0.00004156124801678665+0.016697976349275816*I	-0.0028617536986534752-0.024459953174287095*I	0.008563605084497432+0.018426498195438595*I	-0.013499733748533034+0.0004431330332466295*I	0.011537755812705611-0.02362652604029737*I	0.002872135602995856+0.04190571243503975*I	-0.03136713197137225-0.03488588485846385*I	0.06986221320057732+0.011371620733268252*I	-0.10928578288680503+0.17067260297461903*I	-0.36122586990764616-0.21745991467490208*I	0.13034132502149712-0.6046780647920152*I	-0.36097938090934933-0.21001904898877613*I	-0.11035547281249908+0.15996463319346177*I	0.07220560780872791+0.019223274959717818*I	-0.034471889592430874-0.035127831295960345*I	0.005043005405648681+0.0338616628371783*I	0.012386893909454508-0.01134720359960126*I	-0.018344480568925233-0.009161260247284767*I	0.015972541279363345+0.0191611769810836*I	-0.008925464831095643-0.01442988421331624*I
0.006063711132426843-0.010030068960998548*I	-0.007367374946854424+0.01596329756362939*I	0.001982993121727502-0.014855559893734913*I	0.007714466987739151+0.006147175754763618*I	-0.015670603551174486+0.008487182631113727*I	0.01464251343377503-0.023384579602815248*I	0.0005287409948479815+0.03405405820858383*I	-0.030297442045678715-0.024177915077308085*I	0.06961572420227323+0.003930755047144179*I	-0.10928578288680865+0.17067260297463877*I	-0.3609793809093496-0.21001904898877885*I	0.1292716350958058-0.6153860345731933*I	-0.3586359863011921-0.20216739476231832*I	-0.11346023043356485+0.1597226867559723*I	0.07437647761137745+0.011179225361848361*I	-0.03362275149566608-0.02284850885526718*I	0.00019825858526072116+0.02425726955664025*I	0.01979583010431727-0.01061252481394381*I	-0.024408191701353173+0.0008688087136976725*I	0.01593098003136046+0.0024632006317824775*I
-0.007408936194879576-0.0007346787856564382*I	0.010908457952809737-0.0004256756804474175*I	-0.008216513043619787+0.003683975122958573*I	-0.0001878766809251184-0.00681151029588091*I	0.010819224608804974+0.006389122192223405*I	-0.018013998159335534+0.0006355284046575399*I	0.015712203359458138-0.012676609821647459*I	0.0002822519965484972+0.02661319252245601*I	-0.030297442045679895-0.024177915077295838*I	0.06986221320056953+0.011371620733264743*I	-0.11035547281249967+0.1599646331934579*I	-0.3586359863011883-0.20216739476230822*I	0.12616687747474795-0.6156279810106706*I	-0.35646511649854823-0.21021144436019612*I	-0.11261109233680774+0.17200200919666742*I	0.06953173079099642+0.0015748320813137873*I	-0.026213815300798738-0.02211383006962365*I	-0.005865452547165164+0.03428733851762962*I	0.019754268856314414-0.02731050116324724*I	-0.015482726870270112+0.015298692926971596*I
0.004844746820383266+0.009604393280535473*I	-0.008258074291634575-0.013014001226333585*I	0.008737588150157287+0.0076183739174201445*I	-0.005111755422555216+0.0039259215604265235*I	-0.0025312712890716055-0.014663164522335256*I	0.01188891453449503+0.017097091973402673*I	-0.01826048715763842-0.006805337281468756*I	0.01571220335946205-0.01267660982163863*I	0.0005287409948455313+0.034054058208591774*I	-0.0313671319713819-0.03488588485847198*I	0.07220560780872239+0.019223274959720926*I	-0.11346023043355823+0.15972268675597576*I	-0.35646511649854845-0.21021144436019149*I	0.12701601557149844-0.603348658569983*I	-0.3613098633189199-0.21981583764072155*I	-0.10520215614192507+0.17273668798231484*I	0.06346801965855983+0.011604901042296813*I	-0.02625537654882578-0.03881180641891689*I	0.003060012283910902+0.048717222730910587*I	0.0038232888249571063-0.02977370179504256*I
-0.000849138096762056-0.012279322440693442*I	0.0026738770177354293+0.017648442878398448*I	-0.005153316670570521-0.01277205478884412*I	0.006394193542004024-0.00023328030902390606*I	-0.004042065496852817+0.014633891341601467*I	-0.002777760287357378-0.02210403020845643*I	0.011888914534497506+0.017097091973402194*I	-0.018013998159346428+0.0006355284046566656*I	0.014642513433757533-0.0233845796027956*I	0.002872135602997865+0.04190571243505207*I	-0.034471889592428126-0.035127831295970566*I	0.07437647761137298+0.011179225361841447*I	-0.11261109233681776+0.1720020091966667*I	-0.3613098633189279-0.2198158376407299*I	0.1344249517663939-0.6026139797843453*I	-0.36737357445134333-0.20978576867974064*I	-0.1052437173899588+0.1560387116330339*I	0.0723934844896229+0.026034785255599713*I	-0.04218635658017266-0.041275007050705075*I	0.01854273915420726+0.033418529803934297*I
-0.0021708698026588064+0.008044049597859575*I	0.0022556195243088606-0.01203737600321278*I	0.00033048240959174247+0.009796788651960008*I	-0.004083626744875807-0.0020640850076767657*I	0.006147704543710875-0.007674145995170519*I	-0.004042065496848712+0.014633891341600338*I	-0.0025312712890626643-0.01466316452232984*I	0.010819224608798791+0.006389122192236165*I	-0.015670603551192222+0.008487182631126806*I	0.01153775581270957-0.0236265260402918*I	0.005043005405658663+0.033861662837166434*I	-0.033622751495678796-0.022848508855261542*I	0.06953173079098057+0.0015748320813191493*I	-0.10520215614193969+0.17273668798230044*I	-0.3673735744513558-0.20978576867975565*I	0.13438339051836795-0.6193119561336303*I	-0.35844810962027107-0.19535588446643476*I	-0.12117469742131012+0.1535755110012421*I	0.08787621135991082+0.010736092328598618*I	-0.046009645405126726-0.011501305255684838*I
0.00310475762106438+0.00024194643748368105*I	-0.004514264410801494+0.00019239537140958163*I	0.0033253094500077796-0.0013294062220442493*I	0.00008399341129547433+0.0023559229658210445*I	-0.004083626744871737-0.00206408500768053*I	0.006394193542015952-0.00023328030903527197*I	-0.005111755422539596+0.003925921560438986*I	-0.00018787668090786136-0.006811510295864687*I	0.007714466987745805+0.006147175754752349*I	-0.013499733748540334+0.0004431330332498942*I	0.012386893909451052-0.011347203599591904*I	0.00019825858525667622+0.024257269556637484*I	-0.026213815300809754-0.022113830069631107*I	0.06346801965855778+0.011604901042299942*I	-0.10524371738995338+0.15603871163302935*I	-0.3584481096202772-0.1953558844664497*I	0.11845241048701295-0.6217751567654269*I	-0.3429653827500003-0.21065457739343912*I	-0.12499798624627576+0.18334921279625482*I	0.06933347220571101-0.022682437475338255*I
-0.002343394608151972-0.00785165422646028*I	0.004174447546750837+0.010949916218643024*I	-0.004760753409104895-0.007248470314717037*I	0.003325309449998315-0.001329406222033147*I	0.0003304824095931025+0.009796788651951695*I	-0.005153316670545471-0.012772054788850074*I	0.00873758815017242+0.007618373917423399*I	-0.008216513043619617+0.0036839751229523765*I	0.001982993121732335-0.01485555989373416*I	0.008563605084501352+0.0184264981954545*I	-0.018344480568925903-0.009161260247289582*I	0.019795830104320622-0.010612524813973442*I	-0.0058654525471690255+0.03428733851761151*I	-0.026255376548800113-0.03881180641889914*I	0.0723934844896621+0.026034785255607762*I	-0.12117469742131398+0.15357551100122646*I	-0.3429653827500218-0.21065457739344462*I	0.11462912166204337-0.5920014549703903*I	-0.36150812190418435-0.24407310719736597*I	-0.07898834084111947+0.19485051805193748*I
0.0010696899256874004+0.01070796978115951*I	-0.002589883606457233-0.015292519912590674*I	0.0041744475467542785+0.010949916218654432*I	-0.004514264410803881+0.0001923953714134674*I	0.002255619524308111-0.012037376003212488*I	0.0026738770177480164+0.01764844287840328*I	-0.008258074291627143-0.013014001226334476*I	0.01090845795280121-0.00042567568044427073*I	-0.007367374946858407+0.015963297563652834*I	-0.0028617536986422776-0.02445995317427055*I	0.01597254127937453+0.019161176981081385*I	-0.024408191701357537+0.0008688087136855538*I	0.01975426885631465-0.027310501163244738*I	0.003060012283935487+0.04871722273092571*I	-0.04218635658015779-0.0412750070506995*I	0.08787621135990364+0.010736092328604396*I	-0.12499798624628156+0.1833492127962664*I	-0.36150812190419435-0.24407310719736144*I	0.16063876706719468-0.5805001497147166*I	-0.43084159410989986-0.22139066972204463*I
-0.00024648899829593507-0.007440865686122039*I	0.001069689925690065+0.010707969781170987*I	-0.0023433946081439228-0.007851654226466998*I	0.003104757621080312+0.00024194643747643685*I	-0.0021708698026513956+0.008044049597873394*I	-0.0008491380967712292-0.012279322440691437*I	0.0048447468203832444+0.009604393280538623*I	-0.007408936194862381-0.0007346787856328807*I	0.0060637111324368664-0.010030068960982269*I	0.00004156124801193983+0.01669797634928631*I	-0.008925464831092245-0.01442988421328506*I	0.01593098003135085+0.0024632006318004926*I	-0.01548272687026786+0.015298692926984409*I	0.0038232888249572494-0.029773701795034663*I	0.018542739154180587+0.0334185298039375*I	-0.04600964540513475-0.011501305255665561*I	0.06933347220573052-0.02268243747532344*I	-0.07898834084112727+0.19485051805193362*I	-0.43084159410992295-0.2213906697220478*I	0.2396271079083021-0.7753506677666584*I
