-0.003622823686267644-0.0006917180793406877*I	0.007206419751602169+0.0018168031751857696*I	-0.010705266760174708-0.0003280783230221948*I	0.014076503873570873+0.00110131713213817*I	-0.017257473644438623+0.006313149651642431*I	0.020199056478694903-0.004815280717692946*I	-0.022813249642631483+0.031919728834311094*I	0.02505747210775654-0.02010246494977917*I	-0.026808086133774355+0.20558213968775846*I	-0.471918103669132-0.0659068297252367*I	0.02634726350517148-0.6387579461281067*I	-0.4713464378722247-0.06679166581756514*I	-0.027858597119025566+0.20728973258594446*I	0.026410304399236643-0.022541193406358212*I	-0.02422584375828328+0.03490307727848513*I	0.02138686261323148-0.008184849045401957*I	-0.017923116182033016+0.009750975855557223*I	0.013939955208881381-0.002241564275974029*I	-0.009534398993712584+0.002428896049358238*I	0.004841964073137257-0.00032339573572040536*I
0.002364455678444538+0.0021401989108842823*I	-0.00479369145273577-0.003448692451711319*I	0.007342968416285546+0.005159684583305778*I	-0.010039624222619416-0.003765904526950749*I	0.012888697739042908+0.004470885459871129*I	-0.015844879528751417+0.0033298012074943436*I	0.018846224187188898-0.0023765522611062257*I	-0.021762738657377368+0.030212135936138973*I	0.02448580631088022-0.01921762885747287*I	-0.026808086133762996+0.20558213968775205*I	-0.4713464378722206-0.06679166581753868*I	0.025296752519888152-0.6370503532299351*I	-0.4699936055807594-0.06923039427415878*I	-0.029271191234659988+0.21027308103013875*I	0.027598110533773257-0.025910761734058985*I	-0.024891486295919002+0.03834090348235952*I	0.021250313948527538-0.011527730453526825*I	-0.0167522484155397+0.01250795022795995*I	0.011575499530388004-0.004381763186888097*I	-0.00591157530747595+0.0031206141287048704*I
-0.0011708677664879416-0.0027569743724081795*I	0.0025010043431811053+0.005483080319041284*I	-0.004128048915112953-0.0068865186556446994*I	0.006155162281763+0.008529252911007472*I	-0.008627030106908962-0.006749252971089456*I	0.011535865447529839+0.006909613916443742*I	-0.014794368543546585+0.0016222083092893858*I	0.01827455839035564-0.0014917161687997404*I	-0.02176273865736804+0.030212135936101198*I	0.02505747210771908-0.020102464949788713*I	-0.02785859711901148+0.20728973258598535*I	-0.4699936055807277-0.06923039427415786*I	0.023884158404238624-0.6340670047857729*I	-0.4688057994461879-0.07259996260180909*I	-0.029936833772283053+0.21371090723402653*I	0.027461561869055028-0.029253643142197673*I	-0.0237206185294071+0.041097877854782264*I	0.01888585827003464-0.013667929364457947*I	-0.013129424729308978+0.013199668307270467*I	0.0067335354573108165-0.004058367451116006*I
0.00013654866471390914+0.0033428814081622946*I	-0.0005052252289012207-0.006194800576274533*I	0.0013131982086286575+0.008852648646744433*I	-0.002715454799455952-0.009869867099823033*I	0.004802329990262887+0.010967981367589467*I	-0.007576519121697073-0.008456845869295722*I	0.010964199650676215+0.00779445000872353*I	-0.014794368543490588+0.0016222083092901993*I	0.018846224187191327-0.002376552261125077*I	-0.02281324964265467+0.031919728834297854*I	0.026410304399233437-0.022541193406365387*I	-0.029271191234668814+0.21027308103012965*I	-0.46880579944619555-0.07259996260182125*I	0.02321851586663965-0.630629178581868*I	-0.4689423481108938-0.07594284400996074*I	-0.028765966005780852+0.21646788160644925*I	0.025097106190594805-0.03139384205308551*I	-0.020097794843182377+0.041789595934115326*I	0.014043894196940208-0.013344533628704823*I	-0.00721784942179237+0.010079054178629442*I
0.0006656425376273881-0.003437826203905439*I	-0.0010512574698711818+0.006712449735817944*I	0.0009073688867727026-0.00917814902045945*I	-0.000039634082824291025+0.011291377103331904*I	-0.0016649438142266534-0.011577459998000098*I	0.004230664193375509+0.011852817459911326*I	-0.007576519121679486-0.00845684586927628*I	0.011535865447551225+0.0069096139164221*I	-0.015844879528745845+0.003329801207453034*I	0.02019905647868633-0.0048152807177166135*I	-0.02422584375831708+0.03490307727846016*I	0.0275981105337785-0.025910761734048215*I	-0.029936833772270337+0.21371090723405103*I	-0.46894234811089824-0.07594284400999936*I	0.024389383633149003-0.6278722042094784*I	-0.47130680378935774-0.07808304292082792*I	-0.02514314231956266+0.21715959968577742*I	0.020255142117480706-0.031070446317379208*I	-0.01418621953568252+0.03866898180543035*I	0.007310358739628577-0.009286166177556121*I
-0.0011878061345259802+0.0033695683276961513*I	0.002078236653240112-0.006421174648106695*I	-0.0024040897613023804+0.009151178192409543*I	0.0019578798720435633-0.010885741918657033*I	-0.0006112998797755051+0.01217621319561854*I	-0.0016649438142116064-0.011577459997988225*I	0.004802329990296499+0.01096798136759379*I	-0.008627030106950411-0.006749252971134875*I	0.012888697739019295+0.004470885459829772*I	-0.01725747364441243+0.006313149651670909*I	0.021386862613219367-0.008184849045410801*I	-0.024891486295902984+0.03834090348236184*I	0.027461561869103004-0.029253643142171215*I	-0.028765966005785883+0.21646788160641273*I	-0.47130680378937784-0.07808304292088629*I	0.028012207319380037-0.6271804861300778*I	-0.4761487678625009-0.07775964718512685*I	-0.019231567012063504+0.2140389855570332*I	0.013521606660216824-0.02701207886622577*I	-0.006968370113896345+0.028589927626812797*I
0.0014125941156512972-0.0029833484441433855*I	-0.0025406384260440893+0.005808296784280478*I	0.0031287476385429974-0.008128767546273563*I	-0.002975755558185961+0.010036014284712222*I	0.0019578798719890184-0.010885741918647107*I	-0.00003963408285159557+0.011291377103335276*I	-0.0027154547994232593-0.009869867099810858*I	0.006155162281743627+0.008529252910994212*I	-0.010039624222627271-0.003765904526937036*I	0.014076503873593476+0.0011013171321597737*I	-0.017923116182015208+0.009750975855547128*I	0.021250313948511415-0.011527730453529894*I	-0.023720618529397643+0.04109787785477376*I	0.02509710619059355-0.0313938420531078*I	-0.02514314231955278+0.21715959968577425*I	-0.4761487678624644-0.07775964718510614*I	0.03392378262683668-0.6303011002587955*I	-0.48288230331976545-0.07370127973400237*I	-0.01201371759022941+0.20395993137845472*I	0.006211247920518019-0.01772591268867524*I
-0.00135283229147376+0.0024387284565872136*I	0.00246310510091316-0.0046909413423536425*I	-0.0031123042229115327+0.006693132876582519*I	0.0031287476385363777-0.008128767546271808*I	-0.0024040897613020196+0.009151178192415677*I	0.000907368886778781-0.009178149020460977*I	0.0013131982086020955+0.008852648646729105*I	-0.00412804891514329-0.006886518655656856*I	0.007342968416324425+0.0051596845833016824*I	-0.01070526676019834-0.00032807832302400586*I	0.013939955208873145-0.002241564275983071*I	-0.016752248415522808+0.012507950227933023*I	0.018885858270052847-0.013667929364429898*I	-0.020097794843162764+0.04178959593412987*I	0.0202551421174908-0.031070446317375267*I	-0.019231567012062856+0.21403898555705927*I	-0.4828823033197742-0.07370127973398362*I	0.041141632048675936-0.6403801544373995*I	-0.49019266205940415-0.06441511355642442*I	-0.00504534747640939+0.17537000375163878*I
0.0010505109852854133-0.0017075928981640232*I	-0.001924498088374988+0.0033235645488937926*I	0.002463105100875551-0.0046909413423765756*I	-0.0025406384260226456+0.005808296784251654*I	0.002078236653289156-0.006421174648070904*I	-0.0010512574698088861+0.006712449735846948*I	-0.0005052252289176606-0.006194800576307058*I	0.0025010043431211854+0.005483080319000799*I	-0.004793691452701698-0.003448692451713198*I	0.007206419751621229+0.0018168031752210378*I	-0.009534398993715804+0.002428896049316842*I	0.011575499530405514-0.004381763186898979*I	-0.013129424729268313+0.013199668307319445*I	0.014043894196931611-0.013344533628705468*I	-0.014186219535734346+0.03866898180539935*I	0.013521606660188756-0.027012078866225808*I	-0.012013717590259654+0.203959931378477*I	-0.4901926620594219-0.06441511355641927*I	0.04811000216255498-0.6689700820642063*I	-0.49640390997997497-0.046689200867785496*I
-0.0005716657968608541+0.0008848360923478515*I	0.0010505109852498584-0.0017075928981936939*I	-0.001352832291478645+0.0024387284565790535*I	0.001412594115658361-0.002983348444165694*I	-0.0011878061345351743+0.0033695683276832034*I	0.0006656425375990982-0.0034378262039003946*I	0.00013654866468892912+0.00334288140814476*I	-0.0011708677664814537-0.0027569743723915435*I	0.0023644556784818693+0.0021401989109090525*I	-0.0036228236862150265-0.0006917180793439975*I	0.004841964073119209-0.00032339573574333147*I	-0.005911575307499861+0.0031206141287130063*I	0.006733535457267403-0.004058367451137523*I	-0.007217849421814582+0.010079054178564015*I	0.007310358739669787-0.009286166177558855*I	-0.006968370113888844+0.0285899276268584*I	0.006211247920546614-0.01772591268865016*I	-0.005045347476345441+0.17537000375165457*I	-0.49640390997996325-0.0466892008677714*I	0.05315534963890767-0.8443400858159089*I
