0.020703057564933493-0.012900777887931264*I	0.010659596320276058+0.000904235777934146*I	-0.018157590119855394+0.016898733661425275*I	-0.02309269520009463-1.6567204163591408*^-7*I	0.011470232172812208-0.026492168786855553*I	0.0410857216291983-0.0066936966729963885*I	0.00677422668076357+0.04844083126389949*I	-0.07911931049929807+0.04151332248879185*I	-0.10921520028651308-0.09381542877238973*I	0.03778434942559254-0.2833822351817802*I	0.4065377644646014-0.36898110056023037*I	0.025065698294699294-0.27664595002785963*I	-0.11453810433324456-0.09351135618037411*I	-0.0680654304557533+0.03394562690755892*I	0.017165868771031052+0.04730628414759033*I	0.03343385447567301+0.0024039431275201108*I	-0.003451335303849942-0.023444777506397754*I	-0.020757360574447-0.011041516786452321*I	0.00038887660043001974+0.01021502154574899*I	0.015924384443470697+0.013807692678664895*I
-0.005264788123208642-0.012903456900732848*I	0.002156590844630598-0.006217065772257483*I	0.008324261694619525+0.011945586892344226*I	-0.0032360226431892266+0.01385134238096994*I	-0.015440828046557751-0.00909780547255367*I	0.001078590082554361-0.02535762167054254*I	0.030031841585653914+0.0008739989082377039*I	0.01209713072748491+0.04813675867188217*I	-0.06640065936842059+0.03477703733486843*I	-0.10921520028652634-0.09381542877239268*I	0.02506569829469499-0.27664595002786213*I	0.4012148604178745-0.3686770279682163*I	0.03611957833825184-0.2842136456090929*I	-0.10414646224297285-0.09464590329668286*I	-0.07571729760927902+0.04304326670807474*I	0.0022443012943682713+0.050353675428044836*I	0.035769189101324636-0.008637407986895725*I	0.015095131416444557-0.03012848962207871*I	-0.015492572451242038+0.0018619401142759857*I	-0.020314180964496827+0.02311579943367965*I
-0.018546466720302888+0.006683712115676313*I	-0.007600122748865397-0.0018621057863188308*I	0.017078158321295583-0.009264457052708949*I	0.015976128848153526+0.0028479470918351167*I	-0.013627664733451388+0.014985889497285099*I	-0.02649470809010613-0.0015301098913174868*I	0.0064014941292741545-0.02566169426255703*I	0.04275049271653298-0.005862286245682212*I	0.01209713072747548+0.04813675867188253*I	-0.07911931049931373+0.04151332248878853*I	-0.11453810433324925-0.0935113561803782*I	0.03611957833825019-0.28421364560909584*I	0.41160650250814745-0.3698115750845253*I	0.028467711184726335-0.2751160058085767*I	-0.11906802971963594-0.09159851201622837*I	-0.0733819629836277+0.03200191559365748*I	0.020790768014661794+0.04366996331236139*I	0.041033977224527056+0.004266048913830355*I	-0.005607926148486066-0.01722771173414907*I	-0.031416956894715686-0.01194575256438906*I
-0.0023353346256569313+0.011041351114415511*I	-0.003624899243638144+0.003636320835227154*I	0.00005174440466809658-0.010959745586825878*I	0.006686516231032311-0.0081299099363927*I	0.0049222488046035484+0.010415642673071528*I	-0.008304760686732828+0.01468181690527078*I	-0.013776056959226856-0.008266395045236331*I	0.0064014941292665824-0.025661694262554584*I	0.03003184158564291+0.0008739989082400666*I	0.006774226680756387+0.04844083126389841*I	-0.06806543045575444+0.03394562690755518*I	-0.10414646224297254-0.09464590329668687*I	0.028467711184726976-0.2751160058085786*I	0.39668493503148483-0.3667641838040686*I	0.03080304581037646-0.2861573569229915*I	-0.10052156299934382-0.09828222413190996*I	-0.06811717486042672+0.04490537249438434*I	0.00008771044972915687+0.056570741200291125*I	0.025109592781050856-0.009541643764834743*I	0.014706254816008804-0.04034351116782872*I
0.01492156747666439-0.0030473912804494982*I	0.005316532527876322+0.0019437113139076471*I	-0.01401654133390118+0.004770867951541858*I	-0.01100213563888115-0.0033920500055918622*I	0.012009420277751943-0.008433982528409982*I	0.017640899935484098+0.0036793575191498024*I	-0.008304760686739125+0.01468181690527105*I	-0.02649470809011602-0.001530109891315352*I	0.0010785900825478103-0.025357621670539416*I	0.04108572162920239-0.006693696672993701*I	0.01716586877103367+0.04730628414758965*I	-0.0757172976092768+0.04304326670807293*I	-0.11906802971963493-0.0915985120162291*I	0.030803045810376448-0.2861573569229915*I	0.4152314017517756-0.37344789591974753*I	0.03606783393357627-0.2732539000222612*I	-0.12122462056427663-0.08538144624397667*I	-0.08404155930390232+0.031097679815721868*I	0.020401891414224667+0.03345494176661265*I	0.05652654967576681+0.002404108799554546*I
0.007651867153532551-0.009097639800508909*I	0.004529925386400865-0.0019128441641370218*I	-0.005737347515672183+0.009511406895138437*I	-0.008693637287179277+0.004466795359521049*I	0.001716515492002645-0.010128335159516689*I	0.012009420277748796-0.008433982528412279*I	0.004922248804596624+0.010415642673068251*I	-0.013627664733458696+0.014985889497283382*I	-0.015440828046559876-0.009097805472551786*I	0.011470232172820543-0.02649216878685004*I	0.03343385447567606+0.0024039431275231*I	0.0022443012943686915+0.05035367542804649*I	-0.07338196298362915+0.032001915593658545*I	-0.10052156299934625-0.09828222413190946*I	0.03606783393357451-0.27325390002226113*I	0.3945283441868425-0.3605471180318124*I	0.020143449490102636-0.287061592700921*I	-0.10091043959977762-0.10849724567765345*I	-0.052624602409182986+0.043043432380111296*I	0.0056956365982178195+0.07379845293444082*I
-0.010391642090264535+0.001134547116312398*I	-0.00340201289001682-0.0015299442192789657*I	0.009852829433123479-0.0022169167561595063*I	0.006981303615214571+0.0027751217412123022*I	-0.008693637287177775+0.00446679535951903*I	-0.011002135638880176-0.003392050005596755*I	0.006686516231031504-0.008129909936399001*I	0.015976128848150955+0.002847947091831022*I	-0.0032360226431915663+0.013851342380970884*I	-0.023092695200093005-1.656720364952421*^-7*I	-0.0034513353038491575-0.02344477750639397*I	0.03576918910132235-0.00863740798689248*I	0.020790768014658144+0.04366996331236348*I	-0.06811717486043029+0.044905372494385164*I	-0.1212246205642789-0.08538144624397737*I	0.020143449490101856-0.2870615927009226*I	0.41484252515134407-0.38366291746548986*I	0.05156040638482606-0.2751158401365331*I	-0.11561669441578057-0.0681537345098277*I	-0.10915115208494752+0.040639323580554734*I
-0.011053880043550216+0.007567695581231131*I	-0.005068738043543071+0.0008304745242910733*I	0.009316638240869592-0.008266229373204464*I	0.009852829433126625-0.002216916756160198*I	-0.005737347515664425+0.009511406895135587*I	-0.014016541333890645+0.004770867951536988*I	0.000051744404676457584-0.010959745586830258*I	0.017078158321297037-0.009264457052710128*I	0.008324261694613196+0.011945586892346179*I	-0.018157590119865785+0.01689873366142709*I	-0.020757360574448137-0.011041516786451409*I	0.0150951314164424-0.030128489622076964*I	0.041033977224524835+0.004266048913832397*I	0.00008771044972812319+0.05657074120029255*I	-0.08404155930390185+0.03109767981572075*I	-0.10091043959977661-0.1084972456776576*I	0.0515604063848265-0.27511584013653745*I	0.40013627033534327-0.3433194062976677*I	-0.004966143290936309-0.2775199489360934*I	-0.12131233101399701-0.14195218744427102*I
0.005322904046721208-0.00030407259202013437*I	0.0016647710873348978+0.0008314104273070017*I	-0.005068738043542246+0.0008304745242914597*I	-0.003402012890011243-0.0015299442192796377*I	0.004529925386413844-0.0019128441641395268*I	0.005316532527893681+0.001943711313905177*I	-0.0036248992436242983+0.003636320835227755*I	-0.007600122748862233-0.0018621057863147925*I	0.0021565908446213857-0.006217065772253869*I	0.010659596320258443+0.0009042357779325215*I	0.000388876600428817+0.01021502154574629*I	-0.015492572451241407+0.0018619401142751944*I	-0.005607926148484503-0.017227711734147545*I	0.02510959278105389-0.009541643764832484*I	0.020401891414228872+0.03345494176661212*I	-0.052624602409179495+0.043043432380105925*I	-0.11561669441577926-0.0681537345098355*I	-0.004966143290936375-0.27751994893609855*I	0.3944406337371273-0.4171178592321121*I	0.1041850087940119-0.3181592725166489*I
0.01271865113088544-0.006736285153923957*I	0.005322904046720799-0.0003040725920197115*I	-0.011053880043549756+0.007567695581231682*I	-0.010391642090260018+0.0011345471163120007*I	0.007651867153542935-0.009097639800510322*I	0.014921567476677982-0.0030473912804499146*I	-0.002335334625646313+0.011041351114418205*I	-0.018546466720300487+0.006683712115681265*I	-0.005264788123215573-0.012903456900729695*I	0.02070305756492005-0.01290077788793354*I	0.01592438444347028+0.013807692678661738*I	-0.02031418096449488+0.02311579943367813*I	-0.031416956894712814-0.011945752564388184*I	0.01470625481601259-0.04034351116782679*I	0.05652654967577117+0.0024041087995545912*I	0.005695636598221247+0.07379845293443704*I	-0.10915115208494629+0.04063932358054841*I	-0.12131233101399733-0.14195218744427632*I	0.10418500879401157-0.3181592725166509*I	0.5157529647511248-0.2751656717878393*I
