0.02111214376679841-0.006175024079882352*I	-0.014902862336494072+0.009954743550341566*I	-0.013048552512471993-0.005079562505735866*I	0.02801526471221942-0.010371397271667054*I	-0.004997876382541587+0.022682226249719883*I	-0.036713864900156684-0.007973150000787257*I	0.04160736364188895-0.03574379329938624*I	0.03354961539524043+0.07402400503819967*I	-0.17388756556212562+0.06150801380883929*I	-0.19252829876004618-0.29271586459233156*I	0.25901376276984595-0.545029785622835*I	-0.20672855550626468-0.2953577100131762*I	-0.16224442733043806+0.0617957339089787*I	0.038605595716476135+0.07799453902605569*I	0.02513879939037436-0.038585253682570875*I	-0.02826120626662252-0.011983832794016214*I	0.00579021335975758+0.030093519228271647*I	0.009327637090936577-0.010712138450158004*I	-0.009076847577672076-0.015441689091900968*I	0.0033870665599166627+0.019581843069577734*I
-0.018289928896490393-0.009627099519240678*I	0.017140438831923233+0.004187102506286192*I	0.0037847652847675384+0.010295484728851795*I	-0.023836642254755402-0.012490855484267031*I	0.019562606078720957-0.00636071447844367*I	0.011470687869011564+0.025523686632883742*I	-0.04176984522138783-0.011943683988653407*I	0.029964225410165246-0.03603151339951759*I	0.04774987214142429+0.07666585045906371*I	-0.17388756556213242+0.061508013808866835*I	-0.2067285555062446-0.2953577100131572*I	0.2706569010015861-0.5447420655227018*I	-0.20167257518496653-0.2913871760253331*I	-0.17871299158193854+0.05895427352579558*I	0.04705825434996763+0.07398385623283177*I	0.03592688913262648-0.031173960704028142*I	-0.04694883388792691-0.012324573972506393*I	0.009761918294568045+0.01973139264212389*I	0.027617565987404058-0.0010850389309110045*I	-0.0301889913444022-0.009266665012025263*I
-0.003971704934848191+0.010362126586168724*I	0.00039769872478309654-0.009286358340737516*I	0.006352349089645798-0.003224190472249505*I	-0.004667893348709137+0.014306167522075586*I	-0.007368078003194389-0.009649395101110153*I	0.014506625757472774-0.010331248466304177*I	-0.0001724503627141237+0.02523596653278085*I	-0.027569588475198054-0.009301838567779663*I	0.029964225410129858-0.03603151339951377*I	0.03354961539517966+0.07402400503822132*I	-0.1622444273304143+0.061795733908987696*I	-0.20167257518496207-0.291387176025363*I	0.25418833675004965-0.5475835259059352*I	-0.19321991655149956-0.2953978588185488*I	-0.16792490183967085+0.06636556650436595*I	0.02837062672869084+0.07364311505432389*I	0.03989859406744449-0.0415360872902095*I	-0.02865890499147615-0.002697474453273785*I	-0.011350225472190473+0.0259064167219753*I	0.024230499427465288-0.020666882000526965*I
0.018687627621309627+0.00034074117851806696*I	-0.014759794677086019+0.0029508336076305985*I	-0.008054959908662618-0.0052756755475333456*I	0.02282091334122227-0.00038273008910394424*I	-0.009723873669974653+0.010335633534219624*I	-0.019011216234952943-0.009937115201194724*I	0.028706882503657626-0.007689403045409642*I	-0.00017245036272159342+0.025235966532782594*I	-0.041769845221403284-0.011943683988649534*I	0.04160736364188544-0.03574379329940852*I	0.03860559571647751+0.07799453902603065*I	-0.17871299158197107+0.05895427352578264*I	-0.19321991655152299-0.2953978588185514*I	0.2649764264923186-0.5401722329273446*I	-0.21190754417274707-0.29573859999706015*I	-0.16395319690481874+0.05600343991817297*I	0.046660555625163+0.08327021457357463*I	0.018786450300676855-0.03536106321031707*I	-0.03204597155145544-0.02227931752287643*I	0.01883876587217337+0.03517308173398473*I
-0.010788089742249873-0.007411292978547465*I	0.010234968987845927+0.00435142397171262*I	0.0017087695744746334+0.005792293990777735*I	-0.01311094022994333-0.00924620953537067*I	0.011177775109447508-0.0006704501891667686*I	0.004476383076217838+0.012977478955107438*I	-0.01901121623492643-0.00993711520122366*I	0.014506625757475078-0.010331248466294296*I	0.011470687869036933+0.02552368663289907*I	-0.0367138649000921-0.007973150000821223*I	0.025138799390353683-0.03858525368258405*I	0.04705825434993838+0.07398385623288628*I	-0.16792490183967795+0.06636556650440256*I	-0.21190754417274854-0.2957385999970694*I	0.2689481314271625-0.5505343595135616*I	-0.19361761527630544-0.2861115004778145*I	-0.1850653406716028+0.06217846399809021*I	0.043273489065192405+0.0636883715040092*I	0.048975441645056184-0.02609439819828592*I	-0.05627647097891031-0.0016124355223484932*I
-0.008452658633486626+0.0040106827931681854*I	0.005680474509277472-0.004569832595411549*I	0.005178988666540811+0.00038088998387952877*I	-0.009934368657305674+0.005504573890722453*I	0.0010893165162541574-0.0066043641144635234*I	0.011177775109489661-0.0006704501891913184*I	-0.009723873669952105+0.010335633534195775*I	-0.007368078003193668-0.009649395101123392*I	0.019562606078730657-0.006360714478453211*I	-0.004997876382537257+0.02268222624972377*I	-0.028261206266653724-0.01198383279398274*I	0.03592688913263049-0.031173960703981374*I	0.028370626728708208+0.0736431150543434*I	-0.16395319690483215+0.0560034399181593*I	-0.1936176152763251-0.28611150047783446*I	0.24783598766035-0.5443593354336563*I	-0.19700468183628406-0.30569334354740063*I	-0.15487634932721123+0.07144512901011302*I	0.01904298963775229+0.08435525350453532*I	0.030136675772891454-0.06126747993228254*I
0.01646856425155052+0.002841460383115696*I	-0.013508638954765395+0.00004014880532010601*I	-0.005962663722477168-0.004857552695485656*I	0.019379245412757373+0.003022735404770327*I	-0.00993436865726971+0.005504573890720732*I	-0.013110940229937085-0.009246209535337224*I	0.022820913341206076-0.00038273008908732906*I	-0.004667893348709873+0.014306167522016522*I	-0.023836642254757567-0.012490855484324992*I	0.028015264712199006-0.010371397271655383*I	0.005790213359727292+0.030093519228300586*I	-0.04694883388794646-0.012324573972510189*I	0.03989859406744645-0.041536087290203916*I	0.046660555625158556+0.08327021457357506*I	-0.18506534067161517+0.06217846399804616*I	-0.19700468183628228-0.3056933435474442*I	0.27802497900477113-0.535092670421643*I	-0.22123518126371922-0.28502646154686095*I	-0.17371511519941096+0.03627204727611788*I	0.07531946061662709+0.08596768902686105*I
-0.005055980321258646-0.003970533987874614*I	0.004825426019803514+0.002553740283020245*I	0.0006916177914571275+0.002681994226202633*I	-0.005962663722432038-0.004857552695483047*I	0.005178988666551476+0.00038088998392327156*I	0.0017087695744296694+0.005792293990855901*I	-0.008054959908689374-0.005275675547512654*I	0.006352349089651044-0.0032241904723069315*I	0.003784765284790992+0.010295484728796156*I	-0.013048552512424039-0.005079562505758806*I	0.009327637090937951-0.010712138450169384*I	0.00976191829451728+0.019731392642129864*I	-0.028658904991484935-0.002697474453221549*I	0.01878645030071821-0.035361063210302024*I	0.04327348906521955+0.06368837150393403*I	-0.1548763493272003+0.07144512901002797*I	-0.22123518126370328-0.28502646154689076*I	0.25918621313257295-0.5702657521555943*I	-0.16495871028487263-0.2834140260245157*I	-0.2038517909723236+0.09753952720838877*I
-0.011643138231766548-0.0002877201001413865*I	0.009144276424912778-0.0013286885670133197*I	0.004825426019807066+0.002553740283041353*I	-0.013508638954751184+0.00004014880537366039*I	0.005680474509274003-0.004569832595343409*I	0.010234968987816728+0.004351423971752061*I	-0.014759794677100452+0.0029508336076353465*I	0.00039769872479777924-0.009286358340735629*I	0.017140438831937388+0.004187102506280321*I	-0.014902862336490741+0.009954743550315753*I	-0.009076847577627944-0.015441689091918953*I	0.027617565987410497-0.0010850389308954822*I	-0.011350225472184228+0.025906416722026426*I	-0.0320459715514137-0.022279317522855675*I	0.04897544164508982-0.026094398198331564*I	0.019042989637750196+0.08435525350445727*I	-0.17371511519940885+0.03627204727606434*I	-0.1649587102848502-0.28341402602453114*I	0.22904953735967792-0.5089982722233107*I	-0.2402781709014714-0.3693817150513782*I
0.01420025674615566+0.002641845420827682*I	-0.011643138231774763-0.00028772010013211613*I	-0.005055980321295506-0.003970533987832092*I	0.01646856425152099+0.0028414603831848906*I	-0.008452658633474996+0.004010682793205822*I	-0.010788089742244988-0.007411292978556805*I	0.01868762762129944+0.0003407411785213421*I	-0.003971704934837561+0.010362126586205722*I	-0.018289928896511487-0.009627099519220472*I	0.021112143766710778-0.006175024079882019*I	0.0033870665599629035+0.01958184306958055*I	-0.030188991344338945-0.009266665012032993*I	0.024230499427477348-0.020666882000531572*I	0.01883876587217287+0.03517308173400263*I	-0.05627647097890387-0.0016124355223354758*I	0.03013667577287693-0.061267479932316515*I	0.07531946061660866+0.08596768902680368*I	-0.20385179097230477+0.0975395272083639*I	-0.24027817090144588-0.3693817150513765*I	0.432901328332012-0.6065377994317018*I
