-0.0029769327478334356+0.01564914953929764*I	0.0014650902242969305-0.0231273067387917*I	0.005409160327363348+0.017802037706071368*I	-0.013393481656169808-0.00019155179403766362*I	0.014677884549999045-0.022146618560115204*I	-0.0018466023204131259+0.04058230060272093*I	-0.027794477261042748-0.035104936844252144*I	0.06982580366715599+0.012857128118027427*I	-0.11359492569616744+0.1675431554116508*I	-0.35379408980492055-0.22001010984164257*I	0.1324574236493618-0.6048519916405725*I	-0.35545503237429255-0.21332437792950484*I	-0.11193000468698949+0.1578437239530072*I	0.07016335482985271+0.02012441179349444*I	-0.030779124486220673-0.03559516196153279*I	0.0021888219390398846+0.03347998771355951*I	0.012710080841772844-0.010888027697361009*I	-0.016070126637869615-0.009396620489297614*I	0.012573646981576434+0.01907954290625987*I	-0.006490580963315243-0.014278637305024818*I
0.007955671187608346-0.00884866943377067*I	-0.01014141940204748+0.014371644339117978*I	0.004141735206008513-0.01392223804352718*I	0.007376964035592456+0.006543446843324556*I	-0.017428905915624533+0.006910761095140788*I	0.017662531775201367-0.021656393442837825*I	-0.0021841534830884454+0.03331501692724262*I	-0.02945939827022346-0.025405505385604696*I	0.07148674623652813+0.006171396205898898*I	-0.11359492569616338+0.16754315541165898*I	-0.3554550323742929-0.21332437792950532*I	0.13412234465853679-0.6145514230992166*I	-0.35511748121160136-0.206057094254024*I	-0.11491465191216522+0.15735349883573327*I	0.07419877908930596+0.013022098904331455*I	-0.03274692819445893-0.02433657109878008*I	-0.0004878230426606199+0.024274919018282208*I	0.019874567495994096-0.009610522497179402*I	-0.024025797825481327-0.0005479510555089764*I	0.015550579729410572+0.0034303933669790855*I
-0.007164486654205306-0.0012775052001986753*I	0.01063231616932048+0.00035639926147999074*I	-0.008173615693816388+0.0031130534763574476*I	0.00010631094653860626-0.006819925154360348*I	0.010361611260766374+0.007033671960600455*I	-0.017766457078294284-0.0003565225803450478*I	0.015997610766037493-0.011956961984199935*I	-0.0005232109137199327+0.02662928501511395*I	-0.029459398270218852-0.02540550538559978*I	0.06982580366715795+0.012857128118026692*I	-0.11193000468698577+0.15784372395300533*I	-0.355117481211588-0.20605709425403257*I	0.13113769743336387-0.6150416482164932*I	-0.35108205695215494-0.21315940714319248*I	-0.1168824556203996+0.1686120896984768*I	0.07152213410760863+0.0038170302090588595*I	-0.0255824415402369-0.023059065898586792*I	-0.008443494230269622+0.03312358845207137*I	0.022851500243824308-0.025259672036468544*I	-0.017535216862172825+0.013730686249508642*I
0.002676644981704426+0.00920506869525195*I	-0.005196682945973016-0.012536096062944542*I	0.0065968919098656174+0.007458712150651518*I	-0.005188968468640346+0.003603278593625109*I	-0.0002312402161462237-0.014087208829846782*I	0.008696690251594901+0.016733103419237463*I	-0.0161055145089362-0.007042254492474188*I	0.015997610766015916-0.011956961984187421*I	-0.002184153483102803+0.03331501692724081*I	-0.02779447726104296-0.035104936844260096*I	0.07016335482984996+0.020124411793505492*I	-0.11491465191216713+0.15735349883574223*I	-0.3510820569521409-0.21315940714319104*I	0.12916989372512405-0.6037830573537446*I	-0.3537587019338547-0.22236447583846392*I	-0.10971796896617908+0.1698895948986715*I	0.06356646291999382+0.012665699642851275*I	-0.022605508792399285-0.038708215437870196*I	-0.001952913266952164+0.04740222575709395*I	0.00730092051440547-0.028690065403447117*I
0.0019678037082282163-0.011258590862740954*I	-0.0013587792777488665+0.016307381584441765*I	-0.0022120357207896027-0.012045870945660363*I	0.0062593407471837545+0.00019142847518095057*I	-0.006853889477810883+0.013302710052274345*I	0.0014297023532305123-0.020772940741984103*I	0.008696690251602874+0.01673310341924748*I	-0.017766457078311718-0.00035652258033418843*I	0.017662531775187465-0.021656393442847463*I	-0.0018466023204097102+0.040582300602715816*I	-0.03077912448622814-0.035595161961520246*I	0.07419877908930704+0.013022098904345785*I	-0.11688245562038901+0.16861208969848987*I	-0.3537587019338522-0.22236447583846414*I	0.13633438037933038-0.6025055521535583*I	-0.36171437312146826-0.21351580640468074*I	-0.10674103621834741+0.15424044535938222*I	0.07005704388331836+0.026944336947876353*I	-0.03815608852181065-0.04213860880484519*I	0.015582303595198924+0.03367153950758035*I
-0.004035424259462267+0.007102312889176943*I	0.004952450933407224-0.010768365745474382*I	-0.001696330440420099+0.009040097908966014*I	-0.0038769567299578034-0.0023464394869995367*I	0.00792028331653838-0.006494303436959123*I	-0.006853889477813749+0.01330271005226561*I	-0.00023124021612998952-0.014087208829840655*I	0.010361611260785566+0.0070336719605991315*I	-0.017428905915613024+0.006910761095135668*I	0.014677884550001422-0.022146618560107918*I	0.002188821939028862+0.033479987713553774*I	-0.03274692819445051-0.02433657109878664*I	0.07152213410761425+0.0038170302090665513*I	-0.10971796896618786+0.16988959489867178*I	-0.361714373121474-0.21351580640468912*I	0.1393113131271685-0.6181547016928516*I	-0.3552237921581456-0.19923716909965863*I	-0.12229161594775351+0.15081005199241151*I	0.0875922607454719+0.013213650698363832*I	-0.04545700903623884-0.013448543401413285*I
0.002984647225159648+0.0004902251172774763*I	-0.004372975422144973-0.0001649707863053962*I	0.003287529924256835-0.0010689342868184237*I	-0.0000353878710480926+0.0023543659968265074*I	-0.0038769567299777943-0.0023464394870269974*I	0.0062593407471499+0.00019142847517611417*I	-0.005188968468647512+0.00360327859363542*I	0.00010631094655888518-0.006819925154364581*I	0.007376964035605421+0.006543446843333661*I	-0.013393481656168167-0.00019155179402224887*I	0.012710080841757981-0.010888027697370128*I	-0.000487823042676222+0.02427491901828846*I	-0.025582441540233328-0.02305906589858514*I	0.06356646292000173+0.012665699642845224*I	-0.10674103621834695+0.15424044535938433*I	-0.35522379215814626-0.19923716909965736*I	0.12376073339775975-0.6215850950598247*I	-0.33768857529598484-0.2129678553491608*I	-0.12959253646217195+0.17950011739586094*I	0.0720099571502622-0.02045788880922149*I
-0.0003375511626823591-0.007267283675461367*I	0.0013197262160067613+0.010189656575937567*I	-0.0027120328527685533-0.0068507026984410135*I	0.0032875299242476896-0.0010689342868359653*I	-0.0016963304404352501+0.009040097908958385*I	-0.0022120357208094688-0.012045870945653792*I	0.006596891909855823+0.007458712150657243*I	-0.008173615693808534+0.0031130534763517126*I	0.004141735206016239-0.013922238043532431*I	0.005409160327364763+0.017802037706078695*I	-0.016070126637881044-0.009396620489291185*I	0.0198745674959879-0.009610522497168983*I	-0.008443494230261278+0.03312358845206964*I	-0.022605508792397283-0.038708215437883164*I	0.07005704388330677+0.026944336947881856*I	-0.12229161594776433+0.15081005199242395*I	-0.3376885752959832-0.21296785534917267*I	0.11645981288335683-0.5928950296563842*I	-0.35327087889119035-0.2466393948567373*I	-0.08413552742595794+0.19294866079727271*I
-0.0016649210091594369+0.00969943145865415*I	0.0013233914066833052-0.013953015587606754*I	0.0013197262160031809+0.010189656575918138*I	-0.004372975422139103-0.0001649707863065064*I	0.004952450933410499-0.01076836574546508*I	-0.001358779277748634+0.016307381584440894*I	-0.005196682945972753-0.012536096062939539*I	0.010632316169327638+0.0003563992614762923*I	-0.010141419402040608+0.014371644339097545*I	0.0014650902242905606-0.02312730673879157*I	0.012573646981570485+0.01907954290627012*I	-0.024025797825469236-0.0005479510555203293*I	0.022851500243835754-0.02525967203646895*I	-0.001952913266963452+0.04740222575709413*I	-0.038156088521828266-0.04213860880484954*I	0.08759226074546883+0.013213650698367552*I	-0.12959253646216476+0.17950011739584765*I	-0.35327087889118364-0.2466393948567602*I	0.1619168219195674-0.5794464862549668*I	-0.425280836041471-0.2261815060475174*I
0.0016609425693520086-0.006685731912145776*I	-0.0016649210091763122+0.009699431458635943*I	-0.00033755116267880636-0.0072672836754735515*I	0.002984647225187209+0.0004902251172800853*I	-0.004035424259456286+0.0071023128891667675*I	0.0019678037082156985-0.01125859086274733*I	0.002676644981698284+0.009205068695267174*I	-0.007164486654206825-0.0012775052001932907*I	0.007955671187605873-0.008848669433775908*I	-0.0029769327478436497+0.015649149539300106*I	-0.006490580963318782-0.01427863730502238*I	0.015550579729403852+0.0034303933669720538*I	-0.017535216862167635+0.013730686249516788*I	0.0073009205144118905-0.028690065403432774*I	0.01558230359520199+0.03367153950757763*I	-0.04545700903622185-0.01344854340142343*I	0.0720099571502738-0.020457888809224813*I	-0.08413552742595587+0.19294866079726633*I	-0.42528083604146566-0.22618150604752546*I	0.24605234934552725-0.7723951470522304*I
