-0.004550076382604254-0.006327013501535306*I	0.009091254554308514+0.011887747979241605*I	-0.013605023748836355-0.014338472199040182*I	0.01806047554181451+0.015475890581475745*I	-0.022400188200337394-0.008946615502442117*I	0.02655266075215496+0.004794240020347507*I	-0.030406398706739748+0.022940605601760887*I	0.033857892749695265-0.02517555690371533*I	-0.03673994525290179+0.2066835719914948*I	-0.46102169473206944-0.10648219807667332*I	0.05469495088315052-0.6306375979967702*I	-0.4592493867538934-0.10500851074232928*I	-0.04006901280419344+0.20405872730540883*I	0.038332946704018794-0.021994715884212146*I	-0.035460325342473786+0.019950840552062657*I	0.03151587219407384+0.006800803728458503*I	-0.02656484480716395-0.009331763277472647*I	0.020748985267591294+0.013799030030768284*I	-0.014237160516510434-0.010617102050642847*I	0.007242977594255993+0.006372513288943216*I
0.001848276960061783+0.0055152346903139665*I	-0.003917939614916615-0.01004838364993681*I	0.006402744828536297+0.013564608529971427*I	-0.009440367142044836-0.01395332442399361*I	0.013097264099903118+0.013469326873377154*I	-0.01734626156459391-0.005956850452741445*I	0.022077606797779287+0.001613399000831118*I	-0.02707733115544005+0.025565450287834062*I	0.03208558477153506-0.026649244238085776*I	-0.03673994525290855+0.20668357199152917*I	-0.4592493867538925-0.10500851074229373*I	0.05136588333184847-0.6332624426828728*I	-0.45477433279954477-0.10182766972281046*I	-0.045122939439933785+0.20106896225573553*I	0.04329615814594638-0.01998815217608423*I	-0.03962498194928307+0.01956569277703892*I	0.034204381919818574+0.005123943177759214*I	-0.027196981574818466-0.005610393129080588*I	0.0189007083075427+0.008283795340447134*I	-0.009687084133934057-0.0042900885490834255*I
0.0006321367676233591-0.003721370148358709*I	-0.000840232765710637+0.007192095241006658*I	0.0002467169919061554-0.009663235874930424*I	0.0014395333865923447+0.011558044821854066*I	-0.004386440506284006-0.010963559374275783*I	0.008622210145569846+0.010288485853865206*I	-0.014017194013321917-0.0033320057667036683*I	0.020305298819638433+0.00013971166647360508*I	-0.027077331155445847+0.025565450287857564*I	0.03385789274968499-0.02517555690373041*I	-0.040069012804208215+0.20405872730540295*I	-0.4547743327995511-0.10182766972284508*I	0.046311956696141444-0.6362522077325512*I	-0.44981112135763357-0.09982110601464428*I	-0.04928759604675038+0.20068381448069614*I	0.04598466787173054-0.02166501272684094*I	-0.04025711871694533+0.023287062925439216*I	0.032356104959769136-0.0003912915125339237*I	-0.022646905192258232+0.0007166203724160323*I	0.011657730713287219+0.0019112820514681085*I
-0.0026885097257512286+0.0016768605506775267*I	0.004796793374488211-0.0033362223733584767*I	-0.005803444207649541+0.005185531532903215*I	0.005300643627618944-0.006673470825216808*I	-0.003035520567731105+0.008377203802329744*I	-0.0010573729549997746-0.008338714688216634*I	0.006849902167396171+0.008814798519493502*I	-0.014017194013326677-0.003332005766680036*I	0.022077606797801012+0.0016133990008528436*I	-0.030406398706734193+0.02294060560176617*I	0.038332946704014034-0.021994715884211723*I	-0.04512293943991645+0.20106896225572307*I	-0.44981112135762774-0.09982110601470026*I	0.04214730008929609-0.6366373555075941*I	-0.44712261163183115-0.10149796656539105*I	-0.049919732814398626+0.20440518462911353*I	0.04413639091164076-0.027180247417115083*I	-0.0357070423343942+0.02961407642696256*I	0.025113127365520814-0.006763804801525969*I	-0.012959821058306426+0.005006708921524414*I
0.004164656606842149+0.0003851477750030502*I	-0.007651721167701367-0.00032970315740155423*I	0.00985072001020481-0.0003464573236663937*I	-0.01027849816199965+0.0020046905133940113*I	0.00862971117891042-0.0040486261391280975*I	-0.004807828545889202+0.006903516467976621*I	-0.0010573729550023073-0.008338714688212859*I	0.008622210145588588+0.010288485853858484*I	-0.017346261564600136-0.005956850452764374*I	0.026552660752115098+0.004794240020350032*I	-0.0354603253424737+0.01995084055209053*I	0.0432961581459471-0.019988152176098714*I	-0.04928759604675265+0.20068381448066838*I	-0.44712261163184835-0.10149796656540853*I	0.04151516332164462-0.6329159853591675*I	-0.44897088859192485-0.10701320125568564*I	-0.04536965643183699+0.21073219813064567*I	0.03689341331740725-0.03355276070608211*I	-0.026019958200450274+0.03390416497602744*I	0.013455396652237717-0.008675086852993591*I
-0.004963211441932458-0.0020065637081155413*I	0.009218583242555353+0.0033749128247296117*I	-0.012126775122025257-0.0035105441769069518*I	0.013179787561483757+0.0022783873623952178*I	-0.012050806140171386+0.0005310031790133479*I	0.008629711178908376-0.004048626139142232*I	-0.0030355205677201416+0.00837720380233635*I	-0.004386440506283347-0.010963559374294551*I	0.013097264099905179+0.01346932687335263*I	-0.022400188200326486-0.008946615502467628*I	0.03151587219405981+0.00680080372846717*I	-0.03962498194930128+0.019565692777045368*I	0.045984667871719995-0.02166501272682019*I	-0.04991973281439065+0.20440518462908636*I	-0.448970888591899-0.10701320125570608*I	0.04606523970421017-0.6265889718576267*I	-0.45621386618616955-0.11338571454461745*I	-0.03568257229789172+0.21502228667970047*I	0.025235682604127306-0.035464042757616714*I	-0.013060137142140604+0.02889745605451645*I
0.005053926635722107+0.0029897650496767403*I	-0.009438265396282976-0.005187404727611297*I	0.012547650793831959+0.005999757510837533*I	-0.013899083100208803-0.00498423151127661*I	0.013179787561470993+0.0022783873623640205*I	-0.010278498162001368+0.002004690513355778*I	0.00530064362764214-0.006673470825207306*I	0.001439533386613616+0.011558044821861513*I	-0.009440367142029976-0.01395332442400199*I	0.018060475541826576+0.01547589058146126*I	-0.026564844807140338-0.009331763277463712*I	0.03420438191985633+0.005123943177793411*I	-0.04025711871696911+0.023287062925426816*I	0.04413639091166102-0.027180247417154635*I	-0.04536965643180826+0.21073219813064564*I	-0.4562138661861696-0.11338571454459745*I	0.05575232383813415-0.6222988833085317*I	-0.4678715968994624-0.11529699659617854*I	-0.022722751239579623+0.21001557775816604*I	0.011780285951903544-0.026788955904550493*I
-0.004475053954362318-0.0031808410194922865*I	0.00838299418698249+0.005614609735780637*I	-0.011210573374463628-0.006661092061974794*I	0.012547650793823528+0.005999757510802367*I	-0.012126775122023092-0.0035105441769298085*I	0.00985072001022469-0.0003464573236917068*I	-0.005803444207647002+0.005185531532903798*I	0.00024671699192535534-0.009663235874885018*I	0.006402744828543527+0.013564608529948313*I	-0.01360502374887318-0.014338472199050822*I	0.0207489852676207+0.013799030030770126*I	-0.027196981574791668-0.00561039312907502*I	0.03235610495977653-0.0003912915125578731*I	-0.035707042334366834+0.029614076426987823*I	0.036893413317399704-0.03355276070605856*I	-0.03568257229791061+0.2150222866797092*I	-0.4678715968994324-0.11529699659613676*I	0.0687121448964676-0.6273055922300873*I	-0.4813269935517054-0.10662190974316471*I	-0.009662614097453615+0.18111812170367114*I
0.0033290675512903656+0.0026248446861210084*I	-0.006247361932519194-0.004654528353851606*I	0.00838299418700017+0.005614609735775877*I	-0.009438265396264828-0.005187404727672762*I	0.00921858324258179+0.003374912824704035*I	-0.007651721167683534-0.00032970315739355716*I	0.004796793374463759-0.0033362223733839347*I	-0.0008402327657319186+0.007192095241016494*I	-0.003917939614914545-0.010048383649911674*I	0.009091254554343897+0.011887747979253849*I	-0.014237160516488045-0.010617102050652139*I	0.018900708307536984+0.008283795340468414*I	-0.022646905192213573+0.0007166203724868758*I	0.025113127365540944-0.006763804801468876*I	-0.026019958200466924+0.0339041649760522*I	0.025235682604126952-0.035464042757604064*I	-0.022722751239564846+0.2100155777582055*I	-0.4813269935516861-0.10662190974313712*I	0.08177228203858512-0.6562030482846323*I	-0.49310727950359085-0.07983295383858335*I
-0.0017723079782145934-0.0014736873343126622*I	0.003329067551283371+0.0026248446860970345*I	-0.00447505395434078-0.0031808410195480474*I	0.005053926635729011+0.0029897650496890915*I	-0.004963211441921134-0.002006563708094905*I	0.004164656606816863+0.0003851477750191623*I	-0.0026885097257627333+0.0016768605506831125*I	0.0006321367676629386-0.0037213701484013206*I	0.0018482769600477456+0.005515234690330911*I	-0.004550076382586421-0.0063270135015329465*I	0.007242977594266176+0.006372513288923659*I	-0.009687084133906065-0.004290088549116666*I	0.01165773071329046+0.0019112820515163748*I	-0.012959821058305954+0.005006708921575037*I	0.013455396652224116-0.008675086853006341*I	-0.013060137142141715+0.02889745605452254*I	0.011780285951911072-0.02678895590455893*I	-0.00966261409746072+0.1811181217036575*I	-0.4931072795035982-0.07983295383856787*I	0.09143489613604916-0.8373211699882682*I
