-0.017232829739421546-0.00902942656713357*I	0.0033561581522255843-0.004937825018703185*I	0.019720129528458245+0.010737985727343302*I	-0.007946691240029639+0.011699230182516729*I	-0.026514308709231424-0.015319892576991762*I	0.016490820254843525-0.024439918280091358*I	0.04569160731149506+0.028132460156343048*I	-0.03988815897264966+0.06733272978859187*I	-0.15197717694284169-0.04745544099288426*I	-0.052374349108407034-0.2962274241393301*I	0.35627742028642206-0.4424310076077112*I	-0.05366729335898851-0.31332395793352336*I	-0.14944085083683614-0.04627121421696745*I	-0.038935846763070325+0.084939850142834*I	0.040447924716619274+0.025648137074718608*I	0.016273220176535583-0.04314537125211934*I	-0.018177815008974398-0.011273266459166278*I	-0.00898558550310597+0.032274763788331474*I	0.007579967954283603+0.004642816158207094*I	0.006432624453100404-0.0285285655663139*I
-0.0030764663008512813+0.023590740547595877*I	-0.005092668165253125-0.002934256998005858*I	0.004395052415235148-0.025513358624519727*I	0.011383635828101785+0.006691359609495649*I	-0.007729091161814999+0.03040468315449086*I	-0.021270626114441443-0.0128355694954242*I	0.015538508045181115-0.04204703863436512*I	0.04315528120542326+0.02694823338040803*I	-0.038595214722103505+0.08442926358275674*I	-0.1519771769428553-0.04745544099291557*I	-0.05366729335899198-0.31332395793352885*I	0.3588137463924477-0.44124678083176583*I	-0.05271498114934903-0.29571683757923584*I	-0.15468453343162397-0.04875553729854317*I	-0.03915344684128588+0.06623439717086507*I	0.04878441841697467+0.029694763192615624*I	0.015234325913563329-0.02256983764623595*I	-0.030317976583068534-0.01736843602825738*I	-0.005909119202200323+0.008684023240740493*I	0.024812797693701504+0.013672242725347186*I
0.012140161574176793+0.006095169569120311*I	-0.0020375720378242174+0.003015206941771306*I	-0.01342916186558811-0.006980883115862729*I	0.004612652493463501-0.00680790565255926*I	0.016627318422895044+0.009175682691044462*I	-0.008681403371476729+0.012797562800195644*I	-0.023806952220507393-0.01401979627138214*I	0.01683145229573563-0.024950504840226775*I	0.04315528120541527+0.026948233380357955*I	-0.03988815897268067+0.06733272978856325*I	-0.14944085083681277-0.046271214216944925*I	-0.05271498114932864-0.2957168375792236*I	0.3535700637976862-0.443731103913349*I	-0.05293258122754171-0.31442229055122656*I	-0.14634803973125243-0.044708911180659866*I	-0.04019234110425311+0.08680993077674307*I	0.03664425684287365+0.023599593623513465*I	0.01831079221444744-0.04616057819384797*I	-0.013085146843672683-0.008339009461136249*I	-0.012341743655315636+0.037212588807046455*I
0.0010388942630101539-0.020575533605845964*I	0.0038036678738188057+0.0020485434512325096*I	-0.0018199719596111719+0.021720659913704157*I	-0.008185479270797186-0.004496560034326802*I	0.003660340283807212-0.02441502600684403*I	0.01409099231683228+0.007991455915116102*I	-0.007388459120922869+0.0298940965943622*I	-0.023806952220515987-0.014019796271424433*I	0.015538508045160535-0.042047038634426215*I	0.04569160731145619+0.028132460156332993*I	-0.03893584676302553+0.08493985014288663*I	-0.15468453343158656-0.04875553729852053*I	-0.052932581227532-0.3144222905512302*I	0.3619065574980451-0.43968447779548664*I	-0.05397147549052858-0.29384675694535295*I	-0.1584882013053752-0.05080408074976084*I	-0.03711587480338194+0.06321919022911703*I	0.05387708658225836+0.0326290201906039*I	0.011878167761320918-0.017632012627566765*I	-0.03789794453738403-0.022011252186492983*I
-0.008336493700361557-0.004046626117887253*I	0.0012564943412132698-0.0018700806339186915*I	0.009047350468594888+0.004532866532755919*I	-0.0027722841692804645+0.004113539559413959*I	-0.0107218053768676-0.005680786810238148*I	0.004953284534356318-0.007318492212643635*I	0.014090992316821295+0.007991455915100754*I	-0.00868140337149936+0.012797562800166723*I	-0.021270626114477345-0.012835569495460317*I	0.01649082025480462-0.0244399182801094*I	0.04044792471665975+0.025648137074756036*I	-0.03915344684125662+0.06623439717087068*I	-0.14634803973125426-0.04470891118067466*I	-0.053971475490544756-0.2938467569453626*I	0.34976639592389674-0.44577964736457026*I	-0.0508950091896728-0.31743749749295724*I	-0.14125537156599036-0.041774654182660687*I	-0.04354849925649919+0.09174775579539664*I	0.029064288888555327+0.018956777465249916*I	0.024219911416640386-0.05484460143460619*I
0.00021760007822799188+0.01870545297195649*I	-0.003092811105549681-0.001562303036331321*I	0.00030418213156668816-0.01947720098819116*I	0.00651102436252321+0.0033486397568511447*I	-0.0014793399187484901+0.021210073353618575*I	-0.010721805376887716-0.005680786810258041*I	0.0036603402837861454-0.024415026006858284*I	0.016627318422874682+0.009175682691039841*I	-0.007729091161848181+0.030404683154467732*I	-0.026514308709275528-0.0153198925770405*I	0.01627322017656882-0.043145371252129056*I	0.04878441841698772+0.02969476319258827*I	-0.04019234110427461+0.08680993077672408*I	-0.15848820130540647-0.05080408074975845*I	-0.05089500918968487-0.3174374974929504*I	0.36699922566329474-0.43675022079745307*I	-0.057327633642776876-0.2889089319266655*I	-0.1660681692596847-0.05544689690799805*I	-0.03120675560117625+0.05453516698838243*I	0.0669622334259401+0.04096802965176491*I
0.005243682594837026+0.0024843230815783657*I	-0.0007347121313779348+0.0010983326177094743*I	-0.005629137211588267-0.0027465298122187898*I	0.0015971263821161485-0.002380667193975894*I	0.006511024362506723+0.003348639756838079*I	-0.0027722841693077205+0.004113539559397084*I	-0.008185479270814651-0.004496560034341512*I	0.004612652493460226-0.006807905652577828*I	0.011383635828088653+0.006691359609459074*I	-0.00794669124007467+0.01169923018246186*I	-0.01817781500893281-0.011273266459200348*I	0.015234325913570233-0.022569837646279955*I	0.03664425684285146+0.023599593623497173*I	-0.03711587480340055+0.0632191902291307*I	-0.1412553715659896-0.04177465418264936*I	-0.05732763364277179-0.2889089319266699*I	0.342186427969603-0.45042246352279836*I	-0.044985889987467734-0.32612152073367656*I	-0.12817022472231565-0.033435644721475866*I	-0.055426667017824546+0.10937976842299388*I
-0.0009523122096256609-0.017607120354261402*I	0.0027073564887761248+0.0013000963056684078*I	0.0005582321191577311+0.018194866411912036*I	-0.005629137211600965-0.002746529812223064*I	0.00030418213156768736-0.019477200988168797*I	0.009047350468593396+0.004532866532785174*I	-0.0018199719596274644+0.021720659913700924*I	-0.01342916186559856-0.006980883115899977*I	0.004395052415234801-0.025513358624558016*I	0.019720129528437904+0.0107379857273217*I	-0.008985585503061333+0.032274763788322766*I	-0.030317976583053907-0.017368436028289108*I	0.01831079221445775-0.04616057819387731*I	0.053877086582286404+0.032629020190593994*I	-0.0435484992564682+0.09174775579539024*I	-0.16606816925967027-0.05544689690801852*I	-0.04498588998746811-0.3261215207337034*I	0.3800843725069546-0.42841121133629945*I	-0.06920580140413446-0.27127691929909387*I	-0.19513245814826524-0.07440367437326305*I
-0.0025363261060925013-0.0011842267759363534*I	0.00034063204086753895-0.0005105865600946724*I	0.0027073564887333257+0.0013000963056414294*I	-0.0007347121313956428+0.0010983326177178565*I	-0.0030928111055099627-0.0015623030362581503*I	0.001256494341246972-0.001870080633836091*I	0.0038036678737944918+0.002048543451259155*I	-0.002037572037869806+0.0030152069417499483*I	-0.005092668165258468-0.0029342569980177757*I	0.0033561581522435907-0.004937825018688963*I	0.007579967954308542+0.004642816158235058*I	-0.0059091192021840655+0.008684023240728422*I	-0.01308514684362816-0.008339009461188818*I	0.011878167761390168-0.01763201262762082*I	0.029064288888605794+0.018956777465216734*I	-0.031206755601166702+0.05453516698835137*I	-0.12817022472232587-0.03343564472151905*I	-0.06920580140413929-0.27127691929912934*I	0.31312213908100134-0.4693792409881125*I	-0.01377913438630933-0.38065668772211353*I
0.0012929442505017485+0.017096533794172364*I	-0.0025363261061264186-0.0011842267759595293*I	-0.0009523122096819492-0.017607120354295125*I	0.005243682594822552+0.0024843230815897455*I	0.00021760007827342775+0.018705452972028636*I	-0.008336493700323633-0.004046626117808483*I	0.0010388942629888653-0.020575533605811547*I	0.01214016157412634+0.006095169569121817*I	-0.003076466300862446+0.02359074054760496*I	-0.0172328297393934-0.009029426567112454*I	0.006432624453104552-0.02852856556628286*I	0.024812797693711808+0.013672242725345507*I	-0.012341743655271298+0.03721258880700096*I	-0.03789794453732531-0.02201125218655009*I	0.02421991141667723-0.05484460143464087*I	0.06696223342594321+0.04096802965174429*I	-0.05542666701783583+0.10937976842296304*I	-0.19513245814827052-0.07440367437330131*I	-0.0137791343863094-0.38065668772213257*I	0.5082545972292667-0.39497556661484606*I
