-0.01865496649065898+0.01542933255430962*I	0.0008905550598509726-0.009167841506773005*I	0.021919110350934204-0.013539348657518574*I	-0.002931226899150312+0.020233980977232995*I	-0.030339046908256336+0.008774242706912518*I	0.008571578046766974-0.037482119697831356*I	0.05222680051803245+0.0037266741902620935*I	-0.027536814065706662+0.08601302613263756*I	-0.16311002376228861-0.01698041945386201*I	-0.0822264591298094-0.3114466700271163*I	0.3353403619700121-0.47335603945434795*I	-0.09445014970429771-0.3039619945897269*I	-0.16088301439125396-0.020978689647852367*I	-0.01512115254352275+0.07988986904965571*I	0.04745325422586512+0.011525345184996049*I	-0.004158894199962897-0.0341542317690922*I	-0.022337373750174444-0.0024064577757354835*I	0.010082436636191777+0.021312241912333694*I	0.009534436633776844+0.00032491766904058604*I	-0.012088881218361028-0.016634943467795323*I
0.012979436278217973+0.007467101960992595*I	-0.006270292773506249+0.001565066227741746*I	-0.01212310847551798-0.010246102441867043*I	0.013917437192818308-0.002358648174887651*I	0.009799245347577305+0.01690609304847856*I	-0.025565500616045827+0.0009755717122147639*I	-0.0038440834753636147-0.03135896261479759*I	0.049999791147015804+0.007724944384257387*I	-0.01531312349123122+0.07852835069523255*I	-0.16311002376229652-0.016980419453847637*I	-0.0944501497042847-0.3039619945897123*I	0.337567371341055-0.47735430964836706*I	-0.08203448818214026-0.31008515167274575*I	-0.1656565606834742-0.013180018653122481*I	-0.027851624790293874+0.08321775697839472*I	0.05545492738394967+0.00034464470232896394*I	0.008854769335415565-0.03307597083399668*I	-0.03472204746730632+0.01145780855083665*I	-0.002896999642034895+0.01384513995129908*I	0.028189403124406594-0.01510441488530408*I
0.012384673717133816-0.013864266326571997*I	-0.000034227257163000485+0.006388841025911432*I	-0.014271965931613638+0.012745766710394152*I	0.0006073637712202852-0.013573990370620244*I	0.018690983485026083-0.01015731916960292*I	-0.0026164161745628758+0.023029250131502053*I	-0.02779250998706324+0.0049738419062081915*I	0.008379607099120598-0.03884363805221071*I	0.04999979114701749+0.007724944384266082*I	-0.027536814065706537+0.08601302613264761*I	-0.1608830143912659-0.020978689647851267*I	-0.08203448818214436-0.31008515167272693*I	0.3327938250488262-0.46955563865363276*I	-0.0947649604289056-0.3067572637439934*I	-0.15765488752537893-0.02436071913578334*I	-0.014837961254910173+0.08429601791348308*I	0.04307025366682124+0.014208911028901358*I	-0.004124666942797949-0.04054307279501513*I	-0.016067080976653787-0.003971524003494882*I	0.009191881576344499+0.03048008341909462*I
-0.013013663535392836-0.0010782609350695402*I	0.004383000559020855-0.002683565843904133*I	0.012696244989585437+0.003060953097174246*I	-0.009498419639394212+0.004947095715693024*I	-0.011808297750920044-0.007450833287595205*I	0.016463974113999663-0.006159048975626061*I	0.009607274399915183+0.015544574694067444*I	-0.027792509987061377+0.004973841906206845*I	-0.0038440834753529635-0.03135896261479736*I	0.052226800518047345+0.0037266741902605774*I	-0.015121152543569983+0.07988986904963491*I	-0.16565656068349743-0.013180018653104166*I	-0.09476496042890635-0.3067572637439572*I	0.34079549820693233-0.48073633913628205*I	-0.0817512968935109-0.3056790028088985*I	-0.1700395612425063-0.010496452809205095*I	-0.02781739753313349+0.07682891595246816*I	0.06172522015746174-0.0012204215254267691*I	0.007964214275576087-0.023908129327210575*I	-0.0442564841010602+0.01113289088181934*I
-0.008001673158108104+0.011180700482676637*I	-0.0002831912886437915-0.004406148863818529*I	0.009156546851231746-0.010482236838627701*I	0.00028058346743424153+0.009184110180202237*I	-0.011725429010422218+0.00894536590968939*I	0.00041539282356673835-0.014935508725029106*I	0.016463974114006796-0.006159048975637377*I	-0.0026164161745685886+0.02302925013148907*I	-0.02556550061604968+0.0009755717122125751*I	0.00857157804677968-0.03748211969782113*I	0.047453254225835184+0.011525345184993006*I	-0.027851624790306735+0.08321775697841152*I	-0.1576548875253823-0.02436071913574523*I	-0.08175129689351886-0.30567900280887284*I	0.328410824489799-0.4668720728097111*I	-0.0947307331717318-0.31314610476990334*I	-0.151384594751867-0.025925785363532565*I	-0.01572851631477696+0.09346385942025046*I	0.033535817033027195+0.013883993359868514*I	-0.0012276673007895408-0.05438821274630665*I
0.01273047224675157-0.003327887928744201*I	-0.003228126865898129+0.0033820294879403773*I	-0.01269885281080338+0.001717008219185974*I	0.006929537480191039-0.0064839666446364075*I	0.012504274041911942+0.0016994347427802814*I	-0.011725429010417135+0.008945365909683223*I	-0.011808297750917157-0.0074508332876062865*I	0.018690983485014218-0.01015731916961856*I	0.009799245347559826+0.016906093048476373*I	-0.030339046908255812+0.008774242706933388*I	-0.004158894199937535-0.03415423176906558*I	0.05545492738397073+0.00034464470234193577*I	-0.014837961254911158+0.08429601791348716*I	-0.17003956124251926-0.010496452809193375*I	-0.09473073317174453-0.31314610476989063*I	0.34706579098043755-0.4823014053640327*I	-0.08264185195337662-0.2965111613021139*I	-0.17957399787630693-0.01082137047824287*I	-0.024920397891148777+0.06298377600114845*I	0.07779230113408436+0.002751102478051236*I
0.004773546292200233-0.007798670994734025*I	0.00031481072459016435+0.0027952691542728336*I	-0.005455136236926089+0.007380299681947755*I	-0.0004751622363142749-0.005767667218232325*I	0.0069295374801912335-0.006483966644650507*I	0.0002805834674131501+0.009184110180197182*I	-0.009498419639415653+0.004947095715699859*I	0.0006073637712228214-0.013573990370624012*I	0.013917437192828383-0.002358648174903971*I	-0.002931226899145531+0.020233980977227894*I	-0.022337373750124047-0.00240645777572486*I	0.008854769335447639-0.03307597083400234*I	0.043070253666832266+0.014208911028887439*I	-0.027817397533125066+0.07682891595247218*I	-0.1513845947518705-0.025925785363515197*I	-0.08264185195339127-0.29651116130210575*I	0.3188763878559906-0.46719699047873664*I	-0.09183373352974215-0.32699124472119556*I	-0.1353175137752272-0.02195426136004247*I	-0.023692730590337954+0.11737198874746099*I
-0.012415661522166749+0.00612315708300995*I	0.002546536921173459-0.003800400800712672*I	0.012538501299090454-0.004689406283118008*I	-0.005455136236912683+0.0073802996819396505*I	-0.012698852810803823+0.0017170082191713537*I	0.009156546851201534-0.010482236838637833*I	0.012696244989562872+0.0030609530971796306*I	-0.014271965931594327+0.012745766710398121*I	-0.012123108475481426-0.010246102441890947*I	0.021919110350955062-0.013539348657557071*I	0.010082436636225822+0.021312241912306865*I	-0.03472204746728195+0.011457808550826721*I	-0.004124666942781713-0.0405430727950076*I	0.06172522015747786-0.0012204215254094375*I	-0.015728516314770014+0.093463859420273*I	-0.17957399787631773-0.010821370478226677*I	-0.0918337335297599-0.3269912447211963*I	0.3631328719570709-0.47832988136053267*I	-0.09060606622892703-0.2726030319748839*I	-0.21310981490930753-0.024705363838103983*I
-0.0022270093710198835+0.003998270194010209*I	-0.00019197094766337797-0.001361518354386998*I	0.00254653692117901-0.0038004008007188617*I	0.00031481072459360604+0.002795269154284019*I	-0.0032281268658928275+0.00338202948794894*I	-0.0002831912886284999-0.0044061488638410095*I	0.004383000559040978-0.002683565843931701*I	-0.00003422725714746777+0.006388841025909808*I	-0.006270292773490449+0.0015650662277377492*I	0.0008905550598743428-0.009167841506805718*I	0.009534436633794163+0.0003249176690123118*I	-0.002896999642006721+0.013845139951317368*I	-0.016067080976650966-0.003971524003459251*I	0.007964214275554438-0.023908129327194355*I	0.03353581703302122+0.013883993359888325*I	-0.024920397891132873+0.06298377600117941*I	-0.13531751377522913-0.02195426136003796*I	-0.09060606622894847-0.2726030319749068*I	0.2853405708229722-0.48108098383861975*I	-0.06691333563860641-0.3899750207223639*I
0.01222369057450623-0.007484675437393534*I	-0.002227009371014832+0.0039982701939969*I	-0.012415661522166999+0.006123157083002484*I	0.004773546292189512-0.00779867099471071*I	0.012730472246759272-0.0033278879287223784*I	-0.00800167315806414+0.011180700482654488*I	-0.013013663535350717-0.0010782609351098205*I	0.012384673717135919-0.013864266326578889*I	0.012979436278205192+0.007467101961006084*I	-0.018654966490647018+0.0154293325543019*I	-0.01208888121834939-0.01663494346780206*I	0.02818940312443495-0.01510441488527068*I	0.009191881576336769+0.030480083419127862*I	-0.04425648410110372+0.01113289088182201*I	-0.0012276673008067007-0.05438821274629835*I	0.07779230113411106+0.0027511024780820237*I	-0.023692730590322453+0.11737198874747051*I	-0.2131098149093293-0.02470536383813473*I	-0.066913335638628-0.38997502072239043*I	0.49845038573228106-0.4563756200005087*I
