0.0014168632601321476+0.008042355748528511*I	0.0008587251278398337+0.013734526618624109*I	-0.0027418957540989966+0.01505486640421003*I	-0.008893074029706878+0.010626161694894698*I	-0.015310277874367229-9.220356971718364*^-6*I	-0.018088247133377765-0.016204682420119125*I	-0.011991002412166078-0.0361782969697917*I	0.009931866869208758-0.057189868067124984*I	0.0595427809590453-0.07594471405266827*I	0.1664099435514121-0.08918437475114877*I	0.42475851256376457-0.09435933762402327*I	0.17082857396284687-0.09022566281016807*I	0.06683082938694036-0.07726848391126687*I	0.017485585172301987-0.05767322194501831*I	-0.006985130857821053-0.03495132462940792*I	-0.017708425761118515-0.013212984476858406*I	-0.02014028425830925+0.003749251609987555*I	-0.01769177001538023+0.013343647977599819*I	-0.012670066108033019+0.01480155331536922*I	-0.006519485120184287+0.009368333712815917*I
0.007378210248023392+0.00436619290581031*I	0.011345033614064868+0.00829566883737339*I	0.009657421113511566+0.011017040335924676*I	0.0020881106298414032+0.011296394437257613*I	-0.009272895401967499+0.007634463751641443*I	-0.020316149428713202-0.0012361926973480214*I	-0.025641965436471483-0.01572132854221894*I	-0.01927905084006128-0.03485452711118732*I	0.0055132364577741575-0.05614858000810165*I	0.05954278095904548-0.07594471405266594*I	0.17082857396284706-0.09022566281016774*I	0.4320465609916599-0.09568310748262358*I	0.17838229226594035-0.09070901668806468*I	0.07183670094128598-0.07604151157088782*I	0.017865406544562142-0.05468152400176314*I	-0.01181513724176184-0.031192852662454463*I	-0.026507121746790405-0.010495498194158799*I	-0.030068454612241825+0.0034959385211420614*I	-0.02506998026340318+0.008977455071788237*I	-0.014086929368164507+0.006759197566838929*I
0.009928170353932774+0.0002533130888448755*I	0.016176906233695228+0.0016487066231108594*I	0.016175039998005365+0.004537196870420927*I	0.009277599741251032+0.00802534239267133*I	-0.0029177609245045312+0.010069422096881185*I	-0.016826613705061253+0.008117817629541458*I	-0.027604197856608486+0.00008757716125616245*I	-0.03006059584790619-0.014680040483195763*I	-0.019279050840061228-0.034854527111185196*I	0.009931866869208937-0.057189868067120654*I	0.06683082938694071-0.07726848391126631*I	0.17838229226594052-0.09070901668806439*I	0.4370524325460053-0.09445613514224431*I	0.1787621136382004-0.08771731874480934*I	0.0670066945573451-0.07228303960393417*I	0.009066710558890145-0.05196403771906337*I	-0.02174330759569454-0.031446165751299826*I	-0.033885331994813486-0.014861691099970277*I	-0.03148531787237342-0.004546417227388164*I	-0.018550495143218954-0.0003908786410276497*I
0.008798695985671911-0.0027174862826994505*I	0.014758176737873413-0.0035051588781075983*I	0.015797084861434833-0.0013429913201425143*I	0.011169168443659533+0.003310224530044423*I	0.0017238814381573134+0.008508696270571223*I	-0.01020580935239987+0.01139319195548518*I	-0.021245244116496073+0.009159105688564389*I	-0.027604197856608583+0.00008757716125799108*I	-0.02564196543647157-0.015721328542215095*I	-0.011991002412166106-0.03617829696978581*I	0.017485585172302403-0.057673221945017554*I	0.07183670094128626-0.07604151157088733*I	0.17876211363820058-0.08771731874480916*I	0.4322224261620645-0.0906976631752908*I	0.16996341765252843-0.08499983246210961*I	0.05707852420341231-0.07253635269277955*I	0.0016885003108669042-0.056330230624874834*I	-0.02316017085582631-0.03948852149983001*I	-0.02736584687462941-0.024230024812786136*I	-0.017398388504209-0.011305614794227078*I
0.004830006383940698-0.0037584719669524792*I	0.008418874613411608-0.005709184225952854*I	0.009752305183527675-0.004732131218484172*I	0.008243366558341179-0.0008596374422427589*I	0.0038811200157642264+0.004633994388648207*I	-0.0026947489732775335+0.009549984329593865*I	-0.010205809352400041+0.011393191955486654*I	-0.01682661370506155+0.00811781762954467*I	-0.02031614942871357-0.0012361926973429936*I	-0.018088247133378196-0.0162046824201123*I	-0.006985130857820622-0.034951324629407074*I	0.01786540654456247-0.05468152400176253*I	0.06700669455734534-0.0722830396039338*I	0.16996341765252848-0.08499983246210946*I	0.4222942558081317-0.09095097626413619*I	0.1625852074045051-0.08936602536792111*I	0.0556616609432804-0.08057870844130978*I	0.008207985431050847-0.06569856433769071*I	-0.009073241487662-0.04624771906666895*I	-0.008815351731410515-0.023839146171758495*I
-0.0003798213722602513-0.0029916979432534348*I	-0.0001758651704049583-0.004985444307329132*I	0.0008651563103180563-0.005225830348053231*I	0.0024642567556324435-0.0034083613598805958*I	0.0038247361469063773+0.00018165061677959747*I	0.0038811200157640555+0.004633994388649326*I	0.0017238814381569446+0.008508696270573735*I	-0.002917760924505092+0.01006942209688524*I	-0.009272895401968233+0.007634463751647049*I	-0.015310277874368115-9.220356964620563*^-6*I	-0.017708425761118127-0.013212984476857566*I	-0.011815137241761529-0.03119285266245384*I	0.00906671055889037-0.05196403771906297*I	0.057078524203412466-0.07253635269277932*I	0.16258520740450524-0.08936602536792103*I	0.4208773925479997-0.09899333201266648*I	0.16910469252468896-0.09873435908073705*I	0.0697485903114446-0.08733790600814875*I	0.026758480574269657-0.0653076856966631*I	0.008325147016546953-0.03494210427244189*I
-0.005005871554345615-0.0012269723403767038*I	-0.007933539675353745-0.00250834406535393*I	-0.007463913598300107-0.0036616744487257442*I	-0.003553474101116678-0.00418454228903115*I	0.002464256755632319-0.0034083613598798446*I	0.008243366558340877-0.0008596374422409833*I	0.011169168443659002+0.003310224530047406*I	0.009277599741250269+0.008025342392675607*I	0.0020881106298403875+0.011296394437263138*I	-0.008893074029708112+0.010626161694901392*I	-0.020140284258308945+0.0037492516099883228*I	-0.02650712174679014-0.01049549819415821*I	-0.021743307595694324-0.0314461657512994*I	0.0016885003108670644-0.05633023062487455*I	0.055661660943280504-0.08057870844130961*I	0.169104692524689-0.09873435908073698*I	0.43496432191616385-0.10575252957950544*I	0.18765518766790765-0.09834348043970942*I	0.08714697881565349-0.07603229121392167*I	0.03557383230568012-0.041468539524904605*I
-0.007553718303093459+0.0004833538778994311*I	-0.01229391998224072+0.00009679751822652662*I	-0.012352170086788409-0.0014670560063320913*I	-0.007463913598300177-0.0036616744487253257*I	0.0008651563103178693-0.005225830348052151*I	0.00975230518352731-0.004732131218482245*I	0.01579708486143423-0.0013429913201396279*I	0.016175039998004535+0.004537196870424797*I	0.009657421113510459+0.011017040335929484*I	-0.0027418957541003367+0.015054866404215689*I	-0.017691770015380016+0.013343647977600449*I	-0.030068454612241616+0.0034959385211425493*I	-0.0338853319948133-0.014861691099969914*I	-0.023160170855826164-0.03948852149982975*I	0.008207985431050955-0.06569856433769057*I	0.06974859031144469-0.08733790600814864*I	0.1876551876679077-0.09834348043970938*I	0.45236271042037257-0.09444691478527842*I	0.19647053939931805-0.07450433426795096*I	0.0788218317991065-0.0410901869414798*I
-0.0072880484278950875+0.0013237698586031513*I	-0.011972348714528108+0.0015246419369211073*I	-0.012293919982240739+0.00009679751822669988*I	-0.007933539675353811-0.0025083440653534197*I	-0.00017586517040513492-0.004985444307328133*I	0.008418874613411283-0.005709184225951251*I	0.014758176737872896-0.0035051588781053336*I	0.016176906233694503+0.0016487066231137821*I	0.011345033614063908+0.008295668837376929*I	0.0008587251278386933+0.013734526618628187*I	-0.01267006610803287+0.014801553315369665*I	-0.025069980263403038+0.008977455071788579*I	-0.0314853178723733-0.0045464172273879*I	-0.0273658468746293-0.024230024812785945*I	-0.009073241487661907-0.04624771906666882*I	0.026758480574269716-0.065307685696663*I	0.08714697881565352-0.07603229121392162*I	0.19647053939931805-0.07450433426795093*I	0.4440375634038256-0.05950481051283656*I	0.16089670709363793-0.033035794743046354*I
-0.004418630411434634+0.0010412880590216088*I	-0.007288048427895092+0.0013237698586031897*I	-0.007553718303093471+0.00048335387789957476*I	-0.005005871554345658-0.0012269723403763744*I	-0.0003798213722603558-0.0029916979432528445*I	0.004830006383940506-0.003758471966951577*I	0.008798695985671613-0.002717486282698209*I	0.009928170353932357+0.00025331308884644503*I	0.0073782102480228415+0.00436619290581218*I	0.0014168632601314931+0.008042355748530645*I	-0.006519485120184216+0.009368333712816142*I	-0.014086929368164436+0.0067591975668391075*I	-0.018550495143218892-0.000390878641027511*I	-0.017398388504208946-0.011305614794226978*I	-0.008815351731410466-0.023839146171758432*I	0.008325147016546987-0.03494210427244184*I	0.03557383230568015-0.041468539524904584*I	0.07882183179910651-0.04109018694147979*I	0.16089670709363793-0.03303579474304636*I	0.36521573160471904-0.018414623571356772*I
