-0.00779668164122309+0.0033759225629512403*I	-0.014466136123376223+0.0051295975714024875*I	-0.01892004816807679+0.003969690916386375*I	-0.02013198966194668-0.0007980137493044487*I	-0.017114243981282324-0.009121126891682867*I	-0.008775756617192631-0.02019698843597675*I	0.006534047797563395-0.03261534956748737*I	0.03237762055839058-0.04461928268007644*I	0.07839323770575862-0.054433115324461344*I	0.17412095526639185-0.060593049872280626*I	0.41869166119115053-0.062214768191688134*I	0.17216709596808064-0.05913902162796793*I	0.07481745748495111-0.05198879039250471*I	0.027803483889342066-0.0419934706605621*I	0.0017982738219428339-0.030750758535917976*I	-0.012735035516516178-0.01991336158725448*I	-0.019394007754347516-0.01087052020138347*I	-0.020012938498406924-0.00448893787146864*I	-0.01601057409895608-0.0009643704257346965*I	-0.008822402632396307+0.00018745834346629836*I
-0.0056437334909795024+0.004942139227937538*I	-0.01070615571034298+0.008309983905074944*I	-0.014585187286914797+0.008820521693570423*I	-0.016640284395010092+0.005719084226091628*I	-0.016172710762621428-0.0010816405980214906*I	-0.012378470005659935-0.010985717923246801*I	-0.004201619948142352-0.022822800455485848*I	0.0101098280183725-0.03505967449943948*I	0.03433147985670306-0.046073310924385734*I	0.07839323770575939-0.054433115324459456*I	0.17216709596808066-0.05913902162796782*I	0.4151158809703423-0.05977044325973332*I	0.1675929592990309-0.056513209608457265*I	0.07008168350932878-0.050124199360940556*I	0.02384420499001635-0.041709843811846226*I	-0.00048148995112472893-0.032500151845625484*I	-0.012615984352978718-0.02360428570942538*I	-0.016484533685228796-0.01580458154351035*I	-0.01436920500742847-0.009431077099409102*I	-0.008213892457733765-0.004340292988688201*I
-0.0029094740691198856+0.004934061342123703*I	-0.005762784654518069+0.008633063350105491*I	-0.00842639193727627+0.010059377214780233*I	-0.010625908387589509+0.008536894844853473*I	-0.011904510419387665+0.0038544931945278314*I	-0.011598574093571077-0.003707452617530387*I	-0.008802689784850751-0.013430042855198663*I	-0.0022477606498297826-0.024276828699794875*I	0.010109828018373271-0.03505967449943728*I	0.032377620558391905-0.044619282680072654*I	0.07481745748495122-0.051988790392504446*I	0.16759295929903084-0.0565132096084571*I	0.4103801069947197-0.05790585222816923*I	0.16363368039970494-0.056229582759741534*I	0.06780191973626107-0.05187359267064837*I	0.02396325615355366-0.04540076793401748*I	0.0024279841179938467-0.03743421318775274*I	-0.006972250862000386-0.028546424937366175*I	-0.008687852044006574-0.019180504106464113*I	-0.005546802375032214-0.00961853544287554*I
-0.00011905116353859762+0.003690924122167895*I	-0.0006297102960532346+0.00668345465182889*I	-0.0018035057551928477+0.008349436501388415*I	-0.0036906179616539043+0.008194786183216337*I	-0.006051771718539198+0.005911082825344532*I	-0.00832873019857848+0.0014101682625760044*I	-0.009644714795258464-0.005161480861839296*I	-0.008802689784849889-0.013430042855196285*I	-0.0042016199481408065-0.02282280045548155*I	0.006534047797565302-0.032615349567482015*I	0.02780348388934227-0.04199347066056175*I	0.07008168350932888-0.05012419936094028*I	0.16363368039970505-0.056229582759741416*I	0.40810034322165195-0.05965524553787717*I	0.16375273156324222-0.0599205068819131*I	0.07071139380537951-0.05680765401277601*I	0.029606989644531848-0.050342907161958696*I	0.010224665759215925-0.040810135750706876*I	0.001850151770395755-0.028733883280832907*I	-0.00047395958627287544-0.01484021111777607*I
0.0022797637730665988+0.001749393309705052*I	0.003840227735786528+0.0034072972734505744*I	0.004106063679569016+0.004818863620264696*I	0.0027706309138573458+0.005723624481879178*I	-0.00011483774084481196+0.005750461251264273*I	-0.004097912420226636+0.0044570545810354925*I	-0.008328730198577624+0.0014101682625783903*I	-0.011598574093569437-0.0037074526175258334*I	-0.012378470005657762-0.010985717923240776*I	-0.008775756617190326-0.020196988435970332*I	0.0017982738219430975-0.030750758535917567*I	0.02384420499001658-0.041709843811845844*I	0.06780191973626123-0.05187359267064808*I	0.16375273156324235-0.05992050688191294*I	0.4110098172907707-0.06458930688000497*I	0.1693964650542204-0.0648626461098546*I	0.07850807544660153-0.060183576575730466*I	0.03842939227692788-0.05053036550542574*I	0.018438558216949535-0.03646984276201908*I	0.007396954145427919-0.019115347837957507*I
0.00395927889932505-0.00028362684871752024*I	0.007015537748688712-0.00011519772185950938*I	0.008414364404836552+0.0007814852539408693*I	0.007681843900377933+0.0023745386883121423*I	0.0047244902121697605+0.004269596237569718*I	-0.00011483774084405086+0.005750461251266366*I	-0.006051771718537644+0.005911082825348833*I	-0.011904510419385457+0.003854493194533959*I	-0.016172710762618864-0.0010816405980143922*I	-0.017114243981279843-0.00912112689167597*I	-0.01273503551651589-0.019913361587254038*I	-0.00048148995112444985-0.032500151845625026*I	0.02396325615355389-0.045400767934017115*I	0.07071139380537968-0.056807654012775724*I	0.16939646505422046-0.06486264610985445*I	0.41880649893199257-0.06796522944295959*I	0.17821886768661635-0.06505010445332185*I	0.08672196790433505-0.05584328358704291*I	0.043976194651959975-0.04091183006255054*I	0.018912517803222367-0.021629631644243127*I
0.004735773975622025-0.0018645910315647945*I	0.008533415568374912-0.0029094388682276537*I	0.010591317969497423-0.0025595226538126167*I	0.010368223703148745-0.0006725429903691851*I	0.007681843900378502+0.0023745386883136928*I	0.0027706309138586112+0.0057236244818826484*I	-0.0036906179616519592+0.008194786183221711*I	-0.010625908387587063+0.008536894844860261*I	-0.016640284395007456+0.00571908422609894*I	-0.020131989661944294-0.0007980137492977638*I	-0.019394007754347232-0.01087052020138304*I	-0.012615984352978428-0.023604285709424903*I	0.002427984117994104-0.037434213187752315*I	0.029606989644532046-0.05034290716195835*I	0.07850807544660166-0.060183576575730265*I	0.17821886768661638-0.06505010445332177*I	0.427020391389726-0.06362493645427215*I	0.18376567006164837-0.05543156901044679*I	0.0871959274906078-0.04100307246926709*I	0.03657924050653201-0.021796482224593114*I
0.004574136669049771-0.0026258120195103733*I	0.00831155419643057-0.004308915963518345*I	0.010487274866686888-0.00436346711253829*I	0.010591317969497761-0.002559522653811696*I	0.008414364404837388+0.0007814852539431564*I	0.004106063679570432+0.004818863620268572*I	-0.001803505755190898+0.008349436501393788*I	-0.008426391937273972+0.010059377214786617*I	-0.01458518728691242+0.008820521693577008*I	-0.018920048168074716+0.00396969091639215*I	-0.020012938498406678-0.004488937871468267*I	-0.016484533685228526-0.015804581543509933*I	-0.006972250862000147-0.028546424937365786*I	0.010224665759216121-0.04081013575070653*I	0.03842939227692802-0.0505303655054255*I	0.0867219679043351-0.05584328358704276*I	0.18376567006164835-0.05543156901044673*I	0.4274943509759987-0.04878472533649639*I	0.17636871591622036-0.03631622117248945*I	0.0682834096873854-0.019373440825024013*I
0.0035757802208084633-0.0024443249319537675*I	0.006527995967361602-0.00407984026382141*I	0.008311554196430716-0.004308915963517955*I	0.008533415568375332-0.0029094388682265244*I	0.007015537748689503-0.00011519772185736157*I	0.003840227735787731+0.0034072972734538595*I	-0.000629710296051667+0.006683454651833199*I	-0.005762784654516281+0.008633063350110444*I	-0.010706155710341185+0.008309983905079907*I	-0.014466136123374709+0.005129597571406733*I	-0.016010574098955895-0.0009643704257344202*I	-0.01436920500742827-0.009431077099408783*I	-0.008687852044006388-0.019180504106463808*I	0.0018501517703959107-0.02873388328083263*I	0.018438558216949646-0.036469842762018895*I	0.043976194651960024-0.0409118300625504*I	0.08719592749060781-0.04100307246926701*I	0.1763687159162203-0.03631622117248942*I	0.4085818331727763-0.02715509369225337*I	0.13978947540968828-0.014519738947896373*I
0.0019538592983117707-0.0014540282443112008*I	0.003575780220808494-0.00244432493195368*I	0.004574136669049894-0.002625812019510048*I	0.004735773975622297-0.0018645910315640583*I	0.003959278899325524-0.00028362684871624007*I	0.0022797637730672853+0.0017493933097069239*I	-0.00011905116353772715+0.0036909241221702877*I	-0.0029094740691189116+0.004934061342126404*I	-0.005643733490978539+0.004942139227940209*I	-0.007796681641222291+0.0033759225629534885*I	-0.008822402632396205+0.0001874583434664438*I	-0.008213892457733652-0.004340292988688033*I	-0.005546802375032113-0.00961853544287537*I	-0.000473959586272788-0.014840211117775918*I	0.007396954145427983-0.01911534783795739*I	0.018912517803222402-0.021629631644243044*I	0.036579240506532024-0.021796482224593065*I	0.06828340968738542-0.019373440825023992*I	0.13978947540968834-0.01451973894789637*I	0.3402984234853909-0.007781652867229378*I
