0.02317410010892668-0.00925938850622791*I	0.011216031940679713+0.0023878379263249454*I	-0.020602159986820374+0.013772913213940505*I	-0.024244144234138884-0.0028484805988261246*I	0.013874021388274838-0.024391784979155114*I	0.042947383751547455-0.002696344178086017*I	0.004388274286008813+0.04791154645694215*I	-0.08206169033554411+0.03656278823748654*I	-0.10669973805819-0.09615423987921418*I	0.044340551397726996-0.27916045197195294*I	0.410585476845251-0.36303051789373253*I	0.02955907649897638-0.2757057879312318*I	-0.11254981586541464-0.09710255228980881*I	-0.06904684608518463+0.03183236868841421*I	0.015825240791115875+0.04913863747246549*I	0.033539528571502296+0.004410937293211254*I	-0.0025936407492462878-0.0245413511722112*I	-0.02046426664845347-0.013070174486521344*I	-0.000033046103747861114+0.010739336751878157*I	0.015461796907440576+0.015859483319733313*I
-0.004245764966759638-0.01347164539340858*I	0.0026049862258548215-0.006225812044167178*I	0.0074361543549921316+0.012609531814015404*I	-0.004134497849305148+0.013922479406987643*I	-0.01483628905410185-0.009955762070135921*I	0.002437054883160416-0.02561887599469266*I	0.029932539501183693+0.0020340753709724613*I	0.010238352093231904+0.04885985886752435*I	-0.06728021543679416+0.033108124196755205*I	-0.10669973805819113-0.0961542398792204*I	0.029559076498975725-0.2757057879312312*I	0.4047353990380281-0.3639788303043184*I	0.042573920749340584-0.2804362074802884*I	-0.10111284936030167-0.09587546127426848*I	-0.07845470126522536+0.03893965015972457*I	-0.000642421346403291+0.04898907127941681*I	0.037319406157188345-0.005810756594479768*I	0.017975473133827434-0.02757492763426904*I	-0.01621850168169033+0.0004014709068926991*I	-0.02320714621267258+0.01999872525811036*I
-0.020569113883072934+0.003033576462061775*I	-0.008025642552448515-0.003249951505716378*I	0.01907264836336977-0.006076245851118266*I	0.016844009535030704+0.0055022503427067295*I	-0.015571464354416543+0.012695388391450499*I	-0.02785113330446258-0.005225342521077244*I	0.008287132690384929-0.024670563584109857*I	0.044714014399932646-0.001420588669758058*I	0.010238352093227899+0.04885985886751828*I	-0.08206169033554862+0.03656278823747592*I	-0.11254981586541557-0.09710255228980708*I	0.042573920749341056-0.28043620748028714*I	0.4161723655431438-0.3627517392887748*I	0.03316606556930156-0.2733289260089748*I	-0.11758051149782273-0.09602502746731643*I	-0.07467482367954426+0.028717956272030994*I	0.01992669253666607+0.04595549481735583*I	0.04156517112395149+0.007660888798933979*I	-0.005198626975093001-0.01831553912803379*I	-0.0316802985891266-0.015458012412837362*I
-0.0037798775856867067+0.010221693887694082*I	-0.004101451745555403+0.003183142655113117*I	0.0013822126275916634-0.01035723297702341*I	0.007635681858259586-0.007303336866654639*I	0.003829165284672426+0.01023266989176668*I	-0.009721386547187747+0.013643700802036697*I	-0.01306965840570881-0.008680006561801956*I	0.008287132690384287-0.024670563584109313*I	0.0299325395011787+0.0020340753709673564*I	0.004388274286001299+0.04791154645693255*I	-0.06904684608518655+0.03183236868841778*I	-0.10111284936030171-0.09587546127426626*I	0.03316606556930267-0.2733289260089744*I	0.39970470340562486-0.36290130548182303*I	0.03694594315498333-0.28355061989667063*I	-0.097011397614756-0.09905860392938261*I	-0.0704290587127854+0.04218960166543906*I	-0.0032474075722567957+0.05521488332358868*I	0.026103374216516168-0.008198594520794342*I	0.018008519237581632-0.03831426438614146*I
0.016467662137522945+0.0001495661930545388*I	0.00562797759435906+0.003114412416390463*I	-0.015538418250664578+0.0019560516395777353*I	-0.011632631622769687-0.005626813427964388*I	0.013485759665485694-0.006355024456068318*I	0.018610640183427517+0.006778005851045543*I	-0.009721386547183379+0.013643700802043843*I	-0.02785113330445686-0.0052253425210697195*I	0.0024370548831616316-0.025618875994691055*I	0.04294738375154139-0.0026963441780910842*I	0.015825240791112746+0.049138637472469625*I	-0.07845470126522824+0.038939650159725676*I	-0.11758051149782217-0.09602502746731822*I	0.03694594315498572-0.28355061989667296*I	0.42027381728869434-0.3659348819438927*I	0.041191708121743026-0.27007897450326773*I	-0.12018549772368038-0.08979921542315512*I	-0.08589085562022322+0.026330118345708066*I	0.01995973864041637+0.03521615806548188*I	0.05778367280564253+0.007259417892044954*I
0.009407855180051142-0.007107281471300033*I	0.005030695632418422-0.0010775248224775583*I	-0.007386866656003659+0.007844831965449146*I	-0.00968834044344485+0.0029043640501609435*I	0.00314884327597942-0.009081477468687822*I	0.01348575966548845-0.006355024456060481*I	0.00382916528468163+0.010232669891780273*I	-0.015571464354402985+0.012695388391463601*I	-0.01483628905409218-0.009955762070129114*I	0.013874021388273677-0.024391784979156887*I	0.033539528571498965+0.004410937293213568*I	-0.0006424213464094385+0.04898907127941542*I	-0.07467482367954656+0.028717956272026387*I	-0.09701139761475269-0.09905860392938796*I	0.0411917081217473-0.27007897450327123*I	0.3970997171797716-0.3566754934376679*I	0.025729911214305914-0.28593845782300176*I	-0.09697835151100738-0.10979794068126306*I	-0.05421055703109683+0.04178813075854874*I	0.0019512194028350333+0.07353042245162528*I
-0.011436966505102203-0.0012270910155298305*I	-0.003606989070310575-0.0023768619222399932*I	0.010880773439635278-0.00012921241189642373*I	0.0073946082427403925+0.004390167924721192*I	-0.009688340443445746+0.002904364050164676*I	-0.011632631622767614-0.005626813427955615*I	0.0076356818582679255-0.007303336866643096*I	0.01684400953504342+0.005502250342717009*I	-0.004134497849294898+0.013922479406992995*I	-0.02424414423413684-0.0028484805988279105*I	-0.002593640749247741-0.024541351172211342*I	0.037319406157183106-0.005810756594482746*I	0.019926692536662124+0.04595549481735046*I	-0.07042905871278436+0.04218960166543294*I	-0.1201854977236757-0.0897992154231602*I	0.025729911214309904-0.2859384578230045*I	0.4203068633924456-0.37667421869577594*I	0.05741020980343477-0.2704804454101603*I	-0.1149868707485855-0.07148367629511754*I	-0.11199422983673708+0.034528712866505856*I
-0.013014844250362359+0.00473041954906032*I	-0.005586888697886943-0.00027877860494943146*I	0.01117448582843147-0.005831525962970496*I	0.010880773439633555-0.00012921241189628482*I	-0.0073868666560055534+0.00784483196545005*I	-0.015538418250664958+0.001956051639579136*I	0.0013822126275926968-0.010357232977022289*I	0.0190726483633706-0.006076245851117891*I	0.007436154354991879+0.012609531814014481*I	-0.020602159986820457+0.013772913213937183*I	-0.020464266648451867-0.013070174486522068*I	0.01797547313382817-0.027574927634271*I	0.04156517112394952+0.007660888798930736*I	-0.0032474075722594524+0.05521488332358494*I	-0.08589085562022318+0.026330118345704524*I	-0.09697835151100384-0.109797940681266*I	0.05741020980343847-0.2704804454101622*I	0.40229834415486976-0.3383599543096293*I	-0.00037346300220154893-0.277739863302201*I	-0.11693809015141755-0.1450140987467409*I
0.005850077807214115+0.000948312410579723*I	0.0017666306483785546+0.0012757555083288893*I	-0.005586888697888485-0.00027877860494992103*I	-0.0036069890703125476-0.002376861922241765*I	0.005030695632417172-0.001077524822481702*I	0.005627977594356992+0.0031144124163834243*I	-0.00410145174556185+0.0031831426551042962*I	-0.00802564255246033-0.003249951505724591*I	0.002604986225842695-0.0062258120441730435*I	0.011216031940675268+0.002387837926321243*I	-0.00003304610374426823+0.010739336751878586*I	-0.016218501681683546+0.0004014709068930122*I	-0.0051986269750913545-0.018315539128033947*I	0.02610337421651143-0.008198594520794637*I	0.01995973864041128+0.0352161580654813*I	-0.054210557031096715+0.04178813075854711*I	-0.11498687074858102-0.07148367629511998*I	-0.0003734630021978956-0.27773986330220285*I	0.4003471247520387-0.41189037676125123*I	0.1116207668345364-0.3122685761687054*I
0.014781474898741001-0.0034546640407318065*I	0.005850077807213372+0.0009483124105796282*I	-0.01301484425036383+0.004730419549059676*I	-0.01143696650510325-0.0012270910155320197*I	0.0094078551800509-0.007107281471304879*I	0.016467662137521172+0.00014956619304679926*I	-0.0037798775856935957+0.010221693887684905*I	-0.020569113883085296+0.0030335764620536385*I	-0.004245764966772077-0.013471645393413851*I	0.023174100108921777-0.009259388506230197*I	0.015461796907443467+0.01585948331973435*I	-0.023207146212665924+0.019998725258111555*I	-0.03168029858912394-0.015458012412836297*I	0.018008519237578034-0.03831426438614032*I	0.057783672805637315+0.007259417892045787*I	0.0019512194028334928+0.07353042245162486*I	-0.11199422983673424+0.034528712866504135*I	-0.11693809015141396-0.14501409874674276*I	0.11162076683453814-0.3122685761687063*I	0.5172852149034551-0.26687627801450914*I
