-0.015553809828258963+0.013772823060522793*I	-0.017236889206291867+0.00850844297167433*I	-0.0014760925779422696-0.01120435394347385*I	0.020218954171986766-0.020107834157206593*I	0.02675290129881329-0.0006327557497968529*I	0.00319323033476202+0.03208973926495972*I	-0.04195038167200178+0.03647106396297418*I	-0.07170360663451586-0.01967709704641023*I	-0.03430644673685775-0.12526251241332179*I	0.1176985908969126-0.22648378337916011*I	0.4400076496549386-0.26428957145614496*I	0.11051022504334584-0.21798170929127902*I	-0.04186399317396759-0.11878718698999198*I	-0.07204980288892364-0.023665838068947027*I	-0.033965757589841716+0.026235796421115898*I	0.012214595032559688+0.028235908057949562*I	0.027185377850570912+0.00793950514455587*I	0.009839866340729017-0.00821297923270303*I	-0.013334849883420586-0.011136449919520132*I	-0.017096776862690295-0.006226548960749796*I
-0.000140112343603542+0.01473499193242253*I	-0.0036950525227838686+0.013704919036566055*I	-0.006857801375037593-0.0033864119528332496*I	-0.001908569129702883-0.01977661483783082*I	0.011197589474186859-0.016254002950199947*I	0.018768277216651683+0.009602511792059358*I	0.0035394265891689094+0.036078480287496155*I	-0.03439283523489228+0.02999573853964551*I	-0.06451524078094913-0.028179171134289117*I	-0.034306446736857905-0.1252625124133187*I	0.11051022504334496-0.21798170929127533*I	0.4324501032178272-0.2578142460328111*I	0.11016402878893561-0.221970450313811*I	-0.03387936909180958-0.12902245453184447*I	-0.0630284381911266-0.027519669275950072*I	-0.03353328103808322+0.03480805731547744*I	0.0018355072013035811+0.04013076298246346*I	0.015326620545094065+0.008007409168520368*I	0.00997997868433142-0.02294797116511796*I	0.0022189599448386604-0.024909272980037575*I
0.01185875730547481-0.00006790402395596616*I	0.010238975487650502+0.002840137007915896*I	-0.004127529074544307+0.005132658142209348*I	-0.015879166072836973+0.00046741925417237705*I	-0.009893193211864005-0.009541347295976941*I	0.011543785728593792-0.012265261927666724*I	0.026325823653760787+0.0031271863687272906*I	0.01072779244273518+0.02757640619961424*I	-0.034392835234892616+0.029995738539646193*I	-0.07170360663451658-0.019677097046406047*I	-0.04186399317396939-0.11878718698998603*I	0.11016402878893494-0.22197045031380863*I	0.44043472729998545-0.26804951357466533*I	0.11918539348673313-0.2258242815208162*I	-0.03344689254005028-0.12045019363748545*I	-0.07340752602238199-0.015624814351438608*I	-0.04539203834355977+0.03487596133944011*I	0.001975619544905572+0.025395771050047575*I	0.030880430373352457-0.00576541389199731*I	0.027076755547021034-0.016721422204368102*I
0.010379087831253802-0.01189485492450606*I	0.011426280753714284-0.008640164918312035*I	0.0012176107898515902+0.006693968214921536*I	-0.012112153156704403+0.01536792568406221*I	-0.01553296981842881+0.004456160276703616*I	-0.002335646774753944-0.016016672719311592*I	0.018732151582160635-0.020767336015551422*I	0.026325823653760894+0.003127186368725188*I	0.0035394265891684168+0.03607848028749465*I	-0.04195038167200299+0.03647106396297639*I	-0.07204980288892542-0.02366583806894161*I	-0.03387936909181008-0.1290224545318424*I	0.11918539348673318-0.22582428152081613*I	0.4408672038517453-0.25947725268030886*I	0.10880630565547872-0.21392942659630776*I	-0.04530564984552587-0.12038228961352605*I	-0.0732674136787793-0.03035980628385754*I	-0.02983822851530132+0.021103138278920068*I	0.019072396407594734+0.03162232001079599*I	0.028661470428513358+0.01914385908803963*I
-0.0004324765517606551-0.008572260894355574*I	0.0013577231334550037-0.008041023717499826*I	0.003441656671554882+0.0015951026235409946*I	0.0015638070442609946+0.010682709237452239*I	-0.00455460671959294+0.008892600260726372*I	-0.00834460396486089-0.004045913811182659*I	-0.0023356467747531607-0.016016672719315447*I	0.011543785728594411-0.012265261927672863*I	0.01876827721665133+0.00960251179205346*I	0.003193230334760715+0.03208973926495718*I	-0.03396575758984254+0.026235796421118295*I	-0.06302843819112636-0.027519669275950596*I	-0.03344689254004962-0.1204501936374875*I	0.10880630565547919-0.21392942659630956*I	0.42900844654627046-0.25940934865635185*I	0.10894641799908224-0.22866441852872965*I	-0.029751840017266717-0.13415511267404898*I	-0.05617063681609003-0.024133257323111498*I	-0.032057188460140815+0.04601241125895544*I	-0.008004359139426702+0.04834374221516336*I
-0.00902136469779884+0.003853831207006829*I	-0.008417100633919834+0.0016630066474983077*I	0.0017039193878651355-0.004052282694968472*I	0.01099920310866744-0.004880222799794641*I	0.008752172897829908+0.0021806351495657467*I	-0.004554606719591712+0.008892600260722076*I	-0.0155329698184272+0.004456160276695363*I	-0.009893193211862925-0.009541347295987756*I	0.011197589474186835-0.01625400295021094*I	0.02675290129881226-0.0006327557498051489*I	0.0122145950325603+0.028235908057947914*I	-0.033533281038081834+0.03480805731547325*I	-0.07340752602238027-0.015624814351443927*I	-0.04530564984552433-0.12038228961353074*I	0.10894641799908324-0.22866441852873215*I	0.44456225637453034-0.27318217171687614*I	0.12604319486177173-0.222437869567985*I	-0.03197079996210664-0.10924583969401477*I	-0.0832473923631123-0.007411835118744785*I	-0.06071865888865483+0.02686855217091559*I
-0.007984624082159292+0.01023526754185464*I	-0.008675168443388644+0.00784257222953937*I	-0.0008595541968068221-0.00481231877583616*I	0.0088922852414347-0.01255435678285406*I	0.010999203108668991-0.004880222799798267*I	0.0015638070442631784+0.010682709237444353*I	-0.012112153156702547+0.015367925684050357*I	-0.01587916607283592+0.0004674192541578645*I	-0.0019085691297026964-0.019776614837845815*I	0.020218954171986266-0.020107834157219572*I	0.02718537785057303+0.007939505144550772*I	0.0018355072013062754+0.04013076298245608*I	-0.045392038343556824+0.034875961339431875*I	-0.07326741367877646-0.030359806283864612*I	-0.02975184001726443-0.13415511267405336*I	0.1260431948617731-0.22243786956798656*I	0.4423432964296902-0.24827289873684127*I	0.09896643931474879-0.20571644736361777*I	-0.06063227039062172-0.1283896987820542*I	-0.07524303322368646-0.05575557733390787*I
0.0003461962544098521+0.003988741022533348*I	-0.000427077645046608+0.0037599421185214857*I	-0.0014868025898190876-0.0006595018583447975*I	-0.0008595541968050867-0.004812318775838465*I	0.0017039193878678317-0.004052282694974192*I	0.00344165667155729+0.0015951026235313285*I	0.0012176107898529754+0.006693968214908241*I	-0.004127529074543796+0.005132658142193634*I	-0.006857801375037433-0.003386411952849521*I	-0.001476092577942256-0.011204353943488614*I	0.0098398663407321-0.008212979232709743*I	0.015326620545097676+0.008007409168511675*I	0.001975619544909472+0.02539577105003817*I	-0.02983822851529747+0.021103138278912054*I	-0.05617063681608667-0.02413325732311654*I	-0.03197079996210413-0.10924583969401673*I	0.09896643931475-0.20571644736361805*I	0.41368182600117426-0.2674167578248797*I	0.10697079845417332-0.25406018957878007*I	0.00008638849803203896-0.15525825095296933*I
0.007557546437112091-0.006475325423332469*I	0.0075345621079786805-0.004513333065349675*I	-0.0004270776450452959+0.003759942118520508*I	-0.008675168443386068+0.007842572229536462*I	-0.008417100633917006+0.0016630066474926397*I	0.0013577231334569216-0.008041023717508635*I	0.011426280753714919-0.008640164918323655*I	0.010238975487650438+0.002840137007902448*I	-0.0036950525227838348+0.013704919036552193*I	-0.017236889206291572+0.00850844297166157*I	-0.01333484988341757-0.011136449919526179*I	0.009979978684334916-0.022947971165125574*I	0.030880430373356263-0.005765413892005533*I	0.019072396407598585+0.031622320010789004*I	-0.032057188460137304+0.04601241125895117*I	-0.08324739236310952-0.007411835118746233*I	-0.06063227039062007-0.12838969878205395*I	0.10697079845417394-0.2540601895787796*I	0.47440048488982706-0.2942853099957943*I	0.18221383167785896-0.19830461224487198*I
0.007188365853568169-0.008502074087882571*I	0.0075575464371125355-0.00647532542333268*I	0.0003461962544111028+0.003988741022532537*I	-0.007984624082157412+0.010235267541852715*I	-0.009021364697797045+0.0038538312070033297*I	-0.0004324765517596294-0.008572260894360837*I	0.01037908783125395-0.01189485492451287*I	0.01185875730547458-0.0000679040239637493*I	-0.0001401123436035774+0.014734991932414555*I	-0.01555380982825872+0.01377282306051543*I	-0.01709677686268844-0.006226548960753321*I	0.002218959944840828-0.024909272980042*I	0.027076755547023414-0.016721422204372893*I	0.028661470428515797+0.01914385908803558*I	-0.008004359139424454+0.048343742215160954*I	-0.060718658888653035+0.026868552170914897*I	-0.07524303322368528-0.055755577333907486*I	0.00008638849803264959-0.15525825095296877*I	0.18221383167785918-0.19830461224487173*I	0.47431409639179467-0.13902705904282525*I
