0.00922874327218106+0.009825250265742885*I	-0.01607749891493251-0.013922731014637616*I	0.01831151677875261+0.009222664521470601*I	-0.014077092276803253+0.003918140093263592*I	0.0022613877731229443-0.01933978178930581*I	0.01708919352992743+0.03172727364289655*I	-0.042427508650266024-0.022554997781426528*I	0.07064101729627226+0.004005462422338945*I	-0.0973531276725979+0.17238100797230574*I	-0.3822617803894781-0.19816039320526205*I	0.12758711933365074-0.6162447592289171*I	-0.3761621897474898-0.19582610203306913*I	-0.1068317476624524+0.1693687843572348*I	0.07919156902996367+0.005383347887556512*I	-0.045981022034079735-0.020789861938126052*I	0.013608304002116746+0.027219511761879006*I	0.011750035331858871-0.01448517439292345*I	-0.025671643536839026+0.002000251914195469*I	0.026651522881755207+0.005865184881748253*I	-0.01652075855634688-0.005589677776216086*I
0.0004432596414047085-0.00833305323842436*I	0.0008887371691671218+0.013182729905445317*I	-0.004482947654903438-0.01200484283559144*I	0.008822869220045715+0.004368057125087695*I	-0.01059620274895754+0.00842590197427428*I	0.005814901156941943-0.021104917632634033*I	0.008538641796244964+0.030349388177665543*I	-0.03294888866041823-0.019542774166353447*I	0.06454142665426284+0.0016711712501485*I	-0.09735312767258308+0.17238100797231137*I	-0.3761621897474945-0.19582610203307776*I	0.11810849934375985-0.6192569828440001*I	-0.367611638013791-0.19444821656783526*I	-0.1103852610462496+0.17113392020055354*I	0.07571067950213678+0.000875586006535263*I	-0.03649237447535195-0.015935254541754897*I	0.002013752742081199+0.025301623582789576*I	0.020090041434855294-0.01784265403266945*I	-0.026114903178232132+0.01033330515262117*I	0.017422779609613616-0.003960065383972512*I
-0.008340006103026003+0.0033574796397246517*I	0.012037810901440453-0.0064151650593623*I	-0.008599910389542439+0.008328122509082748*I	-0.0010020581270643314-0.007497080954548339*I	0.012376382603842558+0.0026029212817749326*I	-0.019146754482679294+0.007048016509052714*I	0.015293521146800326-0.018092694017544556*I	0.0024390511542573025+0.028015097005472743*I	-0.03294888866040832-0.0195427741663508*I	0.07064101729627344+0.0040054624223480155*I	-0.10683174766243954+0.16936878435722819*I	-0.36761163801378766-0.19444821656786102*I	0.11455498595996591-0.617491847000682*I	-0.371092527541629-0.198955978448841*I	-0.1008966134875409+0.17598852759693973*I	0.06411612824209782-0.0010423021725162324*I	-0.028152368372348816-0.01929273418144525*I	0.001570493100681171+0.03363467682122152*I	0.01086129816269982-0.027667904298404544*I	-0.009594144621887464+0.015922982928862746*I
0.011594551260012041+0.0019178881790491847*I	-0.017828653661733116-0.0014971277566713306*I	0.015518700429284937-0.0019074031783407955*I	-0.005046397005736818+0.006562986665773936*I	-0.009552609860784883-0.008874966419782259*I	0.02185500259368279+0.005615144896855204*I	-0.025246345124656778+0.004713725336876071*I	0.015293521146814478-0.018092694017542515*I	0.00853864179624288+0.030349388177668038*I	-0.042427508650268286-0.022554997781431326*I	0.07919156902996816+0.005383347887547463*I	-0.11038526104625725+0.17113392020053633*I	-0.3710925275416083-0.19895597844885274*I	0.12404363351869759-0.6126372396042863*I	-0.38268707880166847-0.20087386662792064*I	-0.09255660738453012+0.17263104795721768*I	0.06367286860071052+0.0072907510659251835*I	-0.03738111164451757-0.02911798444719832*I	0.01809125165701556+0.03922435459743706*I	-0.006561481446898235-0.023707838914391252*I
-0.009488647558730787-0.004854607396381973*I	0.015075440787854846+0.006425650060073226*I	-0.01427514027791324-0.003262263599997914*I	0.00696814869557727-0.003285288643582955*I	0.004432222984101619+0.009575210280845167*I	-0.01565220050277412-0.011209257591968023*I	0.02185500259370425+0.005615144896860566*I	-0.01914675448266484+0.0070480165090544625*I	0.0058149011569404024-0.02110491763262882*I	0.017089193529928305+0.031727273642899165*I	-0.045981022034101246-0.020789861938114697*I	0.07571067950212877+0.000875586006538981*I	-0.10089661348751303+0.17598852759693068*I	-0.3826870788016314-0.2008738666279191*I	0.13238363962169183-0.6159947192440135*I	-0.3831303384430695-0.1925408133894967*I	-0.10178535065668518+0.1628057976914574*I	0.08019362715705038+0.012880428842099993*I	-0.05480389125411339-0.025157919063213734*I	0.027685396278920943+0.02330137166862099*I
0.003480889527842368+0.004507761881036791*I	-0.005935134174911247-0.00661974323968073*I	0.0065248890541693+0.00504776459484063*I	-0.004796520288066292-0.0002500399849170872*I	0.0008685580535631454-0.005619579815750252*I	0.004432222984105505+0.00957521028086381*I	-0.009552609860780131-0.008874966419777136*I	0.012376382603855068+0.0026029212817600665*I	-0.010596202748954495+0.008425901974273465*I	0.0022613877731099685-0.019339781789287996*I	0.013608304002103666+0.027219511761894744*I	-0.03649237447533734-0.015935254541736256*I	0.06411612824209753-0.001042302172524161*I	-0.09255660738453171+0.17263104795720444*I	-0.38313033844305244-0.19254081338949636*I	0.12315489634950938-0.625819969509737*I	-0.36660957988673465-0.1869511356132668*I	-0.11920813026628502+0.1667658630754429*I	0.08978777177894914-0.003042554086734846*I	-0.048242409807203485-0.0014500801487990333*I
0.003553513383811824-0.0017651358433107278*I	-0.005069662205866521+0.0031298764157927095*I	0.0035434858149541726-0.0036075196246261043*I	0.00042529841217184283+0.0027134734226666457*I	-0.004796520288074903-0.0002500399848851531*I	0.006968148695564114-0.0032852886435562056*I	-0.00504639700575419+0.006562986665766449*I	-0.0010020581270815399-0.007497080954572244*I	0.008822869220035195+0.004368057125091002*I	-0.014077092276809741+0.003918140093282285*I	0.011750035331849484-0.0144851743929309*I	0.002013752742091422+0.0253016235827988*I	-0.02815236837234983-0.019292734181454274*I	0.06367286860069503+0.007290751065908291*I	-0.10178535065668756+0.16280579769146952*I	-0.3666095798867265-0.18695113561328025*I	0.10573211673990518-0.6218599041257646*I	-0.35701543526483126-0.2028741185421225*I	-0.11264664881937314+0.19047370198985725*I	0.062102375500045465-0.02634392575532618*I
-0.008550551733709777-0.0013778854652312655*I	0.013032133373662935+0.0012470877717662143*I	-0.011169252847841815+0.0007955852436037913*I	0.0035434858149571147-0.0036075196246196373*I	0.0065248890541548255+0.005047764594861365*I	-0.014275140277928422-0.003262263599974391*I	0.015518700429259291-0.0019074031783444106*I	-0.00859991038956509+0.0083281225090856*I	-0.004482947654908198-0.012004842835569074*I	0.018311516778743986+0.009222664521485902*I	-0.025671643536845368+0.0020002519142093833*I	0.020090041434858274-0.017842654032670942*I	0.0015704931006734757+0.033634676821212794*I	-0.03738111164451258-0.029117984447188328*I	0.08019362715705092+0.012880428842129976*I	-0.11920813026629112+0.16676586307544294*I	-0.35701543526482465-0.20287411854214524*I	0.1122935981868397-0.5981520652113671*I	-0.38470083154373147-0.2261754902107183*I	-0.06440423901218523+0.19192378213866762*I
0.00947861998986621+0.0030122236150833537*I	-0.014650142375682795-0.0037121766373897636*I	0.013032133373684696+0.0012470877717690732*I	-0.005069662205861802+0.003129876415773225*I	-0.005935134174918172-0.0066197432396948586*I	0.015075440787852945+0.006425650060092991*I	-0.017828653661744492-0.0014971277566585284*I	0.012037810901447177-0.006415165059352579*I	0.000888737169174425+0.01318272990546654*I	-0.016077498914952915-0.013922731014633594*I	0.026651522881762757+0.005865184881766461*I	-0.02611490317823463+0.010333305152618107*I	0.010861298162677002-0.027667904298415147*I	0.018091251657008867+0.03922435459744339*I	-0.054803891254111226-0.025157919063202194*I	0.08978777177893793-0.0030425540867201617*I	-0.11264664881938685+0.1904737019898563*I	-0.38470083154372214-0.2261754902107329*I	0.1605360079940417-0.596701985062558*I	-0.44680320704379084-0.19983156445539985*I
-0.006099590641974739-0.002334291172173597*I	0.009478619989875148+0.0030122236150881276*I	-0.00855055173370245-0.0013778854652397865*I	0.0035535133838057176-0.001765135843328547*I	0.003480889527834735+0.004507761881026001*I	-0.009488647558724583-0.00485460739636695*I	0.011594551260024899+0.001917888179060176*I	-0.008340006103020214+0.0033574796397076168*I	0.000443259641400795-0.008333053238419014*I	0.009228743272178597+0.009825250265737162*I	-0.01652075855634416-0.005589677776237256*I	0.01742277960959373-0.003960065383987393*I	-0.0095941446218889+0.01592298292884725*I	-0.0065614814469069915-0.023707838914404977*I	0.02768539627890576+0.023301371668614984*I	-0.048242409807216835-0.0014500801488099846*I	0.062102375500013574-0.02634392575534214*I	-0.06440423901218395+0.19192378213865763*I	-0.44680320704375803-0.1998315644554029*I	0.22494024700622428-0.7886257672012134*I
