-0.00132472799808004+0.026444955998377623*I	-0.005836314151386995-0.011301773847434292*I	0.006739999240330301-0.02454003122057783*I	0.010058931071689054+0.02458830226577546*I	-0.019346239947302404+0.019876741784599146*I	-0.009956851891974323-0.044263603604159096*I	0.0473196025092553-0.007930193257120868*I	-0.00363350676515186+0.09629119381347168*I	-0.16639867677607764+0.00014702654719853797*I	-0.12046333676414588-0.3171076059216219*I	0.3166056553449934-0.48888666851605334*I	-0.1172487795902801-0.29998123516636366*I	-0.16995585691425225-0.006159164743248135*I	-0.004643690557619111+0.08093484500317019*I	0.05347277607957021+0.004452550484703972*I	-0.013093462542038088-0.03252132446704893*I	-0.026193235866762532+0.001894814209001578*I	0.018769846436432903+0.01848705914299926*I	0.011442526107205635-0.0017327368130852115*I	-0.0207842839451828-0.013255612623270267*I
0.014947969793769682+0.0019538387758223363*I	-0.0060272548649861896+0.003637661590870228*I	-0.014547229516152897-0.005200530724667515*I	0.013586995159774308-0.00655810364499344*I	0.013195541721746057+0.012846023128640659*I	-0.02549941351760026+0.007493998042748647*I	-0.008946668099463973-0.02890725479386641*I	0.05087678264748041-0.0016240019666686131*I	-0.006848063938980542+0.07916482305821601*I	-0.16639867677606085+0.00014702654719086009*I	-0.11724877959028218-0.2999812351663695*I	0.3130484752068009-0.49519285980649724*I	-0.11825896338277571-0.3153375839766609*I	-0.1638026833439657+0.006223578998580944*I	-0.007780301207700626+0.09267712414028915*I	0.04662578016011065-0.01352937709088324*I	-0.004382547177272732-0.03862256758982105*I	-0.0214907089998517+0.024702108616498172*I	0.0038218766426722918+0.016533220367178237*I	0.012767254105306384-0.028177692811445106*I
-0.004702526866909071-0.022807294407507492*I	0.006237054428998315+0.008055081898590673*I	0.0008197410544519695+0.021619589166460156*I	-0.011410618866101278-0.016942809861795055*I	0.007433821589471657-0.018940847386840327*I	0.01420572551425222+0.028202371938931152*I	-0.021942233379377396+0.013800189333198355*I	-0.012161225273294288-0.04603362554912224*I	0.05087678264749064-0.0016240019666775747*I	-0.003633506765129116+0.09629119381346427*I	-0.1699558569142663-0.006159164743252225*I	-0.1182589633827867-0.31533758397665534*I	0.3192016487770817-0.4828101160646525*I	-0.12139557403286175-0.3035953048395294*I	-0.17064967926342833-0.011758348576997216*I	0.0009306141570617071+0.08657588101752473*I	0.051328307027015935+0.009277917316617229*I	-0.019330516971040254-0.040576406365644156*I	-0.020165981001754686-0.0017428473818664296*I	0.024606160587854434+0.029788832990445383*I
-0.008710915364762463+0.006101243122766345*I	0.0021444690525409676-0.004825366831915312*I	0.009373665079060303-0.0036871972385260493*I	-0.005333432515844613+0.009236845424627264*I	-0.010400435073597537-0.0015864610514938985*I	0.010991001727682123-0.012634656096383888*I	0.010991168340405422+0.011076001183683501*I	-0.021942233379381657+0.01380018933319914*I	-0.00894666809945557-0.02890725479386895*I	0.04731960250927542-0.007930193257123287*I	-0.004643690557636526+0.08093484500317355*I	-0.16380268334398398+0.006223578998592202*I	-0.12139557403287418-0.30359530483952113*I	0.31235465285761366-0.5007920436402299*I	-0.1126846586681009-0.3096965479622957*I	-0.16594715239652125+0.011048945830503684*I	-0.014017355636709923+0.08462204224170536*I	0.05265303502510446-0.017167038681745045*I	0.0014537669741401475-0.02732079374237891*I	-0.03293323510705653+0.026434845429574645*I
0.006846995919458976+0.01798192757558302*I	-0.0055743047146866315-0.005641036014355408*I	-0.004008704517740061-0.01720811057374455*I	0.010383848871579018+0.01166915157177767*I	-0.0017762523776257456+0.01554303671508199*I	-0.013614992247443808-0.01871283180674066*I	0.010991001727676003-0.012634656096375776*I	0.014205725514243261+0.02820237193894498*I	-0.025499413517597276+0.007493998042756474*I	-0.00995685189195981-0.04426360360416434*I	0.053472776079570766+0.004452550484708509*I	-0.007780301207706383+0.09267712414029274*I	-0.1706496792634427-0.01175834857699419*I	-0.11268465866811234-0.3096965479622911*I	0.3170571797245249-0.47798474923273676*I	-0.1276326284618646-0.3116503867381285*I	-0.16462242439843217-0.015396010167868249*I	0.006766928308464634+0.09787765486497019*I	0.03988578091980266+0.011010654129699635*I	-0.02315239361370813-0.057109626732823125*I
0.0031366106500733543-0.01174227913712833*I	0.0006938223491742557+0.005599183833750951*I	-0.004564120922171844+0.009715312795948991*I	-0.0004515243795235879-0.010901919283295501*I	0.007169291697732897-0.005457219183480976*I	-0.001776252377627463+0.015543036715080838*I	-0.010400435073598141-0.0015864610514852162*I	0.007433821589467232-0.018940847386825166*I	0.013195541721743746+0.012846023128644565*I	-0.019346239947297297+0.019876741784586916*I	-0.013093462542022191-0.03252132446704781*I	0.04662578016012123-0.013529377090882755*I	0.0009306141570629284+0.08657588101752416*I	-0.16594715239652585+0.011048945830505422*I	-0.1276326284618717-0.31165038673812506*I	0.3183819077226162-0.5044297052311205*I	-0.10684834451669087-0.29839477411487286*I	-0.1773896785037355+0.012781682643575543*I	-0.01783923227938228+0.06808882187452425*I	0.07281901602686192-0.01542419129988009*I
-0.006153173570291839-0.012382743741832875*I	0.004146794442578011+0.0036140696731799815*I	0.004251002487378502+0.01190537512420567*I	-0.007778678096032596-0.0074110579593104076*I	-0.0004515243795362965-0.010901919283303679*I	0.010383848871576132+0.011669151571767317*I	-0.005333432515834485+0.009236845424623774*I	-0.011410618866097733-0.016942809861795277*I	0.013586995159766357-0.006558103644999938*I	0.010058931071679607+0.024588302265765798*I	-0.026193235866753733+0.0018948142090058073*I	-0.004382547177263302-0.03862256758980709*I	0.05132830702703317+0.009277917316626277*I	-0.014017355636696524+0.08462204224169954*I	-0.16462242439843988-0.015396010167873606*I	-0.1068483445167078-0.29839477411486814*I	0.30561465361731166-0.4762520124196722*I	-0.13145450510453-0.3281836071053148*I	-0.1444564433966725-0.013653162786010115*I	0.0053131613343232326+0.125198448607337*I
0.0010101837925072243+0.015356348810305981*I	-0.002595993432081445-0.006076552451377504*I	0.0009322372687220193-0.013512301082075184*I	0.004251002487363514+0.011905375124200923*I	-0.004564120922194322+0.009715312795939957*I	-0.004008704517745987-0.017208110573756458*I	0.009373665079072835-0.003687197238536555*I	0.0008197410544586448+0.021619589166452624*I	-0.01454722951616487-0.005200530724673261*I	0.006739999240310178-0.02454003122057967*I	0.018769846436434895+0.018487059143009077*I	-0.02149070899985045+0.024702108616516782*I	-0.01933051697102689-0.04057640636563045*I	0.052653035025116646-0.017167038681750887*I	0.006766928308457182+0.09787765486495885*I	-0.17738967850375656+0.012781682643578707*I	-0.13145450510454498-0.3281836071053027*I	0.3385478887243854-0.5026868578492498*I	-0.10830211149082472-0.27107398037249825*I	-0.21727545942354354+0.0017710285138693438*I
0.0035571801382192625+0.0063061912904486955*I	-0.002204373381334168-0.0017700219449543475*I	-0.002595993432082-0.00607655245138275*I	0.004146794442570989+0.003614069673175596*I	0.0006938223491605999+0.005599183833748942*I	-0.005574304714693057-0.0056410360143571425*I	0.0021444690525490584-0.004825366831914424*I	0.006237054429006239+0.00805508189859691*I	-0.006027254864995668+0.003637661590874919*I	-0.005836314151405508-0.011301773847435477*I	0.011442526107219353-0.0017327368130769794*I	0.0038218766426772466+0.016533220367177692*I	-0.020165981001760924-0.001742847381866558*I	0.0014537669741273296-0.027320793742374824*I	0.03988578091979378+0.011010654129698788*I	-0.017839232279385775+0.06808882187452131*I	-0.14445644339668007-0.013653162786000456*I	-0.10830211149083441-0.2710739803724832*I	0.2657288726975122-0.4872626665493632*I	-0.11361527282515446-0.3962724289798291*I
-0.003214557173836896-0.01712637075526166*I	0.0035571801382207058+0.006306191290444574*I	0.0010101837925118318+0.01535634881029918*I	-0.006153173570287496-0.012382743741834873*I	0.0031366106500722857-0.01174227913712534*I	0.006846995919455923+0.01798192757558864*I	-0.008710915364758764+0.006101243122776545*I	-0.0047025268669029785-0.02280729440749335*I	0.014947969793765725+0.00195383877583033*I	-0.0013247279980896087+0.026444955998373876*I	-0.020784283945163184-0.013255612623268132*I	0.012767254105315984-0.02817769281145993*I	0.024606160587840042+0.02978883299043472*I	-0.03293323510708063+0.02643484542958377*I	-0.023152393613715405-0.05710962673281447*I	0.07281901602687268-0.015424191299884704*I	0.0053131613343283535+0.1251984486073376*I	-0.21727545942355098+0.0017710285138847759*I	-0.11361527282516165-0.3962724289798173*I	0.4830043321210587-0.489033695063236*I
