-0.02292669005656672+0.009783019631895921*I	0.002443700580810157-0.008146041236981726*I	0.025788695511584393-0.00792359525344108*I	-0.006020647742244006+0.01816380501642026*I	-0.03339167672207311+0.0031692580666071238*I	0.01321849172576512-0.034295803852888024*I	0.05399484195797472+0.009476660971762266*I	-0.03406552472452698+0.08135559992207009*I	-0.16291366592475992-0.024593493926703285*I	-0.07015207713280587-0.3080670408737296*I	0.34387590225157827-0.46585712076835556*I	-0.08581280411508177-0.3060421592688533*I	-0.15949505125541555-0.02739929399961731*I	-0.01857256591475725+0.08049027946250106*I	0.04692463825724616+0.014908617124149287*I	-0.001884220691288907-0.03582229994879245*I	-0.022158988455759525-0.004504916148846225*I	0.008341932701572102+0.023491572626204486*I	0.009489356283482242+0.0013402570656064518*I	-0.010578598468164094-0.019053938346411663*I
0.013022299048985123+0.010907897109454685*I	-0.006627350828454337+0.0005191673128749075*I	-0.011918879863004633-0.013473808846747905*I	0.014556007245265026-0.0002494210379670389*I	0.009082064674796608+0.019690301112354765*I	-0.026321473021357407-0.002262698085752215*I	-0.002274467083996909-0.033430483393306135*I	0.05057622728866301+0.01228246104467702*I	-0.01840479774222671+0.07933071831718863*I	-0.16291366592477963-0.024593493926715393*I	-0.08581280411513131-0.3060421592688752*I	0.3472945169208863-0.46866292084130123*I	-0.07031984530531776-0.3069074797284595*I	-0.16656525495614288-0.02196733784725769*I	-0.033675278331816744+0.07896378336659787*I	0.05815732652356467+0.007234442908727427*I	0.012478359752553361-0.03049453233896423*I	-0.038458327683838646+0.004758936170236178*I	-0.00468036634740597+0.012583675516794717*I	0.03241604634003141-0.008442762566279918*I
0.016299339228104115-0.009263852319022124*I	-0.001340281394840652+0.005580129499678621*I	-0.01786003909478326+0.008193341528331385*I	0.00318383255402839-0.011947312750827055*I	0.021626210945971204-0.005681377190329226*I	-0.006410894134978255+0.020555621571941858*I	-0.029740087690683554+0.0005431019871733854*I	0.013386259898291383-0.03545536499816988*I	0.05057622728863932+0.012282461044685819*I	-0.034065524724544105+0.0813555999220605*I	-0.1594950512554514-0.027399293999648536*I	-0.07031984530534566-0.30690747972847143*I	0.34022431322017377-0.46323096468894015*I	-0.08542255772236843-0.30843397582437254*I	-0.1553325666898132-0.029641512062697745*I	-0.019312697887957628+0.0842915509764023*I	0.041857987295503225+0.016498295227781873*I	-0.0005439392964116802-0.041402429448402354*I	-0.015531637627281068-0.005024083461669521*I	0.005898232120762488+0.031637613863198605*I
-0.014362580443837245-0.005327767609798004*I	0.005066650961764868-0.00158967810359497*I	0.013762431022191213+0.007106625595573075*I	-0.010789835394072023+0.0027613853759436077*I	-0.012309126255741626-0.0110819922912649*I	0.018207596276647434-0.0028755771174219305*I	0.009249832847308612+0.018530739967073682*I	-0.029740087690711944+0.000543101987190639*I	-0.0022744670840278425-0.03343048339328114*I	0.053994841957976575+0.00947666097177697*I	-0.018572565914739242+0.08049027946249598*I	-0.1665652549561444-0.021967337847254798*I	-0.08542255772238647-0.3084339758243649*I	0.35145700148650566-0.47090513890437985*I	-0.07105997727850866-0.30310620821458445*I	-0.17163190591787447-0.020377659743674524*I	-0.032334996936925625+0.07338365386692168*I	0.06478467735205581+0.006715275595833035*I	0.010034659171754792-0.022348491102029366*I	-0.04794768396731265+0.003418679104596036*I
-0.011232688266334431+0.007674174215415608*I	0.0007401319732026207-0.0038012715139029984*I	0.0121368546624821-0.007021634255963527*I	-0.001730527787579296+0.007971946055149032*I	-0.014208450063398492+0.005567185448847017*I	0.0033516007265494054-0.013106873896143942*I	0.0182075962766337-0.0028755771174119385*I	-0.006410894134991855+0.020555621571953037*I	-0.02632147302136026-0.002262698085732595*I	0.013218491725780136-0.034295803852856355*I	0.0469246382572758+0.014908617124170742*I	-0.03367527833179275+0.07896378336660656*I	-0.15533256668982587-0.02964151206269019*I	-0.07105997727853994-0.3031062082145714*I	0.3351576622584282-0.46164128658534676*I	-0.08408227632749732-0.31401410532405305*I	-0.14870521586134697-0.030160679375611454*I	-0.021756398468785902+0.09243759221330684*I	0.03236863101200076+0.015158038162109103*I	0.004136427050977427-0.0539861049652228*I
0.015102712417053882+0.0015264960958848509*I	-0.0041624845656002+0.0022422180630584237*I	-0.014752826836559096-0.0029359510542898565*I	0.00871823999315341-0.004215834183029024*I	0.013930199194705006+0.00594706445027695*I	-0.014208450063417241+0.0055671854488549*I	-0.012309126255749182-0.01108199229126601*I	0.021626210945992902-0.00568137719034531*I	0.009082064674822421+0.0196903011123538*I	-0.033391676722063335+0.0031692580666349696*I	-0.001884220691284133-0.035822299948766304*I	0.05815732652358088+0.007234442908717428*I	-0.01931269788795631+0.08429155097638766*I	-0.1716319059179084-0.020377659743658495*I	-0.08408227632753015-0.31401410532402757*I	0.3580843523149539-0.47142430621725584*I	-0.07350367785936401-0.2949601669776244*I	-0.1811212622014118-0.021717916809288113*I	-0.027654630589574222+0.0607999783501464*I	0.08031631497930725+0.011739359057525317*I
0.007070203700733357-0.005431956152377598*I	-0.0003902463927073496+0.0023918165554874804*I	-0.007581099234922589+0.005048018136001364*I	0.0009079001457364677-0.004960832659152814*I	0.008718239993141738-0.004215834183025957*I	-0.0017305277876000086+0.007971946055148837*I	-0.010789835394074326+0.002761385375923381*I	0.003183832554049415-0.011947312750862082*I	0.014556007245278807-0.0002494210379813677*I	-0.006020647742245394+0.018163805016436885*I	-0.02215898845575362-0.004504916148823812*I	0.012478359752563853-0.03049453233898841*I	0.04185798729551174+0.016498295227746478*I	-0.03233499693693256+0.07338365386692655*I	-0.14870521586136448-0.030160679375575705*I	-0.0735036778593729-0.2949601669776017*I	0.32566830597491336-0.4629815436509222*I	-0.0794019099801319-0.32659778084076907*I	-0.1331735782340916-0.0251365959138668*I	-0.03179105764054199+0.11478608331536468*I
-0.015492958809777635+0.000865320459586455*I	0.003651589031389124-0.0026261560794516026*I	0.015270480589576696+0.00036693495061645987*I	-0.007581099234931665+0.00504801813600142*I	-0.014752826836564259-0.0029359510542857348*I	0.012136854662479546-0.007021634255960946*I	0.01376243102218866+0.007106625595558136*I	-0.017860039094791558+0.008193341528301729*I	-0.01191887986301643-0.013473808846763302*I	0.025788695511589688-0.007923595253428672*I	0.008341932701607435+0.02349157262622681*I	-0.0384583276838093+0.004758936170219219*I	-0.0005439392963983714-0.041402429448438964*I	0.06478467735206064+0.006715275595828657*I	-0.021756398468775973+0.09243759221333808*I	-0.18112126220140035-0.021717916809264326*I	-0.07940190998012908-0.3265977808407705*I	0.3736159899422444-0.46640022275552406*I	-0.08353833703109775-0.2726116758755721*I	-0.21348989321339973-0.03687595497140585*I
-0.0034186146693557795+0.0028058000729310473*I	0.00016776817248553844-0.0011595611452836496*I	0.003651589031360536-0.002626156079453046*I	-0.00039024639273588235+0.002391816555487203*I	-0.004162484565602864+0.0022422180630752853*I	0.0007401319732164291-0.003801271513871357*I	0.0050666509617647015-0.0015896781035788649*I	-0.001340281394858589+0.005580129499665465*I	-0.00662735082846011+0.0005191673128630558*I	0.0024437005808395362-0.008146041236969714*I	0.009489356283525874+0.001340257065621575*I	-0.004680366347359799+0.012583675516788656*I	-0.015531637627261577-0.005024083461690879*I	0.010034659171745619-0.022348491102029078*I	0.03236863101199783+0.015158038162138454*I	-0.02765463058955908+0.06079997835016693*I	-0.1331735782340857-0.025136595913880733*I	-0.0835383370311088-0.27261167587559754*I	0.293299674962917-0.4781395818130757*I	-0.051747279390571874-0.3873977591909356*I
0.015660726982272277-0.0020248816048649143*I	-0.0034186146693695463+0.0028058000729321853*I	-0.015492958809811164+0.0008653204595874264*I	0.007070203700701105-0.005431956152375905*I	0.015102712417048192+0.0015264960959057161*I	-0.011232688266321289+0.007674174215455465*I	-0.014362580443834039-0.005327767609769579*I	0.016299339228097454-0.00926385231902388*I	0.0130222990489961+0.010907897109448172*I	-0.02292669005653436+0.009783019631902645*I	-0.010578598468141687-0.01905393834640612*I	0.03241604634006445-0.008442762566281126*I	0.005898232120780028+0.03163761386319111*I	-0.047947683967329624+0.0034186791046029175*I	0.004136427050956515-0.05398610496519862*I	0.08031631497930847+0.011739359057539867*I	-0.031791057640539355+0.11478608331534812*I	-0.21348989321341416-0.036875954971436364*I	-0.05174727939058332-0.3873977591909524*I	0.5067895681763167-0.44126362684165193*I
