0.01583814735295469+0.005842183730654024*I	-0.012120677916622784+0.0010381975579659489*I	-0.009053277766541397-0.01073154383682948*I	0.0229718213606744+0.0030836962241938912*I	-0.006700902884947894+0.018550105999773615*I	-0.030221398042156483-0.019369593100526744*I	0.04042618658975886-0.02282073553646124*I	0.026014095304811653+0.0770316691525454*I	-0.16947841456075877+0.04117828848112517*I	-0.17836286554637365-0.2922499029854882*I	0.2722519669473522-0.5324104780872979*I	-0.1780911524104887-0.30684705732392464*I	-0.16767081316079108+0.050979406212667146*I	0.023175821360975055+0.08550565190682312*I	0.03930490954114963-0.038943172094922304*I	-0.024235708013699696-0.0173433695249343*I	-0.009903280430206957+0.034786814374512205*I	0.01642756264678488-0.010618335512281677*I	0.000997087264993461-0.019516574298690047*I	-0.01063071095427564+0.023424082915122366*I
-0.0014899669623329032-0.022385885357141547*I	0.005787782321431602+0.014627214192527528*I	-0.005576419202733027+0.014740229294445012*I	-0.005850900221284821-0.02696825221156656*I	0.01698613133222065+0.0010574726486054092*I	-0.005579625836336838+0.03467254255823655*I	-0.027383124098326703-0.027843575854804528*I	0.03861858518977715-0.032621853267999074*I	0.025742382168913308+0.091628823490989*I	-0.1694784145607637+0.04117828848112928*I	-0.17809115241048168-0.306847057323922*I	0.274059568347334-0.522609360355753*I	-0.18092942635431808-0.29837307456964846*I	-0.16879209020940833+0.034856969654199724*I	0.02916151138941802+0.08753187548241236*I	0.03610253199588462-0.022706463720185567*I	-0.030779966727585956-0.031045401261422613*I	0.00014708460133385295+0.026001783912629563*I	0.017917529609138356+0.011767549844859688*I	-0.014841060087955951-0.02535875802934664*I
-0.010050365031525614+0.008785030461881532*I	0.005054291751547493-0.008683853620661541*I	0.008990159866679663-0.0016094941822161098*I	-0.011562109231184559+0.012714005718857037*I	-0.004729623172666758-0.010845815653096308*I	0.019824405276053544-0.0074165101056739985*I	-0.007387227236313687+0.02487142482668845*I	-0.027654837234217633-0.013246421516363717*I	0.03861858518977343-0.03262185326798887*I	0.026014095304800186+0.07703166915255684*I	-0.16767081316078283+0.05097940621267187*I	-0.18092942635430476-0.2983730745696424*I	0.2729382912987249-0.5387317969142138*I	-0.1749437363258693-0.2963468509940597*I	-0.1719944677546716+0.051093678028932485*I	0.022617252675530462+0.07382984374592394*I	0.046152897027427725-0.03149149418206929*I	-0.029289999765226823-0.008659515904285285*I	-0.015691062751615383+0.020159600181973766*I	0.02854824056340846-0.011656533070256783*I
0.006544258713885601+0.013702031736492704*I	-0.006847987486278476-0.007451677912857418*I	-0.0009313982769098613-0.010710077196255482*I	0.010111436915295464+0.01451294237625432*I	-0.008723835287355593+0.004240022964582563*I	-0.006537224572651764-0.02064693338465237*I	0.019552692140161237+0.007180644232747231*I	-0.007387227236309513+0.02487142482668403*I	-0.027383124098325207-0.027843575854804375*I	0.04042618658975355-0.022820735536458164*I	0.023175821360976442+0.08550565190682614*I	-0.16879209020939356+0.034856969654212054*I	-0.17494373632585997-0.2963468509940467*I	0.2697359137534616-0.52249508853948*I	-0.18148799503975316-0.31004888273055065*I	-0.16194410272312973+0.04230864756705249*I	0.024107219637884352+0.09621572910307294*I	0.030314749674477302-0.03733367791270705*I	-0.018659288810954456-0.032083598819379194*I	-0.0008500026636584813+0.045518358211338504*I
0.003202377545264215-0.016236708374732928*I	0.0005585686854443772+0.011675808160895959*I	-0.005726710437652924+0.008670758645604747*I	0.001906875666922589-0.019184059950527778*I	0.00830383551529687+0.0047118246447077315*I	-0.008995548423272368+0.018837177303008722*I	-0.0065372245726560835-0.020646933384653378*I	0.019824405276066326-0.007416510105684948*I	-0.005579625836318353+0.034672542558222344*I	-0.030221398042149114-0.01936959310053387*I	0.03930490954113893-0.03894317209491703*I	0.029161511389411948+0.0875318754824245*I	-0.17199446775467267+0.0510936780289449*I	-0.18148799503975208-0.3100488827305438*I	0.2797862787850085-0.5312801190013683*I	-0.1799980280773924-0.2876629973734075*I	-0.17778225007607756+0.03646646383641601*I	0.03473793059215632+0.07279164618798713*I	0.04515580976242603-0.01197491988333592*I	-0.04720752937437507-0.020427065749121624*I
-0.005985690028436012-0.0020262235755984237*I	0.004323654593891932-0.00011427181628198557*I	0.003396842629282401+0.0032018254066138174*I	-0.007534311837640431-0.0011303590859358947*I	0.0016351625310045068-0.00458690561208841*I	0.008303835515278316+0.004711824644716811*I	-0.008723835287369114+0.004240022964590168*I	-0.004729623172653581-0.010845815653097654*I	0.01698613133224447+0.001057472648595792*I	-0.0067009028849375415+0.018550105999768057*I	-0.0242357080137072-0.017343369524926513*I	0.036102531995869006-0.022706463720175332*I	0.02261725267551752+0.0738298437459296*I	-0.1619441027231319+0.04230864756705591*I	-0.1799980280773934-0.2876629973734045*I	0.26394813143205886-0.5371223027320146*I	-0.16936731712311862-0.31108708028850196*I	-0.16294118998812224+0.06182522186578203*I	0.006189690028732504+0.08444817925823202*I	0.046005812426072296-0.05749327809469182*I
0.0011212770486165313+0.016122436558452427*I	-0.003147416084616994-0.01050020632988835*I	0.0025160531938939468-0.009915389547830292*I	0.003125129493371584+0.01779897974505884*I	-0.007534311837647967-0.0011303590859200463*I	0.001906875666913166-0.01918405995051345*I	0.010111436915286348+0.014512942376261481*I	-0.011562109231191081+0.012714005718860041*I	-0.00585090022128576-0.02696825221156976*I	0.022971821360679157+0.0030836962241852645*I	-0.009903280430191381+0.034786814374507743*I	-0.0307799667275786-0.031045401261409783*I	0.046152897027419426-0.03149149418205027*I	0.02410721963787446+0.09621572910308004*I	-0.17778225007609047+0.03646646383641333*I	-0.16936731712313544-0.3110870802885036*I	0.2787891915200056-0.5117635447026494*I	-0.19791555768653052-0.29943054721824985*I	-0.16209118732445646+0.01630686365442601*I	0.05339721940311759+0.10487524500734408*I
0.002838273943814376-0.008473982754280518*I	-0.0006863243513885731+0.006321318826905176*I	-0.003419129220531947+0.004096948008551732*I	0.0025160531938871883-0.009915389547812473*I	0.0033968426292811105+0.0032018254066342178*I	-0.005726710437639643+0.00867075864561212*I	-0.0009313982769060467-0.010710077196257828*I	0.008990159866654537-0.0016094941822190345*I	-0.005576419202762972+0.014740229294436802*I	-0.009053277766544701-0.010731543836847046*I	0.01642756264680942-0.010618335512303914*I	0.00014708460135967605+0.02600178391263941*I	-0.029289999765225366-0.00865951590425279*I	0.03031474967446031-0.03733367791269315*I	0.03473793059213577+0.07279164618797757*I	-0.16294118998814486+0.06182522186577716*I	-0.19791555768655095-0.2994305472182455*I	0.2796391941836738-0.5572819029139934*I	-0.15070802831213911-0.27900348146913123*I	-0.20809699975052504+0.07380014174911698*I
-0.0018076013999950846-0.009801117731539168*I	0.0025665608079152857+0.006123171584161043*I	-0.0006863243513816064+0.006321318826918717*I	-0.0031474160846195753-0.010500206329871689*I	0.004323654593886173-0.00011427181627608664*I	0.0005585686854497895+0.011675808160893014*I	-0.006847987486274493-0.007451677912856589*I	0.005054291751528994-0.008683853620658296*I	0.005787782321402757+0.014627214192521625*I	-0.012120677916634237+0.00103819755795353*I	0.0009970872649941037-0.01951657429871117*I	0.017917529609145277+0.011767549844856624*I	-0.015691062751611584+0.020159600181987945*I	-0.018659288810963848-0.03208359881937539*I	0.04515580976241981-0.01197491988334403*I	0.006189690028738926+0.0844481792582338*I	-0.16209118732446548+0.016306863654435608*I	-0.15070802831216495-0.2790034814691292*I	0.23363338175758497-0.49978862481931013*I	-0.2041052477152755-0.3838787264764819*I
-0.0002717131358963565+0.014597154338440443*I	-0.0018076013999861473-0.009801117731532416*I	0.0028382739438286286-0.008473982754268888*I	0.00112127704861964+0.01612243655845745*I	-0.005985690028447954-0.0020262235756051683*I	0.003202377545252544-0.016236708374738174*I	0.006544258713883755+0.013702031736500753*I	-0.010050365031527342+0.008785030461893661*I	-0.0014899669623422707-0.022385885357138757*I	0.0158381473529432+0.005842183730654094*I	-0.010630710954293236+0.02342408291511487*I	-0.014841060087970481-0.025358758029356943*I	0.028548240563409433-0.011656533070265707*I	-0.000850002663656868+0.04551835821133032*I	-0.04720752937436623-0.0204270657491233*I	0.04600581242609836-0.05749327809468385*I	0.05339721940312725+0.10487524500735157*I	-0.2080969997505528+0.07380014174911566*I	-0.20410524771530103-0.38387872647648535*I	0.4417303815081104-0.5735887665684309*I
