0.014985456294310907+0.0064370423930156725*I	-0.011708075190489907+0.000589763045110013*I	-0.00836003679649253-0.011045143997845872*I	0.02219394238991952+0.0038449277025680633*I	-0.007103176459069835+0.018339686604577094*I	-0.02912983770895522-0.0201982567321186*I	0.04043324348833739-0.02191806182849651*I	0.024535510422910696+0.0774726992486037*I	-0.16894286808122483+0.038821643765495906*I	-0.17510560906729766-0.29348454552699194*I	0.27563107616660104-0.5305920519807477*I	-0.17224366358356202-0.3069652518070901*I	-0.16888290469853365+0.04801607509251735*I	0.020266128764317406+0.08514225317975838*I	0.04205186532229637-0.036977711781156795*I	-0.023546781043969844-0.017923499797209096*I	-0.012834344161676212+0.03332914864075405*I	0.017786102931342272-0.00942919936838318*I	0.0028477688088924084-0.018738082226269243*I	-0.013233394512222725+0.02190604038436352*I
0.0015253193217266564-0.0213162773392565*I	0.003777650688926982+0.014129980621436194*I	-0.007300235731898398+0.013863890116053606*I	-0.002628869093868445-0.026034606034045255*I	0.016610885724942986+0.0015701707676300247*I	-0.008721798293033704+0.03339933655722659*I	-0.024860456050376012-0.027867810663254007*I	0.04037328010563143-0.031112493155483666*I	0.021673564939162122+0.09095340552872805*I	-0.16894286808123654+0.03882164376550212*I	-0.1722436635835638-0.30696525180710577*I	0.27569103954930896-0.5213976206537564*I	-0.17651304524213232-0.29929569787596205*I	-0.16726428286456763+0.032956425139852044*I	0.02584918542929009+0.08741701011468499*I	0.03632069761966805-0.02198824974495253*I	-0.02795462050256841-0.031197626868135382*I	-0.0016265385563029693+0.025636210412347392*I	0.016260783609616553+0.011887077970876826*I	-0.012137687485403063-0.025175124619284818*I
-0.01120780560538371+0.007692938228437352*I	0.005933158780321225-0.008042150268288688*I	0.00950881839155384-0.000859481414744654*I	-0.012883292396876784+0.011589133181117671*I	-0.004247490927835135-0.010974956081407479*I	0.02088026738352622-0.006099383163515382*I	-0.008781761675725072+0.024204905230240107*I	-0.027722401534103762-0.014387104383126232*I	0.04037328010564035-0.03111249315548098*I	0.02453551042290953+0.07747269924861142*I	-0.1688829046985272+0.048016075092500866*I	-0.17651304524214353-0.2992956978759661*I	0.2773096613832628-0.5364572706064181*I	-0.17092998857716624-0.29702094094103837*I	-0.17299545056719254+0.04794588717605297*I	0.02144134597070483+0.07414288304375377*I	0.047528503225057375-0.029681187973369917*I	-0.02947993982428781-0.009881349528887175*I	-0.016611994850606285+0.019199168019326092*I	0.029494178121827894-0.010018962413486845*I
0.004407839458594021+0.013274127070969616*I	-0.005476637902757132-0.0072965238077365435*I	0.00035010211533907393-0.010316907203215*I	0.007890196557579512+0.01420016853789707*I	-0.008613910738298198+0.003919579249967331*I	-0.004307454310521324-0.020169387408403017*I	0.018018321899810452+0.007381323116602181*I	-0.008781761675705727+0.024204905230230327*I	-0.02486045605035133-0.027867810663257636*I	0.0404332434883507-0.021918061828492402*I	0.020266128764327634+0.08514225317975345*I	-0.16726428286457828+0.03295642513985079*I	-0.17092998857718353-0.2970209409410356*I	0.27157849368063314-0.5214678085702212*I	-0.17533782803575101-0.3102950680119785*I	-0.16178764496179293+0.04025294894762743*I	0.01991602664900099+0.09545916038299113*I	0.032543046930764936-0.036118230366402326*I	-0.016246545312074694-0.03178738991325364*I	-0.004474307365205515+0.044374292638614754*I
0.005731167702629603-0.014989462036180429*I	-0.001175217206385401+0.01099937013603721*I	-0.00709525973672899+0.007763126144899574*I	0.0046194837739198-0.01798646113437373*I	0.007830233174889317+0.005005737210896682*I	-0.011475856222026667+0.017400285530088412*I	-0.004307454310520403-0.020169387408404897*I	0.020880267383541998-0.006099383163521776*I	-0.0087217982930161+0.03339933655722479*I	-0.029129837708948364-0.02019825673211458*I	0.04205186532229403-0.03697771178114722*I	0.025849185429290766+0.08741701011467841*I	-0.17299545056719795+0.0479458871760421*I	-0.17533782803575768-0.3102950680119815*I	0.28278629928603144-0.5291607467986457*I	-0.17686314735746894-0.28897879067272875*I	-0.17677310125609613+0.03381590655460656*I	0.033149421161214915+0.07355311999862936*I	0.04468073441616611-0.010943105747106012*I	-0.045740723433907685-0.021768427499756604*I
-0.0055830566649705815-0.002274756934925057*I	0.004112545868665468+0.0000701879164671515*I	0.0030941644522022235+0.003329816204883776*I	-0.007155223119410813-0.0014313051821074688*I	0.001757538290191235-0.004505754854260746*I	0.007830233174876328+0.005005737210896449*I	-0.008613910738311054+0.003919579249975769*I	-0.004247490927839891-0.010974956081393691*I	0.016610885724941897+0.001570170767639656*I	-0.007103176459071998+0.018339686604582656*I	-0.023546781043984694-0.017923499797188144*I	0.03632069761966955-0.021988249744961594*I	0.02144134597071372+0.07414288304372413*I	-0.1617876449617933+0.040252948947611195*I	-0.17686314735747294-0.28897879067272847*I	0.26780084299171814-0.5355977891916521*I	-0.16362975284526204-0.3108848310570801*I	-0.1646354137706923+0.05899103117390318*I	0.003655243039376121+0.08357208241212913*I	0.04915504178135634-0.05531739838571341*I
-0.0016186218339558078+0.015059649952659529*I	-0.0013136750063763025-0.009944310866060374*I	0.004052582485984529-0.009124243410525285*I	0.00023221896847335638+0.01681052248500166*I	-0.007155223119421877-0.0014313051821120137*I	0.004619483773912386-0.01798646113438368*I	0.007890196557570325+0.014200168537895186*I	-0.012883292396888082+0.011589133181128655*I	-0.0026288690938672254-0.02603460603403729*I	0.022193942389929666+0.0038449277025689177*I	-0.012834344161688098+0.03332914864077439*I	-0.027954620502572636-0.031197626868133613*I	0.04752850322505536-0.029681187973387813*I	0.01991602664898784+0.0954591603829742*I	-0.1767731012561051+0.033815906554600185*I	-0.16362975284525483-0.3108848310570818*I	0.2799385304771407-0.5104226645723631*I	-0.1931239309670853-0.3008658686435953*I	-0.1601611064055033+0.014616738535285875*I	0.049395966473272296+0.1053405099118854*I
0.00426938165859056-0.007669553931136164*I	-0.0016785852166368853+0.005865218625665747*I	-0.004175620490105683+0.003536395414057175*I	0.00405258248596705-0.00912424341052806*I	0.003094164452190906+0.003329816204880154*I	-0.00709525973672287+0.007763126144882393*I	0.0003501021153412623-0.010316907203241799*I	0.009508818391547977-0.000859481414760388*I	-0.007300235731890453+0.013863890116049604*I	-0.008360036796474235-0.011045143997852391*I	0.017786102931340832-0.009429199368379756*I	-0.0016265385563075802+0.02563621041235098*I	-0.029479939824301082-0.009881349528880146*I	0.032543046930741365-0.03611823036639972*I	0.03314942116120532+0.07355311999862109*I	-0.16463541377067453+0.05899103117389398*I	-0.1931239309670672-0.30086586864359716*I	0.2844128378423321-0.5547969572109899*I	-0.1473832075331923-0.27909744114384644*I	-0.20931614818686078+0.06993413692099965*I
-0.000059963382694872-0.009194431326998783*I	0.0014074361748565023+0.00581115234897297*I	-0.0016785852166483761+0.005865218625652735*I	-0.0013136750063871133-0.009944310866072701*I	0.004112545868661832+0.00007018791646630149*I	-0.0011752172063885236+0.010999370136029548*I	-0.005476637902767173-0.0072965238077637926*I	0.0059331587803085895-0.008042150268310904*I	0.003777650688919998+0.014129980621434049*I	-0.011708075190493217+0.0005897630451018824*I	0.0028477688088927033-0.018738082226285577*I	0.016260783609612306+0.011887077970861616*I	-0.016611994850603495+0.01919916801933098*I	-0.016246545312068594-0.031787389913236874*I	0.044680734416171035-0.010943105747099563*I	0.003655243039384082+0.08357208241212433*I	-0.16016110640549797+0.014616738535285344*I	-0.14738320753319367-0.27909744114384083*I	0.23525779606096403-0.4994795588252734*I	-0.1967791740064626-0.3844379510557283*I
-0.002861945483737527+0.013480706280111943*I	-0.00005996338270153334-0.009194431327005037*I	0.004269381658584925-0.0076695539311532335*I	-0.001618621833950673+0.015059649952643514*I	-0.005583056664968944-0.0022747569349253483*I	0.0057311677026140595-0.014989462036176682*I	0.004407839458572427+0.013274127070961206*I	-0.0112078056054008+0.007692938228430174*I	0.001525319321708074-0.021316277339250955*I	0.014985456294290156+0.006437042393011405*I	-0.013233394512225771+0.021906040384345182*I	-0.012137687485407944-0.025175124619308542*I	0.029494178121844516-0.010018962413495813*I	-0.0044743073651750676+0.04437429263862769*I	-0.04574072343389182-0.0217684274997411*I	0.049155041781349995-0.05531739838570954*I	0.049395966473257946+0.10534050991188709*I	-0.20931614818687228+0.0699341369210067*I	-0.19677917400646738-0.3844379510557231*I	0.44457394424782803-0.5694136957462741*I
