0.01305689931440872+0.011600168296858745*I	0.004385744873932563+0.010939176688735*I	-0.014591876046016508-0.004104927477636001*I	-0.012677797490101438-0.019280404194189874*I	0.015297648585183957-0.01248510373650489*I	0.030665510835861783+0.0203472326532582*I	-0.006467180318056094+0.045210468698251356*I	-0.07530140150211097+0.008253307082993143*I	-0.08567633172030112-0.1098433706449413*I	0.06093863318821982-0.2548121064079823*I	0.4171239529828495-0.32760789021123604*I	0.0638245143735308-0.2684711874218146*I	-0.08207536814980507-0.11695309860210341*I	-0.07515989040177376+0.01871140884240759*I	-0.011626744911878133+0.05832179322756365*I	0.025595304740815734+0.01610931230442967*I	0.01842276504960869-0.029296968532651242*I	-0.00286053369198675-0.02385175240310968*I	-0.011449632336624787+0.012747980223189952*I	-0.007229272806280988+0.026097711462245175*I
0.011615017680214787-0.015158534773509017*I	0.009914655605018939-0.005252739403965357*I	-0.005431518924180826+0.01551052489765664*I	-0.017716992510442384+0.01270693731851165*I	-0.007607591395059931-0.015042483845360605*I	0.02045721317899898-0.025596428265816547*I	0.030523999735517643+0.009889130893844765*I	-0.010068143888556735+0.05232019665541492*I	-0.07818728268742345+0.02191238809682687*I	-0.08567633172030129-0.10984337064494087*I	0.0638245143735302-0.26847118742181525*I	0.42072491655334326-0.3347176181683995*I	0.06396602547386301-0.2580130856624015*I	-0.08723493274363416-0.1038417740727922*I	-0.0802300964968278+0.014473488493578029*I	-0.008501628447459926+0.041509928431415745*I	0.03541256853892793+0.011537964095507678*I	0.021565008759002968-0.012444060831827771*I	-0.014475551372194686-0.008693217629601652*I	-0.024506531651028993+0.0011478119263299722*I
-0.003142243709386958-0.016852907700824638*I	0.0017977538821050435-0.010587186564588411*I	0.0067895391405948+0.011559125392180949*I	-0.0003613128291412356+0.019748445246484597*I	-0.012557427916632788-0.00040438721080100364*I	-0.007749102495411259-0.02550058560477481*I	0.016856249608491736-0.018486700308653892*I	0.027638118550200985+0.023548211907677113*I	-0.01006814388855818+0.05232019665541356*I	-0.07530140150211251+0.008253307082992071*I	-0.08207536814980687-0.11695309860210557*I	0.06396602547386127-0.258013085662403*I	0.41556535195950983-0.32160629363908894*I	0.058895819378801666-0.26225100601123186*I	-0.08410981627922409-0.12065363886894094*I	-0.07041283269872177+0.009902140284655421*I	-0.0053593847380679314+0.05836283613223897*I	0.02379755085872151+0.026696498869015782*I	0.008508109444602185-0.024044229128687547*I	-0.007246278565911059-0.03479092909184669*I
-0.00981726379810697+0.004571348208920115*I	-0.00626736017380696-0.00004104290467916205*I	0.006867959977147988-0.006349266215761341*I	0.011949103734405232-0.0015521991371323495*I	-0.0005028239294946523+0.009290343487070127*I	-0.01615839148714397+0.006705340746361606*I	-0.010634983680731626-0.011841504590942672*I	0.016856249608488767-0.018486700308655877*I	0.030523999735513403+0.009889130893841306*I	-0.006467180318059878+0.04521046869824792*I	-0.07515989040177697+0.018711408842403857*I	-0.08723493274363757-0.10384177407279505*I	0.05889581937879972-0.2622510060112331*I	0.41869046842391655-0.3384181584352376*I	0.06871308317690313-0.26682235422015493*I	-0.08096757256983533-0.10380073116811811*I	-0.08202785037892817+0.025060675058163395*I	-0.018416284052465287+0.04676266783537944*I	0.031026823665010105+0.000598787406771252*I	0.03301464109563474-0.025192041055017145*I
-0.0031251164644172827+0.01681186479614531*I	-0.004747057703059403+0.008809268557747017*I	-0.0011077955799914726-0.013152367433992368*I	0.006726448876798415-0.016807367975175222*I	0.008348140163895753+0.005557528820031332*I	-0.003388705114815052+0.022949424500903568*I	-0.01615839148714699+0.0067053407463607455*I	-0.007749102495417291-0.025500585604777762*I	0.020457213178992097-0.025596428265821123*I	0.030665510835856575+0.02034723265325353*I	-0.011626744911882132+0.05832179322755918*I	-0.0802300964968315+0.01447348849357468*I	-0.08410981627922669-0.12065363886894273*I	0.06871308317690218-0.26682235422015543*I	0.4218327121333048-0.3215652507344147*I	0.057098065496697006-0.25166381944664695*I	-0.09402447188422977-0.11540089946497768*I	-0.07479857757263363-0.0010370364040810124*I	0.006090247598574166+0.045614855909050206*I	0.038273102230925816+0.035389716498618225*I
0.005070206095050182+0.004237920348826985*I	0.002034448129402911+0.0037005402668324285*I	-0.00488856880340327-0.0016488332016660996*I	-0.004708759150495706-0.00604263947682735*I	0.00384056769148175-0.0031482869613399683*I	0.008348140163895068+0.005557528820032505*I	-0.0005028239294984057+0.0092903434870704*I	-0.01255742791663951-0.00040438721080289985*I	-0.007607591395066972-0.015042483845364203*I	0.015297648585179565-0.012485103736508543*I	0.02559530474081253+0.016109312304425954*I	-0.008501628447462216+0.0415099284314134*I	-0.07041283269872306+0.009902140284654429*I	-0.08096757256983565-0.10380073116811803*I	0.0570980654966973-0.2516638194466464*I	0.4087758128189124-0.33316541903127356*I	0.06432733830299597-0.27776153090889105*I	-0.06951794023318317-0.1165487113913068*I	-0.06755229900671035+0.03375389268776604*I	-0.026924393497055665+0.0708068969640674*I
0.005159564593822341-0.013111324529312823*I	0.00492869499471016-0.00622018141058592*I	-0.0015665154410967185+0.010810268223997941*I	-0.007774449988715804+0.01201024781217008*I	-0.00470875915049364-0.006042639476824827*I	0.00672644887679991-0.01680736797517154*I	0.011949103734404084-0.0015521991371295538*I	-0.00036131282914483994+0.019748445246485318*I	-0.01771699251044614+0.012706937318510792*I	-0.012677797490102949-0.019280404194190713*I	0.018422765049607947-0.029296968532653043*I	0.03541256853892779+0.011537964095507305*I	-0.0053593847380673165+0.058362836132239894*I	-0.08202785037892679+0.025060675058165078*I	-0.0940244718842281-0.11540089946497584*I	0.06432733830299707-0.27776153090888994*I	0.433282344469962-0.33431323095760257*I	0.07157361686892465-0.24297060181704408*I	-0.10253258132880712-0.09135667033628976*I	-0.10582540123763232-0.0016358238108523104*I
-0.00014151110033884136-0.010458101759413122*I	0.0015586010233246991-0.006001596572147661*I	0.0020428138093996307+0.007438899603249909*I	-0.0015665154410936298+0.010810268224000278*I	-0.004888568803398297-0.0016488332016614*I	-0.0011077955799866964-0.013152367433986588*I	0.006867959977151223-0.006349266215756296*I	0.006789539140596581+0.011559125392184288*I	-0.005431518924179527+0.015510524897658714*I	-0.014591876046014795-0.004104927477633848*I	-0.002860533691984607-0.023851752403109334*I	0.021565008759004377-0.012444060831826214*I	0.023797550858723236+0.02669649886901852*I	-0.018416284052462414+0.04676266783538275*I	-0.07479857757263006-0.0010370364040778433*I	-0.06951794023318032-0.11654871139130445*I	0.07157361686892595-0.2429706018170428*I	0.4002677033743403-0.30912118990258564*I	0.03330051463800596-0.27836031831566266*I	-0.07560818783174914-0.16216356730035741*I
-0.003600963570497635+0.007109727957164687*I	-0.00302739228564953+0.0032009792544218417*I	0.0015586010233269603-0.006001596572146428*I	0.00492869499471487-0.006220181410582722*I	0.00203444812940903+0.0037005402668374805*I	-0.004747057703053047+0.008809268557752903*I	-0.0062673601738008925-0.00004104290467372634*I	0.001797753882110658-0.010587186564584083*I	0.009914655605023647-0.0052527394039618164*I	0.0043857448739358625+0.010939176688738526*I	-0.011449632336621123+0.012747980223191503*I	-0.014475551372192932-0.008693217629599284*I	0.008508109444603874-0.024044229128684157*I	0.031026823665013258+0.000598787406775101*I	0.006090247598578412+0.04561485590905379*I	-0.06755229900670673+0.03375389268776882*I	-0.1025325813288051-0.09135667033628805*I	0.03330051463800659-0.27836031831566205*I	0.42719209687139903-0.37992808686665397*I	0.1391259158756392-0.27672449450481085*I
-0.0028858811853114804+0.013659081013834484*I	-0.003600963570496893+0.007109727957164985*I	-0.0001415111003366932-0.010458101759412065*I	0.005159564593825808-0.013111324529310622*I	0.005070206095054383+0.0042379203488302165*I	-0.0031251164644127655+0.016811864796149*I	-0.009817263798102197+0.004571348208923604*I	-0.0031422437093821414-0.016852907700821665*I	0.011615017680218854-0.015158534773506394*I	0.013056899314411221+0.01160016829686133*I	-0.007229272806278218+0.02609771146224647*I	-0.024506531651027886+0.0011478119263316699*I	-0.0072462785659101435-0.034790929091844384*I	0.033014641095636746-0.025192041055014554*I	0.03827310223092874+0.035389716498620626*I	-0.026924393497053077+0.0708068969640693*I	-0.10582540123763085-0.001635823810851044*I	-0.07560818783174872-0.1621635673003568*I	0.1391259158756392-0.2767244945048107*I	0.5028002847031484-0.2177645195662969*I
