0.006708003306885738-0.005431388494630138*I	-0.010968909287688636+0.010690800500953463*I	0.010831641561591878-0.014616610403981711*I	-0.005237723203401063+0.017673068488733755*I	-0.0057516979788456764-0.015379274528689025*I	0.02095841850179515+0.012408623795191106*I	-0.03828865483037811+0.010879770157368539*I	0.055150214802320095-0.020812989962608414*I	-0.06889551729797717+0.1974889856569365*I	-0.422577591308121-0.13934285621729828*I	0.06565901650896423-0.6287240583724503*I	-0.42539944303585087-0.138918445267454*I	-0.06402699591124976+0.19653143663331657*I	0.049599488815082936-0.01918810087992768*I	-0.033677655368275446+0.008557379082351213*I	0.01876053213664514+0.015214881881550938*I	-0.0069003707667179-0.018151228301005226*I	-0.0006383820967870647+0.01959078037458279*I	0.0036262028405320773-0.014759942127515966*I	-0.0028661710191137213+0.008197249255128564*I
-0.008102738268597195+0.0024935512458137236*I	0.013913442027924359-0.0052880567711015404*I	-0.015568250394299613+0.008773088615080093*I	0.011980314349473546-0.011844656631692103*I	-0.0030398368382398106+0.014866810402386436*I	-0.010362697440948563-0.013056883453662474*I	0.0265091444890274+0.010783734712499401*I	-0.04315717621709961+0.011837319181001442*I	0.05797206653004114-0.02123740091242448*I	-0.06889551729798775+0.19748898565694578*I	-0.42539944303586175-0.13891844526746785*I	0.07052753789569635-0.6296816073960855*I	-0.4309501690230613-0.13729355618477765*I	-0.05941599644914976+0.19420904555829707*I	0.047401602449910825-0.01638184279356829*I	-0.03482632815617078+0.005785425310026517*I	0.023359873243259683+0.017132593767395274*I	-0.014105809487757933-0.018294560024510576*I	0.0074643561717735365+0.017097229128787157*I	-0.003081800466376969-0.009328553632884928*I
0.007205438721039476+0.00014333172353769505*I	-0.012702079375186286+0.0005758393599545773*I	0.01506211481581525-0.0025161029988136577*I	-0.013370364029141425+0.005966830528729024*I	0.007369314887355316-0.009522265556639403*I	0.002510889148973225+0.013241921319722324*I	-0.015231218827653974-0.012099334430041242*I	0.02933099621677119+0.01035932376265965*I	-0.04315717621710979+0.011837319181003999*I	0.055150214802298564-0.020812989962600302*I	-0.06402699591125313+0.1965314366333078*I	-0.43095016902306926-0.1372935561847922*I	0.07513853735779107-0.6320039984711203*I	-0.43314805538823736-0.1344872980984286*I	-0.06056466923703287+0.19143709178598453*I	0.05200094355653709-0.014464130907713027*I	-0.04203176687720593+0.0056420935865057874*I	0.03146261151182733+0.014639042521581453*I	-0.02081381279465742-0.012863171529883746*I	0.010330527190894931+0.008899979873652803*I
-0.004599341106622523-0.0019177118858494258*I	0.008354111508923557+0.002915285495835209*I	-0.010504193010024358-0.0022304187263918716*I	0.010451115353710946-0.0001937119237688193*I	-0.007819638041923153+0.004341941446059973*I	0.0025007935006413594-0.008564716533013637*I	0.005332740876727866+0.012817510369865646*I	-0.015231218827656587-0.012099334430046871*I	0.02650914448902323+0.0107837347125078*I	-0.03828865483038397+0.01087977015737167*I	0.049599488815088966-0.01918810087992061*I	-0.05941599644914479+0.19420904555829263*I	-0.43314805538823836-0.13448729809843563*I	0.07398986456990006-0.6347759522434235*I	-0.4285487142816248-0.13256958621256767*I	-0.06777010795807578+0.19129376006245943*I	0.060103681825106926-0.016957682153529486*I	-0.04873977018409896+0.011073482081125009*I	0.034328782530946886+0.006441793266441696*I	-0.017732012328298373-0.003534617896995892*I
0.001148672787883144+0.0027719537723137795*I	-0.002401454741462512-0.0047239699722077585*I	0.00374311204680719+0.005237676570868138*I	-0.004953467022808567-0.0038553078090769084*I	0.0055825939669970764+0.0007638370998492468*I	-0.0049977863141739895+0.003917530496221469*I	0.002500793500637026-0.00856471653303158*I	0.002510889148970956+0.013241921319707133*I	-0.010362697440936154-0.013056883453647666*I	0.020958418501818267+0.012408623795187769*I	-0.033677655368278214+0.008557379082335512*I	0.047401602449916064-0.01638184279358064*I	-0.06056466923702931+0.19143709178597634*I	-0.42854871428162117-0.13256958621256232*I	0.06678442584885692-0.6349192839669401*I	-0.42044597601304834-0.13506313745838255*I	-0.07447811126496562+0.19672514855709788*I	0.0629698528442285-0.0251549314086607*I	-0.04565796971774683+0.020402035714013868*I	0.023998255340020883-0.00245818660719584*I
0.0021978863651759134-0.0028062580863591827*I	-0.0034623266742188595+0.005094344847328677*I	0.0031492712457564034-0.006348859054881577*I	-0.001125409339905875+0.006195225594498602*I	-0.002131615295060854-0.004279718758909201*I	0.00558259396699963+0.0007638370998549332*I	-0.007819638041925446+0.004341941446050886*I	0.007369314887344824-0.00952226555665344*I	-0.0030398368382369527+0.01486681040238596*I	-0.005751697978817305-0.015379274528692685*I	0.018760532136649043+0.015214881881538612*I	-0.034826328156169324+0.005785425310030304*I	0.05200094355652992-0.01446413090771348*I	-0.06777010795807648+0.19129376006245552*I	-0.42044597601304723-0.13506313745839452*I	0.060076422541975205-0.6294878954722999*I	-0.4175798049939283-0.14326038671350735*I	-0.07139631079861604+0.20605370218995625*I	0.05263932565331973-0.03405491128231656*I	-0.02792595738943832+0.023936653611019022*I
-0.004610999462094152+0.002322391075021718*I	0.007748612352376751-0.004431147169029412*I	-0.00833084806095303+0.006051893870981956*I	0.005971122973514639-0.006773270004715379*I	-0.001125409339887723+0.006195225594481685*I	-0.004953467022800542-0.003855307809081665*I	0.01045111535371289-0.0001937119237778867*I	-0.013370364029147007+0.005966830528736394*I	0.011980314349464338-0.011844656631671807*I	-0.005237723203397569+0.0176730684887417*I	-0.006900370766727816-0.018151228300990915*I	0.023359873243250374+0.017132593767404697*I	-0.04203176687719945+0.005642093586512076*I	0.06010368182510948-0.01695768215352994*I	-0.07447811126497728+0.19672514855708967*I	-0.4175798049939413-0.14326038671350505*I	0.06315822300833149-0.620159341839427*I	-0.427910332184827-0.15216036658717544*I	-0.053664298470315855+0.20958832008697603*I	0.02864107031327993-0.03159672467510354*I
0.005550725987235716-0.0016248890826736084*I	-0.009479520848834813+0.0032799400986686586*I	0.010570464080104758-0.00485555811885624*I	-0.008330848060945306+0.006051893870954575*I	0.003149271245780849-0.00634885905488744*I	0.0037431120468314205+0.005237676570864991*I	-0.010504193010031748-0.0022304187264101244*I	0.0150621148158111-0.0025161029987990358*I	-0.015568250394296254+0.008773088615095986*I	0.010831641561593719-0.014616610403983182*I	-0.0006383820967996896+0.019590780374594014*I	-0.014105809487775622-0.01829456002453464*I	0.031462611511847136+0.014639042521584163*I	-0.048739770184088094+0.0110734820811495*I	0.06296985284421719-0.025154931408656198*I	-0.07139631079862252+0.2060537021899802*I	-0.4279103321848344-0.15216036658716126*I	0.0808902353366433-0.6166247239424218*I	-0.45190858752488-0.14970217997995738*I	-0.025738341080895885+0.1856516664759552*I
-0.004868521386720365+0.000957549023630544*I	0.008372577714958515-0.0020493000325053634*I	-0.009479520848830802+0.0032799400986557314*I	0.007748612352369483-0.004431147169036531*I	-0.00346232667421964+0.0050943448473480535*I	-0.0024014547414382137-0.004723969972202202*I	0.00835411150892601+0.0029152854958261476*I	-0.012702079375196823+0.000575839359954311*I	0.01391344202793153-0.005288056771116767*I	-0.010968909287678463+0.010690800500939623*I	0.0036262028405475892-0.014759942127513533*I	0.007464356171788672+0.017097229128772873*I	-0.020813812794650464-0.012863171529876927*I	0.0343287825309454+0.006441793266453555*I	-0.045657969717737334+0.02040203571399979*I	0.05263932565332735-0.0340549112823037*I	-0.05366429847032217+0.20958832008698153*I	-0.45190858752488394-0.1497021799799716*I	0.10881619272607196-0.6405613775534454*I	-0.48054965783815023-0.11810545530486943*I
0.0028218517277341926-0.00042441094981934824*I	-0.0048685213867351584+0.0009575490236366155*I	0.005550725987219007-0.0016248890826751211*I	-0.004610999462098586+0.0023223910750263116*I	0.002197886365156221-0.002806258086356775*I	0.0011486727878845526+0.002771953772307059*I	-0.0045993411065990975-0.0019177118858583059*I	0.007205438721046065+0.00014333172353231394*I	-0.00810273826858679+0.0024935512458225395*I	0.00670800330688337-0.005431388494640199*I	-0.0028661710191081498+0.008197249255120602*I	-0.003081800466340323-0.009328553632879044*I	0.010330527190906824+0.008899979873658738*I	-0.01773201232830346-0.003534617897002837*I	0.023998255340043517-0.0024581866072013597*I	-0.02792595738943887+0.023936653611026995*I	0.028641070313274952-0.031596724675105006*I	-0.025738341080877414+0.18565166647596018*I	-0.48054965783814946-0.11810545530484981*I	0.13455453380695348-0.8262130440294043*I
