-9.799459999999999837e+00 2.202580333333329786e-04
-9.795260000000000744e+00 1.724787577777777640e-03
-9.791059999999999874e+00 3.179515888888888222e-03
-9.786860000000000781e+00 4.509110171111110725e-03
-9.782659999999999911e+00 5.644703527777777258e-03
-9.778460000000000818e+00 6.527433088666666043e-03
-9.774250000000000327e+00 7.111471688888889794e-03
-9.770049999999999457e+00 7.366346377777778856e-03
-9.765850000000000364e+00 7.278464000000000114e-03
-9.761649999999999494e+00 6.851810301999999506e-03
-9.757450000000000401e+00 6.107727555555555847e-03
-9.753249999999999531e+00 5.083746433333331989e-03
-9.749050000000000438e+00 3.831712455555556091e-03
-9.744849999999999568e+00 2.415057766666666751e-03
-9.740650000000000475e+00 9.055739555555560255e-04
-9.736449999999999605e+00 -6.202730555555556686e-04
-9.732250000000000512e+00 -2.085245544444444717e-03
-9.728049999999999642e+00 -3.415287677777776969e-03
-9.723839999999999151e+00 -4.543265777777778271e-03
-9.719640000000000057e+00 -5.412424211111111112e-03
-9.715439999999999188e+00 -5.979157599999999906e-03
-9.711240000000000094e+00 -6.215321078888889558e-03
-9.707039999999999225e+00 -6.109542333333333082e-03
-9.702840000000000131e+00 -5.667818333333332972e-03
-9.698639999999999262e+00 -4.913153455555556784e-03
-9.694440000000000168e+00 -3.884300577777777264e-03
-9.690239999999999299e+00 -2.633885145555556195e-03
-9.686040000000000205e+00 -1.225602666666666864e-03
-9.681839999999999336e+00 2.690293666666672997e-04
-9.677640000000000242e+00 1.774277336666666869e-03
-9.673429999999999751e+00 3.214062377777777979e-03
-9.669230000000000658e+00 4.515836086666667401e-03
-9.665029999999999788e+00 5.614222222222221836e-03
-9.660830000000000695e+00 6.454327223333333752e-03
-9.656629999999999825e+00 6.994499044444445028e-03
-9.652430000000000732e+00 7.208395255555555270e-03
-9.648229999999999862e+00 7.086285533333333553e-03
-9.644030000000000769e+00 6.635530166666667173e-03
-9.639829999999999899e+00 5.880098122222222196e-03
-9.635630000000000805e+00 4.859411666666667295e-03
-9.631429999999999936e+00 3.626222507777778718e-03
-9.627230000000000842e+00 2.243969788888888848e-03
-9.623020000000000351e+00 7.835107411111113477e-04
-9.618819999999999482e+00 -6.804503000000006229e-04
-9.614620000000000388e+00 -2.073188395555555872e-03
-9.610419999999999519e+00 -3.323712722222222499e-03
-9.606220000000000425e+00 -4.368359633333333304e-03
-9.602019999999999555e+00 -5.153989333333332604e-03
-9.597820000000000462e+00 -5.640700600000000432e-03
-9.593619999999999592e+00 -5.803737966666666637e-03
-9.589420000000000499e+00 -5.634821055555555742e-03
-9.585219999999999629e+00 -5.142475977777779400e-03
-9.581020000000000536e+00 -4.351552444444443772e-03
-9.576819999999999666e+00 -3.302050077777778959e-03
-9.572609999999999175e+00 -6.497906666666668826e-04
-9.568410000000000082e+00 8.190110888888886770e-04
-9.564209999999999212e+00 2.285237325555555463e-03
-9.560010000000000119e+00 3.674861233333333310e-03
-9.555809999999999249e+00 4.917693422222222353e-03
-9.551610000000000156e+00 5.950918266666664798e-03
-9.547409999999999286e+00 6.722255296444443542e-03
-9.543210000000000193e+00 7.192532224444445413e-03
-9.539009999999999323e+00 7.337677500000000519e-03
-9.534810000000000230e+00 7.149908577777777836e-03
-9.530609999999999360e+00 6.638060088888887884e-03
-9.526410000000000267e+00 5.827197680000000858e-03
-9.522199999999999775e+00 4.757292953333333053e-03
-9.518000000000000682e+00 3.481249277777777838e-03
-9.513799999999999812e+00 2.062227388888888784e-03
-9.509600000000000719e+00 5.705032777777783006e-04
-9.505399999999999849e+00 -9.200626222222229927e-04
-9.501200000000000756e+00 -2.335687544444445176e-03
-9.496999999999999886e+00 -3.606371864444444554e-03
-9.492800000000000793e+00 -4.669323054444444142e-03
-9.488599999999999923e+00 -5.472150006666667496e-03
-9.484400000000000830e+00 -5.975364722222222501e-03
-9.480199999999999960e+00 -6.154376000000000464e-03
-9.476000000000000867e+00 -6.000704044444445454e-03
-9.471790000000000376e+00 -5.522342722222221660e-03
-9.467589999999999506e+00 -4.743356666666666971e-03
-9.463390000000000413e+00 -3.702667044444443549e-03
-9.459189999999999543e+00 -2.452046088888888264e-03
-9.454990000000000450e+00 -1.053610888888888890e-03
-9.450789999999999580e+00 4.233458866666665139e-04
-9.446590000000000487e+00 1.905760033333333322e-03
-9.442389999999999617e+00 3.320471055555556002e-03
-9.438190000000000524e+00 4.597783688888889761e-03
-9.433989999999999654e+00 5.674969333333332484e-03
-9.429790000000000560e+00 6.499338633333333164e-03
-9.425589999999999691e+00 7.030859511111109579e-03
-9.421379999999999200e+00 7.244063744444445563e-03
-9.417180000000000106e+00 7.129340500000001975e-03
-9.412979999999999237e+00 6.693356833333333027e-03
-9.408780000000000143e+00 5.958707944444443377e-03
-9.404579999999999274e+00 4.962746666666666834e-03
-9.400380000000000180e+00 3.755750055555556223e-03
-9.396179999999999310e+00 2.398379133333333919e-03
-9.391980000000000217e+00 9.586777555555559558e-04
-9.387779999999999347e+00 -4.913294444444441227e-04
-9.383580000000000254e+00 -1.879184555555556092e-03
-9.379379999999999384e+00 -3.135592512444444931e-03
-9.375180000000000291e+00 -4.197836399999999198e-03
-9.370969999999999800e+00 -5.012879744444444056e-03
-9.366770000000000707e+00 -5.539997277777779575e-03
-9.362569999999999837e+00 -5.752727899999999887e-03
-9.358370000000000744e+00 -5.640199291111112900e-03
-9.354169999999999874e+00 -5.207674644444444667e-03
-9.349970000000000780e+00 -4.476198111111111440e-03
-9.345769999999999911e+00 -3.481671933333333781e-03
-9.341570000000000817e+00 -2.272931872222222569e-03
-9.337369999999999948e+00 -9.094638360000004574e-04
-9.333170000000000854e+00 5.416146199999997404e-04
-9.328969999999999985e+00 2.008830377777776587e-03
-9.324759999999999494e+00 3.419889877777777722e-03
-9.320560000000000400e+00 4.705204944444444683e-03
-9.316359999999999530e+00 5.801329754444443584e-03
-9.312160000000000437e+00 6.654075003333334223e-03
-9.307959999999999567e+00 7.221162677777777199e-03
-9.303760000000000474e+00 7.474282488888888201e-03
-9.299559999999999604e+00 7.400493926666666319e-03
-9.295360000000000511e+00 7.002841577777777979e-03
-9.291159999999999641e+00 6.300197277777778646e-03
-9.286960000000000548e+00 5.326354355555554775e-03
-9.282759999999999678e+00 4.128339555555555519e-03
-9.278560000000000585e+00 2.764136388888888476e-03
-9.274350000000000094e+00 1.299851888888889449e-03
-9.270149999999999224e+00 -1.935473766666664128e-04
-9.265950000000000131e+00 -1.643648222222221901e-03
-9.261749999999999261e+00 -2.980165746666665894e-03
-9.257550000000000168e+00 -4.138319758888888041e-03
-9.253349999999999298e+00 -5.062022111111110986e-03
-9.249150000000000205e+00 -5.706593599999999593e-03
-9.244949999999999335e+00 -6.040908755555554968e-03
-9.240750000000000242e+00 -6.048888255555554677e-03
-9.236549999999999372e+00 -5.730330688888888267e-03
-9.232350000000000279e+00 -5.100814766666667173e-03
-9.228149999999999409e+00 -4.191005555555554936e-03
-9.223940000000000694e+00 -3.045143522222222652e-03
-9.219739999999999824e+00 -1.718799155555555003e-03
-9.215540000000000731e+00 -2.762557111111112835e-04
-9.211339999999999861e+00 1.212671411111110667e-03
-9.207140000000000768e+00 2.675992055555555249e-03
-9.202939999999999898e+00 4.043078288888888802e-03
-9.198740000000000805e+00 5.248077122222220489e-03
-9.194539999999999935e+00 6.233077255555555078e-03
-9.190340000000000842e+00 6.950939299999998530e-03
-9.186139999999999972e+00 7.367552877777777849e-03
-9.181940000000000879e+00 7.463482288888888087e-03
-9.177740000000000009e+00 7.234885922222221259e-03
-9.173529999999999518e+00 6.693700077777778486e-03
-9.169330000000000425e+00 5.867018988888888197e-03
-9.165129999999999555e+00 4.795805152222222881e-03
-9.160930000000000462e+00 3.532833477777776957e-03
-9.156729999999999592e+00 6.861556666666668910e-04
-9.152530000000000499e+00 -7.579723844444452314e-04
-9.148329999999999629e+00 -2.121456555555556282e-03
-9.144130000000000535e+00 -3.337484222222222331e-03
-9.139929999999999666e+00 -4.346438777777777290e-03
-9.135730000000000572e+00 -5.098741988888888695e-03
-9.131529999999999703e+00 -5.557270499999999308e-03
-9.127330000000000609e+00 -5.699164703333333033e-03
-9.123120000000000118e+00 -5.516901077777776677e-03
-9.118919999999999249e+00 -5.018656733333333106e-03
-9.114720000000000155e+00 -4.227936766666667498e-03
-9.110519999999999285e+00 -3.182425999999999484e-03
-9.106320000000000192e+00 -1.932156077777777469e-03
-9.102119999999999322e+00 -5.370975466666670639e-04
-9.097920000000000229e+00 9.357145333333333681e-04
-9.093719999999999359e+00 2.415426222222222426e-03
-9.089520000000000266e+00 3.830761511111111135e-03
-9.085319999999999396e+00 5.113485588888888253e-03
-9.081120000000000303e+00 6.201642022222221724e-03
-9.076919999999999433e+00 7.042585199999999712e-03
-9.072710000000000719e+00 7.595447077777777237e-03
-9.068509999999999849e+00 7.833184199999999181e-03
-9.064310000000000755e+00 7.743789272333334757e-03
-9.060109999999999886e+00 7.330954455555554854e-03
-9.055910000000000792e+00 6.613846744444443204e-03
-9.051709999999999923e+00 5.626206933333334145e-03
-9.047510000000000829e+00 4.414723322222221732e-03
-9.043309999999999960e+00 3.036858588888888960e-03
-9.039110000000000866e+00 1.558015034555555300e-03
-9.034909999999999997e+00 4.847211333333344005e-05
-9.030709999999999127e+00 -1.419974066666667041e-03
-9.026510000000000034e+00 -2.777480322222221701e-03
-9.022299999999999542e+00 -3.959434377777777334e-03
-9.018100000000000449e+00 -4.909574444444444671e-03
-9.013899999999999579e+00 -5.582660556666666461e-03
-9.009700000000000486e+00 -5.946605321111109697e-03
-9.005499999999999616e+00 -5.984069044444445366e-03
-9.001300000000000523e+00 -5.693188199999999269e-03
-8.997099999999999653e+00 -5.087715444444444388e-03
-8.992900000000000560e+00 -4.196352333333333573e-03
-8.988699999999999690e+00 -3.061374344444444274e-03
-8.984500000000000597e+00 -1.736588044444444716e-03
-8.980299999999999727e+00 -2.848117888888886703e-04
-8.976100000000000634e+00 1.225164733333333669e-03
-8.971890000000000143e+00 2.721830077777777444e-03
-8.967689999999999273e+00 4.134372922222221206e-03
-8.963490000000000180e+00 5.396029833333332131e-03
-8.959289999999999310e+00 6.447290060000001113e-03
-8.955090000000000217e+00 7.238676744444444769e-03
-8.950889999999999347e+00 7.733156311111109675e-03
-8.946690000000000254e+00 7.907829288888888405e-03
-8.942489999999999384e+00 7.755065899999999228e-03
-8.938290000000000290e+00 7.282829755555555833e-03
-8.934089999999999421e+00 6.514316011111112928e-03
-8.929890000000000327e+00 5.486822474444442641e-03
-8.925689999999999458e+00 4.249988544444444939e-03
-8.921480000000000743e+00 2.863415344444443685e-03
-8.917279999999999873e+00 1.393848084444444758e-03
-8.913080000000000780e+00 -8.800723333333366539e-05
-8.908879999999999910e+00 -1.510844877777777666e-03
-8.904680000000000817e+00 -2.806133444444444073e-03
-8.900479999999999947e+00 -3.911393222222222382e-03
-8.896280000000000854e+00 -4.773151666666666966e-03
-8.892079999999999984e+00 -5.349481277777777023e-03
-8.887879999999999114e+00 -5.612000166666667247e-03
-8.883680000000000021e+00 -5.547222966666666075e-03
-8.879479999999999151e+00 -5.157232566666667024e-03
-8.875280000000000058e+00 -4.459514077777776767e-03
-8.871069999999999567e+00 -3.486224588888888615e-03
-8.866870000000000474e+00 -2.282623433333332875e-03
-8.862669999999999604e+00 -9.049899555555556124e-04
-8.858470000000000510e+00 5.821009111111112534e-04
-8.854269999999999641e+00 2.108751400000000425e-03
-8.850070000000000547e+00 3.603103277777777638e-03
-8.845869999999999678e+00 4.994647999999999970e-03
-8.841670000000000584e+00 6.217669488888888027e-03
-8.837469999999999715e+00 7.214230111111111059e-03
-8.833270000000000621e+00 7.936989888888888039e-03
-8.829069999999999752e+00 8.351408299999999937e-03
-8.824859999999999260e+00 8.437397111111109155e-03
-8.820660000000000167e+00 8.190272121111110901e-03
-8.816459999999999297e+00 7.620990233333332919e-03
-8.812260000000000204e+00 6.755645211111109723e-03
-8.808059999999999334e+00 5.634259522222222032e-03
-8.803860000000000241e+00 4.308911111111111969e-03
-8.799659999999999371e+00 2.841310466666665483e-03
-8.795460000000000278e+00 1.299891522222221913e-03
-8.791259999999999408e+00 -2.433744444444444681e-04
-8.787060000000000315e+00 -1.716343188888888637e-03
-8.782859999999999445e+00 -3.050103222222221716e-03
-8.778660000000000352e+00 -4.182175944444444307e-03
-8.774449999999999861e+00 -5.059456922222223436e-03
-8.770250000000000767e+00 -5.640709988888888138e-03
-8.766049999999999898e+00 -5.898497188888889714e-03
-8.761850000000000804e+00 -5.820447799999999700e-03
-8.757649999999999935e+00 -5.409877399999998837e-03
-8.753450000000000841e+00 -4.685597453333332357e-03
-8.749249999999999972e+00 -3.681084700000000071e-03
-8.745050000000000878e+00 -2.442883655555555013e-03
-8.740850000000000009e+00 4.965798555555554685e-04
-8.736649999999999139e+00 2.061322100000000015e-03
-8.732450000000000045e+00 3.593143100000000065e-03
-8.728249999999999176e+00 5.020880033333333624e-03
-8.724040000000000461e+00 6.278311822222220825e-03
-8.719839999999999591e+00 7.307124055555555726e-03
-8.715640000000000498e+00 8.059742877777779230e-03
-8.711439999999999628e+00 8.501488171111111145e-03
-8.707240000000000535e+00 8.612244711111110770e-03
-8.703039999999999665e+00 8.387368788888887455e-03
-8.698840000000000572e+00 7.837928863333332857e-03
-8.694639999999999702e+00 6.990206133333331899e-03
-8.690440000000000609e+00 5.884456677777777193e-03
-8.686239999999999739e+00 4.573024444444444975e-03
-8.682040000000000646e+00 3.117964356666666666e-03
-8.677839999999999776e+00 1.588069944444444421e-03
-8.673629999999999285e+00 5.572599999999995401e-05
-8.669430000000000192e+00 -1.406489424444445652e-03
-8.665229999999999322e+00 -2.729192778888888792e-03
-8.661030000000000229e+00 -3.849415000000000562e-03
-8.656829999999999359e+00 -4.713563222222222002e-03
-8.652630000000000265e+00 -5.279953277777777766e-03
-8.648429999999999396e+00 -5.520713755555557364e-03
-8.644230000000000302e+00 -5.423124144444443906e-03
-8.640029999999999433e+00 -4.990217322222221044e-03
-8.635830000000000339e+00 -4.240744988888890329e-03
-8.631629999999999470e+00 -3.208152923333333541e-03
-8.627430000000000376e+00 -1.939223999999999809e-03
-8.623219999999999885e+00 -4.918375444444453249e-04
-8.619020000000000792e+00 1.067719746666666606e-03
-8.614819999999999922e+00 2.667750055555555364e-03
-8.610620000000000829e+00 4.234528888888888266e-03
-8.606419999999999959e+00 5.695674666666666712e-03
-8.602220000000000866e+00 6.983529744444444062e-03
-8.598019999999999996e+00 8.038284600000000779e-03
-8.593819999999999126e+00 8.810780066666665938e-03
-8.589620000000000033e+00 9.264789344444444158e-03
-8.585419999999999163e+00 9.378709555555555383e-03
-8.581220000000000070e+00 9.146589333333333266e-03
-8.577019999999999200e+00 8.578441500000000622e-03
-8.572810000000000485e+00 7.699781488888888734e-03
-8.568609999999999616e+00 6.550487911111110839e-03
-8.564410000000000522e+00 5.182981000000000567e-03
-8.560209999999999653e+00 3.659844611111109838e-03
-8.556010000000000559e+00 2.050925733333332744e-03
-8.551809999999999690e+00 4.301350777777777088e-04
-8.547610000000000596e+00 -1.127945518777777236e-03
-8.543409999999999727e+00 -2.551469444444445442e-03
-8.539210000000000633e+00 -3.774710222222222526e-03
-8.535009999999999764e+00 -4.740999155555555497e-03
-8.530810000000000670e+00 -5.405416777777779375e-03
-8.526609999999999800e+00 -5.736830666666667237e-03
-8.522399999999999309e+00 -5.719377177777777189e-03
-8.518200000000000216e+00 -5.353162733333333145e-03
-8.513999999999999346e+00 -4.654296933333332102e-03
-8.509800000000000253e+00 -3.654204666666665321e-03
-8.505599999999999383e+00 -2.398120922222221878e-03
-8.501400000000000290e+00 -9.430906666666672355e-04
-8.497199999999999420e+00 6.446577622222221656e-04
-8.493000000000000327e+00 2.292794922222222108e-03
-8.488799999999999457e+00 3.926113255555556056e-03
-8.484600000000000364e+00 5.470072477777777713e-03
-8.480399999999999494e+00 6.854191366666666577e-03
-8.476200000000000401e+00 8.015263266666667816e-03
-8.471989999999999910e+00 8.900329855555555447e-03
-8.467790000000000816e+00 9.469060633333333324e-03
-8.463589999999999947e+00 9.695672546666669195e-03
-8.459390000000000853e+00 9.570108444444443835e-03
-8.455189999999999984e+00 9.098535111111111240e-03
-8.450989999999999114e+00 8.303039498888890174e-03
-8.446790000000000020e+00 7.220683188888889215e-03
-8.442589999999999151e+00 5.901822844444444202e-03
-8.438390000000000057e+00 4.407778733333334378e-03
-8.434189999999999188e+00 2.808047149999999548e-03
-8.429990000000000094e+00 1.177160188888889134e-03
-8.425789999999999225e+00 -4.087767577777777191e-04
-8.421580000000000510e+00 -1.875543777777778295e-03
-8.417379999999999640e+00 -3.154232666666666185e-03
-8.413180000000000547e+00 -4.184424777777777903e-03
-8.408979999999999677e+00 -4.916927222222222151e-03
-8.404780000000000584e+00 -5.316111088888888538e-03
-8.400579999999999714e+00 -5.361585799999998847e-03
-8.396380000000000621e+00 -5.049096399999999582e-03
-8.392179999999999751e+00 -4.390784488888889447e-03
-8.387980000000000658e+00 -3.414725888888887808e-03
-8.383779999999999788e+00 -2.163602588888888321e-03
-8.379580000000000695e+00 -6.928486666666671063e-04
-8.375379999999999825e+00 9.319048333333336542e-04
-8.371169999999999334e+00 2.637738688888888790e-03
-8.366970000000000240e+00 4.347812066666666489e-03
-8.362769999999999371e+00 5.984816444444444362e-03
-8.358570000000000277e+00 7.474535733333331593e-03
-8.354369999999999408e+00 8.749192088888888691e-03
-8.350170000000000314e+00 9.750607522222221740e-03
-8.345969999999999445e+00 1.043281380000000112e-02
-8.341770000000000351e+00 1.076423551111111224e-02
-8.337569999999999482e+00 1.072910452222222352e-02
-8.333370000000000388e+00 1.032827100000000171e-02
-8.329169999999999519e+00 9.579145133333334672e-03
-8.324960000000000804e+00 7.183550488888889793e-03
-8.320759999999999934e+00 5.644606444444444718e-03
-8.316560000000000841e+00 3.967639555555554920e-03
-8.312359999999999971e+00 2.228522975555555750e-03
-8.308160000000000878e+00 5.061318444444443251e-04
-8.303960000000000008e+00 -1.121226666666666223e-03
-8.299759999999999138e+00 -2.579349555555555430e-03
-8.295560000000000045e+00 -3.801543744444443700e-03
-8.291359999999999175e+00 -4.731614777777779987e-03
-8.287160000000000082e+00 -5.326463977777779780e-03
-8.282959999999999212e+00 -5.558073811111109881e-03
-8.278760000000000119e+00 -5.414782555555555481e-03
-8.274549999999999628e+00 -4.901848000000001183e-03
-8.270350000000000534e+00 -4.041262700000001866e-03
-8.266149999999999665e+00 -2.870795022222222097e-03
-8.261950000000000571e+00 -1.442251444444444435e-03
-8.257749999999999702e+00 1.807404888888890693e-04
-8.253550000000000608e+00 1.925692637777777537e-03
-8.249349999999999739e+00 3.714449444444444665e-03
-8.245150000000000645e+00 5.466761666666666852e-03
-8.240949999999999775e+00 7.103865222222222400e-03
-8.236750000000000682e+00 8.552105041111111861e-03
-8.232549999999999812e+00 9.746244371111111721e-03
-8.228350000000000719e+00 1.063245055555555457e-02
-8.224140000000000228e+00 1.117075512222222115e-02
-8.219939999999999358e+00 1.133690737777777804e-02
-8.215740000000000265e+00 1.112349851111111079e-02
-8.211539999999999395e+00 1.054033302444444195e-02
-8.207340000000000302e+00 9.614037711111111592e-03
-8.203139999999999432e+00 8.386897833333331956e-03
-8.198940000000000339e+00 6.914996888888890088e-03
-8.194739999999999469e+00 5.265696388888888371e-03
-8.190540000000000376e+00 3.514625055555555769e-03
-8.186339999999999506e+00 1.742286577777777236e-03
-8.182140000000000413e+00 3.045153333333383628e-05
-8.177939999999999543e+00 -1.541582177777778501e-03
-8.173730000000000828e+00 -2.900526333333334084e-03
-8.169529999999999959e+00 -3.982470444444445763e-03
-8.165330000000000865e+00 -4.735787000000000850e-03
-8.161129999999999995e+00 -5.123512376666668547e-03
-8.156929999999999126e+00 -5.125043877777777680e-03
-8.152730000000000032e+00 -4.737152888888887525e-03
-8.148529999999999163e+00 -3.974144555555554452e-03
-8.144330000000000069e+00 -2.867350122222222641e-03
-8.140129999999999200e+00 -1.463719577777777923e-03
-8.135930000000000106e+00 1.762395222222218913e-04
-8.131729999999999237e+00 1.981075088888889415e-03
-8.127530000000000143e+00 3.871637433333333881e-03
-8.123319999999999652e+00 5.764556555555555226e-03
-8.119120000000000559e+00 7.575986666666666147e-03
-8.114919999999999689e+00 9.225388855555554518e-03
-8.110720000000000596e+00 1.063911700000000002e-02
-8.106519999999999726e+00 1.175379055555555476e-02
-8.102320000000000633e+00 1.251915766666666582e-02
-8.098119999999999763e+00 1.290036437777777878e-02
-8.093920000000000670e+00 1.287964332222222077e-02
-8.089719999999999800e+00 1.245710082222222306e-02
-8.085520000000000707e+00 1.165080776666666505e-02
-8.081319999999999837e+00 1.049605580000000093e-02
-8.077120000000000744e+00 9.043852877777777341e-03
-8.072910000000000252e+00 7.358642433333333066e-03
-8.068709999999999383e+00 5.515533755555554300e-03
-8.064510000000000289e+00 3.596946216666666550e-03
-8.060309999999999420e+00 1.688959716666666626e-03
-8.056110000000000326e+00 -1.225340888888897548e-04
-8.051909999999999457e+00 -1.755644477777778059e-03
-8.047710000000000363e+00 -3.136178333333333040e-03
-8.043509999999999494e+00 -4.200962800000000198e-03
-8.039310000000000400e+00 -4.900679777777776878e-03
-8.035109999999999530e+00 -5.202221166666665640e-03
-8.030910000000000437e+00 -5.090048577777778541e-03
-8.026709999999999567e+00 -4.567122777777777795e-03
-8.022500000000000853e+00 -3.654677222222221800e-03
-8.018299999999999983e+00 -2.391454444444444244e-03
-8.014099999999999113e+00 -8.319507033333336599e-04
-8.009900000000000020e+00 9.559442444444451754e-04
-8.005699999999999150e+00 2.893907731111111138e-03
-8.001500000000000057e+00 4.896683877777777312e-03
-7.997300000000000075e+00 6.875846666666666010e-03
-7.993100000000000094e+00 8.743764288888889596e-03
-7.988900000000000112e+00 1.041749127777777915e-02
-7.984700000000000131e+00 1.182251270000000097e-02
-7.980500000000000149e+00 1.289608651111111282e-02
-7.976300000000000168e+00 1.359011610000000238e-02
-7.972089999999999677e+00 1.387333762222222114e-02
-7.967889999999999695e+00 1.373278086666666550e-02
-7.963689999999999714e+00 1.317444915555555582e-02
-7.959489999999999732e+00 1.222308844444444306e-02
-7.955289999999999750e+00 1.092120238888888949e-02
-7.951089999999999769e+00 9.327192777777775987e-03
-7.946889999999999787e+00 7.512851921111110207e-03
-7.942689999999999806e+00 5.560213166666667060e-03
-7.938489999999999824e+00 3.557910443333334085e-03
-7.934289999999999843e+00 1.597290534444444120e-03
-7.930089999999999861e+00 -2.316708888888888553e-04
-7.925889999999999880e+00 -1.844390165555554514e-03
-7.921680000000000277e+00 -3.165433288888889422e-03
-7.917480000000000295e+00 -4.131977711111110320e-03
-7.913280000000000314e+00 -4.696637155555556317e-03
-7.909080000000000332e+00 -4.520253777777778065e-03
-7.904880000000000351e+00 -3.777388222222221540e-03
-7.900680000000000369e+00 -2.629258444444444558e-03
-7.896480000000000388e+00 -1.122266777777778399e-03
-7.892280000000000406e+00 6.809688000000006011e-04
-7.888080000000000425e+00 2.704348346666665941e-03
-7.883880000000000443e+00 4.861575255555555808e-03
-7.879679999999999573e+00 7.059858410777777697e-03
-7.875479999999999592e+00 9.204093177777778606e-03
-7.871269999999999989e+00 1.120099356666666782e-02
-7.867070000000000007e+00 1.296327512222222346e-02
-7.862870000000000026e+00 1.441350988888889274e-02
-7.858670000000000044e+00 1.548763791111111218e-02
-7.854470000000000063e+00 1.613782711111111032e-02
-7.850270000000000081e+00 1.633473576444444825e-02
-7.846070000000000100e+00 1.606884916111111367e-02
-7.841870000000000118e+00 1.535101407555555450e-02
-7.837670000000000137e+00 1.421208013333333242e-02
-7.833470000000000155e+00 1.270164463333333348e-02
-7.829270000000000174e+00 1.088591168888888849e-02
-7.825070000000000192e+00 8.844909588888890534e-03
-7.820859999999999701e+00 6.668998233333334191e-03
-7.816659999999999719e+00 4.454937555555556379e-03
-7.812459999999999738e+00 2.301642055555555826e-03
-7.808259999999999756e+00 3.058520000000002287e-04
-7.804059999999999775e+00 -1.442199866666666079e-03
-7.799859999999999793e+00 -2.862734500000000629e-03
-7.795659999999999812e+00 -3.890042400000000376e-03
-7.791459999999999830e+00 -4.475457687777776965e-03
-7.787259999999999849e+00 -4.589586944444444191e-03
-7.783059999999999867e+00 -4.223667566666667109e-03
-7.778859999999999886e+00 -3.390142208888888894e-03
-7.774650000000000283e+00 -2.122096155555555815e-03
-7.770450000000000301e+00 -4.720412330888880642e-04
-7.766250000000000320e+00 1.490395555555555380e-03
-7.762050000000000338e+00 3.681432877777778088e-03
-7.757850000000000357e+00 6.006748000000000989e-03
-7.753650000000000375e+00 8.365593611111110661e-03
-7.749450000000000394e+00 1.065522801111110952e-02
-7.745250000000000412e+00 1.277541246666666699e-02
-7.741050000000000431e+00 1.463287772222222373e-02
-7.736849999999999561e+00 1.614546755555555657e-02
-7.732649999999999579e+00 1.724587164444444515e-02
-7.728449999999999598e+00 1.788463976666666844e-02
-7.724239999999999995e+00 1.803250913333333608e-02
-7.720040000000000013e+00 1.768181105555555882e-02
-7.715840000000000032e+00 1.684695948888888933e-02
-7.711640000000000050e+00 1.556393480000000176e-02
-7.707440000000000069e+00 1.388886411111111066e-02
-7.703240000000000087e+00 1.189565593333333227e-02
-7.699040000000000106e+00 9.672901233333332932e-03
-7.694840000000000124e+00 7.320013600000001286e-03
-7.690640000000000143e+00 4.942974477777776696e-03
-7.686440000000000161e+00 2.649667411111110947e-03
-7.682240000000000180e+00 5.452015555555555929e-04
-7.678040000000000198e+00 -1.272823444444444538e-03
-7.673829999999999707e+00 -2.718577400000000803e-03
-7.669629999999999725e+00 -3.721920111111112154e-03
-7.665429999999999744e+00 -4.231543055555555752e-03
-7.661229999999999762e+00 -4.217430000000000311e-03
-7.657029999999999781e+00 -3.672284983333332781e-03
-7.652829999999999799e+00 -2.612049333333333126e-03
-7.648629999999999818e+00 -1.075341988888889235e-03
-7.644429999999999836e+00 8.780010533333323236e-04
-7.640229999999999855e+00 3.169463255555555851e-03
-7.636029999999999873e+00 5.705071944444445320e-03
-7.631829999999999892e+00 8.379450855555555314e-03
-7.627629999999999910e+00 1.108035099999999870e-02
-7.623420000000000307e+00 1.369344878888889040e-02
-7.619220000000000326e+00 1.610737256666666672e-02
-7.615020000000000344e+00 1.821860844444444724e-02
-7.610820000000000363e+00 1.993605799999999956e-02
-7.606620000000000381e+00 2.118510546666666633e-02
-7.602420000000000400e+00 2.191104394444444436e-02
-7.598220000000000418e+00 2.208155757777777867e-02
-7.594020000000000437e+00 2.168834627777777718e-02
-7.589819999999999567e+00 2.074764997777777537e-02
-7.585619999999999585e+00 1.929972022222222264e-02
-7.581419999999999604e+00 1.740725658777777726e-02
-7.577219999999999622e+00 1.515280619666666516e-02
-7.573010000000000019e+00 1.263534431111111057e-02
-7.568810000000000038e+00 9.966052044444445937e-03
-7.564610000000000056e+00 7.263554761111111827e-03
-7.560410000000000075e+00 4.648814666666665693e-03
-7.556210000000000093e+00 2.239840822222221618e-03
-7.552010000000000112e+00 1.465174444444442806e-04
-7.547810000000000130e+00 -1.534255044444443996e-03
-7.543610000000000149e+00 -2.722877644444443839e-03
-7.539410000000000167e+00 -3.360709522222221548e-03
-7.535210000000000186e+00 -3.412753999999999614e-03
-7.531010000000000204e+00 -2.869378183333336045e-03
-7.526810000000000223e+00 -1.747016111111111521e-03
-7.522599999999999731e+00 -8.754619999999957187e-05
-7.518399999999999750e+00 2.043275077777778354e-03
-7.514199999999999768e+00 4.558478155555556639e-03
-7.509999999999999787e+00 7.353520066666665786e-03
-7.505799999999999805e+00 1.031070270000000039e-02
-7.501599999999999824e+00 1.330422244444444749e-02
-7.497399999999999842e+00 1.620559411111111014e-02
-7.493199999999999861e+00 2.123806630000000042e-02
-7.488999999999999879e+00 2.314854673333333057e-02
