5.6235794643350324*^-8-3.466902978173134*^-11*I	1.4058595445403224*^-7-8.078000195122304*^-11*I	5.004845930726176*^-7-2.7116118249970864*^-10*I	1.1204104924250045*^-6-5.504023864661979*^-10*I	3.93634101197064*^-6-1.7963912186639345*^-9*I	8.871689152087612*^-6-3.6099749170533896*^-9*I	0.000031195548391293796-1.1611940537658727*^-8*I	0.00007048473468761445-2.290459740582374*^-8*I	0.00024792400326211915-7.204179172064187*^-8*I	0.0005523966304129919-1.360293621547322*^-7*I	0.0019395666667762644-4.1139481937079835*^-7*I	0.0040725316545856555-6.986668081518844*^-7*I	0.014187658755249619-1.9480725754520972*^-6*I	0.023931423813692117-2.4278319580441084*^-6*I	0.08058077978975435-5.272999597033357*^-6*I	0.2951684646810351-0.000010395168467232556*I	0.08828634138666179-6.375021065104032*^-6*I	0.028179173397317975-3.1691027570693513*^-6*I	0.009115526828378028-1.4086359377067052*^-6*I	0.003055755756574839-6.004706477241182*^-7*I	0.0010456993609291323-2.522574322525211*^-7*I	0.00035889769502156493-1.0155913532697391*^-7*I	0.00012761151825005932-4.198518241949725*^-8*I	0.00004417794895101544-1.634915736712204*^-8*I	0.000016137612839583705-6.727745321545747*^-9*I	5.595810942530239*^-6-2.55969782119253*^-9*I	2.0854577368351713*^-6-1.0526857374597114*^-9*I	7.209225688046474*^-7-3.925674349741636*^-10*I	2.68911081815358*^-7-1.5862786565780308*^-10*I	8.210779580053802*^-8-5.0885776520098013*^-11*I
1.8152841498284889*^-7-1.0675599254431399*^-10*I	4.4994145219232284*^-7-2.459730233193955*^-10*I	1.6002397602960515*^-6-8.223030345812598*^-10*I	3.532639262159818*^-6-1.639009414475274*^-9*I	0.000012389011881757766-5.314910320524845*^-9*I	0.000027304777744673095-1.0388703207621875*^-8*I	0.000095737909026018-3.309387660719048*^-8*I	0.00020806821421810284-6.237632951320759*^-8*I	0.0007282122255153022-1.9310956684330132*^-7*I	0.0015023413389542585-3.352737179627168*^-7*I	0.005221059510270934-9.843402223936315*^-7*I	0.009011828230845497-1.3797142417297428*^-6*I	0.030465780421848658-3.5781453517716017*^-6*I	0.014230794382449874-1.959506306290191*^-6*I	0.025888165528603454-2.758420182892568*^-6*I	0.08828634138666183-6.375021065104034*^-6*I	0.32372574700007956-0.000013658029096253222*I	0.09740186821503985-7.783657002810739*^-6*I	0.0315198714879954-3.846920461601718*^-6*I	0.010161226189307166-1.6608933699592267*^-6*I	0.0034975248774793775-7.297544421124715*^-7*I	0.0011733108791791914-2.9424261467201834*^-7*I	0.00042057400797917966-1.2500565722750064*^-7*I	0.000143749131089643-4.871292774104303*^-8*I	0.00005293464698108146-2.042874691087489*^-8*I	0.000018223070576418883-7.78043105900546*^-9*I	6.8397013978226475*^-6-3.244542704619995*^-9*I	2.3543688186505285*^-6-1.2113136031175146*^-9*I	8.833594848687553*^-7-4.945192472790504*^-10*I	2.6891108181535793*^-7-1.5862786565780303*^-10*I
5.004845930726178*^-7-2.711611824997087*^-10*I	1.2609964468790371*^-6-6.311823884174211*^-10*I	4.493061399686608*^-6-2.102221430945374*^-9*I	0.00001013268559896665-4.241157305470811*^-9*I	0.00003563237399633707-1.3679492938822375*^-8*I	0.00008047683433212709-2.7064974709343347*^-8*I	0.0002830558926653837-8.545012347696457*^-8*I	0.000631753054252694-1.6254393447760935*^-7*I	0.0022186862184296777-4.950485516290991*^-7*I	0.004695413019686265-8.576007677124406*^-7*I	0.016375149425288008-2.4315091865435385*^-6*I	0.02855635209869077-3.2625281283507255*^-6*I	0.09670800521178027-7.632466991856254*^-6*I	0.028003955468277785-3.126498766195993*^-6*I	0.014187658755249622-1.9480725754520977*^-6*I	0.028179173397317986-3.169102757069352*^-6*I	0.09740186821503986-7.78365700281074*^-6*I	0.32640339383492795-0.000014164741872026025*I	0.09844756757596904-8.035914435063263*^-6*I	0.031593826848914396-3.8711325401204455*^-6*I	0.010288837707557225-1.702878552378724*^-6*I	0.0034588314005474198-7.183789404182146*^-7*I	0.0011894484920187756-3.009703599935641*^-7*I	0.00040867145491511067-1.2046799051528856*^-7*I	0.0001458345888264782-4.9765613478502725*^-8*I	0.00005049468246235034-1.9301422623288735*^-8*I	0.000018491981658234243-7.939058924663262*^-9*I	6.3988413071354216*^-6-3.0031510326867907*^-9*I	2.3543688186505294*^-6-1.2113136031175146*^-9*I	7.209225688046473*^-7-3.9256743497416355*^-10*I
1.4187113453132034*^-6-7.15547042036946*^-10*I	3.532639262159819*^-6-1.6390094144752743*^-9*I	0.00001257054029674062-5.4216663130691576*^-9*I	0.000027754719196865425-1.0634676230941271*^-8*I	0.0000973381487863141-3.391617964177174*^-8*I	0.00021160085348026275-6.401533892768286*^-8*I	0.0007406012373970603-1.9842447716382616*^-7*I	0.0015296461166989326-3.4566242117033873*^-7*I	0.005316797419296955-1.017434099000822*^-6*I	0.009219896445063604-1.4420905712429512*^-6*I	0.031193992647363975-3.771254918614903*^-6*I	0.01573313572140413-2.2947800242529084*^-6*I	0.03110922503887439-3.7427604052862*^-6*I	0.009011828230845498-1.379714241729743*^-6*I	0.004577614893245205-8.197251688790326*^-7*I	0.009115526828378028-1.4086359377067056*^-6*I	0.031519871487995385-3.846920461601718*^-6*I	0.09844756757596898-8.035914435063263*^-6*I	0.32722327187755884-0.000014387783538365696*I	0.09857517909421905-8.07789961748276*^-6*I	0.031940445495974586-3.97192611882922*^-6*I	0.010304975320396809-1.7096062977002703*^-6*I	0.0035504595244604605-7.501831890233467*^-7*I	0.001191533949755611-3.020230457310239*^-7*I	0.0004274137093770026-1.2825019993212067*^-7*I	0.00014610349990829366-4.9924241344160536*^-8*I	0.000053818006465950224-2.0923266158153942*^-8*I	0.000018491981658234243-7.939058924663263*^-9*I	6.83970139782265*^-6-3.2445427046199953*^-9*I	2.0854577368351713*^-6-1.0526857374597114*^-9*I
3.93634101197064*^-6-1.7963912186639342*^-9*I	9.992099644512619*^-6-4.160377303519587*^-9*I	0.00003563237399633706-1.3679492938822367*^-8*I	0.00008061742028658114-2.7145754711294556*^-8*I	0.0002836126130530997-8.5755953689246*^-8*I	0.000633014050699573-1.631751168660268*^-7*I	0.002223123044034722-4.971161040302627*^-7*I	0.004705405119330779-8.617611450159601*^-7*I	0.01641028131469128-2.444917518299861*^-6*I	0.02863570852253048-3.289042700673602*^-6*I	0.09698712476343367-7.716120724114555*^-6*I	0.028626836833378383-3.285432725756549*^-6*I	0.016375149425288005-2.4315091865435377*^-6*I	0.00462492828499865-8.346961703066165*^-7*I	0.0019395666667762644-4.1139481937079835*^-7*I	0.003055755756574839-6.004706477241183*^-7*I	0.010161226189307163-1.6608933699592265*^-6*I	0.03159382684891439-3.871132540120444*^-6*I	0.09857517909421905-8.077899617482756*^-6*I	0.3268064694789005-0.000014282650164720123*I	0.09859131670705867-8.084627362804306*^-6*I	0.031643600608807936-3.89004139530876*^-6*I	0.010307060778133646-1.7106589834377296*^-6*I	0.003465148134058756-7.213312056743814*^-7*I	0.0011918028608374261-3.021816735966817*^-7*I	0.0004094744852797161-1.2091144372678279*^-7*I	0.0001461034999082936-4.9924241344160536*^-8*I	0.000050494682462350326-1.9301422623288732*^-8*I	0.000018223070576418887-7.78043105900546*^-9*I	5.595810942530237*^-6-2.559697821192529*^-9*I
0.00001097030053644456-4.599363278487896*^-9*I	0.00002730477774467308-1.0388703207621871*^-8*I	0.00009715662037133116-3.38094236492274*^-8*I	0.00021160085348026259-6.401533892768283*^-8*I	0.0007407827658120427-1.985312331563704*^-7*I	0.001530096058151124-3.45908394193658*^-7*I	0.005318397659057249-1.018256402035403*^-6*I	0.009223429084325756-1.4437295806574257*^-6*I	0.03120638165924572-3.776569828935428*^-6*I	0.015760440499148803-2.3051687274605303*^-6*I	0.031204962947900403-3.7758542818933904*^-6*I	0.0092198964450636-1.4420905712429506*^-6*I	0.0053058271187605074-1.0128347357223338*^-6*I	0.0015023413389542587-3.3527371796271673*^-7*I	0.0006434446170257284-1.6461505351459862*^-7*I	0.0010456993609291316-2.522574322525209*^-7*I	0.003497524877479376-7.29754442112471*^-7*I	0.010288837707557223-1.7028785523787232*^-6*I	0.03194044549597457-3.971926118829218*^-6*I	0.0985913167070586-8.084627362804304*^-6*I	0.3272762065245399-0.000014408212285276573*I	0.09859340216479548-8.085680048541766*^-6*I	0.0319472851973724-3.975170661533839*^-6*I	0.01030732968921546-1.7108176113033873*^-6*I	0.003551342883945328-7.506777082706256*^-7*I	0.0011918028608374261-3.021816735966817*^-7*I	0.00042741370937700237-1.2825019993212064*^-7*I	0.00014583458882647815-4.9765613478502705*^-8*I	0.000052934646981081446-2.0428746910874885*^-8*I	0.000016137612839583698-6.727745321545744*^-9*I
0.00003119554839129379-1.1611940537658723*^-8*I	0.00007935642383970205-2.651457232287713*^-8*I	0.00028305589266538355-8.54501234769645*^-8*I	0.0006328734647451187-1.630943368640755*^-7*I	0.0022231230440347208-4.971161040302626*^-7*I	0.004705545705285231-8.618419250179112*^-7*I	0.016410838035078992-2.4452233485121427*^-6*I	0.02863696951897736-3.2896738830620204*^-6*I	0.09699156158903874-7.71818827651572*^-6*I	0.02863682893302291-3.2895931030600693*^-6*I	0.016410281314691272-2.4449175182998623*^-6*I	0.004704284708838353-8.61210742629494*^-7*I	0.0022186862184296785-4.95048551629099*^-7*I	0.0006228813651006064-1.5893395956055594*^-7*I	0.0002479240032621192-7.204179172064185*^-8*I	0.000358897695021565-1.0155913532697391*^-7*I	0.0011733108791791914-2.942426146720183*^-7*I	0.00345883140054742-7.183789404182144*^-7*I	0.010304975320396807-1.7096062977002696*^-6*I	0.031643600608807936-3.89004139530876*^-6*I	0.09859340216479547-8.085680048541762*^-6*I	0.32681278621241194-0.00001428560242997629*I	0.0985936710758773-8.085838676407422*^-6*I	0.031644403639172536-3.890484848520255*^-6*I	0.010307329689215458-1.7108176113033875*^-6*I	0.0034651481340587553-7.213312056743814*^-7*I	0.0011915339497556104-3.020230457310237*^-7*I	0.00040867145491511046-1.2046799051528845*^-7*I	0.000143749131089643-4.8712927741042994*^-8*I	0.00004417794895101542-1.634915736712203*^-8*I
0.00008476760848957344-2.849451332870257*^-8*I	0.00020806821421810287-6.237632951320758*^-8*I	0.0007391825260517468-1.9770893012178912*^-7*I	0.0015296461166989322-3.456624211703386*^-7*I	0.005318216130642268-1.018149646042859*^-6*I	0.009223429084325763-1.4437295806574263*^-6*I	0.03120656318766072-3.7766765849279724*^-6*I	0.015760890440600996-2.3054147004838493*^-6*I	0.031206563187660706-3.7766765849279737*^-6*I	0.009223429084325765-1.4437295806574265*^-6*I	0.005318216130642268-1.0181496460428592*^-6*I	0.0015296461166989322-3.456624211703388*^-7*I	0.0007391825260517468-1.9770893012178917*^-7*I	0.00020806821421810287-6.237632951320759*^-8*I	0.00008476760848957344-2.8494513328702572*^-8*I	0.00012761151825005932-4.198518241949725*^-8*I	0.00042057400797917966-1.250056572275006*^-7*I	0.001189448492018775-3.0097035999356415*^-7*I	0.0035504595244604596-7.501831890233467*^-7*I	0.010307060778133644-1.7106589834377303*^-6*I	0.0319472851973724-3.975170661533841*^-6*I	0.09859367107587728-8.085838676407425*^-6*I	0.3272770898840249-0.000014408706804523853*I	0.09859367107587733-8.085838676407422*^-6*I	0.03194728519737241-3.97517066153384*^-6*I	0.010307060778133648-1.7106589834377299*^-6*I	0.00355045952446046-7.501831890233465*^-7*I	0.0011894484920187754-3.0097035999356404*^-7*I	0.0004205740079791798-1.2500565722750064*^-7*I	0.00012761151825005934-4.198518241949725*^-8*I
0.00024792400326211915-7.204179172064185*^-8*I	0.0006228813651006061-1.589339595605559*^-7*I	0.0022186862184296772-4.950485516290988*^-7*I	0.00470428470883835-8.612107426294937*^-7*I	0.016410281314691275-2.4449175182998614*^-6*I	0.028636828933022905-3.289593103060069*^-6*I	0.09699156158903874-7.71818827651572*^-6*I	0.028636969518977363-3.289673883062019*^-6*I	0.016410838035078992-2.4452233485121427*^-6*I	0.004705545705285234-8.618419250179116*^-7*I	0.002223123044034722-4.971161040302628*^-7*I	0.0006328734647451193-1.6309433686407559*^-7*I	0.00028305589266538377-8.545012347696455*^-8*I	0.00007935642383970212-2.6514572322877143*^-8*I	0.00003119554839129382-1.1611940537658732*^-8*I	0.000044177948951015444-1.634915736712204*^-8*I	0.00014374913108964303-4.871292774104301*^-8*I	0.0004086714549151107-1.2046799051528853*^-7*I	0.0011915339497556108-3.020230457310239*^-7*I	0.003465148134058756-7.213312056743813*^-7*I	0.010307329689215461-1.7108176113033875*^-6*I	0.03164440363917255-3.890484848520255*^-6*I	0.09859367107587733-8.085838676407424*^-6*I	0.3268127862124119-0.000014285602429976289*I	0.09859340216479548-8.085680048541766*^-6*I	0.031643600608807936-3.890041395308761*^-6*I	0.010304975320396809-1.7096062977002699*^-6*I	0.0034588314005474193-7.183789404182143*^-7*I	0.0011733108791791914-2.9424261467201834*^-7*I	0.0003588976950215648-1.0155913532697388*^-7*I
0.0006434446170257286-1.6461505351459864*^-7*I	0.0015023413389542591-3.3527371796271673*^-7*I	0.005305827118760508-1.012834735722334*^-6*I	0.009219896445063604-1.4420905712429508*^-6*I	0.03120496294790042-3.7758542818933913*^-6*I	0.01576044049914881-2.3051687274605303*^-6*I	0.03120638165924573-3.7765698289354287*^-6*I	0.009223429084325763-1.4437295806574263*^-6*I	0.005318397659057251-1.0182564020354035*^-6*I	0.0015300960581511246-3.4590839419365815*^-7*I	0.0007407827658120432-1.9853123315637053*^-7*I	0.00021160085348026278-6.401533892768289*^-8*I	0.00009715662037133127-3.380942364922743*^-8*I	0.00002730477774467311-1.0388703207621883*^-8*I	0.00001097030053644457-4.5993632784879005*^-9*I	0.000016137612839583715-6.727745321545748*^-9*I	0.00005293464698108148-2.042874691087489*^-8*I	0.00014583458882647829-4.9765613478502725*^-8*I	0.0004274137093770026-1.2825019993212067*^-7*I	0.0011918028608374266-3.021816735966818*^-7*I	0.00355134288394533-7.506777082706259*^-7*I	0.010307329689215465-1.710817611303388*^-6*I	0.03194728519737241-3.975170661533839*^-6*I	0.0985934021647955-8.085680048541766*^-6*I	0.32727620652454004-0.000014408212285276571*I	0.09859131670705869-8.084627362804307*^-6*I	0.03194044549597459-3.971926118829219*^-6*I	0.010288837707557227-1.702878552378724*^-6*I	0.0034975248774793783-7.297544421124716*^-7*I	0.0010456993609291318-2.52257432252521*^-7*I
0.001939566666776265-4.1139481937079846*^-7*I	0.004624928284998652-8.346961703066168*^-7*I	0.016375149425288008-2.4315091865435385*^-6*I	0.028626836833378386-3.285432725756549*^-6*I	0.0969871247634337-7.716120724114559*^-6*I	0.028635708522530473-3.289042700673603*^-6*I	0.016410281314691272-2.444917518299861*^-6*I	0.004705405119330779-8.6176114501596*^-7*I	0.002223123044034722-4.971161040302627*^-7*I	0.0006330140506995733-1.631751168660268*^-7*I	0.00028361261305309986-8.575595368924601*^-8*I	0.00008061742028658116-2.7145754711294566*^-8*I	0.00003563237399633708-1.3679492938822372*^-8*I	9.992099644512622*^-6-4.160377303519589*^-9*I	3.936341011970641*^-6-1.796391218663935*^-9*I	5.595810942530238*^-6-2.5596978211925297*^-9*I	0.000018223070576418883-7.780431059005458*^-9*I	0.00005049468246235033-1.9301422623288735*^-8*I	0.00014610349990829363-4.9924241344160536*^-8*I	0.00040947448527971594-1.2091144372678279*^-7*I	0.0011918028608374261-3.021816735966817*^-7*I	0.003465148134058756-7.213312056743813*^-7*I	0.010307060778133648-1.71065898343773*^-6*I	0.031643600608807936-3.89004139530876*^-6*I	0.09859131670705865-8.084627362804307*^-6*I	0.32680646947890063-0.000014282650164720127*I	0.09857517909421908-8.077899617482758*^-6*I	0.0315938268489144-3.8711325401204455*^-6*I	0.010161226189307168-1.660893369959227*^-6*I	0.00305575575657484-6.004706477241183*^-7*I
0.004577614893245204-8.197251688790324*^-7*I	0.009011828230845497-1.3797142417297428*^-6*I	0.031109225038874377-3.7427604052861987*^-6*I	0.015733135721404126-2.294780024252908*^-6*I	0.03119399264736397-3.7712549186149027*^-6*I	0.0092198964450636-1.4420905712429506*^-6*I	0.005316797419296953-1.0174340990008217*^-6*I	0.0015296461166989322-3.4566242117033857*^-7*I	0.0007406012373970601-1.984244771638261*^-7*I	0.0002116008534802627-6.401533892768286*^-8*I	0.00009733814878631409-3.391617964177174*^-8*I	0.00002775471919686542-1.0634676230941271*^-8*I	0.00001257054029674062-5.421666313069159*^-9*I	3.532639262159819*^-6-1.6390094144752748*^-9*I	1.4187113453132032*^-6-7.15547042036946*^-10*I	2.085457736835171*^-6-1.0526857374597114*^-9*I	6.839701397822648*^-6-3.244542704619994*^-9*I	0.00001849198165823424-7.939058924663262*^-9*I	0.000053818006465950204-2.0923266158153942*^-8*I	0.00014610349990829357-4.992424134416053*^-8*I	0.0004274137093770025-1.2825019993212064*^-7*I	0.0011915339497556106-3.020230457310238*^-7*I	0.00355045952446046-7.501831890233465*^-7*I	0.010304975320396809-1.7096062977002696*^-6*I	0.031940445495974586-3.971926118829218*^-6*I	0.09857517909421908-8.07789961748276*^-6*I	0.32722327187755884-0.000014387783538365695*I	0.09844756757596897-8.03591443506326*^-6*I	0.03151987148799539-3.846920461601717*^-6*I	0.00911552682837803-1.4086359377067048*^-6*I
0.01418765875524962-1.9480725754520977*^-6*I	0.028003955468277775-3.126498766195993*^-6*I	0.09670800521178023-7.632466991856252*^-6*I	0.028556352098690764-3.2625281283507242*^-6*I	0.016375149425288008-2.4315091865435377*^-6*I	0.004695413019686264-8.5760076771244*^-7*I	0.0022186862184296777-4.950485516290988*^-7*I	0.000631753054252694-1.6254393447760932*^-7*I	0.0002830558926653837-8.545012347696453*^-8*I	0.0000804768343321271-2.706497470934334*^-8*I	0.000035632373996337074-1.3679492938822375*^-8*I	0.000010132685598966653-4.241157305470811*^-9*I	4.493061399686608*^-6-2.102221430945375*^-9*I	1.2609964468790376*^-6-6.311823884174211*^-10*I	5.004845930726178*^-7-2.7116118249970864*^-10*I	7.209225688046474*^-7-3.9256743497416355*^-10*I	2.354368818650529*^-6-1.2113136031175146*^-9*I	6.398841307135422*^-6-3.003151032686791*^-9*I	0.00001849198165823424-7.939058924663263*^-9*I	0.00005049468246235032-1.9301422623288735*^-8*I	0.0001458345888264782-4.9765613478502725*^-8*I	0.00040867145491511067-1.2046799051528848*^-7*I	0.0011894484920187754-3.009703599935641*^-7*I	0.00345883140054742-7.183789404182144*^-7*I	0.010288837707557225-1.702878552378724*^-6*I	0.03159382684891439-3.8711325401204455*^-6*I	0.098447567575969-8.03591443506326*^-6*I	0.32640339383492795-0.000014164741872026022*I	0.09740186821503988-7.783657002810739*^-6*I	0.02817917339731798-3.169102757069351*^-6*I
0.02588816552860345-2.758420182892567*^-6*I	0.014230794382449868-1.9595063062901908*^-6*I	0.030465780421848658-3.5781453517716004*^-6*I	0.009011828230845498-1.3797142417297426*^-6*I	0.005221059510270933-9.84340222393631*^-7*I	0.0015023413389542585-3.3527371796271673*^-7*I	0.0007282122255153021-1.931095668433012*^-7*I	0.00020806821421810287-6.237632951320757*^-8*I	0.00009573790902601803-3.3093876607190465*^-8*I	0.000027304777744673095-1.0388703207621876*^-8*I	0.00001238901188175777-5.314910320524845*^-9*I	3.5326392621598184*^-6-1.6390094144752743*^-9*I	1.6002397602960524*^-6-8.2230303458126*^-10*I	4.49941452192323*^-7-2.4597302331939555*^-10*I	1.815284149828489*^-7-1.0675599254431402*^-10*I	2.68911081815358*^-7-1.5862786565780303*^-10*I	8.833594848687552*^-7-4.945192472790502*^-10*I	2.3543688186505285*^-6-1.2113136031175142*^-9*I	6.8397013978226475*^-6-3.244542704619994*^-9*I	0.00001822307057641888-7.780431059005458*^-9*I	0.00005293464698108145-2.0428746910874885*^-8*I	0.00014374913108964303-4.8712927741042994*^-8*I	0.0004205740079791798-1.250056572275006*^-7*I	0.0011733108791791914-2.9424261467201834*^-7*I	0.0034975248774793783-7.297544421124715*^-7*I	0.010161226189307164-1.6608933699592267*^-6*I	0.03151987148799539-3.846920461601716*^-6*I	0.09740186821503986-7.783657002810739*^-6*I	0.32372574700007956-0.000013658029096253224*I	0.08828634138666182-6.375021065104031*^-6*I
0.08058077978975436-5.2729995970333565*^-6*I	0.023931423813692124-2.4278319580441075*^-6*I	0.014187658755249619-1.9480725754520972*^-6*I	0.004072531654585657-6.98666808151884*^-7*I	0.001939566666776264-4.1139481937079814*^-7*I	0.0005523966304129916-1.360293621547321*^-7*I	0.0002479240032621191-7.204179172064184*^-8*I	0.00007048473468761444-2.2904597405823738*^-8*I	0.00003119554839129379-1.1611940537658722*^-8*I	8.871689152087612*^-6-3.6099749170533884*^-9*I	3.936341011970639*^-6-1.796391218663934*^-9*I	1.1204104924250045*^-6-5.504023864661978*^-10*I	5.004845930726176*^-7-2.711611824997086*^-10*I	1.4058595445403224*^-7-8.078000195122304*^-11*I	5.623579464335032*^-8-3.4669029781731326*^-11*I	8.2107795800538*^-8-5.088577652009801*^-11*I	2.6891108181535783*^-7-1.5862786565780298*^-10*I	7.20922568804647*^-7-3.9256743497416345*^-10*I	2.08545773683517*^-6-1.052685737459711*^-9*I	5.595810942530235*^-6-2.5596978211925285*^-9*I	0.000016137612839583698-6.7277453215457444*^-9*I	0.00004417794895101542-1.6349157367122033*^-8*I	0.00012761151825005926-4.1985182419497236*^-8*I	0.00035889769502156477-1.0155913532697386*^-7*I	0.0010456993609291318-2.5225743225252097*^-7*I	0.003055755756574839-6.004706477241181*^-7*I	0.009115526828378026-1.4086359377067045*^-6*I	0.028179173397317975-3.1691027570693513*^-6*I	0.0882863413866618-6.375021065104031*^-6*I	0.2951684646810351-0.000010395168467232546*I
