0.00014591761814027052-1.1507933538339113*^-7*I	0.0002764144321488618-1.9887943632858093*^-7*I	0.0007634858835174282-5.115925669227538*^-7*I	0.0012155991252869726-6.945733429980089*^-7*I	0.0032358353081340455-1.651993819011998*^-6*I	0.005472702469606343-2.24137179195809*^-6*I	0.014769356041008003-5.174849129569484*^-6*I	0.027688333606553626-7.119306430050198*^-6*I	0.07632526223648406-0.000015478835664640307*I	0.16396615522501556-0.000020412896391043438*I	0.46312339049510703-0.000035282977939391046*I	0.16374560602343644-0.000020261623351232663*I	0.07559965534816117-0.000015003202283820762*I	0.02648657149536096-6.438559674013402*^-6*I	0.011541165515432342-3.531001894147232*^-6*I	0.011483863403511624-4.024320006187759*^-6*I	0.026240745484552908-8.560624585859331*^-6*I	0.05849069007697317-0.000015100386953708131*I	0.09059397103056636-0.000020267377200322342*I	0.19596419700874784-0.00002909413862880974*I	0.09100484954252093-0.000020572941248195886*I	0.0594556254743469-0.000015760640291924564*I	0.02827889760766032-9.85516710016094*^-6*I	0.015430145816241272-6.187639810174512*^-6*I	0.0077169267055294385-3.784304164119594*^-6*I	0.003957596734067075-2.1755309987799706*^-6*I	0.002067731458970288-1.3254393294478*^-6*I	0.001019855050495762-7.133381774975277*^-7*I	0.0005241058449771591-4.0786520254673645*^-7*I	0.0002036545430405617-1.6513981526874886*^-7*I
0.000055865230569663495-4.760639651780237*^-8*I	0.00010520263482700338-8.231996452592605*^-8*I	0.00029025144624317403-2.1270602328979404*^-7*I	0.0004577053320857338-2.896808205156158*^-7*I	0.0012155991252869724-6.945733429980089*^-7*I	0.002028712609670064-9.498449267361373*^-7*I	0.00545886545551203-2.227545204996877*^-6*I	0.010058156084581235-3.1322373395098464*^-6*I	0.027632468375983963-7.071700033532394*^-6*I	0.05816962717076381-0.000010076074802991316*I	0.16374560602343646-0.00002026162335123266*I	0.40321150818395113-0.0000244263009729946*I	0.16282025834439262-0.00001977975603152445*I	0.05624611719592076-9.208549840781108*^-6*I	0.022229468151041605-4.891761225053323*^-6*I	0.016888833510182225-4.662397774540162*^-6*I	0.03333479456369771-8.758644102165589*^-6*I	0.07622102655115559-0.000015158520695500468*I	0.05461212596106365-0.000013711030299390937*I	0.07734191048855335-0.000015783804447225902*I	0.03609715510122093-0.00001022187193189428*I	0.02268303840881219-7.294334130222019*^-6*I	0.010897573617220647-4.436483482122556*^-6*I	0.005872798877137799-2.700654912642537*^-6*I	0.0029650695031161805-1.6338460877607336*^-6*I	0.0015129032498956752-9.240606386829986*^-7*I	0.0007967831561596814-5.604497455187545*^-7*I	0.00039201931249790783-2.987768869575631*^-7*I	0.0002027089655929502-1.7061825803204332*^-7*I	0.00007859397850782918-6.871855696067738*^-8*I
0.00003787899519456211-3.595918610321234*^-8*I	0.00006970224466397585-6.143298347901555*^-8*I	0.00019144139589321682-1.591851050763512*^-7*I	0.00029025144624317414-2.127060232897941*^-7*I	0.0007634858835174285-5.11592566922754*^-7*I	0.0012017621111926596-6.807467560367955*^-7*I	0.003190311530381098-1.6078880493190371*^-6*I	0.005403000224942367-2.1799388084790736*^-6*I	0.014585559427673166-5.0238106080828775*^-6*I	0.027411919174404758-6.920426993721617*^-6*I	0.0755996553481612-0.000015003202283820767*I	0.16282025834439262-0.000019779756031524448*I	0.4600789965828662-0.0000337901692254554*I	0.15856315500007326-0.00001823295758256437*I	0.06159378519067063-0.00001033994572117404*I	0.04408039931122768-9.626085321031154*^-6*I	0.08343072950587696-0.00001692183505389569*I	0.19227648879218084-0.00002714904347937284*I	0.08907992475243609-0.00001938069988856748*I	0.058490690076973176-0.000015100386953708135*I	0.027754791762683157-9.447301897614199*^-6*I	0.015171571620078653-5.969415155624664*^-6*I	0.007574120036643966-3.6511061943002028*^-6*I	0.003891362759607591-2.1102349647056537*^-6*I	0.0020381521231074068-1.2945425143016012*^-6*I	0.0010198550504957624-7.13338177497528*^-7*I	0.0005536851808400394-4.387620176929346*^-7*I	0.0002698885175000438-2.3043584934306422*^-7*I	0.00014280666888547312-1.3319796981939108*^-7*I	0.00005491965312205207-5.3084839281096844*^-8*I
0.000013837014094312341-1.3826586961213166*^-8*I	0.000025391871244250547-2.364703877345099*^-8*I	0.00006970224466397582-6.143298347901554*^-8*I	0.00010520263482700338-8.231996452592608*^-8*I	0.0002764144321488618-1.9887943632858093*^-7*I	0.0004323134608414832-2.660337817421649*^-7*I	0.0011458968806229962-6.331403595189932*^-7*I	0.0019235099748430597-8.675249622102109*^-7*I	0.0051824510233631675-2.0286657686682955*^-6*I	0.009625842623739755-2.866203557767681*^-6*I	0.026486571495360968-6.438559674013402*^-6*I	0.05624611719592074-9.208549840781108*^-6*I	0.15856315500007329-0.000018232957582564364*I	0.3935856655602113-0.000021560097415226913*I	0.1363336868490317-0.000013341196357511046*I	0.054952165507222546-8.699069916081257*^-6*I	0.04445893853963752-9.783527115674037*^-6*I	0.07184099901740475-0.00001336146769062142*I	0.03333479456369771-8.758644102165589*^-6*I	0.02126886104393304-6.4594507794192085*^-6*I	0.010153187421426133-3.9275031837169*^-6*I	0.005500911471148588-2.4223367566044813*^-6*I	0.002762360537523231-1.46322782972869*^-6*I	0.0014141773648791499-8.348833508028118*^-7*I	0.0007443861957945113-5.089802984056522*^-7*I	0.0003718874059892122-2.783181560380541*^-7*I	0.00020270896559295025-1.7061825803204332*^-7*I	0.00009872588501652492-8.917728788018647*^-8*I	0.00005239696036516978-5.146944711310217*^-8*I	0.000020131906508695753-2.0458730919509094*^-8*I
7.644782558384211*^-6-8.146583589747746*^-9*I	0.000013837014094312343-1.3826586961213166*^-8*I	0.0000378789951945621-3.595918610321234*^-8*I	0.000055865230569663495-4.7606396517802375*^-8*I	0.00014591761814027046-1.1507933538339114*^-7*I	0.0002205492015791982-1.5127303981077852*^-7*I	0.0005796892701825954-3.605540454361503*^-7*I	0.0009253476790437975-4.818673197082144*^-7*I	0.00246470464205823-1.1322546684994954*^-6*I	0.004257103344319367-1.5467984489600801*^-6*I	0.011541165515432338-3.531001894147232*^-6*I	0.022229468151041595-4.891761225053322*^-6*I	0.06159378519067063-0.00001033994572117404*I	0.13633368684903166-0.000013341196357511046*I	0.3869440458767631-0.000019919221610134137*I	0.1367122260774415-0.000013498638152153931*I	0.06283917926788321-0.000010820075302708149*I	0.044080399311227675-9.62608532103115*^-6*I	0.02059155023799376-6.1017597511875415*^-6*I	0.01148386340351162-4.02432000618776*^-6*I	0.005649195246559148-2.458864834671794*^-6*I	0.0029264273622338797-1.4499816264892227*^-6*I	0.0015140462781302476-8.86677311754865*^-7*I	0.0007612808543331481-4.95113522947682*^-7*I	0.00041087851195456597-3.0556404787354344*^-7*I	0.00020365454304056174-1.6513981526874892*^-7*I	0.00011322733302259289-1.0230115467319296*^-7*I	0.000054919653122052054-5.308483928109683*^-8*I	0.00002957933586288021-3.0896815146198104*^-8*I	0.000011314321337430074-1.2211194793218499*^-8*I
0.000011314321337430074-1.22111947932185*^-8*I	0.00002013190650869576-2.045873091950909*^-8*I	0.00005491965312205207-5.308483928109684*^-8*I	0.00007859397850782918-6.87185569606774*^-8*I	0.00020365454304056165-1.6513981526874886*^-7*I	0.0002932934274813829-2.0959959907737662*^-7*I	0.000761280854333148-4.951135229476819*^-7*I	0.0011208839373977664-6.252837517254348*^-7*I	0.002926427362233879-1.4499816264892222*^-6*I	0.0043800275337508195-1.7970530048790467*^-6*I	0.011483863403511622-4.02432000618776*^-6*I	0.01688883351018222-4.6623977745401624*^-6*I	0.044080399311227675-9.626085321031154*^-6*I	0.05495216550722255-8.699069916081258*^-6*I	0.13671222607744157-0.000013498638152153933*I	0.39483105963742393-0.00002204022699676102*I	0.16228196233370573-0.000019530602703447447*I	0.0731835156791428-0.000013900313084448304*I	0.034411406329477735-9.256990455442044*^-6*I	0.016513049956052194-5.632175700587358*^-6*I	0.008432665185639949-3.5972425976973846*^-6*I	0.004127034695599038-2.0554600583216716*^-6*I	0.002218851806193016-1.3025358981317905*^-6*I	0.0010904366953882595-7.179120542617471*^-7*I	0.0006074041390924155-4.5523756790284914*^-7*I	0.00029813605712821737-2.446263818920736*^-7*I	0.00016980897028149593-1.5462980754050225*^-7*I	0.00008195977906351027-7.997986804241691*^-8*I	0.00004491905771338762-4.722314113160157*^-8*I	0.000017092211912568668-1.858466781643676*^-8*I
0.000029579335862880208-3.08968151461981*^-8*I	0.000052396960365169785-5.146944711310216*^-8*I	0.0001428066688854731-1.3319796981939103*^-7*I	0.00020270896559295023-1.7061825803204332*^-7*I	0.0005241058449771589-4.0786520254673645*^-7*I	0.0007443861957945116-5.089802984056522*^-7*I	0.0019249247900848137-1.1922413596284082*^-6*I	0.002762360537523229-1.4632278297286892*^-6*I	0.0071632415246893925-3.345542146426656*^-6*I	0.010153187421426131-3.9275031837168985*^-6*I	0.026240745484552897-8.56062458585933*^-6*I	0.0333347945636977-8.758644102165587*^-6*I	0.0834307295058769-0.000016921835053895683*I	0.04445893853963751-9.783527115674037*^-6*I	0.06283917926788318-0.000010820075302708149*I	0.1622819623337057-0.000019530602703447443*I	0.47106847876306884-0.00003720741135826337*I	0.1966933686631834-0.00002878759315888948*I	0.09262197751168703-0.000020912598214269007*I	0.042844071515117675-0.000012854233053139423*I	0.02209427357392054-8.532796793188604*^-6*I	0.010651516991832961-4.899778495829173*^-6*I	0.005785976294498363-3.1767806124794242*^-6*I	0.0028262559452854317-1.7577734660346399*^-6*I	0.0015874811511832371-1.1314271366175883*^-6*I	0.0007772131093739114-6.098673754433513*^-7*I	0.0004454441946665093-3.8945001510690973*^-7*I	0.00021472802799488345-2.0185294867210373*^-7*I	0.00011820436873647914-1.1997541340543227*^-7*I	0.00004491905771338761-4.722314113160157*^-8*I
0.000054919653122052054-5.308483928109684*^-8*I	0.00009872588501652494-8.917728788018647*^-8*I	0.0002698885175000437-2.3043584934306414*^-7*I	0.0003920193124979079-2.9877688695756303*^-7*I	0.001019855050495762-7.133381774975276*^-7*I	0.0014927713433869792-9.03601907763489*^-7*I	0.00389136275960759-2.110234964705653*^-6*I	0.00579420489862997-2.631936355681858*^-6*I	0.015171571620078646-5.969415155624662*^-6*I	0.022389744981330804-7.08473453114464*^-6*I	0.05849069007697317-0.000015100386953708125*I	0.07622102655115559-0.00001515852069550046*I	0.19227648879218073-0.00002714904347937283*I	0.07184099901740476-0.00001336146769062142*I	0.04408039931122766-9.626085321031152*^-6*I	0.07318351567914277-0.000013900313084448304*I	0.19669336866318343-0.000028787593158889486*I	0.48452762527261883-0.00004157271578179667*I	0.20512603384882339-0.00003238483575658687*I	0.09382360033079401-0.000021587948843357334*I	0.0450629233213107-0.000014156768951271218*I	0.021730521347039494-8.405547813170775*^-6*I	0.01125892113092538-5.355016063732024*^-6*I	0.005515607448115516-3.017998494475493*^-6*I	0.0029960649155669266-1.9124032735751417*^-6*I	0.0014705325315799874-1.0425183041962377*^-6*I	0.0008221321670872989-6.57090516574953*^-7*I	0.00039718804810429613-3.4319091775092714*^-7*I	0.0002147280279948835-2.0185294867210375*^-7*I	0.00008195977906351026-7.997986804241691*^-8*I
0.00011322733302259289-1.0230115467319295*^-7*I	0.00020270896559295023-1.706182580320433*^-7*I	0.0005536851808400391-4.3876201769293447*^-7*I	0.0007967831561596813-5.604497455187544*^-7*I	0.0020677314589702873-1.3254393294477995*^-6*I	0.0029650695031161814-1.6338460877607333*^-6*I	0.007687347369666556-3.7534073489733958*^-6*I	0.010897573617220643-4.436483482122554*^-6*I	0.028165670274637716-9.752865945487741*^-6*I	0.03609715510122091-0.000010221871931894276*I	0.09059397103056632-0.00002026737720032234*I	0.054612125961063636-0.000013711030299390934*I	0.08907992475243609-0.000019380699888567475*I	0.03333479456369771-8.758644102165587*^-6*I	0.020591550237993753-6.101759751187538*^-6*I	0.034411406329477735-9.256990455442042*^-6*I	0.09262197751168702-0.000020912598214269007*I	0.20512603384882333-0.000032384835756586855*I	0.4931627523369895-0.00004574020815145197*I	0.20734488565501633-0.000033687371654718656*I	0.09840795380618537-0.000024089378826748433*I	0.0456703274604031-0.000014612006519174067*I	0.02368175472510378-9.664223929806197*^-6*I	0.01142873010120688-5.5096458712725276*^-6*I	0.006231420489164873-3.566230627586334*^-6*I	0.0030409839732803154-1.959626414706744*^-6*I	0.0017056855199197164-1.2514025500230208*^-6*I	0.0008221321670872987-6.570905165749528*^-7*I	0.00044544419466650923-3.894500151069097*^-7*I	0.00016980897028149585-1.546298075405022*^-7*I
0.00020365454304056165-1.6513981526874886*^-7*I	0.00037188740598921214-2.78318156038054*^-7*I	0.001019855050495762-7.133381774975276*^-7*I	0.0015129032498956752-9.240606386829985*^-7*I	0.003957596734067074-2.1755309987799697*^-6*I	0.0058929307836464995-2.721113643562046*^-6*I	0.015430145816241272-6.187639810174512*^-6*I	0.022761632387320024-7.363052687182698*^-6*I	0.059455625474346865-0.000015760640291924564*I	0.07763520391603472-0.000015993404046303276*I	0.1959641970087478-0.000029094138628809735*I	0.07734191048855338-0.0000157838044472259*I	0.058490690076973176-0.000015100386953708131*I	0.021268861043933048-6.4594507794192085*^-6*I	0.011483863403511627-4.02432000618776*^-6*I	0.016513049956052194-5.632175700587358*^-6*I	0.04284407151511768-0.00001285423305313943*I	0.09382360033079402-0.000021587948843357327*I	0.2073448856550164-0.000033687371654718656*I	0.48974509666360616-0.00004434608789438009*I	0.2079522897941088-0.0000341426092226215*I	0.09521217308331052-0.00002255048727951116*I	0.04584013643068463-0.000014766636326714574*I	0.022110617183231235-8.730154063105272*^-6*I	0.011473649158920267-5.5568690124041295*^-6*I	0.005614659439091597-3.1165630303343488*^-6*I	0.0030409839732803154-1.9596264147067445*^-6*I	0.0014705325315799874-1.0425183041962375*^-6*I	0.0007772131093739112-6.098673754433513*^-7*I	0.0002981360571282173-2.446263818920736*^-7*I
