0.0016898126669388567-2.439889093740332*^-6*I	0.0026353872377233136-3.5401389330526917*^-6*I	0.0063481187621311445-8.093995928298046*^-6*I	0.007482334461823002-8.271083890894666*^-6*I	0.0164730021735374-0.000016384576492748386*I	0.020082768004579615-0.000015935064787688532*I	0.04477944183393691-0.00003020909430924368*I	0.06172171554581482-0.00002956436818488353*I	0.1434717935372352-0.000053790057100069646*I	0.23956381951324163-0.00005236886658664568*I	0.5871978612150387-0.00008197860403787555*I	0.2377159255275643-0.00005005433060864751*I	0.1378357166494657-0.000046915511765742957*I	0.0545376544837141-0.00002182413544877238*I	0.028504131708275853-0.0000141943359046414*I	0.03239994864596086-0.000018618175889556314*I	0.07031571352372232-0.00003935110569390927*I	0.12814536046114322-0.000057430273163149595*I	0.18269192497632616-0.00007608117964183971*I	0.31367373986292224-0.00008889175899872335*I	0.1868151292797238-0.00008169270728009879*I	0.13630344060851649-0.00006777926002995971*I	0.08543857781694246-0.00005761363465035704*I	0.054772817064022594-0.00004216036048722746*I	0.03683907661042557-0.000035289088820040793*I	0.02267755580134412-0.000024119509406945646*I	0.01585446882208754-0.000019623082798260644*I	0.009244041334353267-0.000012240652881148573*I	0.005991739709624077-8.692508427509137*^-6*I	0.002518541640429109-3.732541536161436*^-6*I
0.0007874932520459902-1.2256029550545252*^-6*I	0.0012200503973221722-1.776589535286211*^-6*I	0.0029336606374455883-4.070990087836203*^-6*I	0.0034150802240699796-4.1585514757829055*^-6*I	0.007482334461822999-8.271083890894663*^-6*I	0.008939943692173696-8.055505538694111*^-6*I	0.019784494604857334-0.000015404213632905013*I	0.026465152582839047-0.00001520967020361243*I	0.0609342222937688-0.000028338765229829002*I	0.09791808030492612-0.000028913083235727578*I	0.23771592552756424-0.000050054330608647506*I	0.4822567778705043-0.00004725712957419244*I	0.23316725170318683-0.00004585423680558904*I	0.09019818701007463-0.00002263416723231967*I	0.04193722094095747-0.000014160154551978508*I	0.03771033827586115-0.000016360582057119048*I	0.07307931243647726-0.000031968586894648483*I	0.13870515739956477-0.00004664740028021576*I	0.1168041705937485-0.00005058123141446411*I	0.14485871968907374-0.00005272390299369844*I	0.08729900420275245-0.00004568647013876127*I	0.06146614794210623-0.00003621705828226158*I	0.039238528348608616-0.00003029017759809695*I	0.024937613810223483-0.00002173922637756802*I	0.017036701341638316-0.000018116487839558155*I	0.010466097019424862-0.000012264515406569406*I	0.00740256133223606-9.972590557641392*^-6*I	0.004312534729915902-6.188012693086743*^-6*I	0.0028170095753631253-4.398604595445384*^-6*I	0.0011818041439783937-1.8827501524254918*^-6*I
0.0007120418743617103-1.2194505939713723*^-6*I	0.0010857666517682667-1.756454109838038*^-6*I	0.002599546589176914-4.0291577758578175*^-6*I	0.002933660637445589-4.0709900878362034*^-6*I	0.006348118762131142-8.093995928298044*^-6*I	0.007184061062100723-7.740232736111152*^-6*I	0.015563268251299342-0.0000147953078106309*I	0.018997001352811342-0.000014178610677850492*I	0.042377587292636326-0.00002654975462153197*I	0.05908632830809148-0.000026024229251830837*I	0.13783571664946567-0.00004691551176574295*I	0.23316725170318683-0.00004585423680558905*I	0.5733244056306778-0.00006962318532098494*I	0.22056681816043028-0.00003819025590879518*I	0.0994043935776599-0.00002480041338479733*I	0.08261658473147386-0.00002751056555707069*I	0.15257619260439198-0.000050845153091120894*I	0.29490537427226937-0.00007097378195155207*I	0.17356080039273003-0.00006651115911290105*I	0.1281453604611432-0.00005743027316314958*I	0.07944683810731837-0.0000489211262228479*I	0.05116831423661346-0.00003653615293672755*I	0.03423893667533165-0.00003084755418897782*I	0.021286907231081717-0.000021650518583332673*I	0.015122864293220097-0.000018262528956447764*I	0.009244041334353267-0.000012240652881148571*I	0.006723344238491515-0.000010053062269322013*I	0.003909190210691511-6.201532359774413*^-6*I	0.0026001399350939185-4.441534631062979*^-6*I	0.001085961186980009-1.8916660143384765*^-6*I
0.0002982733997222766-5.308511547835129*^-7*I	0.0004537835983636435-7.648143031009556*^-7*I	0.0010857666517682665-1.7564541098380378*^-6*I	0.0012200503973221722-1.7765895352862115*^-6*I	0.0026353872377233123-3.5401389330526904*^-6*I	0.0029612966257063374-3.3937371726819513*^-6*I	0.006396567810054735-6.514629781056627*^-6*I	0.007719893294851525-6.278916003407904*^-6*I	0.01714910736713402-0.000011864074699852325*I	0.02350385595713272-0.000011815933030930484*I	0.05453765448371407-0.000021824135448772383*I	0.09019818701007457-0.00002263416723231968*I	0.22056681816043022-0.00003819025590879516*I	0.45875292191337147-0.00003544119654326194*I	0.1786295972194727-0.000024030101356816663*I	0.08606735200903058-0.000019987652873081576*I	0.08387582840683583-0.0000283255047051791*I	0.12377769028489172-0.00003634823493020063*I	0.07307931243647725-0.000031968586894648483*I	0.05263780539053419-0.0000266597474071342*I	0.03292834218691269-0.00002225572670928502*I	0.021081029404181995-0.00001637566806349781*I	0.014219691766275197-0.000013717883244112776*I	0.008828342551572058-9.55731087512739*^-6*I	0.006310186161695936-8.034450888811932*^-6*I	0.0038565844060414888-5.363558314070214*^-6*I	0.0028170095753631253-4.398604595445384*^-6*I	0.001637754467852809-2.707204531442022*^-6*I	0.0010923751705401285-1.9381396688294655*^-6*I	0.0004559503238744156-8.244543790165313*^-7*I
0.00019769204787634882-3.698180881461149*^-7*I	0.0002982733997222765-5.308511547835128*^-7*I	0.00071204187436171-1.2194505939713716*^-6*I	0.0007874932520459901-1.2256029550545248*^-6*I	0.0016898126669388554-2.439889093740331*^-6*I	0.0018478939856773225-2.3145359779981652*^-6*I	0.0039462642208305775-4.434656240586342*^-6*I	0.004548673824377411-4.200093803058461*^-6*I	0.00992719136352991-7.920762476304224*^-6*I	0.01260043354275661-7.663980896793861*^-6*I	0.02850413170827584-0.0000141943359046414*I	0.04193722094095747-0.000014160154551978506*I	0.09940439357765986-0.000024800413384797316*I	0.1786295972194727-0.00002403010135681665*I	0.44541588034474217-0.00003062843603154621*I	0.17988884089483465-0.000024845040504925064*I	0.1032450868690077-0.00002716005341899179*I	0.08261658473147387-0.000027510565557070684*I	0.04933110573538428-0.0000236850996721291*I	0.032399948645960845-0.000018618175889556308*I	0.020984607788338036-0.000015666006021780146*I	0.013128827083708456-0.00001130153171652257*I	0.009131124583596023-9.570020528938631*^-6*I	0.005639538506944152-6.616445330648662*^-6*I	0.004123204303397597-5.611527638259034*^-6*I	0.0025185416404291065-3.732541536161433*^-6*I	0.0018685354062264773-3.0809807892500987*^-6*I	0.0010859611869800084-1.891666014338475*^-6*I	0.0007316045288674408-1.360553841812879*^-6*I	0.00030468738328239637-5.773248092745029*^-7*I
0.00030468738328239626-5.773248092745029*^-7*I	0.0004559503238744154-8.24454379016531*^-7*I	0.0010859611869800088-1.8916660143384756*^-6*I	0.0011818041439783935-1.8827501524254911*^-6*I	0.002518541640429107-3.732541536161434*^-6*I	0.0026747802620630955-3.4808081616447226*^-6*I	0.005639538506944152-6.6164453306486635*^-6*I	0.0061535622895089615-6.076502713482666*^-6*I	0.013128827083708456-0.000011301531716522573*I	0.014927467114673037-0.000010299165350015141*I	0.032399948645960845-0.000018618175889556308*I	0.03771033827586115-0.00001636058205711905*I	0.08261658473147392-0.00002751056555707069*I	0.0860673520090306-0.000019987652873081576*I	0.17988884089483473-0.000024845040504925074*I	0.4625936152047194-0.000037800836577456435*I	0.2310216892596431-0.000044188149535845096*I	0.1282028958971602-0.0000392973315457176*I	0.07738056242495482-0.00003533785653180687*I	0.046182039841464-0.000026885694191416462*I	0.03107471313411893-0.000023427130878310652*I	0.01896189433128197-0.0000167811209635252*I	0.013630239170694732-0.000014557566910790452*I	0.008372250556252141-0.00001005889353265662*I	0.0062655875248195025-8.668387977538369*^-6*I	0.0038249679705214413-5.768839207179251*^-6*I	0.0028820237217257105-4.811533271144772*^-6*I	0.0016744273416028194-2.9537806935923278*^-6*I	0.0011390187785609502-2.1383890958130725*^-6*I	0.0004733462528693744-9.059175509424633*^-7*I
0.0007316045288674409-1.3605538418128792*^-6*I	0.0010923751705401285-1.938139668829465*^-6*I	0.0026001399350939177-4.4415346310629774*^-6*I	0.002817009575363125-4.398604595445384*^-6*I	0.005991739709624073-8.692508427509132*^-6*I	0.006310186161695935-8.03445088881193*^-6*I	0.013254328886993618-0.000015181548167197665*I	0.014219691766275194-0.000013717883244112774*I	0.030115732371934056-0.000025236026550718784*I	0.032928342186912686-0.00002225572670928501*I	0.07031571352372235-0.000039351105693909255*I	0.07307931243647725-0.00003196858689464847*I	0.15257619260439195-0.00005084515309112088*I	0.0838758284068358-0.000028325504705179096*I	0.10324508686900773-0.000027160053418991796*I	0.2310216892596431-0.000044188149535845096*I	0.6013710697917187-0.00008451163373937145*I	0.3084022516845979-0.00007952600606765195*I	0.18667961319451354-0.00007635730650738635*I	0.10845527555907374-0.00005876498741011751*I	0.07379326961343778-0.00005267927184365544*I	0.04470495230481364-0.00003798469778910109*I	0.0324411063427796-0.00003346753463190278*I	0.019895826695514228-0.000023225954888328814*I	0.014986838514140684-0.000020200496940751037*I	0.00914761124654521-0.000013479921248683136*I	0.006921637426190266-0.000011305993315568883*I	0.00402104250028666-6.949922366957842*^-6*I	0.0027424029595823672-5.047631022560896*^-6*I	0.0011390187785609506-2.1383890958130725*^-6*I
0.001085961186980009-1.8916660143384763*^-6*I	0.0016377544678528087-2.707204531442022*^-6*I	0.003909190210691512-6.201532359774413*^-6*I	0.0043125347299159044-6.188012693086745*^-6*I	0.009244041334353267-0.00001224065288114857*I	0.010010146695550452-0.000011440061027552878*I	0.021286907231081714-0.00002165051858333267*I	0.023755809666245097-0.000019856476225142533*I	0.05116831423661345-0.00003653615293672754*I	0.058791367680043144-0.00003273625012061686*I	0.1281453604611432-0.000057430273163149595*I	0.13870515739956477-0.000046647400280215775*I	0.2949053742722694-0.00007097378195155209*I	0.12377769028489173-0.00003634823493020063*I	0.08261658473147389-0.000027510565557070687*I	0.12820289589716016-0.0000392973315457176*I	0.3084022516845979-0.00007952600606765198*I	0.6369785509433435-0.00010398386231459048*I	0.33947696481871686-0.00010295313694596263*I	0.19334683006990616-0.00008296414670065928*I	0.12208551472976849-0.00007332255432090797*I	0.0735161847289981-0.00005372570868759829*I	0.050970539829633156-0.000046653085766639466*I	0.031159112858055553-0.000032608853703361065*I	0.022777850417239943-0.000028037488159473588*I	0.0138716458683764-0.000018781513433428194*I	0.010286630025106162-0.000015618310344496207*I	0.0059727415649936345-9.62853745171404*^-6*I	0.004021042500286662-6.949922366957844*^-6*I	0.00167442734160282-2.9537806935923294*^-6*I
0.0018685354062264782-3.0809807892501003*^-6*I	0.0028170095753631257-4.398604595445385*^-6*I	0.006723344238491515-0.000010053062269322013*I	0.0074025613322360635-9.972590557641396*^-6*I	0.015854468822087537-0.00001962308279826064*I	0.017036701341638316-0.00001811648783955816*I	0.03610747208155814-0.000033928534978227914*I	0.03923852834860863-0.00003029017759809695*I	0.08357004241071597-0.00005453265386110693*I	0.08729900420275245-0.000045686470138761264*I	0.1826919249763261-0.0000760811796418397*I	0.11680417059374851-0.00005058123141446411*I	0.17356080039273006-0.00006651115911290105*I	0.07307931243647726-0.00003196858689464847*I	0.04933110573538429-0.000023685099672129102*I	0.07738056242495482-0.00003533785653180687*I	0.18667961319451357-0.00007635730650738637*I	0.3394769648187168-0.0001029531369459626*I	0.6751643394051564-0.0001371909055830269*I	0.3531072039894116-0.00011751070385675308*I	0.21912071953729326-0.00010982484113928917*I	0.12835110225458798-0.00008199094229844634*I	0.08878010812757847-0.00007287976878440647*I	0.05385256355135887-0.000051464619037784236*I	0.039362743768969866-0.00004477352794747166*I	0.02391686919580089-0.000030175877255286658*I	0.01772924147372305-0.000025248127963311933*I	0.010286630025106162-0.000015618310344496207*I	0.006921637426190268-0.000011305993315568886*I	0.0028820237217257122-4.811533271144774*^-6*I
0.0025185416404291073-3.732541536161435*^-6*I	0.0038565844060414883-5.363558314070214*^-6*I	0.009244041334353267-0.00001224065288114857*I	0.010466097019424865-0.00001226451540656941*I	0.022677555801344118-0.000024119509406945642*I	0.025393564134097896-0.000022563680756584547*I	0.05477281706402257-0.000042160360487227454*I	0.06264795208608465-0.000038099808434687076*I	0.13630344060851646-0.00006777926002995968*I	0.14753349995113682-0.00005620471115534317*I	0.3136737398629221-0.00008889175899872334*I	0.1448587196890737-0.00005272390299369846*I	0.1281453604611432-0.000057430273163149595*I	0.05263780539053419-0.000026659747407134192*I	0.032399948645960845-0.000018618175889556308*I	0.04618203984146398-0.000026885694191416472*I	0.10845527555907375-0.00005876498741011753*I	0.19334683006990616-0.00008296414670065928*I	0.3531072039894116-0.00011751070385675308*I	0.6643126958308777-0.00013082387681077236*I	0.3593727915142312-0.0001261790918342915*I	0.20554404859667974-0.00009879187944049514*I	0.1312331259763137-0.00008680247556959111*I	0.07901558004112236-0.00006244832858836986*I	0.05499158232991981-0.00005360300813359729*I	0.03330688645252774-0.000036468551947895846*I	0.023916869195800886-0.00003017587725528665*I	0.0138716458683764-0.000018781513433428194*I	0.009147611246545211-0.00001347992124868314*I	0.003824967970521443-5.768839207179253*^-6*I
0.004123204303397599-5.611527638259036*^-6*I	0.006310186161695937-8.034450888811932*^-6*I	0.015122864293220097-0.00001826252895644776*I	0.017036701341638323-0.00001811648783955816*I	0.03683907661042557-0.00003528908882004079*I	0.04033090351914875-0.00003222831726692641*I	0.08617018234580988-0.00005897418849216989*I	0.09011601377811558-0.00005008507473420665*I	0.1886836646859502-0.00008477368806934885*I	0.12311435675544444-0.00005861568230327607*I	0.18681512927972374-0.00008169270728009876*I	0.08729900420275247-0.00004568647013876128*I	0.07944683810731838-0.00004892112622284792*I	0.0329283421869127-0.000022255726709285026*I	0.020984607788338043-0.000015666006021780156*I	0.031074713134118942-0.000023427130878310655*I	0.07379326961343781-0.000052679271843655444*I	0.12208551472976852-0.000073322554320908*I	0.21912071953729326-0.00010982484113928919*I	0.35937279151423124-0.0001261790918342915*I	0.6901511779192975-0.00015739140252377798*I	0.3622548152359569-0.00013099062510543626*I	0.22604235696348352-0.00012113083445485804*I	0.13237214475487466-0.00008894086466540418*I	0.09152251108716083-0.00007792739980696736*I	0.05499158232991982-0.00005360300813359729*I	0.039362743768969866-0.00004477352794747165*I	0.022777850417239943-0.000028037488159473584*I	0.014986838514140685-0.00002020049694075104*I	0.006265587524819506-8.66838797753837*^-6*I
