0.0002679994568537091+9.691242084693345*^-7*I	0.027653465619375834+3.820464411559991*^-6*I	0.0005616041296811232+1.9108362858150513*^-6*I	-0.015563082803355862-2.734445121963532*^-6*I	-0.0010284963403372847-3.5491779198095364*^-6*I	-0.059959611094763506-2.5605679191296044*^-6*I	-0.0007702917364488257-2.5236002272406983*^-6*I	0.19912654020254905+6.144934883733151*^-6*I	0.006744087328031815+0.00002262060229400761*I	-0.38324806677913337-2.9898577175173853*^-6*I	-0.01824152903242004-0.00006103510470344647*I	-0.4124228159567072-5.500278016558633*^-6*I	0.005868845103746639+0.000019627814767278954*I	0.20481581707488317+6.402018424883303*^-6*I	0.00027562876829800994+1.0458274929558386*^-6*I	-0.20480754831641682-6.343080723264854*^-6*I	-0.006419854583482469-0.00002171687474629545*I	0.20778306227215507+2.739785450683522*^-7*I	0.006784501320502627+0.000022875585562584038*I	-0.20487635703162158+4.834929689730618*^-6*I	0.005310736517475805+0.000017816931328392245*I	0.18432384693436493-1.802050364592359*^-6*I	-0.006525108257271646-0.000022059210439901192*I	-0.13919003760751908-3.7371041450656445*^-6*I	0.0031196992392053006+0.000010551693782037909*I	0.07549183936282701+5.085688069465117*^-6*I	0.0001735517734479839+6.992387161382804*^-7*I	-0.012073534883213206-9.725337880538941*^-7*I	-0.0010973618523721308-3.84660450391622*^-6*I	-0.027645425732582617-3.764590739620531*^-6*I
-0.0015212835581979098+1.3100441125201952*^-6*I	0.5419401442421339-0.001718028916031579*I	0.017779659688353447+1.3431028307451165*^-6*I	0.0738849206294403-0.00029266114513864323*I	-0.015563082803355856-2.734445121960888*^-6*I	-2.1882722645060184+0.007200319166344065*I	-0.050085805163741344-8.320633831904959*^-8*I	5.018678718101603-0.016570539579242146*I	0.20064782376074733+4.834890771214794*^-6*I	-7.059088046152293+0.023508113912329515*I	-0.4124228159567074-5.500278016558747*^-6*I	6.949825696434535-0.02339685259079536*I	-0.37908007346499745-1.4227300638490568*^-6*I	-4.328875637404132+0.014589765829953852*I	0.24921234536629056+6.228141222051247*^-6*I	4.336352007142308-0.014564657751180567*I	-0.11912032868624614-9.532673043237492*^-6*I	-2.6323224610920777+0.008769136071593093*I	0.4192298514048736+0.000010797239145669737*I	0.09688966578908588-0.00015266861147031832*I	-0.0039003302076331173-1.8805289431211847*^-7*I	2.0464287622800232-0.006917364503988153*I	-0.13535393894826303-7.524896768544911*^-6*I	-2.8319090277421766+0.009365209336191564*I	0.10048153675880567+5.373480418392491*^-6*I	2.1139204516659222-0.006909296362839416*I	-0.02150014947583494+1.4741189849839815*^-6*I	-0.6152916752152333+0.002012508320223979*I	-0.014738461719807526-3.971139730532991*^-6*I	-0.5419857828798842+0.0017179160889991356*I
-0.00031363809460407526-1.0819512409135745*^-6*I	-0.011395089489220236-1.167317468293849*^-6*I	-0.000028214473340787557-9.257723205726987*^-8*I	0.017779659688353638+1.3431028307467872*^-6*I	0.0005616041296811193+1.91083628581503*^-6*I	-0.005689276872333883-2.570835411494496*^-7*I	-0.0007322824101427747-2.487476479282881*^-6*I	-0.04856452160554292-1.3932504508365546*^-6*I	-0.0007246530986984676-2.410773194796486*^-6*I	0.17147307458317337+2.3244704721725626*^-6*I	0.005868845103746619+0.00001962781476727903*I	-0.37908007346499745-1.422730063848612*^-6*I	-0.017241247165423544-0.00005757850401569421*I	-0.33468354517359045-1.5966072666808497*^-6*I	0.007200740969876564+0.000024062251280334804*I	0.3348995649964615+3.0385489020785445*^-6*I	0.002846245676162396+9.518861686373758*^-6*I	-0.2867536130185244-4.321425064837095*^-7*I	0.005792393141919679+0.000019371316752273622*I	0.20778306227215512+2.739785450690688*^-7*I	-0.005427746404899518-0.00001821260593598491*I	-0.12293029232951411-1.0760085270497895*^-6*I	0.00246449084131341+8.298069642018556*^-6*I	0.054231830254320185+1.5024814565932078*^-6*I	-0.00010525367378918409-3.423356936057538*^-7*I	-0.012073534883212934-9.725337880547981*^-7*I	-0.0008185564051349636-2.8050300941722716*^-6*I	-0.0063854166240759295-1.8138412674874016*^-7*I	0.0006552083978918867+2.2536241400195273*^-6*I	0.011385680454577246+1.1034951216060433*^-6*I
-0.009873805931022123-2.477361580813329*^-6*I	-0.7089557083534387+0.00224169639287458*I	-0.01139508948922033-1.1673174682931336*^-6*I	0.5419401442421357-0.0017180289160315817*I	0.027653465619376025+3.8204644115595295*^-6*I	0.7828406289828795-0.0025343575380132447*I	-0.004167993314135847-1.5671276536686758*^-6*I	-2.73021240874816+0.008918348082375639*I	-0.07773927078311721-3.903670749878037*^-6*I	4.235838089118731-0.014036182041228916*I	0.2048158170748833+6.402018424883876*^-6*I	-4.328875637404134+0.014589765829953858*I	-0.3346835451735904-1.596607266681144*^-6*I	2.7139876073158007-0.009360670549566451*I	-0.5838958905398806-7.82474848873239*^-6*I	-2.7315044832495228+0.009302046218057804*I	0.501949825837773+0.000013735686705513813*I	1.604847523892786-0.005262611533122769*I	-0.1191203286862461-9.532673043237058*^-6*I	0.0991820221574482-0.0005329101464647097*I	-0.08271997443289887-2.9384475598434254*^-6*I	-1.5079578581036963+0.005109942921652469*I	0.11521999847861282+9.34462014892494*^-6*I	1.9472467401225697-0.006384454357523419*I	-0.052633964515364076-4.58644920870257*^-6*I	-1.3239511696384807+0.004255266414539112*I	-0.014738461719806773-3.971139730532883*^-6*I	0.166673711543358-0.0005248420053159677*I	0.031133815039528574+6.0605681936828654*^-6*I	0.7086594944232443-0.0022427580943151066*I
0.000017424164409573196+2.0249800386958004*^-8*I	-0.009873805931022436-2.4773615808121498*^-6*I	-0.00031363809460408507-1.0819512409135533*^-6*I	-0.0015212835581979315+1.3100441125181543*^-6*I	0.00026799945685373707+9.691242084693353*^-7*I	0.029174749177574157+2.5104202990402618*^-6*I	0.0006072427674314655+2.02366331825929*^-6*I	-0.0333427424917101-4.0775479527094306*^-6*I	-0.00160752463442796-5.480264006011571*^-6*I	-0.04439652829140752+1.738772028313724*^-7*I	0.00027562876829801525+1.0458274929557966*^-6*I	0.24921234536629056+6.228141222051078*^-6*I	0.007200740969876572+0.000024062251280334825*I	-0.5838958905398807-7.824748488732221*^-6*I	-0.024717616903598156-0.00008268658278898481*I	-0.41684562969856914+2.872389314702859*^-6*I	0.012212247725402156+0.00004108819149856908*I	0.3348995649964614+3.038548902078862*^-6*I	-0.009366002049239774-0.000031569329812195216*I	-0.20480754831641673-6.343080723263948*^-6*I	0.0029461474657573165+9.852455065899842*^-6*I	0.0776910455921112+3.5785103662549563*^-6*I	0.0009921081785829427+3.5042688103104535*^-6*I	0.004186210394792421+1.6885618299600766*^-6*I	-0.0014737648030268302-5.0586542341917904*^-6*I	-0.027645425732583127-3.76459073961901*^-6*I	0.00037640295065471236+1.2120497302755027*^-6*I	0.011385680454577371+1.1034951216061642*^-6*I	0.0002788054472371878+1.0415744097439992*^-6*I	0.009874328653929757+2.4797114912647177*^-6*I
0.009874328653929487+2.4797114912656444*^-6*I	0.708659494423244-0.0022427580943151057*I	0.01138568045457722+1.1034951216050849*^-6*I	-0.5419857828798853+0.0017179160889991387*I	-0.02764542573258275-3.7645907396199408*^-6*I	-0.7819653867585942+0.0025373503255399703*I	0.0041862103947923725+1.688561829959361*^-6*I	2.729212126881161-0.008921804683063396*I	0.07769104559211075+3.578510366254831*^-6*I	-4.237169984984858+0.014031747604715856*I	-0.20480754831641693-6.3430807232650035*^-6*I	4.336352007142307-0.014564657751180566*I	0.33489956499646134+3.0385489020787583*^-6*I	-2.7315044832495223+0.009302046218057799*I	-0.41684562969856875+2.8723893147032057*^-6*I	2.718999114071327-0.009343644609348216*I	-0.5015834625148304-0.000011281816188017267*I	-1.5948005372467449+0.005296192646089476*I	0.11883935178170191+7.648992943947407*^-6*I	-0.10532624797263254+0.0005122390992113703*I	0.08280835787162602+3.5286359583949246*^-6*I	1.5102885891136084-0.0051020664617822615*I	-0.11519023558368227-9.140281266757644*^-6*I	-1.9471211539795799+0.006384923635417804*I	0.05258975207713894+4.287313101373341*^-6*I	1.3231218072429611-0.004258143894834554*I	0.014749753687122233+4.04514151750772*^-6*I	-0.16633214124007067+0.0005260136782150724*I	-0.031125450980269392-6.001440416667056*^-6*I	-0.7083632648115975+0.0022438199185252365*I
0.0002788054472371966+1.0415744097438338*^-6*I	0.031133815039529267+6.0605681936828426*^-6*I	0.0006552083978918602+2.2536241400195464*^-6*I	-0.014738461719808069-3.971139730532383*^-6*I	-0.0010973618523721358-3.846604503916332*^-6*I	-0.052633964515365-4.5864492087036926*^-6*I	-0.00048165662444389927-1.5543854238812572*^-6*I	0.11521999847861294+9.34462014892598*^-6*I	0.00393825564434027+0.000013356723876210335*I	-0.08271997443289884-2.9384475598405328*^-6*I	-0.006419854583482477-0.000021716874746295435*I	-0.11912032868624649-9.532673043236696*^-6*I	0.002846245676162395+9.518861686373689*^-6*I	0.5019498258377733+0.000013735686705513447*I	0.012212247725402133+0.00004108819149856903*I	-0.5015834625148303-0.000011281816188016154*I	-0.027259750472665434-0.00009158499223569256*I	-0.3827441107331281-3.6328232440692816*^-6*I	0.012931181837791503+0.00004368273477868361*I	0.20164770965332832+0.000011177628902340107*I	-0.0004618970824721162-1.4657601999852998*^-6*I	-0.03238187771205633-5.611645308365105*^-6*I	-0.00444781433206529-0.00001529750080668146*I	-0.06260048350654267-4.852968165383051*^-6*I	0.003051456936609713+0.00001044624883494683*I	0.06733950576426243+8.332454618881419*^-6*I	0.00006608925544482096+3.8427988396120187*^-7*I	-0.016375697293146824-1.956298899160674*^-6*I	-0.0012125683765012362-4.3341627202703376*^-6*I	-0.031125450980269594-6.0014404166668105*^-6*I
0.011385680454577227+1.1034951216057354*^-6*I	0.1666737115433597-0.0005248420053159742*I	-0.00638541662407587-1.8138412674931995*^-7*I	-0.6152916752152335+0.0020125083202239863*I	-0.012073534883213097-9.725337880546274*^-7*I	1.4052609572426795-0.004666538268524286*I	0.054231830254320344+1.5024814565940074*^-6*I	-2.28992324486229+0.007647293247192421*I	-0.12293029232951382-1.0760085270504227*^-6*I	2.8283941490386124-0.00945471482952811*I	0.20778306227215512+2.739785450686129*^-7*I	-2.6323224610920755+0.008769136071593084*I	-0.2867536130185246-4.3214250648369*^-7*I	1.604847523892783-0.005262611533122762*I	0.3348995649964614+3.038548902078975*^-6*I	-1.5948005372467442+0.005296192646089471*I	-0.3827441107331283-3.632823244069101*^-6*I	1.0188723288519506-0.0035352128640473695*I	-0.29993575286150215-1.0418728567363443*^-7*I	-0.1898381961057708+0.0007063652835185909*I	0.08645747406964563+2.037347635586639*^-6*I	-0.542158812838607+0.0017950962728469242*I	0.020207874365082586-1.324332206988077*^-6*I	0.8862892423769922-0.002975286721199004*I	-0.0478507298194211-8.07826647876474*^-7*I	-0.7903314879766893+0.0026527934187983377*I	0.03621405478399168+2.331014202211837*^-6*I	0.4484264011912897-0.0014883102980942221*I	-0.016375697293147112-1.956298899160637*^-6*I	-0.16633214124007198+0.0005260136782150805*I
0.0003764029506546309+1.2120497302756001*^-6*I	-0.014738461719807154-3.971139730532635*^-6*I	-0.0008185564051348782-2.805030094172307*^-6*I	-0.021500149475835714+1.4741189849797844*^-6*I	0.00017355177344791133+6.992387161381387*^-7*I	0.10048153675880447+5.373480418393154*^-6*I	0.0028408937919681913+9.510119372294115*^-6*I	-0.13535393894826198-7.524896768545888*^-6*I	-0.006901511207926368-0.00002327126017017668*I	-0.0039003302076344383-1.8805289430952994*^-7*I	0.006784501320502614+0.000022875585562583926*I	0.4192298514048753+0.000010797239145666157*I	0.005792393141919735+0.00001937131675227355*I	-0.11912032868624654-9.53267304323392*^-6*I	-0.009366002049239784-0.000031569329812195216*I	0.11883935178170237+7.648992943944093*^-6*I	0.012931181837791563+0.00004368273477868373*I	-0.29993575286150276-1.041872856720598*^-7*I	-0.027721647555137622-0.00009305075243567777*I	-0.4151259884451841-9.244468552428854*^-6*I	0.008483367505726274+0.00002838523397200257*I	0.13904722614678466+6.3246607369574035*^-6*I	0.0025895598541375887+8.98048863496121*^-6*I	0.0349576280522046+2.7208093105183197*^-6*I	-0.004381725076620633-0.000014913220922719464*I	-0.07897618079968922-6.809267064543983*^-6*I	0.001838888560108271+6.112086114676418*^-6*I	0.036214054783991784+2.3310142022142187*^-6*I	0.00006608925544490999+3.8427988396145105*^-7*I	0.01474975368712184+4.045141517506384*^-6*I
-0.027645425732582617-3.7645907396205913*^-6*I	-1.3239511696384783+0.004255266414539093*I	-0.012073534883213164-9.725337880544648*^-7*I	2.113920451665926-0.006909296362839395*I	0.07549183936282727+5.08568806946517*^-6*I	-2.123249533318931+0.007122451241876444*I	-0.1391900376075194-3.737104145064895*^-6*I	1.5044429794001315-0.00519944841498901*I	0.1843238469343648-1.8020503645920752*^-6*I	-0.6850757209695043+0.002384681714069651*I	-0.2048763570316214+4.83492968973118*^-6*I	0.09688966578908538-0.0001526686114702945*I	0.20778306227215504+2.7397854506845025*^-7*I	0.09918202215744995-0.0005329101464647214*I	-0.2048075483164169-6.343080723265166*^-6*I	-0.1053262479726348+0.000512239099211383*I	0.20164770965332796+0.000011177628902343199*I	-0.18983819610576871+0.0007063652835185842*I	-0.4151259884451844-9.244468552430736*^-6*I	0.5820397639859771-0.0022523556904118264*I	-0.3625362363680458-4.957155451057503*^-6*I	-0.8138375428423914+0.002833145024101858*I	0.15379697983390672+0.000010369802254466725*I	0.6146308531642845-0.0019370339437725377*I	0.0038321770719355083-3.2806311061493645*^-6*I	0.011593836325321327-0.00020545312445868118*I	-0.07897618079969032-6.809267064544723*^-6*I	-0.7903314879766905+0.00265279341879834*I	0.06733950576426087+8.332454618880194*^-6*I	1.3231218072429598-0.00425814389483454*I
