0.000011639600649833976-6.0951294273189575*^-9*I	0.000027932319796518222-1.3191287087617474*^-8*I	0.00009143066071844699-3.9787487946337704*^-8*I	0.00019920829844367148-7.39565602566204*^-8*I	0.0006436479679343569-2.1319138955622433*^-7*I	0.0014862069513433044-3.999216974259008*^-7*I	0.004840455722514606-1.1138989788110187*^-6*I	0.012091041827520708-2.0891686759865844*^-6*I	0.03977548882995368-5.386029252827408*^-6*I	0.10928092211295432-9.321185997963345*^-6*I	0.3634711146989664-0.000018081054868361907*I	0.10925663296984954-9.310053225949175*^-6*I	0.03968586189078371-5.347378238405592*^-6*I	0.011892388249677772-2.015582504669675*^-6*I	0.004197050952085496-9.008823788577302*^-7*I	0.00359472985360596-8.889683781067996*^-7*I	0.00906750229661733-2.019937950995764*^-6*I	0.025291809692202433-4.437603780019415*^-6*I	0.044573414020586274-6.47826078965004*^-6*I	0.12267085996448755-0.000011740741770446283*I	0.04461094572348055-6.496935478486067*^-6*I	0.02539959038065696-4.486544385987829*^-6*I	0.009338054399844406-2.132425014915921*^-6*I	0.0042840329486047825-1.137151286148714*^-6*I	0.001629571571707763-5.213609573013366*^-7*I	0.00068964577320994-2.4843317298651103*^-7*I	0.0002715733883458748-1.1320148414167042*^-7*I	0.00011023852378962846-5.052491710590358*^-8*I	0.000043776108771898995-2.2424119653813268*^-8*I	0.000015017807210882098-8.135780434206081*^-9*I
3.6431766917243482*^-6-2.0585150734459077*^-9*I	8.707375783756908*^-6-4.469086362913217*^-9*I	0.000028487040397247285-1.3561676027328173*^-8*I	0.00006170605319835389-2.5389929973925188*^-8*I	0.0001992082984436715-7.39565602566204*^-8*I	0.00045660176561426887-1.4069594723692062*^-7*I	0.0014856522307425755-3.9955130848619*^-7*I	0.0036783335512775004-7.735758332051703*^-7*I	0.012087398650828982-2.0871101609131387*^-6*I	0.032884561306963205-3.979842687685266*^-6*I	0.10925663296984951-9.310053225949173*^-6*I	0.3301741309712462-0.000013977540559564684*I	0.10908591171180314-9.249658341719887*^-6*I	0.03243666691713269-3.84361582681126*^-6*I	0.01060538959677813-1.6896173675003948*^-6*I	0.006697220863940349-1.330533299587382*^-6*I	0.014107355524215088-2.55032842158301*^-6*I	0.03991621725314035-5.401491723390111*^-6*I	0.024097574968218897-4.139895970692582*^-6*I	0.04009828431154064-5.471049859517549*^-6*I	0.014608461718621525-2.7283963538239375*^-6*I	0.00803960637202926-1.7392781077961452*^-6*I	0.0029702873172652686-7.984690658277731*^-7*I	0.001347121454503465-4.115073247976927*^-7*I	0.0005149386602606735-1.8572950873917622*^-7*I	0.00021677080984018116-8.68930002917162*^-8*I	0.00008573733829522321-3.927202109661796*^-8*I	0.000034703751439899274-1.7334864164277817*^-8*I	0.000013832465854244273-7.661576498249115*^-9*I	4.735946414557443*^-6-2.7625165889297474*^-9*I
1.803721548480371*^-6-1.1364735245240045*^-9*I	4.197897292453395*^-6-2.4289040131566002*^-9*I	0.000013686519703563061-7.40639255477851*^-9*I	0.00002848704039724727-1.3561676027328168*^-8*I	0.000091430660718447-3.9787487946337704*^-8*I	0.00019865357784294244-7.358617131690967*^-8*I	0.0006416010488806277-2.1188012642876469*^-7*I	0.0014820090540508507-3.9749279341274403*^-7*I	0.00482701240031629-1.1066673758591754*^-6*I	0.012063109507724188-2.075977388898967*^-6*I	0.03968586189078371-5.3473782384055914*^-6*I	0.10908591171180308-9.249658341719882*^-6*I	0.36284115325073557-0.00001787526987136046*I	0.10779891305890343-8.923693204550606*^-6*I	0.03493683682898754-4.27326674754091*^-6*I	0.021118015267387266-3.3509774109766046*^-6*I	0.042988639842769204-5.98003837222403*^-6*I	0.12199903251203469-0.000011502278953976064*I	0.04434663802613109-6.388197845383697*^-6*I	0.025291809692202415-4.437603780019416*^-6*I	0.009294278291072499-2.110000895262107*^-6*I	0.004266557306058813-1.1274311945770186*^-6*I	0.0016223058807113423-5.168971062620349*^-7*I	0.0006868452596637356-2.4659859690442535*^-7*I	0.0002705521032270728-1.1248706392015621*^-7*I	0.0001102385237896285-5.0524917105903604*^-8*I	0.000044797393890700924-2.3138539875327452*^-8*I	0.000017818320757086274-9.970356516291632*^-9*I	7.2656909964200255*^-6-4.463851039301528*^-9*I	2.457835335086527*^-6-1.5843111374889394*^-9*I
5.547206007290483*^-7-3.7038893971069336*^-10*I	1.287972307271113*^-6-7.935203749578331*^-10*I	4.197897292453396*^-6-2.4289040131566002*^-9*I	8.707375783756908*^-6-4.469086362913216*^-9*I	0.000027932319796518232-1.3191287087617481*^-8*I	0.00006041808089108276-2.4596409598967357*^-8*I	0.00019501040115121808-7.152765624346375*^-8*I	0.00044789438983051206-1.3622686087400747*^-7*I	0.0014577199109460572-3.863600213985726*^-7*I	0.003617915470386418-7.48979423606203*^-7*I	0.011892388249677772-2.015582504669675*^-6*I	0.03243666691713271-3.843615826811261*^-6*I	0.10779891305890349-8.923693204550605*^-6*I	0.32655621550085984-0.000013228561135958484*I	0.09719352346212537-7.2340758370502115*^-6*I	0.032087886797790274-3.7458263565442522*^-6*I	0.02121077919630339-3.3792347388190527*^-6*I	0.03878510766173063-5.076359656131632*^-6*I	0.014107355524215093-2.550328421583009*^-6*I	0.007828330455350094-1.6556653668458596*^-6*I	0.00288679577191552-7.606612318735298*^-7*I	0.0013131766498100234-3.946902033859164*^-7*I	0.0005011061944064291-1.7806793224092706*^-7*I	0.00021127591667916573-8.361274095028468*^-8*I	0.00008349154534974807-3.780783395424308*^-8*I	0.000033944804693441315-1.68171214117761*^-8*I	0.000013832465854244279-7.661576498249115*^-9*I	5.494893161015413*^-6-3.280259341431466*^-9*I	2.245792945475133*^-6-1.4641871423748574*^-9*I	7.589467464579692*^-7-5.177427525017202*^-10*I
2.431975052487107*^-7-1.7478960293554902*^-10*I	5.547206007290482*^-7-3.7038893971069325*^-10*I	1.8037215484803708*^-6-1.1364735245240043*^-9*I	3.643176691724347*^-6-2.058515073445907*^-9*I	0.000011639600649833978-6.095129427318958*^-9*I	0.000024289143104793875-1.1132772014171569*^-8*I	0.00007798733852013262-3.255588499449474*^-8*I	0.00017072125804642422-6.03948842292922*^-8*I	0.0005519741097106613-1.7322911200695105*^-7*I	0.001286998652899633-3.2596513716928037*^-7*I	0.004197050952085499-9.008823788577302*^-7*I	0.010605389596778135-1.6896173675003945*^-6*I	0.03493683682898755-4.273266747540912*^-6*I	0.09719352346212537-7.234075837050208*^-6*I	0.3237072654696626-0.000012701120744961824*I	0.09728628739104145-7.262333164892657*^-6*I	0.03527913572951378-4.368259894387934*^-6*I	0.021118015267387266-3.350977410976604*^-6*I	0.007709504113255439-1.6117784778360979*^-6*I	0.003594729853605959-8.889683781067996*^-7*I	0.0013579981833618875-4.0815947315966594*^-7*I	0.0005790645712091933-1.9765799093601063*^-7*I	0.00022677599445517372-9.006294426634293*^-8*I	0.00009276288124365985-4.0804825534208566*^-8*I	0.00003753170289428089-1.8674688836025923*^-8*I	0.000015017807210882098-8.135780434206083*^-9*I	6.244405877618097*^-6-3.749430817787348*^-9*I	2.457835335086527*^-6-1.5843111374889392*^-9*I	1.0212851188019292*^-6-7.144202215141817*^-10*I	3.426782111176546*^-7-2.5026494459661144*^-10*I
3.4267821111765453*^-7-2.5026494459661144*^-10*I	7.589467464579691*^-7-5.177427525017201*^-10*I	2.457835335086526*^-6-1.5843111374889394*^-9*I	4.735946414557443*^-6-2.762516588929746*^-9*I	0.000015017807210882098-8.135780434206081*^-9*I	0.00002920885827888386-1.4054604822846349*^-8*I	0.00009276288124365984-4.080482553420855*^-8*I	0.00018206705840028174-6.955813612743829*^-8*I	0.0005790645712091935-1.9765799093601063*^-7*I	0.0011311095914097412-3.25132067258478*^-7*I	0.0035947298536059594-8.889683781067994*^-7*I	0.006697220863940353-1.3305332995873818*^-6*I	0.021118015267387272-3.3509774109766046*^-6*I	0.03208788679779028-3.7458263565442522*^-6*I	0.09728628739104145-7.262333164892659*^-6*I	0.3268985144013859-0.000013323554282805504*I	0.10896923208242842-9.211730698521045*^-6*I	0.039140369010026134-5.1769454636333085*^-6*I	0.014340714814875326-2.6261837503066463*^-6*I	0.005436222793352733-1.2651549630076334*^-6*I	0.0021242175655057935-6.096474057494488*^-7*I	0.0008235716377176995-2.7676132604704346*^-7*I	0.00033569723413945656-1.31586732656361*^-7*I	0.0001310191191904217-5.768077714657892*^-8*I	0.00005500044019761733-2.734859756126448*^-8*I	0.000021470904728291673-1.1702127669356132*^-8*I	9.209392209109585*^-6-5.549382631624387*^-9*I	3.574519383884985*^-6-2.3200652223940667*^-9*I	1.5227492143460075*^-6-1.06989496313228*^-9*I	5.055358775926708*^-7-3.714670719480105*^-10*I
1.0212851188019287*^-6-7.144202215141815*^-10*I	2.2457929454751324*^-6-1.4641871423748568*^-9*I	7.265690996420023*^-6-4.463851039301527*^-9*I	0.000013832465854244267-7.66157649824911*^-9*I	0.000043776108771898974-2.2424119653813268*^-8*I	0.00008349154534974802-3.7807833954243065*^-8*I	0.0002643076973494546-1.0873763310236882*^-7*I	0.0005011061944064291-1.7806793224092692*^-7*I	0.0015847741778170616-4.982224174260088*^-7*I	0.002886795771915519-7.606612318735295*^-7*I	0.009067502296617326-2.0199379509957628*^-6*I	0.014107355524215092-2.5503284215830094*^-6*I	0.04298863984276921-5.980038372224029*^-6*I	0.021210779196303386-3.3792347388190523*^-6*I	0.03527913572951377-4.368259894387933*^-6*I	0.1089692320824284-9.211730698521045*^-6*I	0.36681733157581997-0.000018726103174911885*I	0.1233099468973037-0.000011837914448827687*I	0.04520773381625289-6.644768079307894*^-6*I	0.01646493238038112-3.235831156056095*^-6*I	0.006480364694319229-1.6290176975052206*^-6*I	0.0024599147996452494-7.412341384058098*^-7*I	0.0010119468126780942-3.619223758216834*^-7*I	0.000390697674337074-1.589353302176255*^-7*I	0.0001654199241697868-7.674159214527826*^-8*I	0.00006420983240672692-3.289798019288887*^-8*I	0.00002773825192893453-1.580685187199568*^-8*I	0.00001073214142345559-6.619277594756665*^-9*I	4.597659589124334*^-6-3.08121727100933*^-9*I	1.5227492143460073*^-6-1.06989496313228*^-9*I
2.4578353350865265*^-6-1.584311137488939*^-9*I	5.494893161015411*^-6-3.280259341431466*^-9*I	0.00001781832075708627-9.97035651629163*^-9*I	0.000034703751439899274-1.7334864164277817*^-8*I	0.00011023852378962846-5.052491710590358*^-8*I	0.00021601186309372304-8.637525753921441*^-8*I	0.0006868452596637354-2.4659859690442524*^-7*I	0.0013423855080889073-4.0874480820876283*^-7*I	0.004266557306058814-1.1274311945770188*^-6*I	0.00801039751375038-1.725223502973298*^-6*I	0.025291809692202426-4.437603780019413*^-6*I	0.03991621725314036-5.401491723390112*^-6*I	0.12199903251203471-0.00001150227895397606*I	0.03878510766173063-5.076359656131634*^-6*I	0.021118015267387276-3.3509774109766038*^-6*I	0.03914036901002614-5.1769454636333085*^-6*I	0.12330994689730373-0.00001183791444882769*I	0.3714751062047649-0.00001976565470944645*I	0.12543416446280953-0.00001244756185457714*I	0.045400163441096576-6.718861752687985*^-6*I	0.016800629614520578-3.367417888712456*^-6*I	0.006390813550260857-1.599597066201256*^-6*I	0.0025149152398428677-7.685827359670744*^-7*I	0.000976061661636413-3.4614423086297855*^-7*I	0.0003999070665461836-1.644847128492499*^-7*I	0.00015606454330259841-7.170297003832915*^-8*I	0.00006573258162107295-3.396787515602115*^-8*I	0.00002555095998976932-1.4393659963698207*^-8*I	0.000010732141423455591-6.619277594756667*^-9*I	3.574519383884986*^-6-2.3200652223940667*^-9*I
6.244405877618095*^-6-3.7494308177873455*^-9*I	0.00001383246585424427-7.661576498249109*^-9*I	0.00004479739389070091-2.3138539875327443*^-8*I	0.00008573733829522316-3.9272021096617924*^-8*I	0.0002715733883458746-1.1320148414167035*^-7*I	0.0005149386602606731-1.8572950873917608*^-7*I	0.00162855028658896-5.20646537079822*^-7*I	0.0029702873172652664-7.984690658277726*^-7*I	0.00933180999396678-2.128675584098132*^-6*I	0.014608461718621514-2.728396353823935*^-6*I	0.04457341402058625-6.478260789650038*^-6*I	0.024097574968218908-4.139895970692581*^-6*I	0.0443466380261311-6.388197845383697*^-6*I	0.014107355524215097-2.550328421583009*^-6*I	0.007709504113255439-1.6117784778360979*^-6*I	0.01434071481487533-2.6261837503066463*^-6*I	0.0452077338162529-6.644768079307893*^-6*I	0.12543416446280953-0.000012447561854577139*I	0.37329769627013926-0.0000203551208724171*I	0.1257698616969489-0.000012579148587233496*I	0.046219680628931-7.006690455129576*^-6*I	0.016855630054718195-3.394766486273721*^-6*I	0.006645784618489016-1.705759289650499*^-6*I	0.0025241246320519776-7.741321185986987*^-7*I	0.0010396850646070288-3.7772922769367915*^-7*I	0.00040142981576052957-1.6555460781238219*^-7*I	0.00017001758375891115-7.982280941628761*^-8*I	0.00006573258162107292-3.396787515602114*^-8*I	0.000027738251928934522-1.580685187199568*^-8*I	9.209392209109582*^-6-5.549382631624386*^-9*I
0.000015017807210882093-8.135780434206081*^-9*I	0.00003394480469344131-1.6817121411776094*^-8*I	0.00011023852378962846-5.052491710590358*^-8*I	0.00021677080984018103-8.689300029171617*^-8*I	0.0006896457732099398-2.4843317298651087*^-7*I	0.001347880401249923-4.1202506755019434*^-7*I	0.004284032948604782-1.1371512861487138*^-6*I	0.008044342318443818-1.7420406243850743*^-6*I	0.025399590380656967-4.486544385987829*^-6*I	0.04012749316981953-5.485104464340396*^-6*I	0.12267085996448752-0.000011740741770446278*I	0.04009828431154065-5.47104985951755*^-6*I	0.025291809692202415-4.437603780019413*^-6*I	0.007828330455350092-1.6556653668458603*^-6*I	0.0035947298536059586-8.889683781067994*^-7*I	0.005436222793352732-1.2651549630076336*^-6*I	0.016464932380381117-3.235831156056095*^-6*I	0.045400163441096555-6.718861752687987*^-6*I	0.12576986169694893-0.0000125791485872335*I	0.372429696961673-0.000020100096812640065*I	0.12582486213714658-0.000012606497184794768*I	0.045552653465015296-6.788244657503924*^-6*I	0.016864839446927314-3.4003158689053468*^-6*I	0.0064158589743730345-1.6136192590930074*^-6*I	0.002525647381266324-7.752020135618312*^-7*I	0.000980141716897891-3.488357631573209*^-7*I	0.00040142981576052973-1.6555460781238224*^-7*I	0.0001560645433025984-7.170297003832913*^-8*I	0.00006420983240672692-3.289798019288887*^-8*I	0.00002147090472829167-1.1702127669356132*^-8*I
0.000037531702894280896-1.8674688836025923*^-8*I	0.00008349154534974804-3.780783395424308*^-8*I	0.0002705521032270728-1.1248706392015625*^-7*I	0.0005149386602606733-1.8572950873917624*^-7*I	0.0016295715717077632-5.213609573013367*^-7*I	0.002972533110210744-7.99933252970148*^-7*I	0.009339075684963208-2.1331394351374344*^-6*I	0.014622294184475767-2.7360579303221868*^-6*I	0.04461719012935817-6.500684909303855*^-6*I	0.024181066513568657-4.177703804646825*^-6*I	0.04461094572348055-6.496935478486067*^-6*I	0.014608461718621525-2.7283963538239363*^-6*I	0.009294278291072502-2.110000895262107*^-6*I	0.0028867957719155195-7.606612318735298*^-7*I	0.001357998183361887-4.0815947315966594*^-7*I	0.0021242175655057927-6.096474057494488*^-7*I	0.006480364694319228-1.6290176975052206*^-6*I	0.01680062961452058-3.3674178887124566*^-6*I	0.04621968062893099-7.006690455129577*^-6*I	0.1258248621371466-0.000012606497184794766*I	0.373463116194309-0.000020431862464562385*I	0.12583407152935572-0.00001261204656742639*I	0.04624741888085995-7.022497307001577*^-6*I	0.016866362196141665-3.4013857638684793*^-6*I	0.006650382278078145-1.7088405069215094*^-6*I	0.0025256473812663247-7.752020135618317*^-7*I	0.0010396850646070296-3.777292276936794*^-7*I	0.0003999070665461837-1.6448471284924992*^-7*I	0.00016541992416978682-7.674159214527829*^-8*I	0.000055000440197617346-2.734859756126449*^-8*I
0.00009276288124365985-4.080482553420857*^-8*I	0.00021127591667916568-8.361274095028471*^-8*I	0.0006868452596637357-2.4659859690442545*^-7*I	0.0013471214545034652-4.115073247976927*^-7*I	0.004284032948604783-1.1371512861487142*^-6*I	0.008045101265190277-1.742558367137577*^-6*I	0.02540239089420317-4.488378962069916*^-6*I	0.04013298806298055-5.488384723681829*^-6*I	0.12268833560703354-0.000011750461862017977*I	0.04013222911623409-5.487866980929326*^-6*I	0.025399590380656967-4.486544385987828*^-6*I	0.00803960637202926-1.7392781077961448*^-6*I	0.004266557306058813-1.1274311945770186*^-6*I	0.0013131766498100232-3.9469020338591646*^-7*I	0.0005790645712091933-1.9765799093601058*^-7*I	0.0008235716377176994-2.767613260470434*^-7*I	0.00245991479964525-7.412341384058096*^-7*I	0.0063908135502608555-1.599597066201256*^-6*I	0.016855630054718195-3.3947664862737207*^-6*I	0.04555265346501529-6.788244657503923*^-6*I	0.12583407152935575-0.000012612046567426397*I	0.3724547423857853-0.000020114119005531823*I	0.12583559427857008-0.000012613116462389526*I	0.045556733520276796-6.790936189798266*^-6*I	0.01686636219614166-3.4013857638684793*^-6*I	0.006415858974373037-1.6136192590930078*^-6*I	0.002524124632051979-7.741321185986994*^-7*I	0.0009760616616364132-3.4614423086297876*^-7*I	0.00039069767433707404-1.5893533021762555*^-7*I	0.00013101911919042176-5.768077714657895*^-8*I
0.00022677599445517383-9.006294426634296*^-8*I	0.0005011061944064292-1.7806793224092706*^-7*I	0.001622305880711343-5.16897106262035*^-7*I	0.002970287317265268-7.984690658277731*^-7*I	0.009338054399844406-2.132425014915921*^-6*I	0.014622294184475769-2.736057930322186*^-6*I	0.044618211414476965-6.501399329525368*^-6*I	0.024183312306514135-4.179167991789201*^-6*I	0.04461821141447697-6.50139932952537*^-6*I	0.014622294184475772-2.7360579303221864*^-6*I	0.009338054399844403-2.13242501491592*^-6*I	0.0029702873172652686-7.984690658277729*^-7*I	0.001622305880711343-5.168971062620349*^-7*I	0.0005011061944064292-1.7806793224092708*^-7*I	0.00022677599445517378-9.006294426634292*^-8*I	0.00033569723413945656-1.31586732656361*^-7*I	0.0010119468126780944-3.6192237582168346*^-7*I	0.0025149152398428677-7.685827359670745*^-7*I	0.006645784618489017-1.7057592896504991*^-6*I	0.016864839446927314-3.4003158689053463*^-6*I	0.046247418880859946-7.022497307001577*^-6*I	0.12583559427857008-0.00001261311646238953*I	0.37346771385389826-0.000020434943681833402*I	0.1258355942785701-0.000012613116462389526*I	0.04624741888085995-7.022497307001577*^-6*I	0.01686483944692732-3.4003158689053485*^-6*I	0.0066457846184890205-1.7057592896505004*^-6*I	0.002514915239842868-7.685827359670748*^-7*I	0.0010119468126780946-3.619223758216836*^-7*I	0.0003356972341394567-1.3158673265636107*^-7*I
0.0005790645712091937-1.976579909360108*^-7*I	0.0013131766498100238-3.9469020338591667*^-7*I	0.004266557306058815-1.1274311945770192*^-6*I	0.008039606372029261-1.7392781077961454*^-6*I	0.02539959038065697-4.486544385987831*^-6*I	0.04013222911623409-5.487866980929328*^-6*I	0.1226883356070335-0.000011750461862017975*I	0.040132988062980546-5.488384723681829*^-6*I	0.02540239089420317-4.488378962069916*^-6*I	0.008045101265190277-1.7425583671375767*^-6*I	0.0042840329486047825-1.1371512861487138*^-6*I	0.0013471214545034654-4.115073247976927*^-7*I	0.0006868452596637354-2.465985969044253*^-7*I	0.00021127591667916565-8.36127409502847*^-8*I	0.00009276288124365982-4.080482553420855*^-8*I	0.00013101911919042168-5.7680777146578916*^-8*I	0.0003906976743370739-1.589353302176255*^-7*I	0.0009760616616364128-3.4614423086297855*^-7*I	0.0025241246320519776-7.741321185986987*^-7*I	0.006415858974373034-1.6136192590930067*^-6*I	0.016866362196141665-3.4013857638684793*^-6*I	0.04555673352027678-6.790936189798267*^-6*I	0.12583559427857013-0.000012613116462389526*I	0.3724547423857853-0.000020114119005531826*I	0.12583407152935572-0.000012612046567426394*I	0.045552653465015316-6.788244657503928*^-6*I	0.01685563005471821-3.394766486273724*^-6*I	0.006390813550260858-1.5995970662012572*^-6*I	0.0024599147996452516-7.412341384058103*^-7*I	0.0008235716377177001-2.767613260470437*^-7*I
0.0013579981833618878-4.081594731596662*^-7*I	0.0028867957719155195-7.606612318735301*^-7*I	0.009294278291072504-2.1100008952621072*^-6*I	0.014608461718621525-2.7283963538239375*^-6*I	0.04461094572348056-6.496935478486069*^-6*I	0.024181066513568664-4.177703804646827*^-6*I	0.04461719012935817-6.500684909303854*^-6*I	0.014622294184475772-2.736057930322186*^-6*I	0.00933907568496321-2.133139435137435*^-6*I	0.0029725331102107436-7.999332529701479*^-7*I	0.001629571571707763-5.213609573013363*^-7*I	0.0005149386602606734-1.857295087391762*^-7*I	0.00027055210322707274-1.124870639201562*^-7*I	0.00008349154534974806-3.780783395424307*^-8*I	0.00003753170289428089-1.867468883602592*^-8*I	0.00005500044019761732-2.7348597561264475*^-8*I	0.0001654199241697868-7.674159214527826*^-8*I	0.00039990706654618357-1.6448471284924984*^-7*I	0.001039685064607029-3.777292276936791*^-7*I	0.0025256473812663234-7.752020135618312*^-7*I	0.006650382278078143-1.7088405069215092*^-6*I	0.01686636219614166-3.40138576386848*^-6*I	0.04624741888085995-7.022497307001577*^-6*I	0.12583407152935575-0.000012612046567426394*I	0.3734631161943091-0.00002043186246456239*I	0.12582486213714666-0.000012606497184794776*I	0.04621968062893103-7.006690455129583*^-6*I	0.016800629614520585-3.3674178887124583*^-6*I	0.006480364694319232-1.6290176975052218*^-6*I	0.002124217565505794-6.096474057494492*^-7*I
0.00359472985360596-8.889683781067997*^-7*I	0.007828330455350096-1.6556653668458607*^-6*I	0.025291809692202433-4.437603780019417*^-6*I	0.04009828431154066-5.4710498595175536*^-6*I	0.12267085996448758-0.000011740741770446288*I	0.040127493169819554-5.4851044643404*^-6*I	0.025399590380656978-4.486544385987831*^-6*I	0.008044342318443821-1.7420406243850754*^-6*I	0.004284032948604784-1.1371512861487144*^-6*I	0.0013478804012499236-4.120250675501945*^-7*I	0.00068964577320994-2.48433172986511*^-7*I	0.0002167708098401812-8.689300029171617*^-8*I	0.00011023852378962852-5.0524917105903604*^-8*I	0.00003394480469344133-1.6817121411776104*^-8*I	0.000015017807210882098-8.135780434206083*^-9*I	0.00002147090472829167-1.1702127669356132*^-8*I	0.00006420983240672693-3.289798019288887*^-8*I	0.00015606454330259841-7.170297003832915*^-8*I	0.0004014298157605297-1.655546078123822*^-7*I	0.000980141716897891-3.488357631573208*^-7*I	0.002525647381266325-7.752020135618317*^-7*I	0.006415858974373038-1.613619259093008*^-6*I	0.016864839446927325-3.4003158689053476*^-6*I	0.045552653465015316-6.788244657503926*^-6*I	0.12582486213714664-0.000012606497184794775*I	0.37242969696167316-0.000020100096812640086*I	0.12576986169694904-0.000012579148587233508*I	0.04540016344109658-6.718861752687989*^-6*I	0.01646493238038113-3.235831156056097*^-6*I	0.005436222793352737-1.2651549630076343*^-6*I
0.00770950411325544-1.6117784778360973*^-6*I	0.014107355524215092-2.550328421583009*^-6*I	0.044346638026131084-6.388197845383697*^-6*I	0.024097574968218904-4.139895970692583*^-6*I	0.044573414020586274-6.478260789650043*^-6*I	0.014608461718621523-2.7283963538239375*^-6*I	0.009331809993966782-2.1286755840981334*^-6*I	0.002970287317265268-7.984690658277731*^-7*I	0.0016285502865889614-5.206465370798225*^-7*I	0.0005149386602606734-1.857295087391762*^-7*I	0.00027157338834587477-1.1320148414167041*^-7*I	0.0000857373382952232-3.927202109661794*^-8*I	0.00004479739389070093-2.3138539875327452*^-8*I	0.000013832465854244279-7.661576498249115*^-9*I	6.244405877618097*^-6-3.749430817787346*^-9*I	9.209392209109583*^-6-5.549382631624387*^-9*I	0.000027738251928934526-1.5806851871995683*^-8*I	0.00006573258162107293-3.396787515602115*^-8*I	0.00017001758375891117-7.982280941628761*^-8*I	0.00040142981576052973-1.6555460781238224*^-7*I	0.0010396850646070294-3.777292276936793*^-7*I	0.0025241246320519784-7.741321185986994*^-7*I	0.00664578461848902-1.7057592896505004*^-6*I	0.016855630054718206-3.3947664862737232*^-6*I	0.04621968062893101-7.006690455129584*^-6*I	0.125769861696949-0.000012579148587233508*I	0.37329769627013926-0.000020355120872417107*I	0.12543416446280947-0.000012447561854577142*I	0.0452077338162529-6.644768079307895*^-6*I	0.014340714814875333-2.6261837503066468*^-6*I
0.02111801526738727-3.350977410976604*^-6*I	0.03878510766173062-5.076359656131632*^-6*I	0.12199903251203467-0.00001150227895397606*I	0.03991621725314035-5.401491723390112*^-6*I	0.02529180969220243-4.437603780019415*^-6*I	0.008010397513750376-1.7252235029732986*^-6*I	0.0042665573060588135-1.1274311945770188*^-6*I	0.0013423855080889073-4.0874480820876283*^-7*I	0.0006868452596637356-2.4659859690442535*^-7*I	0.00021601186309372315-8.637525753921443*^-8*I	0.00011023852378962849-5.052491710590359*^-8*I	0.00003470375143989928-1.7334864164277817*^-8*I	0.000017818320757086274-9.970356516291632*^-9*I	5.494893161015413*^-6-3.2802593414314674*^-9*I	2.4578353350865265*^-6-1.5843111374889394*^-9*I	3.574519383884986*^-6-2.3200652223940667*^-9*I	0.000010732141423455591-6.619277594756666*^-9*I	0.00002555095998976933-1.4393659963698207*^-8*I	0.00006573258162107293-3.396787515602115*^-8*I	0.00015606454330259841-7.170297003832913*^-8*I	0.0003999070665461838-1.6448471284924992*^-7*I	0.0009760616616364135-3.4614423086297876*^-7*I	0.002514915239842869-7.685827359670748*^-7*I	0.006390813550260857-1.5995970662012566*^-6*I	0.016800629614520588-3.367417888712458*^-6*I	0.04540016344109658-6.71886175268799*^-6*I	0.12543416446280953-0.000012447561854577139*I	0.37147510620476487-0.000019765654709446445*I	0.12330994689730372-0.000011837914448827692*I	0.039140369010026134-5.176945463633311*^-6*I
0.03527913572951377-4.368259894387934*^-6*I	0.021210779196303382-3.379234738819052*^-6*I	0.0429886398427692-5.980038372224031*^-6*I	0.014107355524215092-2.5503284215830094*^-6*I	0.00906750229661733-2.019937950995764*^-6*I	0.00288679577191552-7.606612318735299*^-7*I	0.0015847741778170616-4.98222417426009*^-7*I	0.0005011061944064291-1.7806793224092706*^-7*I	0.00026430769734945474-1.0873763310236888*^-7*I	0.00008349154534974806-3.780783395424307*^-8*I	0.000043776108771898995-2.2424119653813265*^-8*I	0.000013832465854244275-7.661576498249112*^-9*I	7.2656909964200255*^-6-4.463851039301528*^-9*I	2.2457929454751333*^-6-1.4641871423748572*^-9*I	1.021285118801929*^-6-7.144202215141815*^-10*I	1.5227492143460073*^-6-1.0698949631322797*^-9*I	4.597659589124334*^-6-3.0812172710093298*^-9*I	0.000010732141423455593-6.619277594756666*^-9*I	0.000027738251928934522-1.5806851871995676*^-8*I	0.00006420983240672692-3.289798019288887*^-8*I	0.00016541992416978682-7.674159214527829*^-8*I	0.0003906976743370741-1.5893533021762555*^-7*I	0.0010119468126780946-3.6192237582168357*^-7*I	0.0024599147996452507-7.4123413840581*^-7*I	0.006480364694319232-1.6290176975052218*^-6*I	0.01646493238038113-3.235831156056097*^-6*I	0.045207733816252905-6.644768079307896*^-6*I	0.12330994689730371-0.000011837914448827692*I	0.3668173315758201-0.000018726103174911885*I	0.10896923208242841-9.211730698521047*^-6*I
