0.00021990020252632186-1.8787357939529465*^-7*I	0.00040204221712049066-3.142010698796803*^-7*I	0.0010827166123641746-7.899336653028205*^-7*I	0.0016376763840601823-1.0200123426924395*^-6*I	0.004223354973992051-2.3511386866146666*^-6*I	0.006774999541865232-3.0201586391382776*^-6*I	0.01772764384366716-6.7566753500068286*^-6*I	0.03164850898507285-8.812084068356488*^-6*I	0.08481352614917728-0.000018629626132960906*I	0.1748993940084074-0.000023447654117457645*I	0.4818605127828282-0.00003985083380676114*I	0.17458437278998157-0.000023213804075502032*I	0.08379285737809244-0.000017903454118867315*I	0.03003408505154852-7.817183531732968*^-6*I	0.013517578970643141-4.420812018792655*^-6*I	0.013762871255416451-5.154489512090919*^-6*I	0.031074124412355124-0.000010903446874840279*I	0.06687040185383486-0.000018596918000085853*I	0.10179312207566919-0.000024760073141187084*I	0.21174429860305782-0.000034269192062663584*I	0.10239789604232942-0.000025246845474776028*I	0.0682479235928168-0.000019618897870061484*I	0.033911852211109574-0.000012863965131980606*I	0.019014058202211075-8.286621042160642*^-6*I	0.009966053349049256-5.326605874391938*^-6*I	0.005270994424922703-3.155182865401597*^-6*I	0.00288861392922654-2.0179484804023024*^-6*I	0.0014682833018726201-1.116900001772601*^-6*I	0.0007859074681665757-6.640455298508428*^-7*I	0.00031043445785215035-2.725193071084422*^-7*I
0.0000870209986946041-8.035102792406694*^-8*I	0.0001581221150957776-1.3440620845130996*^-7*I	0.0004252946676563362-3.3931287594859965*^-7*I	0.0006367194468508807-4.3919665534757013*^-7*I	0.0016376763840601828-1.0200123426924395*^-6*I	0.002589328192430938-1.3191333317916329*^-6*I	0.006751747091329387-2.995046833069357*^-6*I	0.011825072431874336-3.984347875521362*^-6*I	0.03156148798637824-8.731733040432422*^-6*I	0.06362526530679384-0.000011823476434140075*I	0.17458437278998148-0.000023213804075502036*I	0.4160359139406037-0.000026960030888370552*I	0.17337199107357776-0.0000225331046087582*I	0.061194059229458704-0.00001063874931079975*I	0.024896761893743465-5.8170372352871315*^-6*I	0.019471449887973852-5.71877514215621*^-6*I	0.038190736315169366-0.000010764649236501597*I	0.08449528016163978-0.000018071279625848484*I	0.06220198214209381-0.000016803664126325326*I	0.08599219091352302-0.00001897078060311782*I	0.041828345524817345-0.000012848641860922078*I	0.026808884210370636-9.326841942701786*^-6*I	0.013470952263089494-5.957704571962226*^-6*I	0.007461260251106628-3.725295822698786*^-6*I	0.003951784231696172-2.371081035401816*^-6*I	0.0020800239470744096-1.3827423647782834*^-6*I	0.0011498171110389701-8.809894890799424*^-7*I	0.0005831131951911588-4.832413875089493*^-7*I	0.0003141750220481875-2.870884109813378*^-7*I	0.00012382592870984242-1.172290221532065*^-7*I
0.0000620478412792981-6.376165120922187*^-8*I	0.00011027344923044961-1.0546283399298636*^-7*I	0.00029523814477364204-2.66910586005009*^-7*I	0.0004252946676563362-3.393128759485997*^-7*I	0.0010827166123641748-7.899336653028205*^-7*I	0.0016144239335243369-9.949005366235203*^-7*I	0.0041480170317447305-2.2721016800049513*^-6*I	0.006664726092634781-2.91469580514529*^-6*I	0.017445695799861546-6.505040119402308*^-6*I	0.03124646676795236-8.497882998476808*^-6*I	0.0837928573780924-0.000017903454118867315*I	0.1733719910735777-0.000022533104608758192*I	0.4779323959536097-0.000037766605706151465*I	0.16823466791577263-0.000020532958312312354*I	0.06714793014678942-0.000011936712434163303*I	0.04932462695349637-0.000011427196959697813*I	0.09266386232525854-0.000020154943019907964*I	0.206894307677006-0.00003150449997149927*I	0.09974130174508128-0.000023463600413897598*I	0.06687040185383483-0.00001859691800008585*I	0.033125944742942975-0.000012199919602129764*I	0.018612862181468275-7.919181603255235*^-6*I	0.009734033717070862-5.091902454868062*^-6*I	0.005160425383903981-3.0372113982727602*^-6*I	0.002837727798754444-1.9605182571403302*^-6*I	0.0014682833018726203-1.116900001772601*^-6*I	0.0008367935986386719-7.214757531128149*^-7*I	0.00042100349887087325-3.90490774237279*^-7*I	0.0002320196319783929-2.3470341952387306*^-7*I	0.00009076156289064132-9.49201317969627*^-8*I
0.00002325245053584557-2.511180606891945*^-8*I	0.00004121169617562256-4.157278076526791*^-8*I	0.00011027344923044961-1.0546283399298636*^-7*I	0.00015812211509577754-1.3440620845130996*^-7*I	0.00040204221712049056-3.142010698796802*^-7*I	0.000595507750675258-3.9762387458230223*^-7*I	0.001527402934829733-9.145495086994532*^-7*I	0.0024312060773351587-1.1847271233403227*^-6*I	0.006349704874208895-2.680845763189677*^-6*I	0.011229564681199074-3.58672400093906*^-6*I	0.030034085051548507-7.817183531732968*^-6*I	0.06119405922945869-0.000010638749310799749*I	0.16823466791577257-0.000020532958312312354*I	0.4048063492594046-0.00002337330688743149*I	0.14333790602202914-0.000014715921077025227*I	0.05960846772356199-9.972486799927327*^-6*I	0.0497935303995604-0.000011634089382383123*I	0.07907991761153585-0.00001569126194208354*I	0.03819073631516935-0.000010764649236501598*I	0.024886812438077777-8.098792825921155*^-6*I	0.012408451742533399-5.169574743942203*^-6*I	0.006912273301987163-3.2795186610342815*^-6*I	0.0036376092096479817-2.0839926244204775*^-6*I	0.0019220717722928697-1.2280491167806307*^-6*I	0.0010625005205560922-7.88129828020025*^-7*I	0.0005489869491194611-4.4577716166450273*^-7*I	0.0003141750220481874-2.870884109813378*^-7*I	0.00015795217478154007-1.5469324799765297*^-7*I	0.00008731659048287753-9.285966105991754*^-8*I	0.0000341262460716977-3.746422584444654*^-8*I
0.00001329010096802217-1.527535540049259*^-8*I	0.00002325245053584556-2.511180606891944*^-8*I	0.00006204784127929807-6.376165120922185*^-8*I	0.00008702099869460404-8.035102792406694*^-8*I	0.00021990020252632184-1.8787357939529457*^-7*I	0.0003150212184258866-2.3385004195561334*^-7*I	0.0008007685685585549-5.38298434698304*^-7*I	0.001212381716403846-6.806994667438398*^-7*I	0.003127348260659854-1.5459296659113528*^-6*I	0.005137323157805049-2.0001462964458366*^-6*I	0.013517578970643134-4.420812018792654*^-6*I	0.024896761893743458-5.81703723528713*^-6*I	0.0671479301467894-0.000011936712434163303*I	0.14333790602202912-0.000014715921077025227*I	0.3972668868361772-0.00002140908125319552*I	0.14380680946809318-0.000014922813499710543*I	0.06866717733272615-0.00001256015353905732*I	0.04932462695349638-0.00001142719695969781*I	0.023996684992532415-7.5947894808506435*^-6*I	0.013762871255416453-5.154489512090918*^-6*I	0.007077439419822713-3.3086573939896344*^-6*I	0.0037829036449219997-2.015231528297121*^-6*I	0.002051820330587867-1.2964727272894875*^-6*I	0.0010670872811298288-7.494605628671964*^-7*I	0.000604773966660279-4.86772333588942*^-7*I	0.00031043445785215013-2.725193071084421*^-7*I	0.00018113350150629647-1.7727319626190102*^-7*I	0.00009076156289064126-9.492013179696265*^-8*I	0.00005088613047209641-5.743022326197204*^-8*I	0.000019807478128081806-2.3051335331874328*^-8*I
0.00001980747812808181-2.305133533187433*^-8*I	0.000034126246071697684-3.746422584444653*^-8*I	0.0000907615628906413-9.492013179696266*^-8*I	0.00012382592870984236-1.1722902215320647*^-7*I	0.0003104344578521502-2.725193071084421*^-7*I	0.0004251610204096189-3.2854813951129644*^-7*I	0.0010670872811298288-7.494605628671963*^-7*I	0.0014969107518832503-8.995009772693341*^-7*I	0.003782903644922-2.0152315282971216*^-6*I	0.005415362550103915-2.3800176837649482*^-6*I	0.01376287125541645-5.154489512090918*^-6*I	0.01947144988797386-5.71877514215621*^-6*I	0.049324626953496375-0.000011427196959697813*I	0.059608467723561986-9.972486799927332*^-6*I	0.14380680946809318-0.000014922813499710543*I	0.4063255964453413-0.00002399674799232551*I	0.17268812541448772-0.000022194090350889986*I	0.08073187486051213-0.000016400393511987734*I	0.0395585238201146-0.000011442800182201247*I	0.01970489094492049-7.225466067711775*^-6*I	0.010522452308557929-4.842731270601941*^-6*I	0.0053443347090832705-2.8715411261561923*^-6*I	0.0030102887911039825-1.911396978938675*^-6*I	0.0015352910935138332-1.0934943787961031*^-6*I	0.0008969671801004453-7.285351361421187*^-7*I	0.0004568207215734363-4.061419475816346*^-7*I	0.0002726975405595329-2.6916339475659194*^-7*I	0.00013611529847615096-1.4377182273544193*^-7*I	0.00007755447798973721-8.812564926166224*^-8*I	0.000030049985368420915-3.5241352818018116*^-8*I
0.00005088613047209642-5.743022326197205*^-8*I	0.00008731659048287751-9.285966105991754*^-8*I	0.00023201963197839285-2.34703419523873*^-7*I	0.00031417502204818737-2.870884109813378*^-7*I	0.0007859074681665755-6.640455298508427*^-7*I	0.0010625005205560924-7.881298280200251*^-7*I	0.0026565942972481466-1.7832450608784292*^-6*I	0.0036376092096479825-2.0839926244204784*^-6*I	0.00912925975041058-4.605130121279121*^-6*I	0.012408451742533399-5.169574743942202*^-6*I	0.031074124412355124-0.000010903446874840277*I	0.03819073631516937-0.000010764649236501597*I	0.09266386232525853-0.000020154943019907964*I	0.049793530399560415-0.000011634089382383123*I	0.06866717733272616-0.00001256015353905732*I	0.17268812541448775-0.000022194090350889986*I	0.490842351229623-0.00004207988665637747*I	0.21224664923460224-0.00003363689053309124*I	0.10417293332891892-0.00002552403072746994*I	0.05008097612867253-0.000016285531452803183*I	0.027015306544178105-0.000011329546691904863*I	0.013532741099661908-6.754128249540616*^-6*I	0.007701515543728733-4.5954246053614225*^-6*I	0.003907255971204428-2.6399321150807947*^-6*I	0.0023013997697186777-1.7839847895014782*^-6*I	0.0011696647206599778-9.976985308987104*^-7*I	0.0007024065568229295-6.675464486935035*^-7*I	0.00035025201854927004-3.57289044018254*^-7*I	0.000200390387027217-2.203414325468399*^-7*I	0.00007755447798973721-8.812564926166226*^-8*I
0.0000907615628906413-9.492013179696269*^-8*I	0.00015795217478154004-1.54693247997653*^-7*I	0.0004210034988708732-3.90490774237279*^-7*I	0.0005831131951911588-4.832413875089493*^-7*I	0.00146828330187262-1.116900001772601*^-6*I	0.0020458977010027117-1.345278138933837*^-6*I	0.0051604253839039795-3.0372113982727602*^-6*I	0.007337434322396785-3.6080668005455774*^-6*I	0.01861286218146828-7.919181603255234*^-6*I	0.02638372318996103-8.998293803190489*^-6*I	0.06687040185383482-0.00001859691800008585*I	0.08449528016163978-0.000018071279625848487*I	0.206894307677006-0.00003150449997149928*I	0.07907991761153589-0.000015691261942083535*I	0.04932462695349637-0.000011427196959697813*I	0.08073187486051216-0.000016400393511987734*I	0.2122466492346023-0.00003363689053309124*I	0.506762362250774-0.000047622607572025025*I	0.22276910154316024-0.00003847962180369318*I	0.10578110051451584-0.0000264974007058557*I	0.05309126491977651-0.00001819692843174186*I	0.026584516747517585-0.000011190501572664068*I	0.014429708279762355-7.482663385682735*^-6*I	0.007336446524170541-4.371177452533931*^-6*I	0.004179953511763961-2.9090955098373864*^-6*I	0.0021282271135634194-1.6434081491131793*^-6*I	0.0012472191986497149-1.0858241801603724*^-6*I	0.000622986005418008-5.851551231350945*^-7*I	0.0003502520185492701-3.572890440182541*^-7*I	0.00013611529847615102-1.4377182273544198*^-7*I
0.00018113350150629658-1.772731962619011*^-7*I	0.00031417502204818753-2.8708841098133787*^-7*I	0.0008367935986386719-7.214757531128149*^-7*I	0.00114981711103897-8.809894890799428*^-7*I	0.0028886139292265403-2.017948480402303*^-6*I	0.003951784231696171-2.3710810354018163*^-6*I	0.009915167218577159-5.269175651129966*^-6*I	0.013470952263089496-5.957704571962228*^-6*I	0.03373071870960327-0.000012686691935718708*I	0.04182834552481735-0.000012848641860922078*I	0.10179312207566914-0.000024760073141187094*I	0.06220198214209384-0.000016803664126325333*I	0.09974130174508129-0.000023463600413897598*I	0.03819073631516937-0.000010764649236501597*I	0.02399668499253242-7.5947894808506435*^-6*I	0.03955852382011461-0.000011442800182201249*I	0.10417293332891893-0.000025524030727469948*I	0.2227691015431602-0.00003847962180369318*I	0.5178576577738011-0.000053409433348282344*I	0.22577939033426422-0.000040391018782631856*I	0.11187444887264768-0.00003011945533283137*I	0.05398823209987697-0.000018925463567883982*I	0.029316706313896785-0.000013113531481406341*I	0.014702405820321895-7.751826780439329*^-6*I	0.008403922100551664-5.262971054054928*^-6*I	0.004257507989753698-2.9972211590990487*^-6*I	0.0025017901567458947-2.004326222048318*^-6*I	0.0012472191986497153-1.0858241801603727*^-6*I	0.0007024065568229297-6.675464486935037*^-7*I	0.0002726975405595331-2.6916339475659205*^-7*I
0.00031043445785215035-2.725193071084422*^-7*I	0.0005489869491194613-4.457771616645029*^-7*I	0.0014682833018726206-1.1169000017726012*^-6*I	0.0020800239470744096-1.3827423647782838*^-6*I	0.005270994424922703-3.155182865401597*^-6*I	0.007495386497178324-3.762760048543232*^-6*I	0.019014058202211075-8.286621042160642*^-6*I	0.02693271013908049-9.444070964854994*^-6*I	0.06824792359281681-0.000019618897870061487*I	0.08641735193393266-0.00001929932874262912*I	0.21174429860305785-0.00003426919206266359*I	0.08599219091352306-0.00001897078060311782*I	0.06687040185383483-0.00001859691800008585*I	0.024886812438077784-8.098792825921155*^-6*I	0.013762871255416453-5.154489512090918*^-6*I	0.019704890944920495-7.225466067711776*^-6*I	0.05008097612867253-0.00001628553145280319*I	0.1057811005145159-0.000026497400705855697*I	0.22577939033426417-0.00004039101878263185*I	0.5136419880533711-0.000051587643076977316*I	0.22667635751436468-0.00004111955391877397*I	0.10777321232960314-0.00002799703703223344*I	0.05426092964043648-0.000019194626962640573*I	0.02717745276756718-0.000011740415342981152*I	0.014779960298311632-7.839952429700991*^-6*I	0.007502611808015114-4.5501906280873905*^-6*I	0.004257507989753698-2.9972211590990483*^-6*I	0.00212822711356342-1.6434081491131793*^-6*I	0.0011696647206599785-9.976985308987106*^-7*I	0.00045682072157343656-4.0614194758163484*^-7*I
