0.00023969299873100042-2.0840625590586586*^-7*I	0.0004350308538512742-3.462005139625588*^-7*I	0.0011654566938286669-8.663183188080716*^-7*I	0.001743951593633551-1.107004914307846*^-6*I	0.004467507064308193-2.534912395042916*^-6*I	0.007086801749816262-3.2187743968435367*^-6*I	0.018422862909475774-7.15304873178008*^-6*I	0.032550052123750645-9.223572918355611*^-6*I	0.08671380637259608-0.000019384086582133488*I	0.1772792389392836-0.00002415575962226672*I	0.485898137816866-0.00004091109310385967*I	0.17693972430043942-0.0000238993172990124*I	0.08561717406348501-0.000018589729341906454*I	0.030832028526451095-8.145048434256996*^-6*I	0.013970278891456828-4.635574248098537*^-6*I	0.014291972756511895-5.43082849795559*^-6*I	0.03219279365515944-0.000011476804524646828*I	0.06877172125713904-0.000019438742634739937*I	0.10432269388578892-0.0000258434327179428*I	0.21523202599986338-0.00003549794002250103*I	0.10497861582669744-0.00002638061785088951*I	0.07025630545885977-0.000020559886482409226*I	0.03523544648881224-0.000013618098359272818*I	0.019868994039344716-8.819713797502935*^-6*I	0.010518542230766804-5.7296290709471065*^-6*I	0.005599294727756893-3.415237018406417*^-6*I	0.003099673017103469-2.2067446306870156*^-6*I	0.0015854427602135992-1.2284570720967997*^-6*I	0.0008558505274034975-7.363091173562157*^-7*I	0.00033917755289048266-3.02982392740288*^-7*I
0.00009551621500704286-8.97581907082343*^-8*I	0.00017228329730030811-1.491230540588383*^-7*I	0.0004609588501852577-3.746809441717825*^-7*I	0.0006826347974714429-4.798604762311989*^-7*I	0.0017439515936335497-1.1070049143078456*^-6*I	0.0027259520760473804-1.4148278911909893*^-6*I	0.007060873753482275-3.1902939666343117*^-6*I	0.012233872830587845-4.1942712004150075*^-6*I	0.03245453590874359-9.13381472764738*^-6*I	0.06482794395844572-0.00001223403294814376*I	0.1769397243004394-0.000023899317299012405*I	0.41876051179684115-0.00002753633492494516*I	0.17565673155699107-0.000023166993328876342*I	0.06227427517969866-0.000010968328111011612*I	0.025489178370268373-6.033278951721305*^-6*I	0.020055771559596067-5.9702450660213594*^-6*I	0.03929096436425142-0.000011245035455568079*I	0.08633645826924072-0.00001875905226061469*I	0.0639190661643102-0.000017546064190416977*I	0.087926856125064-0.000019730454572677198*I	0.04314495679225264-0.000013491301167811569*I	0.02776633510958971-9.828463830867906*^-6*I	0.014085770685824945-6.344188767285416*^-6*I	0.007846797636141925-3.989463045274603*^-6*I	0.004198512324377494-2.5668031387030482*^-6*I	0.0022243768846180356-1.5065423464287985*^-6*I	0.0012422735699594474-9.698860374923217*^-7*I	0.0006339790287947257-5.351400343662945*^-7*I	0.0003445198963762628-3.205374264595547*^-7*I	0.00013623408614825937-1.312442804280542*^-7*I
0.00006882438471756719-7.19610785810267*^-8*I	0.00012144421134102661-1.1823862091745818*^-7*I	0.00032344042973781075-2.9780524584826056*^-7*I	0.0004609588501852579-3.746809441717827*^-7*I	0.0011654566938286664-8.663183188080717*^-7*I	0.0017180235972995667-1.0785244840986224*^-6*I	0.004383759633301384-2.4455134051005216*^-6*I	0.006965357538475232-3.1005357759260786*^-6*I	0.018114345526027205-6.872681397293188*^-6*I	0.03211502126989937-8.877372404393059*^-6*I	0.08561717406348499-0.00001858972934190645*I	0.17565673155699107-0.000023166993328876345*I	0.48175407118229574-0.00003867398595466504*I	0.17031388140080841-0.000021055223846340655*I	0.06835976784783791-0.00001230299892893444*I	0.0504881699780079-0.000011847485909333798*I	0.09471702236587622-0.000020915563560412928*I	0.21009504082841374-0.00003251935034012147*I	0.10213589157953953-0.000024438448000673023*I	0.06877172125713901-0.000019438742634739927*I	0.03437959596140874-0.000012881789241916602*I	0.01942895792796141-8.409418180335144*^-6*I	0.010261593460821231-5.465054290476585*^-6*I	0.005476162724340009-3.2815720751198464*^-6*I	0.0030426528336528176-2.141293834625993*^-6*I	0.0015854427602135994-1.2284570720967999*^-6*I	0.0009128707108541503-8.01759913417239*^-7*I	0.00046230955630736887-4.3664733602685953*^-7*I	0.00025694876994557437-2.645747804705201*^-7*I	0.00010085855849282327-1.0731322442750131*^-7*I
0.000025927996333983728-2.8480430209223867*^-8*I	0.00004562606903757514-4.6836426634811026*^-8*I	0.00012144421134102663-1.1823862091745821*^-7*I	0.00017228329730030825-1.491230540588384*^-7*I	0.00043503085385127434-3.4620051396255895*^-7*I	0.000637008728433868-4.330240495963882*^-7*I	0.001622507382292525-9.887662933903884*^-7*I	0.0025536687787470736-1.2657048371321514*^-6*I	0.006625842899631008-2.8440934526717543*^-6*I	0.011596864102153989-3.7612471508186207*^-6*I	0.03083202852645109-8.145048434256996*^-6*I	0.06227427517969867-0.000010968328111011612*I	0.17031388140080847-0.00002105522384634065*I	0.4071636476946872-0.000023775087774126548*I	0.14482470303054004-0.000015021944894619353*I	0.060620144596151546-0.000010263323932439955*I	0.05097836504136183-0.000012066576947546532*I	0.08067591615574758-0.00001623356899846131*I	0.039290964364251425-0.000011245035455568079*I	0.02571631367308919-8.495728328174749*^-6*I	0.012940701122948407-5.479487242870445*^-6*I	0.007250939969316438-3.496885574215894*^-6*I	0.0038539924280012335-2.246265712243495*^-6*I	0.002050021436500543-1.332735502693162*^-6*I	0.0011450695628765454-8.647015244149745*^-7*I	0.000595857666825491-4.925774710587113*^-7*I	0.0003445198963762631-3.2053742645955494*^-7*I	0.0001743554481174947-1.738068437356379*^-7*I	0.00009720400708290264-1.0518451307734793*^-7*I	0.000038121361969235316-4.256256330758371*^-8*I
0.000014923046289243249-1.7437911361368014*^-8*I	0.000025927996333983724-2.8480430209223867*^-8*I	0.0000688243847175672-7.196107858102671*^-8*I	0.0000955162150070429-8.975819070823435*^-8*I	0.00023969299873100044-2.0840625590586592*^-7*I	0.00033951463884423133-2.564423232543246*^-7*I	0.0008569393103800991-5.859509843211793*^-7*I	0.0012829927434482929-7.323239701360635*^-7*I	0.0032871273241902844-1.651156164873477*^-6*I	0.005342850156182711-2.111769482535691*^-6*I	0.013970278891456826-4.635574248098535*^-6*I	0.02548917837026838-6.0332789517213035*^-6*I	0.06835976784783793-0.000012302998928934445*I	0.14482470303054004-0.000015021944894619354*I	0.3994240244430009-0.000021735412777632056*I	0.145314898093894-0.000015241035932832087*I	0.06994309792438014-0.000012961643476026196*I	0.05048816997800791-0.0000118474859093338*I	0.024773924441496085-7.953920084386738*^-6*I	0.01429197275651189-5.430828497955589*^-6*I	0.007418869213663337-3.522884440260091*^-6*I	0.003991578522619231-2.160428227450548*^-6*I	0.00218680230624932-1.404984717269778*^-6*I	0.0011454066488302945-8.181614549290112*^-7*I	0.0006559219409085762-5.371851329467192*^-7*I	0.0003391775528904827-3.0298239274028803*^-7*I	0.00019992858649492206-1.9912398440949683*^-7*I	0.00010085855849282328-1.073132244275013*^-7*I	0.00005702018345065243-6.545079606102335*^-8*I	0.0000222734449240631-2.6351718859070493*^-8*I
0.000022273444924063095-2.635171885907049*^-8*I	0.00003812136196923532-4.25625633075837*^-8*I	0.0001008585584928233-1.0731322442750133*^-7*I	0.00013623408614825945-1.3124428042805428*^-7*I	0.0003391775528904828-3.0298239274028803*^-7*I	0.0004596235806772315-3.6133319063065706*^-7*I	0.0011454066488302943-8.181614549290111*^-7*I	0.001590397855823311-9.714023120625045*^-7*I	0.003991578522619233-2.160428227450548*^-6*I	0.0056605421134931265-2.5254832621533895*^-6*I	0.014291972756511893-5.430828497955589*^-6*I	0.020055771559596067-5.9702450660213594*^-6*I	0.05048816997800792-0.000011847485909333796*I	0.06062014459615154-0.000010263323932439952*I	0.14531489809389397-0.00001524103593283209*I	0.4087469777712295-0.0000244337323212183*I	0.17493784255055037-0.00002280522168758005*I	0.08240087405796653-0.00001698499349088606*I	0.04072881237717295-0.000011968733972851468*I	0.02044675887352706-7.616650444570614*^-6*I	0.011022246789472615-5.157542577803316*^-6*I	0.005641858874786505-3.0821397481874516*^-6*I	0.0032093791616825437-2.073154693912955*^-6*I	0.0016496421210374533-1.195385331844515*^-6*I	0.0009735583599766688-8.048142609120708*^-7*I	0.0004996858593090077-4.521379022033707*^-7*I	0.0003012494579147335-3.0264018453362773*^-7*I	0.00015141770654564688-1.6272901531590893*^-7*I	0.0000869711920077843-1.0051953985469224*^-7*I	0.00003382186777066037-4.032614411480767*^-8*I
0.00005702018345065242-6.545079606102333*^-8*I	0.00009720400708290264-1.0518451307734792*^-7*I	0.00025694876994557437-2.645747804705201*^-7*I	0.00034451989637626304-3.205374264595549*^-7*I	0.0008558505274034977-7.363091173562158*^-7*I	0.001145069562876545-8.647015244149741*^-7*I	0.0028427242471578953-1.9421698502164965*^-6*I	0.003853992428001231-2.246265712243494*^-6*I	0.009605671519912653-4.927869157529867*^-6*I	0.012940701122948406-5.479487242870444*^-6*I	0.032192793655159424-0.000011476804524646823*I	0.03929096436425142-0.000011245035455568079*I	0.09471702236587622-0.000020915563560412924*I	0.05097836504136183-0.000012066576947546535*I	0.06994309792438015-0.000012961643476026191*I	0.17493784255055037-0.000022805221687580046*I	0.4951061357944196-0.00004320543831980233*I	0.21566665492772324-0.00003477395566043152*I	0.1067801407336459-0.000026632209410206208*I	0.051751059166645554-0.00001712627655065478*I	0.028182988432087455-0.000012033753407097353*I	0.014231625951155152-7.230697271716269*^-6*I	0.008179492593300761-4.970367027900812*^-6*I	0.004182937521659211-2.8779689548250254*^-6*I	0.0024886716422974887-1.965009093801602*^-6*I	0.0012748078178914015-1.1074544454456982*^-6*I	0.0007731071928336852-7.48278865842647*^-7*I	0.0003882206499225175-4.0315972438831974*^-7*I	0.0002238967767864447-2.5053019846885406*^-7*I	0.00008697119200778427-1.0051953985469224*^-7*I
0.00010085855849282328-1.0731322442750128*^-7*I	0.0001743554481174947-1.7380684373563793*^-7*I	0.00046230955630736903-4.366473360268596*^-7*I	0.0006339790287947262-5.351400343662949*^-7*I	0.0015854427602136002-1.2284570720968*^-6*I	0.0021862555226488016-1.4639797831212154*^-6*I	0.005476162724340006-3.2815720751198455*^-6*I	0.0077105635499936645-3.858218764846549*^-6*I	0.01942895792796141-8.409418180335144*^-6*I	0.027306711528912495-9.467130640237251*^-6*I	0.06877172125713903-0.000019438742634739927*I	0.0863364582692407-0.00001875905226061469*I	0.2100950408284138-0.00003251935034012146*I	0.08067591615574764-0.000016233568998461312*I	0.05048816997800791-0.000011847485909333796*I	0.0824008740579665-0.000016984993490886057*I	0.21566665492772324-0.00003477395566043151*I	0.511594610702723-0.000049035376256674946*I	0.22668890171719586-0.00003993149823823483*I	0.10848949180628006-0.00002768378368364412*I	0.05496043832832809-0.000019199431244567735*I	0.02773825986935101-0.000011894175524602572*I	0.015205184311131823-8.035511532628339*^-6*I	0.0077911868551329665-4.729662982235336*^-6*I	0.004484186979573945-3.1806091393586527*^-6*I	0.0023007456868921073-1.8102522493637936*^-6*I	0.0013617790098991859-1.2079739853003902*^-6*I	0.0006849254336253145-6.55193061634087*^-7*I	0.0003882206499225176-4.0315972438831974*^-7*I	0.0001514177065456469-1.6272901531590893*^-7*I
0.00019992858649492203-1.9912398440949686*^-7*I	0.0003445198963762631-3.2053742645955494*^-7*I	0.0009128707108541504-8.017599134172391*^-7*I	0.001242273569959448-9.698860374923221*^-7*I	0.00309967301710347-2.206744630687017*^-6*I	0.004198512324377495-2.566803138703049*^-6*I	0.01046152204731615-5.664178274886083*^-6*I	0.014085770685824946-6.344188767285417*^-6*I	0.03503551790231731-0.000013418974374863322*I	0.04314495679225265-0.000013491301167811572*I	0.1043226938857889-0.000025843432717942797*I	0.06391906616431021-0.000017546064190416973*I	0.10213589157953953-0.00002443844800067302*I	0.03929096436425142-0.00001124503545556808*I	0.02477392444149609-7.953920084386738*^-6*I	0.04072881237717293-0.00001196873397285147*I	0.10678014073364589-0.000026632209410206208*I	0.22668890171719588-0.00003993149823823483*I	0.5232891242265071-0.00005523919172689969*I	0.22989828087887845-0.00004200465293214779*I	0.11495963332694667-0.000031602576438107025*I	0.05593399668830476-0.000020004245505479804*I	0.030671660074384953-0.000013998762500898956*I	0.015506433769046559-8.33815171716197*^-6*I	0.008952599786134448-5.718645893743459*^-6*I	0.0045711581715817285-3.281128679213345*^-6*I	0.0027125684190839336-2.215539292270456*^-6*I	0.0013617790098991857-1.2079739853003902*^-6*I	0.0007731071928336853-7.48278865842647*^-7*I	0.0003012494579147335-3.0264018453362773*^-7*I
0.0003391775528904827-3.029823927402879*^-7*I	0.0005958576668254909-4.925774710587111*^-7*I	0.0015854427602136002-1.2284570720967997*^-6*I	0.002224376884618037-1.506542346428799*^-6*I	0.005599294727756894-3.4152370184064176*^-6*I	0.007884918998111161-4.032025608582188*^-6*I	0.019868994039344712-8.819713797502933*^-6*I	0.02790256919573798-9.95970811129596*^-6*I	0.07025630545885976-0.000020559886482409222*I	0.08838647970574125-0.000020091787763307854*I	0.21523202599986324-0.000035497940022501024*I	0.08792685612506401-0.000019730454572677198*I	0.068771721257139-0.00001943874263473993*I	0.025716313673089193-8.49572832817475*^-6*I	0.014291972756511891-5.430828497955588*^-6*I	0.020446758873527055-7.6166504445706136*^-6*I	0.05175105916664555-0.000017126276550654777*I	0.10848949180628008-0.000027683783683644115*I	0.22989828087887845-0.000042004652932147775*I	0.518886111698547-0.00005331290133670693*I	0.23087183923885501-0.00004280946719305985*I	0.11063881978662654-0.000029331306917691997*I	0.05623524614621949-0.00002030688569001343*I	0.028389363435205674-0.000012509042442121854*I	0.015593404961054342-8.438671257016659*^-6*I	0.007976426429449273-4.9327181416660515*^-6*I	0.004571158171581728-3.281128679213344*^-6*I	0.002300745686892107-1.8102522493637932*^-6*I	0.0012748078178914017-1.107454445445698*^-6*I	0.0004996858593090077-4.521379022033706*^-7*I
