0.0006286348588667631-6.798814968658139*^-7*I	0.0010547592148789568-1.0517977617719745*^-6*I	0.0026727615888841485-2.5067695759925707*^-6*I	0.0035487168201843175-2.85718436269459*^-6*I	0.0084347223440112-6.081345797223063*^-6*I	0.011775826015385977-6.77416058143014*^-6*I	0.028423613761562955-0.000013944194221114669*I	0.04458389469844657-0.000015768324970354604*I	0.11112397822140734-0.000030952273466250585*I	0.20595825378252086-0.000034361513962141406*I	0.5335253595540345-0.00005600343985699996*I	0.20517429735960963-0.00003362619164039969*I	0.1086701945441627-0.000028729110241490133*I	0.04112241120033216-0.000013029285858561643*I	0.020042953815805516-7.9403133757746*^-6*I	0.021612035037170456-9.819599626032297*^-6*I	0.04760271683249798-0.000020633829949989448*I	0.09384100323619853-0.00003239961810248651*I	0.13744943199260254-0.00004266376414568334*I	0.25880182986234135-0.00005395052519446529*I	0.1390749413175437-0.00004431775686975891*I	0.09727590644726479-0.00003563837919472758*I	0.054274671204825604-0.000026550505898761344*I	0.03260619175427894-0.00001826048098414788*I	0.019359097050552606-0.000013399986185078954*I	0.011076138709319344-8.559795166782338*^-6*I	0.006874495621585255-6.203213018794767*^-6*I	0.0037622679888210664-3.6699304895017664*^-6*I	0.002228641961533585-2.4006730384710862*^-6*I	0.000912867961362161-1.0133678375313467*^-6*I
0.00027080279196765384-3.164754400302557*^-7*I	0.0004513722939249246-4.893149144077803*^-7*I	0.001141992536948852-1.1699430126736042*^-6*I	0.0014986291449466454-1.3345016900520314*^-6*I	0.0035487168201843162-2.8571843626945888*^-6*I	0.004868149902239971-3.1948928701108917*^-6*I	0.011688592693316078-6.656015330528505*^-6*I	0.01789191176878938-7.634842184578847*^-6*I	0.044313091906478905-0.000015451849530324344*I	0.07970843049311192-0.0000182264805814809*I	0.20517429735960951-0.00003362619164039968*I	0.4498216827169715-0.00003531862945765991*I	0.20276757307637402-0.000031938950290378693*I	0.07529165288479689-0.00001552090262577779*I	0.03289530200513048-9.112309639826092*^-6*I	0.027670643302492474-9.711096346364833*^-6*I	0.05371381250278061-0.000018516357594046588*I	0.10954917132117756-0.000028852625017810213*I	0.08640752354139355-0.00002889849128920293*I	0.11266544088811366-0.00003118744005934925*I	0.06106101219753664-0.00002382546036734914*I	0.04109963695056262-0.00001807165707320756*I	0.023267761358411125-0.000013177013046409908*I	0.013825234124651498-8.83473366053288*^-6*I	0.008316629641905356-6.43716456806434*^-6*I	0.00474070488570873-4.058720813052707*^-6*I	0.002973060236050734-2.9353767255251728*^-6*I	0.001624435318772637-1.723905771513684*^-6*I	0.0009694299471493462-1.1280617947617909*^-6*I	0.00039624047658137583-4.741729336901546*^-7*I
0.0002189779116395376-2.8360635123212115*^-7*I	0.0003580361140375488-4.3462069093188556*^-7*I	0.0009016751687600595-1.040952799980926*^-6*I	0.0011419925369488518-1.1699430126736044*^-6*I	0.0026727615888841477-2.50676957599257*^-6*I	0.003461483498114421-2.7390391117929584*^-6*I	0.008161682034117901-5.720274494107947*^-6*I	0.011417789901348426-6.33953989049825*^-6*I	0.027576000991056653-0.00001298070637301673*I	0.04352913548356761-0.000014716527208582623*I	0.10867019454416263-0.000028729110241490123*I	0.20276757307637397-0.000031938950290378693*I	0.5259923123787832-0.000050963046859757793*I	0.19454046388117238-0.000028021974071643157*I	0.08291934237148388-0.000017291685596368022*I	0.06499707947074064-0.000017809067607840386*I	0.12052151815284108-0.00003195098806909832*I	0.24904790588434972-0.00004695418107114173*I	0.13300611958180847-0.000039147761235382506*I	0.09384100323619851-0.000032399618102486504*I	0.052046029243292005-0.000024149832860290244*I	0.03136595901516192-0.000016815943749355825*I	0.018553423164702543-0.000012366768800660562*I	0.010666791939353635-8.009711960854877*^-6*I	0.006671954372327623-5.916675948771896*^-6*I	0.0037622679888210664-3.6699304895017656*^-6*I	0.002431183210791216-2.687210108493953*^-6*I	0.0013222147313278654-1.563451043458802*^-6*I	0.0008056738858500481-1.0332173844183856*^-6*I	0.0003273647777548389-4.3116939726069985*^-7*I
0.00008723332206989499-1.1814525090162984*^-7*I	0.00014225859999766446-1.8114754052181528*^-7*I	0.0003580361140375489-4.3462069093188566*^-7*I	0.0004513722939249247-4.893149144077803*^-7*I	0.0010547592148789566-1.051797761771974*^-6*I	0.0013563705449489802-1.1533541495302156*^-6*I	0.0031906807061467665-2.4225636717627023*^-6*I	0.0044167776083150435-2.7055779557031108*^-6*I	0.01063383347843712-5.604217568756531*^-6*I	0.016535541223840395-6.481488035048629*^-6*I	0.04112241120033213-0.00001302928585856164*I	0.07529165288479688-0.000015520902625777785*I	0.19454046388117235-0.00002802197407164315*I	0.433286141493131-0.00002883714142261128*I	0.16164516187604192-0.000018909664431817052*I	0.07266321706984667-0.000014185592061371914*I	0.06579070897113733-0.00001822491701329237*I	0.10033386037233914-0.00002389668840773675*I	0.05371381250278061-0.00001851635759404659*I	0.03688595425133088-0.000014667032956438302*I	0.020616814570256204-0.00001067357427591056*I	0.012331580515774498-7.290751651612489*^-6*I	0.0073471996947560075-5.309102773302547*^-6*I	0.004213682699231721-3.404624116769255*^-6*I	0.0026509467881549236-2.5034387704993465*^-6*I	0.0014936536088770052-1.5439820089203874*^-6*I	0.0009694299471493464-1.1280617947617913*^-6*I	0.0005270221864770079-6.540966962834512*^-7*I	0.0003221134478958092-4.319379550258253*^-7*I	0.0001307817098956319-1.7992376259329655*^-7*I
0.000054062398253758786-7.746495188299071*^-8*I	0.00008723332206989496-1.181452509016298*^-7*I	0.0002189779116395376-2.8360635123212115*^-7*I	0.00027080279196765384-3.1647544003025566*^-7*I	0.0006286348588667629-6.798814968658138*^-7*I	0.0007839564229113024-7.353223217417183*^-7*I	0.0018251488183778457-1.5432817278946339*^-6*I	0.0024067242832354627-1.6872413500209835*^-6*I	0.005707898356873288-3.4971112693474983*^-6*I	0.008227109195201652-3.9169762187355455*^-6*I	0.020042953815805512-7.940313375774593*^-6*I	0.03289530200513047-9.11230963982609*^-6*I	0.08291934237148384-0.000017291685596368022*I	0.16164516187604194-0.00001890966443181705*I	0.42303001619149394-0.000025731047887615167*I	0.16243879137643866-0.000019325513837269048*I	0.08540340274931048-0.000018513931285393068*I	0.06499707947074063-0.00001780906760784038*I	0.03511811540353062-0.000013437056783705246*I	0.02161203503717045-9.81959962603229*^-6*I	0.012484601428967337-7.196773166284182*^-6*I	0.007231888728287406-4.770950868613812*^-6*I	0.004443312410794035-3.51600291030081*^-6*I	0.002522035249704064-2.2253932547097177*^-6*I	0.0016255093249411664-1.653992724075566*^-6*I	0.000912867961362161-1.0133678375313467*^-6*I	0.000603132636592418-7.466803143955191*^-7*I	0.0003273647777548389-4.3116939726069985*^-7*I	0.00020254124925763023-2.8653707002286664*^-7*I	0.0000819819922108652-1.189138086667552*^-7*I
0.00008198199221086523-1.1891380866675524*^-7*I	0.00013078170989563192-1.799237625932966*^-7*I	0.000327364777754839-4.3116939726070006*^-7*I	0.000396240476581376-4.7417293369015484*^-7*I	0.0009128679613621609-1.0133678375313467*^-6*I	0.0010974131322956289-1.0698090752302328*^-6*I	0.0025220352497040644-2.225393254709718*^-6*I	0.003116269566936091-2.334815041539022*^-6*I	0.007231888728287404-4.770950868613813*^-6*I	0.009215310948838401-4.955936610073464*^-6*I	0.02161203503717045-9.819599626032292*^-6*I	0.027670643302492477-9.711096346364832*^-6*I	0.06499707947074063-0.00001780906760784039*I	0.07266321706984669-0.000014185592061371918*I	0.1624387913764386-0.00001932551383726905*I	0.4357702018709577-0.00003005938711163633*I	0.2015219434855976-0.00003118334763505689*I	0.1031070001519858-0.000025345985257729598*I	0.05620589005397592-0.000020029818598597782*I	0.0307597163969726-0.000013907110369325728*I	0.018459988622088887-0.000010603865591662196*I	0.01030423168086017-6.919135694320005*^-6*I	0.0065603685026296155-5.251655094859587*^-6*I	0.0036802878548813276-3.308653245501756*^-6*I	0.0024368975643102005-2.5110075233630595*^-6*I	0.0013636232115233427-1.536572526416512*^-6*I	0.0009183752800529532-1.148734325636942*^-6*I	0.0004976296110125777-6.627270393670555*^-7*I	0.0003118406909342804-4.4466894921998443*^-7*I	0.0001258219376157571-1.840782593125608*^-7*I
0.00020254124925763025-2.8653707002286675*^-7*I	0.0003221134478958092-4.3193795502582543*^-7*I	0.0008056738858500484-1.033217384418386*^-6*I	0.0009694299471493464-1.1280617947617913*^-6*I	0.002228641961533585-2.4006730384710854*^-6*I	0.002650946788154924-2.503438770499347*^-6*I	0.006068821735735202-5.169995634376377*^-6*I	0.0073471996947560075-5.309102773302546*^-6*I	0.016927913839761378-0.000010712776076584995*I	0.020616814570256204-0.000010673574275910558*I	0.047602716832497956-0.000020633829949989434*I	0.05371381250278062-0.000018516357594046588*I	0.1205215181528411-0.00003195098806909832*I	0.06579070897113733-0.000018224917013292375*I	0.08540340274931048-0.000018513931285393075*I	0.20152194348559765-0.0000311833476350569*I	0.5453602834789448-0.00005893775246377527*I	0.25772783353957357-0.000051213166233654675*I	0.14080632246839586-0.000043635686424508215*I	0.07466587867606479-0.00003063368419025999*I	0.04529516401855744-0.000024147327273409617*I	0.02502035712471851-0.00001585552068652179*I	0.016090641527602173-0.000012265640686346732*I	0.008997266066939817-7.762662618222645*^-6*I	0.006001980302450515-5.961771067619789*^-6*I	0.0033552728443631543-3.6597418490000012*^-6*I	0.0022713821048467586-2.7570205968428145*^-6*I	0.0012302159709872338-1.5934032748569264*^-6*I	0.0007735201578335625-1.0740926719422564*^-6*I	0.0003118406909342804-4.446689492199844*^-7*I
0.00032736477775483896-4.3116939726069996*^-7*I	0.0005270221864770079-6.540966962834515*^-7*I	0.0013222147313278656-1.5634510434588025*^-6*I	0.0016244353187726372-1.7239057715136844*^-6*I	0.003762267988821066-3.6699304895017664*^-6*I	0.004609923175813098-3.878797050459411*^-6*I	0.010666791939353633-8.009711960854879*^-6*I	0.013428993648070124-8.360560726842722*^-6*I	0.03136595901516193-0.00001681594374935583*I	0.040002223818266985-0.000017001847997977328*I	0.0938410032361985-0.0000323996181024865*I	0.10954917132117754-0.00002885262501781022*I	0.24904790588434972-0.00004695418107114172*I	0.10033386037233911-0.00002389668840773675*I	0.06499707947074063-0.00001780906760784039*I	0.10310700015198578-0.000025345985257729598*I	0.2577278335395735-0.00005121316623365468*I	0.569636918419916-0.00006931248273869166*I	0.2761878221616623-0.00006181703182531689*I	0.14417094822981863-0.00004617223132137535*I	0.08122624717869444-0.000035885339285119584*I	0.044744235932714115-0.0000241348993091475*I	0.027457254689028713-0.000018366528209884845*I	0.015348142747264846-0.000011764361466238273*I	0.009915641346992772-8.91139694385959*^-6*I	0.005541540677417249-5.507952811285325*^-6*I	0.0036671135352974358-4.104410798219987*^-6*I	0.001987074760151678-2.3833778250961283*^-6*I	0.0012302159709872335-1.593403274856926*^-6*I	0.0004976296110125777-6.627270393670554*^-7*I
0.0006031326365924179-7.466803143955191*^-7*I	0.0009694299471493463-1.1280617947617913*^-6*I	0.002431183210791216-2.6872101084939533*^-6*I	0.002973060236050734-2.935376725525173*^-6*I	0.0068744956215852525-6.203213018794766*^-6*I	0.008316629641905356-6.437164568064342*^-6*I	0.019156555801294963-0.000013113449115056083*I	0.023267761358411132-0.00001317701304640991*I	0.05367153856823319-0.00002580382558436582*I	0.06106101219753663-0.00002382546036734914*I	0.1374494319926025-0.00004266376414568333*I	0.08640752354139353-0.00002889849128920294*I	0.13300611958180839-0.000039147761235382506*I	0.053713812502780615-0.000018516357594046585*I	0.03511811540353062-0.00001343705678370525*I	0.05620589005397592-0.000020029818598597782*I	0.14080632246839583-0.00004363568642450823*I	0.2761878221616624-0.00006181703182531689*I	0.5906554474975022-0.0000830850797371849*I	0.2827481906642921-0.00006706868692017649*I	0.15689696399599803-0.00005590132711085498*I	0.08366314474300465-0.00003839634680848265*I	0.05129714432100797-0.00003010909834102941*I	0.028375629969081658-0.00001951526253552179*I	0.01836202363244894-0.000015022661283189553*I	0.010227482037927055-9.356065893079577*^-6*I	0.00677550046028408-7.035863739562048*^-6*I	0.0036671135352974353-4.104410798219986*^-6*I	0.002271382104846758-2.7570205968428137*^-6*I	0.0009183752800529531-1.1487343256369417*^-6*I
0.000912867961362161-1.013367837531347*^-6*I	0.0014936536088770054-1.543982008920388*^-6*I	0.0037622679888210673-3.6699304895017672*^-6*I	0.004740704885708731-4.05872081305271*^-6*I	0.011076138709319344-8.559795166782338*^-6*I	0.013956015834547138-9.014657423126177*^-6*I	0.03260619175427893-0.00001826048098414788*I	0.041495877427143994-0.000018545830006897718*I	0.09727590644726479-0.00003563837919472758*I	0.11376285402040932-0.00003225724913457949*I	0.25880182986234124-0.00005395052519446528*I	0.11266544088811366-0.00003118744005934925*I	0.09384100323619854-0.000032399618102486504*I	0.03688595425133089-0.000014667032956438299*I	0.02161203503717046-9.819599626032294*^-6*I	0.03075971639697261-0.000013907110369325733*I	0.07466587867606482-0.00003063368419025999*I	0.14417094822981866-0.000046172231321375355*I	0.2827481906642922-0.00006706868692017649*I	0.5836214379556578-0.00007954027167851345*I	0.2851850882286024-0.00006957969444353957*I	0.1492148592962233-0.000051017457093293645*I	0.08458152002305762-0.00003954508113411959*I	0.04660548875525004-0.000026334198874931072*I	0.028687470660015955-0.000019959931484741784*I	0.015971594295893187-0.000012611166764917896*I	0.010227482037927057-9.35606589307958*^-6*I	0.005541540677417252-5.507952811285327*^-6*I	0.003355272844363155-3.659741849000002*^-6*I	0.0013636232115233427-1.536572526416512*^-6*I
