0.00009270040867399783-6.729923543555628*^-8*I	0.00018283405003789374-1.2077173583743054*^-7*I	0.0005197936710301199-3.1900267461604674*^-7*I	0.0008759342591384851-4.580509686302348*^-7*I	0.0024145861428889015-1.1278746443813916*^-6*I	0.004326103621476887-1.624565911131344*^-6*I	0.01207786115151526-3.881810795760921*^-6*I	0.023879660854363355-5.658533848396601*^-6*I	0.06791900327645538-0.00001268631151093136*I	0.15259995756005504-0.000017597517660792586*I	0.44329085630948095-0.0000310053768967183*I	0.15245134363775803-0.000017503581689575222*I	0.06742114662736694-0.000012386487399582889*I	0.02301150960190632-5.207656202178586*^-6*I	0.009667411059784846-2.7580099175247437*^-6*I	0.00937431772417392-3.0649359155508205*^-6*I	0.021736553622691387-6.5720936271531105*^-6*I	0.0503979892006636-0.00001204138023411216*I	0.07967556477630278-0.000016340243837473375*I	0.17997307053948505-0.000024437827622690436*I	0.07994336766527423-0.000016523794747872778*I	0.0510490438303382-0.000012451191724785326*I	0.02315192713502261-7.39648163619288*^-6*I	0.012255070769916955-4.513180291119618*^-6*I	0.005824699244001953-2.6153544663052217*^-6*I	0.0028868258108499132-1.4543045646271926*^-6*I	0.0014315812248868083-8.400085997294895*^-7*I	0.0006825405206747905-4.3785688839307937*^-7*I	0.0003351358921293087-2.3955524970380034*^-7*I	0.00012771232574992244-9.541066200428323*^-8*I
0.00003422012774093273-2.6835764620066214*^-8*I	0.00006711557601182428-4.820668073758126*^-8*I	0.00019061705671934672-1.2794505824964856*^-7*I	0.00031837352161643114-1.8442787434075422*^-7*I	0.0008759342591384852-4.58050968630235*^-7*I	0.0015505238230901343-6.658196834801118*^-7*I	0.004318320614795433-1.6173925887191263*^-6*I	0.00840709286565113-2.4148656594211266*^-6*I	0.023845440726622424-5.6316980837765375*^-6*I	0.052625905527368025-8.476976216742854*^-6*I	0.15245134363775809-0.000017503581689575222*I	0.389318617276363-0.00002197281170041976*I	0.15176602643533896-0.000017173475779194643*I	0.05114249728028972-7.859363214000325*^-6*I	0.019561340239567918-4.0411412596774764*^-6*I	0.014387992926376953-3.7223259819624302*^-6*I	0.028638436436027474-6.989851487258969*^-6*I	0.06795507571908037-0.000012522366302348073*I	0.0472450420397894-0.000010991092274504398*I	0.06876748013311676-0.000012942076379138588*I	0.030674674062601253-7.98453389272298*^-6*I	0.01884922860433576-5.589802631825173*^-6*I	0.008624801594281412-3.2246839796812316*^-6*I	0.004508757532562695-1.9057477678282906*^-6*I	0.0021612157155829555-1.091302700568145*^-6*I	0.0010654824692124562-5.966297611765725*^-7*I	0.0005322163568032628-3.42807783821892*^-7*I	0.00025307805517606197-1.7691968438605267*^-7*I	0.00012497808900916637-9.66202951041295*^-8*I	0.0000475218546038768-3.827111796554727*^-8*I
0.000021937021941703266-1.9178563267572234*^-8*I	0.00004200313442238566-3.4009087032284206*^-8*I	0.00011877348177419741-9.055156484834128*^-8*I	0.0001906170567193467-1.2794505824964859*^-7*I	0.00051979367103012-3.190026746160468*^-7*I	0.0008681512524570319-4.5087764621801676*^-7*I	0.002388513069788701-1.1046223149686061*^-6*I	0.004284100487054498-1.5905568240990594*^-6*I	0.011963223720899557-3.795332997057793*^-6*I	0.02369682680432546-5.53776211255917*^-6*I	0.06742114662736698-0.000012386487399582887*I	0.15176602643533896-0.000017173475779194643*I	0.44099504364836606-0.000029968053817185268*I	0.1483158570730006-0.000016006960836693526*I	0.055863079146881794-8.823679278438008*^-6*I	0.03882545895142145-7.966056831385624*^-6*I	0.07420220913698579-0.00001398006521156168*I	0.17725151571049222-0.00002311303930684584*I	0.0785953271561009-0.000015755411078137412*I	0.050397989200663615-0.000012041380234112161*I	0.022816791242893292-7.156926386489079*^-6*I	0.012095872553166848-4.38972423139542*^-6*I	0.005741158528288524-2.5437295363111045*^-6*I	0.0028492671547428496-1.4201989778488845*^-6*I	0.0014153735123312164-8.243880090397675*^-7*I	0.0006825405206747908-4.378568883930795*^-7*I	0.0003513436046849006-2.5517584039352254*^-7*I	0.00016527098185698547-1.2951624878259082*^-7*I	0.00008354071571342816-7.162492999411683*^-8*I	0.00003148589100017661-2.8045397719912454*^-8*I
7.783006681452937*^-6-7.173322412217991*^-9*I	0.00001486153427765676-1.2736884439482943*^-8*I	0.00004200313442238566-3.4009087032284206*^-8*I	0.00006711557601182428-4.8206680737581256*^-8*I	0.00018283405003789377-1.2077173583743062*^-7*I	0.0003035119873387743-1.7169098990127118*^-7*I	0.0008339311247160992-4.240418815979505*^-7*I	0.0014834082470783095-6.176130027425302*^-7*I	0.004135486564757538-1.4966208528816948*^-6*I	0.008103580878312361-2.243174669519855*^-6*I	0.023011509601906326-5.207656202178584*^-6*I	0.05114249728028972-7.859363214000325*^-6*I	0.1483158570730006-0.000016006960836693526*I	0.3812150363980506-0.00001972963703089989*I	0.1287545168334326-0.000011965819577016047*I	0.0501125961905306-7.48040686876062*^-6*I	0.039122681152885634-8.082283814278968*^-6*I	0.06450058911690756-0.000011202732850723056*I	0.028638436436027457-6.989851487258968*^-6*I	0.01784247952854973-5.041959433587448*^-6*I	0.008122360886903756-2.9088084602254283*^-6*I	0.004266891016209173-1.739343528415539*^-6*I	0.002036237626573788-9.946824054640148*^-7*I	0.001006749075786036-5.478431982377228*^-7*I	0.0005024407073776527-3.1587551945580245*^-7*I	0.0002418665163535191-1.6640423941275064*^-7*I	0.00012497808900916637-9.662029510412949*^-8*I	0.00005873339342641963-4.878656293884932*^-8*I	0.00002977564942561002-2.6932264366089533*^-8*I	0.000011211538822542822-1.0515444973302029*^-8*I
4.136051158496322*^-6-4.073766145212744*^-9*I	7.78300668145294*^-6-7.17332241221799*^-9*I	0.000021937021941703266-1.917856326757223*^-8*I	0.00003422012774093272-2.683576462006621*^-8*I	0.00009270040867399783-6.729923543555631*^-8*I	0.00014861392229696097-9.393597121736435*^-8*I	0.00040515624041441857-2.3252487591291816*^-7*I	0.0006853172024191378-3.3010591038058617*^-7*I	0.0018906564207002844-8.047982036201316*^-7*I	0.0034501693623384005-1.166514942501109*^-6*I	0.009667411059784853-2.7580099175247437*^-6*I	0.019561340239567925-4.041141259677476*^-6*I	0.0558630791468818-8.82367927843801*^-6*I	0.12875451683343253-0.00001196581957701605*I	0.3754645534416993-0.00001838636462122251*I	0.12905173903489678-0.000012082046559909396*I	0.05685877353340952-9.183317450984296*^-6*I	0.038825458951421456-7.966056831385624*^-6*I	0.017343435603576252-4.79674776057738*^-6*I	0.009374317724173926-3.0649359155508196*^-6*I	0.004393118019115143-1.7753458665757314*^-6*I	0.0021982125250682343-1.0103874871757171*^-6*I	0.001080237620201907-5.848327593359667*^-7*I	0.0005233423039246912-3.1440082866888344*^-7*I	0.00026780288897147237-1.8355091039940565*^-7*I	0.00012771232574992252-9.541066200428328*^-8*I	0.00006733300315783628-5.600433930439471*^-8*I	0.00003148589100017662-2.8045397719912458*^-8*I	0.00001620771255559186-1.5620590689722104*^-8*I	6.07276510688635*^-6-6.060189058395069*^-9*I
6.0727651068863505*^-6-6.060189058395069*^-9*I	0.000011211538822542822-1.0515444973302029*^-8*I	0.0000314858910001766-2.8045397719912448*^-8*I	0.0000475218546038768-3.827111796554727*^-8*I	0.0001277123257499225-9.541066200428326*^-8*I	0.00019434466174964222-1.281331214472033*^-7*I	0.0005233423039246912-3.1440082866888344*^-7*I	0.0008124044140363932-4.1971007679051944*^-7*I	0.002198212525068235-1.0103874871757173*^-6*I	0.0034544866021727805-1.3196334516250196*^-6*I	0.009374317724173927-3.06493591555082*^-6*I	0.014387992926376953-3.7223259819624294*^-6*I	0.038825458951421456-7.966056831385624*^-6*I	0.05011259619053062-7.4804068687606215*^-6*I	0.1290517390348968-0.000012082046559909396*I	0.38221073078457835-0.000020089275203446176*I	0.15135421110236796-0.000016995952293177483*I	0.06556469916695999-0.000011601011639276643*I	0.029462073315627745-7.344909950317635*^-6*I	0.013561485153926509-4.2881441110904065*^-6*I	0.0065945846546665585-2.5992883908917574*^-6*I	0.0030971210438081615-1.4256333011162908*^-6*I	0.0015825584595858763-8.564835762912831*^-7*I	0.0007464476738017626-4.530653474105677*^-7*I	0.0003946989890318708-2.722397414850592*^-7*I	0.00018596978444978748-1.404502457266061*^-7*I	0.00010058747717001912-8.426094124980915*^-8*I	0.00004674434422871179-4.201693032283974*^-8*I	0.00002452018919768178-2.3775943188920338*^-8*I	9.132224891545355*^-6-9.178911861632816*^-9*I
0.000016207712555591865-1.5620590689722107*^-8*I	0.00002977564942561002-2.6932264366089533*^-8*I	0.00008354071571342816-7.162492999411682*^-8*I	0.00012497808900916637-9.66202951041295*^-8*I	0.0003351358921293087-2.395552497038004*^-7*I	0.0005024407073776526-3.1587551945580245*^-7*I	0.0013480405091733797-7.683836697353725*^-7*I	0.0020362376265737883-9.94682405464015*^-7*I	0.0054733556393170525-2.3601786259116994*^-6*I	0.00812236088690376-2.90880846022543*^-6*I	0.021736553622691397-6.5720936271531165*^-6*I	0.028638436436027478-6.989851487258972*^-6*I	0.07420220913698579-0.000013980065211561686*I	0.03912268115288566-8.082283814278968*^-6*I	0.056858773533409526-9.183317450984299*^-6*I	0.151354211102368-0.000016995952293177486*I	0.4501778353591185-0.00003261770162092346*I	0.18081628441799574-0.000024340862243495117*I	0.0813545107382677-0.000016862493241423927*I	0.03605665797029431-9.944198341209394*^-6*I	0.01769874083394667-6.272811777445002*^-6*I	0.008177143114252435-3.4557719671830414*^-6*I	0.0042213333050591375-2.126131375281244*^-6*I	0.001977257448617748-1.1287233177763426*^-6*I	0.001054438751509269-6.889823246723556*^-7*I	0.0004952864662018902-3.5650068273486856*^-7*I	0.00026963505378782196-2.1621106616546413*^-7*I	0.00012510766636770093-1.0803688443872954*^-7*I	0.00006593492363423645-6.157680007339286*^-8*I	0.000024520189197681782-2.3775943188920335*^-8*I
0.000031485891000176615-2.804539771991246*^-8*I	0.00005873339342641964-4.8786562938849325*^-8*I	0.0001652709818569855-1.2951624878259082*^-7*I	0.000253078055176062-1.7691968438605262*^-7*I	0.0006825405206747906-4.3785688839307937*^-7*I	0.001054270930389913-5.861143162032703*^-7*I	0.002849267154742849-1.4201989778488843*^-6*I	0.004461235677958818-1.8674766498627427*^-6*I	0.012095872553166857-4.389724231395421*^-6*I	0.01865488394258613-5.461669510377969*^-6*I	0.050397989200663636-0.000012041380234112163*I	0.06795507571908037-0.000012522366302348076*I	0.17725151571049216-0.000023113039306845844*I	0.06450058911690758-0.000011202732850723051*I	0.03882545895142145-7.96605683138562*^-6*I	0.06556469916696002-0.000011601011639276643*I	0.1808162844179958-0.00002434086224349512*I	0.4613369151054649-0.00003597843095381324*I	0.18741086907266233-0.000026940150634386884*I	0.08222330536469467-0.000017314789051483336*I	0.03763921642988017-0.000010800681917500675*I	0.01740505387153643-6.1668427596172666*^-6*I	0.008571842103284306-3.728011708668101*^-6*I	0.004029538502059713-2.0191488942534657*^-6*I	0.0020778449257877678-1.2129842590261522*^-6*I	0.0009791618024802622-6.355325234600141*^-7*I	0.000519806655399572-3.8027662592378885*^-7*I	0.00024184635357004468-1.9164608791107874*^-7*I	0.0001251076663677009-1.0803688443872955*^-7*I	0.00004674434422871179-4.201693032283975*^-8*I
0.00006733300315783628-5.6004339304394725*^-8*I	0.00012497808900916634-9.66202951041295*^-8*I	0.0003513436046849005-2.551758403935225*^-7*I	0.0005322163568032627-3.4280778382189205*^-7*I	0.001431581224886808-8.400085997294895*^-7*I	0.002161215715582954-1.0913027005681445*^-6*I	0.00580849153144636-2.599733875615499*^-6*I	0.008624801594281408-3.2246839796812316*^-6*I	0.023084594131864762-7.340477296888484*^-6*I	0.030674674062601246-7.98453389272298*^-6*I	0.07967556477630278-0.000016340243837473378*I	0.04724504203978941-0.000010991092274504398*I	0.07859532715610093-0.000015755411078137416*I	0.02863843643602747-6.989851487258968*^-6*I	0.01734343560357625-4.7967477605773815*^-6*I	0.029462073315627748-7.344909950317635*^-6*I	0.08135451073826769-0.000016862493241423923*I	0.1874108690726623-0.00002694015063438688*I	0.4678765761930653-0.00003889051339836848*I	0.18899342753224807-0.000027796634210678152*I	0.0855758440433268-0.000018988624616705165*I	0.03803391541891203-0.000011072921658985735*I	0.01875317958545594-6.961794102117357*^-6*I	0.008672429580454328-3.812272649917911*^-6*I	0.0044909683588469605-2.342342441446709*^-6*I	0.00210236511498545-1.2367602022150727*^-6*I	0.0011203736751435056-7.505591247457486*^-7*I	0.0005198066553995719-3.802766259237888*^-7*I	0.00026963505378782196-2.1621106616546416*^-7*I	0.00010058747717001912-8.426094124980917*^-8*I
0.00012771232574992247-9.541066200428325*^-8*I	0.000241866516353519-1.6640423941275056*^-7*I	0.0006825405206747903-4.378568883930792*^-7*I	0.0010654824692124558-5.966297611765722*^-7*I	0.0028868258108499124-1.4543045646271921*^-6*I	0.004519969071385237-1.9162632128015915*^-6*I	0.01225507076991695-4.513180291119617*^-6*I	0.01889675045893964-5.628073749790718*^-6*I	0.051049043830338224-0.000012451191724785324*I	0.06896182479486639-0.00001307020950058579*I	0.1799730705394851-0.000024437827622690432*I	0.06876748013311677-0.000012942076379138588*I	0.05039798920066364-0.000012041380234112161*I	0.01784247952854974-5.041959433587449*^-6*I	0.009374317724173927-3.064935915550821*^-6*I	0.013561485153926517-4.288144111090408*^-6*I	0.036056657970294316-9.944198341209394*^-6*I	0.08222330536469472-0.000017314789051483336*I	0.18899342753224815-0.000027796634210678152*I	0.4651804838230747-0.00003785712960234007*I	0.18938812652128-0.00002806887395216321*I	0.08315572282294618-0.000017908304644620506*I	0.03813450289608206-0.000011157182600235546*I	0.017637768000214934-6.349309935666712*^-6*I	0.008696949769652008-3.83604859310683*^-6*I	0.004085415071179971-2.070344736437939*^-6*I	0.002102365114985449-1.236760202215072*^-6*I	0.0009791618024802618-6.355325234600137*^-7*I	0.00049528646620189-3.5650068273486835*^-7*I	0.0001859697844497874-1.4045024572660604*^-7*I
