0.0007657747250880805+1.6846245149276467*^-6*I	0.030611726190893272+0.000012151652218042387*I	0.001377044893109231+2.2271637594246023*^-6*I	-0.01769516429335487-8.817385381042108*^-6*I	-0.002615705511905524-4.613897165433048*^-6*I	-0.06185357241672706-7.433838525972251*^-6*I	-0.0017140438138815036-2.0918287730577025*^-6*I	0.20368817170534098+0.000017983113583099798*I	0.015972214034944004+0.00002371946389440875*I	-0.385412225347981-8.320440006314402*^-6*I	-0.04295106897725867-0.00006284311722964886*I	-0.4164349042110322-0.00001552872884559666*I	0.013800627235359313+0.00002011261578935386*I	0.20952743737264515+0.000018405350031736625*I	0.0008662915401908105+2.1285024501322572*^-6*I	-0.20946679717768205-0.000018169725706208304*I	-0.015528965525656021-0.00002434706296733508*I	0.20787350873360075-8.867535734927421*^-8*I	0.01627948391051621+0.00002501559077632664*I	-0.20115943898508323+0.00001515504374810987*I	0.01259042282228229+0.000018772435617181595*I	0.1828421062531396-6.4050897006822005*^-6*I	-0.01576368877899762-0.000024656045165324086*I	-0.14195458214640275-0.00001086710745262963*I	0.0075409129293417376+0.000011791718202057494*I	0.07936563778563821+0.000015666680554243577*I	0.0006303856608903254+1.8554103807364088*^-6*I	-0.01282016897773717-3.040660884529571*^-6*I	-0.0029048420783750117-5.577437299851908*^-6*I	-0.030558122128599544-0.000011957151029488631*I
-0.00041095267215820205+4.943363378759791*^-6*I	0.26206928403708873-0.0002501008819901739*I	0.018755827564842655+3.756503285636849*^-6*I	0.0151521982436645-0.00009394431313960202*I	-0.01769516429335469-8.81738538104261*^-6*I	-0.9670387308372208+0.0012692542587016103*I	-0.049997673790676635+9.613104064335278*^-7*I	2.201445087088323-0.0029449064014008507*I	0.2040991243774993+0.000013039750204339387*I	-3.0333621435966847+0.004297817653120158*I	-0.41643490421103274-0.00001552872884559624*I	2.908296308001903-0.004418759997495779*I	-0.3799839123528344-2.9548401789176483*^-6*I	-1.8042541287223772+0.0027784625124283803*I	0.25368584549601697+0.00001702180317666676*I	1.8220121362049182-0.0027519024016564113*I	-0.12614472077143238-0.00002745375767212381*I	-1.1306410528487394+0.0016020922550195912*I	0.4269835992156302+0.000029490950417538795*I	0.09591539385288327+0.00007821184293532572*I	-0.0038346252560800373+1.1041468188205915*^-6*I	0.8462039939108119-0.0013315885567672528*I	-0.14103008638880607-0.000022734696605785157*I	-1.2379061935125804+0.0016707196670486227*I	0.1043741595616355+0.000014933143541498092*I	0.95064787197476-0.0011776966789680177*I	-0.020133526460379553+6.51026150926058*^-6*I	-0.27590857472686464+0.00034618373311625435*I	-0.017935935953716956-0.000013624760949445223*I	-0.26209805121847596+0.000250405822159471*I
-0.0007945419064755927-1.3796843456303403*^-6*I	-0.012266851298208927-3.451785553645768*^-6*I	-0.00006413733922046933-8.862577294579845*^-8*I	0.01875582756484257+3.7565032856368658*^-6*I	0.0013770448931091294+2.2271637594246023*^-6*I	-0.005839265667304326-4.2223644863669183*^-7*I	-0.0017857934475967933-2.8406468775596644*^-6*I	-0.04958672111851803-3.98205297232791*^-6*I	-0.0016852766324941802-2.3967689423551193*^-6*I	0.17307644551444737+5.831461365057438*^-6*I	0.013800627235359351+0.000020112615789353906*I	-0.3799839123528347-2.9548401789177872*^-6*I	-0.04039950080457375-0.00005831784583716159*I	-0.33582550422946295-4.338387033987867*^-6*I	0.016891715942350068+0.00002443160832183607*I	0.33700792190226664+7.737771210751406*^-6*I	0.006698837817031474+9.810827853143068*^-6*I	-0.28701854264223803-8.289720761529351*^-7*I	0.013609365085482793+0.00001974713567446397*I	0.20787350873360094-8.86753573489606*^-8*I	-0.012858846700622527-0.0000190786078654721*I	-0.123607693520527-2.1857098819439033*^-6*I	0.005891585005250839+8.961607764038565*^-6*I	0.055300981528555296+4.026864794775757*^-6*I	-0.000234723253341624-3.089821979893002*^-7*I	-0.012820168977736971-3.0406608845294853*^-6*I	-0.002039733164143065-3.4130447211262347*^-6*I	-0.006493465871516519-3.1733527001937053*^-7*I	0.0016493279240909163+2.8301104380190347*^-6*I	0.012211233502724038+3.275753458804081*^-6*I
-0.01185589862605075-8.39514893240603*^-6*I	-0.34461025169165427+0.0003230584383302066*I	-0.01226685129820886-3.4517855536451546*^-6*I	0.26206928403709007-0.00025010088199017236*I	0.030611726190893338+0.000012151652218042282*I	0.3597624499353168-0.0004170027514698106*I	-0.005428312995146023-5.365599827397211*^-6*I	-1.229108014874311+0.0015193551406917866*I	-0.08060939998156971-0.00001119034181160885*I	1.8416826371530075-0.00252790364993104*I	0.20952743737264537+0.000018405350031736354*I	-1.8042541287223757+0.0027784625124283786*I	-0.3358255042294628-4.338387033987756*^-6*I	1.0666136708488931-0.0018908563475647372*I	-0.5895113497254797-0.000021360190210654518*I	-1.1078794631936577+0.0018304099992774436*I	0.5119596042609239+0.00003870094384070971*I	0.7141326730112586-0.0009214924023789665*I	-0.1261447207714329-0.00002745375767212359*I	-0.022761589655081724-0.0002283177442578516*I	-0.08497600504529358-9.209993423171022*^-6*I	-0.6182172791583725+0.000999704245314284*I	0.12231009551535259+0.00002855790449094245*I	0.8689655835658932-0.0011032708125094082*I	-0.056054081343512994-0.000013524703182614026*I	-0.6196889143542097+0.0006710154217343362*I	-0.017935935953717366-0.000013624760949445874*I	0.0816822884088682-0.00007442586645861*I	0.03592055488313393+0.000020034964691874823*I	0.34378033962734555-0.0003248316886180798*I
-0.000035370157833047306-3.9356594224323043*^-7*I	-0.011855898626050593-8.395148932404996*^-6*I	-0.0007945419064755856-1.3796843456301993*^-6*I	-0.00041095267215810366+4.943363378760511*^-6*I	0.0007657747250881851+1.6846245149276643*^-6*I	0.031022678863051666+7.2082888392818646*^-6*I	0.001405812074496567+1.922223590127271*^-6*I	-0.03645099185819807-0.000012573888666678473*I	-0.003957380247181549-6.447494982614624*^-6*I	-0.04415840812337204+1.3835468550706703*^-6*I	0.0008662915401908581+2.1285024501323208*^-6*I	0.2536858454960167+0.00001702180317666639*I	0.016891715942350026+0.000024431608321836094*I	-0.5895113497254797-0.000021360190210654355*I	-0.05815750828711459-0.00008487795660912977*I	-0.4145596673668227+9.60298241930387*^-6*I	0.029138330611138775+0.000044094198641798805*I	0.3370079219022664+7.737771210751536*^-6*I	-0.022439492794107334-0.0000342833707886558*I	-0.20946679717768196-0.000018169725706208534*I	0.006910527268451257+9.936307821320817*^-6*I	0.08033238400901689+0.000010343279138106705*I	0.0026701188250334677+5.268455101862733*^-6*I	0.0055267196481388215+5.6407366861550675*^-6*I	-0.003689061088234027-6.243155159145112*^-6*I	-0.03055812212859986-0.000011957151029488662*I	0.0007842190098589461+6.657178592932376*^-7*I	0.012211233502723868+3.2757534588027572*^-6*I	0.00086510891423196+2.164392578725537*^-6*I	0.011853422754358862+8.36406230066462*^-6*I
0.011853422754359019+8.364062300665132*^-6*I	0.34378033962734483-0.0003248316886180807*I	0.01221123350272403+3.2757534588037695*^-6*I	-0.26209805121847685+0.0002504058221594706*I	-0.030558122128599565-0.000011957151029488497*I	-0.3575908631357314+0.0004206095995748642*I	0.005526719648138385+5.6407366861559866*^-6*I	1.2265564467016261-0.0015238804120842728*I	0.08033238400901666+0.000010343279138107721*I	-1.8447737258599983+0.002523584657398558*I	-0.2094667971776823-0.00001816972570620819*I	1.8220121362049162-0.00275190240165641*I	0.3370079219022665+7.73777121075125*^-6*I	-1.1078794631936588+0.0018304099992774428*I	-0.41455966736682265+9.602982419303833*^-6*I	1.078860285517683-0.0018711937572447736*I	-0.5099199255275639-0.00003270051687467*I	-0.690542119251876+0.0009557348385539461*I	0.12457395970418214+0.00002280997243750654*I	0.00809891566961661+0.00020609918374064822*I	0.08545974096045468+0.000010596587697509234*I	0.6238405450046749-0.0009909469773737153*I	-0.12212318772444622-0.000027922100751309308*I	-0.8685787137545989+0.0011042183360422545*I	0.05579584769165213+0.000012718776212651008*I	0.6175498470009214-0.000674908234519259*I	0.01799083121783554+0.00001374978310058185*I	-0.08082750239125266+0.00007587629255099873*I	-0.03585999747557666-0.00001979694631994047*I	-0.34295060087094603+0.00032660251525456325*I
0.0008651089142319763+2.1643925787255294*^-6*I	0.03592055488313393+0.00002003496469187443*I	0.0016493279240909267+2.8301104380190796*^-6*I	-0.0179359359537177-0.000013624760949444177*I	-0.0029048420783750486-5.577437299851892*^-6*I	-0.05605408134351297-0.000013524703182614531*I	-0.001018942263200531-9.747000572823596*^-7*I	0.1223100955153528+0.000028557904490941073*I	0.009580646093484756+0.000015204762923183588*I	-0.08497600504529386-9.2099934231709*^-6*I	-0.015528965525656005-0.000024347062967334837*I	-0.12614472077143285-0.00002745375767212299*I	0.0066988378170314555+9.81082785314301*^-6*I	0.5119596042609241+0.00003870094384070914*I	0.02913833061113883+0.00004409419864179912*I	-0.5099199255275642-0.00003270051687466937*I	-0.06483272212801665-0.00009737522737578233*I	-0.38534596582338176-9.890544437162993*^-6*I	0.031159667692402894+0.000048337464829699635*I	0.21003370066463706+0.00003340656013501481*I	-0.0009283464608782982-6.48572586449796*^-7*I	-0.03666344676399134-0.000017325513053798956*I	-0.011218739173534567-0.00001943532092689904*I	-0.06632734003279384-0.000015203324538656413*I	0.007594769154772018+0.000012713054263195928*I	0.07378667890948812+0.00002646855931323156*I	0.00047513780041126975+2.0958500795308737*^-6*I	-0.01786916625774096-6.0471632193598365*^-6*I	-0.0033753067578277513-7.136178568679168*^-6*I	-0.03585999747557694-0.000019796946319940444*I
0.012211233502724137+3.2757534588038237*^-6*I	0.08168228840886899-0.00007442586645860873*I	-0.006493465871516645-3.1733527001954163*^-7*I	-0.2759085747268644+0.00034618373311625354*I	-0.012820168977737162-3.0406608845290936*^-6*I	0.6068675323474161-0.0008528649903499381*I	0.05530098152855536+4.026864794775048*^-6*I	-0.9758081422941033+0.0014203138448891533*I	-0.12360769352052707-2.1857098819447143*^-6*I	1.203794857046544-0.0017521981563421217*I	0.20787350873360078-8.867535734950185*^-8*I	-1.1306410528487407+0.0016020922550195908*I	-0.2870185426422381-8.289720761533222*^-7*I	0.7141326730112598-0.0009214924023789666*I	0.3370079219022665+7.737771210751521*^-6*I	-0.6905421192518783+0.0009557348385539461*I	-0.3853459658233819-9.89054443716297*^-6*I	0.39641708193542124-0.000709359734950179*I	-0.2998862248629271+7.060432603459921*^-7*I	-0.058602658577583774+0.00017088704492087617*I	0.08791051294019096+5.484459383706033*^-6*I	-0.23663925308030637+0.0003193705424091795*I	0.019132400927660456-4.6067368411496085*^-6*I	0.3728116782509997-0.0005616368758507252*I	-0.04833650881495833-1.4535414380760156*^-6*I	-0.3318563691449271+0.000505186394073994*I	0.03792668143391122+6.671612993292171*^-6*I	0.19377174373872286-0.0002724294267136978*I	-0.01786916625774123-6.047163219359271*^-6*I	-0.08082750239125364+0.00007587629255099743*I
0.0007842190098589876+6.657178592933516*^-7*I	-0.017935935953718143-0.00001362476094944613*I	-0.0020397331641431736-3.4130447211264287*^-6*I	-0.020133526460378543+6.510261509260511*^-6*I	0.0006303856608905447+1.8554103807367849*^-6*I	0.10437415956163598+0.000014933143541495626*I	0.006675804015109651+9.627325623331468*^-6*I	-0.1410300863888084-0.00002273469660578583*I	-0.016547907788856543-0.00002532176302461741*I	-0.003834625256079333+1.1041468188208829*^-6*I	0.01627948391051631+0.000025015590776326897*I	0.426983599215631+0.00002949095041753799*I	0.01360936508548283+0.000019747135674463965*I	-0.12614472077143332-0.00002745375767212295*I	-0.022439492794107337-0.00003428337078865588*I	0.12457395970418288+0.00002280997243750637*I	0.03115966769240297+0.000048337464829699533*I	-0.2998862248629274+7.060432603457261*^-7*I	-0.065761068588895-0.00009802379996223197*I	-0.4220094125873743-0.000027216057490964305*I	0.019940928518868056+0.000028902143902799913*I	0.14370636063184403+0.00001820323559635635*I	0.006666422693894121+0.000012064481676746654*I	0.03712323214549721+9.143046259434607*^-6*I	-0.010743601373123478-0.00001733947084736814*I	-0.0841965062905362-0.00002125048775801551*I	0.0042194623969443006+5.576875694516819*^-6*I	0.03792668143391115+6.671612993292408*^-6*I	0.00047513780041128715+2.095850079531178*^-6*I	0.01799083121783646+0.000013749783100582562*I
-0.030558122128599777-0.000011957151029488714*I	-0.6196889143542097+0.0006710154217343326*I	-0.012820168977737054-3.0406608845288767*^-6*I	0.9506478719747613-0.001177696678968016*I	0.07936563778563827+0.000015666680554243963*I	-0.8941258538852356+0.0013458879784305406*I	-0.14195458214640258-0.000010867107452629611*I	0.5841059426923352-0.001081182734607788*I	0.18284210625313957-6.405089700682053*^-6*I	-0.26167546928284713+0.000498821442510185*I	-0.20115943898508307+0.00001515504374811021*I	0.09591539385288637+0.00007821184293532065*I	0.20787350873360086-8.867535734914949*^-8*I	-0.022761589655081176-0.00022831774425785014*I	-0.2094667971776821-0.00001816972570620854*I	0.008098915669615977+0.00020609918374064727*I	0.21003370066463686+0.00003340656013501545*I	-0.058602658577585724+0.00017088704492087533*I	-0.42200941258737323-0.000027216057490963208*I	0.15167891318550036-0.0005960883762816458*I	-0.36621356489572093-0.0000144972812783122*I	-0.30963152533125937+0.0006001971464438693*I	0.1616971918496785+0.00003195301869693889*I	0.30008309152936313-0.00027966139955907756*I	0.0012632346699196736-0.000010653900060508445*I	-0.05096642501119895-0.00015915806804516394*I	-0.08419650629053489-0.000021250487758017246*I	-0.331856369144927+0.0005051863940739925*I	0.07378667890948779+0.000026468559313233184*I	0.6175498470009227-0.0006749082345192569*I
