0.000994994545075435-1.2171145050744973*^-6*I	0.0016120877532516166-1.825476799911085*^-6*I	0.003986356795019739-4.2624000313255925*^-6*I	0.005004858394362686-4.612008045599248*^-6*I	0.011478656104761766-9.488218990139815*^-6*I	0.01505637652994654-9.923378751238964*^-6*I	0.035045548365110916-0.00001966938369819393*I	0.0518241550227366-0.00002082873871327188*I	0.12509109273801905-0.000039509003423542514*I	0.22101154969378403-0.00004135536518890337*I	0.5578345999513101-0.00006617792004079046*I	0.21984416838413362-0.00004011726418435808*I	0.12148388436738893-0.00003580000945046262*I	0.04697405930712538-0.000016452318754905884*I	0.02366596053686036-0.000010340249571484028*I	0.02615375978579808-0.000013132456367293733*I	0.05714915851450135-0.000027623664624873802*I	0.10856697858397377-0.000041904057825926594*I	0.15683892513299436-0.00005520316674837941*I	0.28285320238942313-0.00006723368355765004*I	0.15934287702238126-0.00005808567516502646*I	0.11369577579485854-0.00004738960740276924*I	0.06688598218467319-0.00003746963070650208*I	0.04141021486244795-0.000026521723326397312*I	0.0260260360273524-0.000020672089187626886*I	0.01540781338822653-0.000013635344272217638*I	0.01010545260104023-0.000010432124284563138*I	0.005700896775236696-6.334695571783775*^-6*I	0.003523962272890967-4.3095953233994526*^-6*I	0.0014624455127429281-1.8359075662615682*^-6*I
0.00044470644360112145-5.8737579536579*^-7*I	0.0007157141707371894-8.802628153993021*^-7*I	0.0017668504320030747-2.0610648871443343*^-6*I	0.002191491457383981-2.2304925820330026*^-6*I	0.005004858394362684-4.612008045599246*^-6*I	0.006442223871175561-4.836252782110847*^-6*I	0.014901613851195077-9.687790664005714*^-6*I	0.021450181680366175-0.000010379990857588484*I	0.051379448579135484-0.00002024136291790609*I	0.08777463259736415-0.000022374139275728337*I	0.21984416838413356-0.00004011726418435806*I	0.4648706552710162-0.000040184676614033275*I	0.21660616042177402-0.00003756632102590315*I	0.08204812289692578-0.00001841814930901679*I	0.036922541171541506-0.000011140948049266164*I	0.03204253043723235-0.000012315126046061499*I	0.062088879111019-0.00002370853838934063*I	0.1223942612919718-0.00003581649000481325*I	0.09950323144104882-0.00003715866857043201*I	0.1266731964503189-0.00003941911360149144*I	0.07207278114821442-0.00003186180862878657*I	0.04953768385593462-0.000024653736425099442*I	0.029619215852861678-0.00001912310562127114*I	0.018153582217430117-0.000013228868126958813*I	0.011573740670689135-0.000010250948005282865*I	0.006831297571221957-6.683873657321554*^-6*I	0.0045301110984113935-5.10708379311929*^-6*I	0.002552362412874819-3.0812500606433793*^-6*I	0.001589838633493726-2.097677765836933*^-6*I	0.0006584287987278554-8.902577479208768*^-7*I
0.0003791484243896098-5.534060582456817*^-7*I	0.0005994691223525799-8.229638825990398*^-7*I	0.0014732112459762503-1.9296054267500923*^-6*I	0.0017668504320030737-2.061064887144333*^-6*I	0.003986356795019737-4.262400031325589*^-6*I	0.004850095715611225-4.376419958365996*^-6*I	0.011000439403860944-8.775728068464218*^-6*I	0.014456907407593953-9.100414868639923*^-6*I	0.033671405395645865-0.000017898863134873755*I	0.05021206726948499-0.0000190032619133608*I	0.12148388436738891-0.000035800009450462605*I	0.21660616042177402-0.00003756632102590316*I	0.5478291550925248-0.00005861930647740075*I	0.2065546422861902-0.000032254950320263434*I	0.09042469279729777-0.000020393025783594267*I	0.07285766049676248-0.000021717030071313063*I	0.1347054803094013-0.00003942683108708686*I	0.2696312923898682-0.000056529470159749214*I	0.15062606373571344-0.000049666795990150605*I	0.1085669785839737-0.000041904057825926594*I	0.06336201991178216-0.0000331600353831026*I	0.0393756697853531-0.000023836669765194586*I	0.024637396712979966-0.000018658844077939583*I	0.014684355512297945-0.000012540120964162412*I	0.009736823670171837-9.845966081628254*^-6*I	0.005700896775236691-6.3346955717837696*^-6*I	0.003892591203759354-4.89575352633433*^-6*I	0.002185903388671502-2.9311308743167875*^-6*I	0.0013886393143724219-2.013245109687297*^-6*I	0.00057209956435192-8.49145994941156*^-7*I
0.00015476267875145868-2.3558808723324987*^-7*I	0.0002440879501801828-3.5047273943375665*^-7*I	0.0005994691223525799-8.229638825990395*^-7*I	0.0007157141707371889-8.802628153993017*^-7*I	0.001612087753251615-1.8254767999110834*^-6*I	0.001947403507203798-1.8800198425992457*^-6*I	0.0044053892720101046-3.789044163000207*^-6*I	0.005726509700438372-3.955989966711546*^-6*I	0.013289526097943462-7.862313864094632*^-6*I	0.01950277817316237-8.499971014989238*^-6*I	0.04697405930712536-0.000016452318754905877*I	0.08204812289692576-0.000018418149309016796*I	0.20655464228619014-0.000032254950320263434*I	0.44536787709785375-0.00003168470559904405*I	0.16963210111464858-0.000021114002270997275*I	0.07879531745781063-0.00001659435130687266*I	0.07384543148942145-0.00002228301152145819*I	0.11083784789504302-0.000028909477352934162*I	0.06208887911101903-0.00002370853838934063*I	0.04359894383416114-0.000019222138697940597*I	0.025657799951627397-0.000014875657048973817*I	0.01583534855527594-0.000010509636248557275*I	0.009983902037195413-8.153270239445935*^-6*I	0.005938740021773471-5.431597727158838*^-6*I	0.003961415901234277-4.247448572297319*^-6*I	0.0023182336621541846-2.719231878401539*^-6*I	0.001589838633493725-2.097677765836931*^-6*I	0.0008925575494484884-1.2522759301627159*^-6*I	0.0005686951971771162-8.596352208219708*^-7*I	0.00023412875072063331-3.6201818224183964*^-7*I
0.00009906827651120626-1.5908486342991438*^-7*I	0.00015476267875145865-2.355880872332498*^-7*I	0.0003791484243896096-5.534060582456815*^-7*I	0.000444706443601121-5.873757953657894*^-7*I	0.000994994545075434-1.2171145050744957*^-6*I	0.0011673813096504942-1.2381010045452934*^-6*I	0.002612213825554693-2.491879468005412*^-6*I	0.0032380079623596106-2.5509431584549127*^-6*I	0.007393231033230818-5.066734095384307*^-6*I	0.01005151813558385-5.3113707056397145*^-6*I	0.023665960536860348-0.000010340249571484024*I	0.03692254117154151-0.00001114094804926616*I	0.09042469279729774-0.000020393025783594263*I	0.16963210111464863-0.00002111400227099727*I	0.4337385017583668-0.000027886031122322435*I	0.1706198721073076-0.000021679983721142394*I	0.09347690522121212-0.000022043131365276796*I	0.07285766049676248-0.000021717030071313063*I	0.04122857508818916-0.000017383699721810054*I	0.02615375978579807-0.00001313245636729373*I	0.015920583426312158-0.000010239964903063741*I	0.009555558301413176-7.0545713873198*^-6*I	0.006212861397280872-5.536370758228806*^-6*I	0.003666351698141844-3.649642010581047*^-6*I	0.002503951889386932-2.8825084166470323*^-6*I	0.0014624455127429266-1.8359075662615655*^-6*I	0.0010200103835040321-1.4270869067524151*^-6*I	0.0005720995643519198-8.491459949411555*^-7*I	0.0003686289308683889-5.861582029348807*^-7*I	0.00015135831157665506-2.46077313114065*^-7*I
0.00015135831157665503-2.4607731311406504*^-7*I	0.00023412875072063323-3.6201818224183953*^-7*I	0.0005720995643519198-8.491459949411555*^-7*I	0.0006584287987278547-8.902577479208759*^-7*I	0.0014624455127429262-1.8359075662615657*^-6*I	0.0016598048634263293-1.8289741304806621*^-6*I	0.003666351698141844-3.6496420105810475*^-6*I	0.00427893515834714-3.6026235966781753*^-6*I	0.009555558301413176-7.0545713873198005*^-6*I	0.0115564133969288-6.9070126518790994*^-6*I	0.02615375978579807-0.000013132456367293733*I	0.03204253043723235-0.000012315126046061499*I	0.07285766049676247-0.000021717030071313063*I	0.07879531745781067-0.00001659435130687266*I	0.17061987210730759-0.0000216799837211424*I	0.4484200895217682-0.00003333481118072658*I	0.21499820784843715-0.000036482573875125915*I	0.11429232521165603-0.00003091037951774696*I	0.06530741964985547-0.000025884236242233527*I	0.037216175217200526-0.00001874177549841723*I	0.023536803859673668-0.000015173776158861935*I	0.013691327301547915-0.000010333433508119587*I	0.009213840234039566-8.33282926375299*^-6*I	0.005390287090449031-5.479160915722415*^-6*I	0.0037757957252221846-4.409107246203321*^-6*I	0.0022007231558122146-2.8074779500724074*^-6*I	0.0015619935942424261-2.210019737677629*^-6*I	0.0008752301893135434-1.314375237770263*^-6*I	0.000570368257822026-9.14730733159972*^-7*I	0.00023356845665896213-3.83224884122956*^-7*I
0.00036862893086838907-5.86158202934881*^-7*I	0.0005686951971771162-8.596352208219707*^-7*I	0.0013886393143724216-2.0132451096872966*^-6*I	0.0015898386334937244-2.097677765836931*^-6*I	0.003523962272890964-4.309595323399448*^-6*I	0.003961415901234276-4.2474485722973185*^-6*I	0.008716813286667804-8.418879174875838*^-6*I	0.00998390203719541-8.153270239445931*^-6*I	0.022133444823593033-0.00001577633566129255*I	0.02565779995162739-0.000014875657048973817*I	0.057149158514501315-0.0000276236646248738*I	0.06208887911101902-0.00002370853838934063*I	0.1347054803094013-0.00003942683108708686*I	0.07384543148942142-0.00002228301152145819*I	0.0934769052212121-0.000022043131365276793*I	0.2149982078484371-0.0000364825738751259*I	0.570867560678716-0.00006918820112401852*I	0.2803056274982926-0.00006236681011735943*I	0.16057135421828786-0.00005606784830170598*I	0.0888442235095291-0.00004105801240109545*I	0.05680814201745708-0.000034293323041852266*I	0.032750644093713234-0.000023506605422614922*I	0.022257905759184307-0.000019290687643363973*I	0.012989635959261746-0.000012741936509956309*I	0.00916325734246034-0.000010364053401599004*I	0.005337789319464611-6.61912698388095*^-6*I	0.003806550043707038-5.245674723247214*^-6*I	0.0021323618520644534-3.124750470837602*^-6*I	0.0013938090772747447-2.18332293674723*^-6*I	0.0005703682578220262-9.147307331599724*^-7*I
0.0005720995643519199-8.491459949411556*^-7*I	0.0008925575494484883-1.2522759301627159*^-6*I	0.0021859033886715016-2.9311308743167863*^-6*I	0.0025523624128748175-3.081250060643377*^-6*I	0.0057008967752366895-6.334695571783768*^-6*I	0.006597168820501323-6.3218554750797125*^-6*I	0.014684355512297945-0.000012540120964162412*I	0.017495153418702263-0.000012338610379037935*I	0.03937566978535309-0.00002383666976519458*I	0.047877878992508276-0.00002282476229461877*I	0.1085669785839737-0.00004190405782592659*I	0.12239426129197177-0.00003581649000481325*I	0.2696312923898682-0.00005652947015974919*I	0.11083784789504296-0.000028909477352934155*I	0.07285766049676246-0.000021717030071313057*I	0.11429232521165601-0.00003091037951774696*I	0.2803056274982926-0.00006236681011735942*I	0.5999285899506248-0.00008298696619689075*I	0.3038424313579661-0.00007754058627622136*I	0.1651998277304044-0.00005998558852428375*I	0.09805806374356867-0.000049390841664848426*I	0.05629778960919747-0.000034554369922259235*I	0.03652643981893542-0.000027915712668818246*I	0.021282337547809158-0.000018620072373914405*I	0.014551629553504173-0.000014951956247633934*I	0.00846624043557479-9.601014103565082*^-6*I	0.005908157577286636-7.53385771704092*^-6*I	0.003309521801784721-4.505078071965627*^-6*I	0.0021323618520644526-3.1247504708376015*^-6*I	0.0008752301893135436-1.314375237770263*^-6*I
0.001020010383504033-1.4270869067524164*^-6*I	0.0015898386334937255-2.097677765836932*^-6*I	0.003892591203759355-4.8957535263343315*^-6*I	0.004530111098411392-5.107083793119289*^-6*I	0.010105452601040227-0.000010432124284563135*I	0.011573740670689132-0.000010250948005282865*I	0.025657407096483995-0.000020085930984692002*I	0.02961921585286167-0.000019123105621271135*I	0.06586597180116913-0.00003604254379974965*I	0.0720727811482144-0.00003186180862878657*I	0.1568389251329943-0.00005520316674837941*I	0.09950323144104882-0.00003715866857043201*I	0.1506260637357135-0.000049666795990150605*I	0.06208887911101902-0.000023708538389340638*I	0.04122857508818916-0.000017383699721810054*I	0.06530741964985548-0.00002588423624223352*I	0.1605713542182879-0.000056067848301705984*I	0.30384243135796624-0.00007754058627622137*I	0.6276757026961732-0.00010348152416587083*I	0.3130562715920058-0.00008587341553997435*I	0.1828292599774721-0.00007535853594506993*I	0.1018338594687909-0.000053799948911051776*I	0.06597139935991743-0.00004465737644345129*I	0.03808843341317784-0.000030125732406495878*I	0.026064455802891344-0.000024536362366611185*I	0.015121997811326204-0.000015866686980793914*I	0.010557066419735089-0.000012547376338346237*I	0.005908157577286639-7.533857717040925*^-6*I	0.00380655004370704-5.245674723247216*^-6*I	0.0015619935942424276-2.2100197376776305*^-6*I
0.0014624455127429275-1.8359075662615674*^-6*I	0.0023182336621541855-2.71923187840154*^-6*I	0.005700896775236693-6.334695571783772*^-6*I	0.006831297571221959-6.683873657321553*^-6*I	0.015407813388226525-0.000013635344272217634*I	0.018387710968150756-0.000013590886309200654*I	0.04141021486244795-0.000026521723326397306*I	0.050196112654662464-0.00002554399417302031*I	0.1136957757948585-0.00004738960740276921*I	0.12833300131374525-0.0000412480877319721*I	0.2828532023894231-0.00006723368355765003*I	0.12667319645031896-0.00003941911360149144*I	0.10856697858397371-0.000041904057825926594*I	0.04359894383416114-0.000019222138697940594*I	0.026153759785798064-0.00001313245636729373*I	0.03721617521720052-0.000018741775498417228*I	0.08884422350952909-0.00004105801240109545*I	0.16519982773040445-0.00005998558852428376*I	0.31305627159200566-0.00008587341553997436*I	0.6190102043426217-0.00009879956062073275*I	0.31683206731722807-0.00009028252278617766*I	0.17279083797666575-0.00006827222739007861*I	0.10339585306303334-0.00005600996864872941*I	0.059373742954323246-0.00003867622311010191*I	0.038658801670999866-0.00003104046313965585*I	0.022391136193781667-0.000020317672495807633*I	0.015121997811326204-0.000015866686980793914*I	0.008466240435574795-9.601014103565092*^-6*I	0.005337789319464614-6.619126983880954*^-6*I	0.0022007231558122168-2.8074779500724095*^-6*I
0.0025039518893869342-2.8825084166470366*^-6*I	0.003961415901234279-4.247448572297324*^-6*I	0.009736823670171844-9.84596608162826*^-6*I	0.011573740670689137-0.000010250948005282868*I	0.02602603602735239-0.000020672089187626886*I	0.03018791105003879-0.000019982740842093116*I	0.06725461111554157-0.00003805578890943695*I	0.07366261978170816-0.0000339594863946235*I	0.16036288740588525-0.00005951276207177888*I	0.10346464734228308-0.000041406117142729324*I	0.1593428770223812-0.00005808567516502643*I	0.07207278114821437-0.00003186180862878656*I	0.06336201991178217-0.000033160035383102604*I	0.025657799951627386-0.000014875657048973812*I	0.01592058342631216-0.000010239964903063741*I	0.023536803859673664-0.000015173776158861935*I	0.05680814201745707-0.000034293323041852266*I	0.09805806374356865-0.00004939084166484844*I	0.18282925997747204-0.00007535853594506995*I	0.31683206731722796-0.00009028252278617764*I	0.636838960038633-0.00011384557756746982*I	0.3183940609114704-0.00009249254252385534*I	0.18663581002117915-0.0000806042106683172*I	0.10396622132085534-0.000056924699381889396*I	0.0673652084371922-0.00004684069938019853*I	0.03865880167099987-0.000031040463139655866*I	0.02606445580289135-0.000024536362366611195*I	0.014551629553504187-0.000014951956247633955*I	0.00916325734246035-0.00001036405340159902*I	0.0037757957252221894-4.409107246203327*^-6*I
