0.0005091990078197866-5.229487610427456*^-7*I	0.0008686621077251219-8.211407968155604*^-7*I	0.0022270867136284264-1.9767785381537582*^-6*I	0.0030346848251153135-2.308925961235429*^-6*I	0.007332170716377406-4.9928697572263115*^-6*I	0.010530219264539396-5.724337279760119*^-6*I	0.025838020539355425-0.000011985770747564123*I	0.04161727984009644-0.000013958053498021454*I	0.10525641235275372-0.000027820369787193804*I	0.1993593237045393-0.000031699723970184335*I	0.5227254604865175-0.00005209782834843291*I	0.19870631701593788-0.00003111794598139645*I	0.10319944122548154-0.000026053069791372127*I	0.03864957532937649-0.000011735474411326272*I	0.018546722235601817-7.048717071367963*^-6*I	0.01977260041764093-8.613312139922635*^-6*I	0.043736969941298325-0.000018105956127624235*I	0.0877223501202595-0.000028893805327551325*I	0.1293889946014181-0.00003808422585076435*I	0.24851956502183542-0.00004901794329733111*I	0.13072217963264035-0.00003937251068521222*I	0.09058109814857536-0.00003145074612617932*I	0.04935187032769291-0.000022818860010201302*I	0.029242266792910837-0.000015488985023109874*I	0.01692325107951934-0.000011061445385739599*I	0.009531434166221094-6.9610594226295925*^-6*I	0.005768596523805641-4.919878621695197*^-6*I	0.0031119764127669628-2.8740769657705056*^-6*I	0.0018070427501895622-1.84548764105144*^-6*I	0.000735314819202082-7.75227899687109*^-7*I
0.00021565541912375402-2.393628080276855*^-7*I	0.00036549136624635135-3.7568241778035803*^-7*I	0.0009356424221204945-9.07487671355807*^-7*I	0.0012604213146432065-1.0610970679541449*^-6*I	0.0030346848251153126-2.3089259612354282*^-6*I	0.004285055082340613-2.658864087202972*^-6*I	0.010463238950144024-5.637990405219872*^-6*I	0.016465035779158393-6.6676776740093595*^-6*I	0.04140162442097268-0.000013718690689993765*I	0.07622474278461651-0.00001665368601582599*I	0.19870631701593794-0.000031117945981396454*I	0.4429566946956878-0.00003337464226745463*I	0.19660727461294303-0.00002971650769151683*I	0.07230517906852223-0.000014370504346403377*I	0.031154040889952415-8.320063092801576*^-6*I	0.025830050566834142-8.722290306926348*^-6*I	0.05021061926780415-0.00001657214631733301*I	0.10405104423821132-0.000026201125153125692*I	0.08094289808973097-0.000025839785799674978*I	0.10674346423169452-0.000028122569856524405*I	0.056592700036426025-0.000020954016843811007*I	0.0377253397341581-0.000015752349541547742*I	0.02084049728043425-0.000011174659548654796*I	0.012209112395253713-7.386804120215864*^-6*I	0.0071549685531513375-5.234871785279935*^-6*I	0.0040137810330220115-3.2496871402229517*^-6*I	0.002453757200721403-2.2913386418847334*^-6*I	0.0013213610395387666-1.3282424368242398*^-6*I	0.0007728877845294615-8.530012588019383*^-7*I	0.00031382322792975446-3.567448855944758*^-7*I
0.00017011558635631938-2.0947854233208848*^-7*I	0.0002826357335191267-3.2570968256793213*^-7*I	0.0007201870067998981-7.88243384404985*^-7*I	0.0009356424221204946-9.074876713558072*^-7*I	0.002227086713628427-1.976778538153758*^-6*I	0.002967704510719941-2.2225790866951822*^-6*I	0.0071211827173972946-4.727575133864072*^-6*I	0.010247583531020276-5.398627597192189*^-6*I	0.02515870594517933-0.000011253343444189289*I	0.04074861773237132-0.000013136912701205887*I	0.10319944122548154-0.00002605306979137212*I	0.19660727461294308-0.00002971650769151682*I	0.5161134767769399-0.000047893201975611566*I	0.18911174017351903-0.000026301096372992138*I	0.07958850739975452-0.000016044077581961764*I	0.06159205974011561-0.00001627889727021195*I	0.11442648240949933-0.000029075242845194327*I	0.24003844185021866-0.00004323463448097349*I	0.12558113696521309-0.00003521680960923872*I	0.08772235012025946-0.000028893805327551318*I	0.04754482757750333-0.000020973372369149865*I	0.028253723589257634-0.000014396620956280257*I	0.01629569722314097-0.000010297267840017882*I	0.009216437990818775-6.5585367160447265*^-6*I	0.005614900386394559-4.712903882577064*^-6*I	0.003111976412766962-2.8740769657705047*^-6*I	0.0019607388876006432-2.0524623801695728*^-6*I	0.0010503109946043965-1.1777506062719738*^-6*I	0.0006275538563783678-7.641775457217195*^-7*I	0.00025322838445113345-3.1713616714251463*^-7*I
0.00006698031439537274-8.63468745402466*^-8*I	0.00011098921729555311-1.3433507264689972*^-7*I	0.0002826357335191268-3.2570968256793224*^-7*I	0.00036549136624635146-3.7568241778035813*^-7*I	0.000868662107725122-8.211407968155606*^-7*I	0.0011494320973476537-9.267619953072454*^-7*I	0.002752049091596187-1.9832162786674966*^-6*I	0.003919563716094264-2.2831816694226147*^-6*I	0.009594576842418911-4.816849608404315*^-6*I	0.015315603681810742-5.740915678702113*^-6*I	0.03864957532937649-0.000011735474411326265*I	0.07230517906852223-0.000014370504346403375*I	0.18911174017351898-0.000026301096372992138*I	0.42764109101387715-0.00002763372658875252*I	0.15795769928356668-0.000017981033280190564*I	0.06992566352746091-0.000013210758315491096*I	0.062308142149011175-0.000016640289060860294*I	0.09575571409429506-0.000021933048622417448*I	0.05021061926780415-0.000016572146317333012*I	0.03412538071075039-0.000012990366837634602*I	0.018634755940719797-9.199496738814681*^-6*I	0.010987750137399515-6.189521234106969*^-6*I	0.006382080768621879-4.381870526477998*^-6*I	0.0035999590234077005-2.7619827039131367*^-6*I	0.002205741339714462-1.9751628098401155*^-6*I	0.0012213622578542086-1.1972828861089002*^-6*I	0.0007728877845294619-8.530012588019385*^-7*I	0.00041382200961431314-4.877044363098159*^-7*I	0.00024801586100694156-3.1617583204461803*^-7*I	0.00009999878168455845-1.3095955071533982*^-7*I
0.000040872412623792154-5.581608103015099*^-8*I	0.00006698031439537272-8.634687454024659*^-8*I	0.00017011558635631938-2.0947854233208853*^-7*I	0.00021565541912375402-2.3936280802768555*^-7*I	0.0005091990078197865-5.229487610427454*^-7*I	0.0006530066886013677-5.81777988787875*^-7*I	0.0015477721194523204-1.2443512347789237*^-6*I	0.0020990424029948196-1.4014382898796222*^-6*I	0.005064211590125187-2.9602751380424034*^-6*I	0.007495534439424086-3.4154113185246913*^-6*I	0.01854672223560182-7.048717071367963*^-6*I	0.031154040889952408-8.320063092801576*^-6*I	0.07958850739975455-0.000016044077581961767*I	0.15795769928356665-0.000017981033280190567*I	0.4179782471415835-0.00002480040732228185*I	0.15867378169246213-0.000018342425070838915*I	0.08184416702391473-0.00001711085348161449*I	0.061592059740115605-0.000016278897270211953*I	0.032582315385584634-0.000011964389363579836*I	0.019772600417640927-8.613312139922633*^-6*I	0.011154654555713696-6.141566764044404*^-6*I	0.00635768996250295-4.00159591741674*^-6*I	0.003807857636204997-2.867416241525625*^-6*I	0.002123433209113747-1.7817128989408812*^-6*I	0.0013331850312222747-1.288284834447853*^-6*I	0.000735314819202082-7.752278996871091*^-7*I	0.00047385771896728696-5.572028066035869*^-7*I	0.0002532283844511335-3.171361671425148*^-7*I	0.00015369613741108087-2.0697473911813277*^-7*I	0.00006176779095118066-8.538653944234977*^-8*I
0.00006176779095118067-8.538653944234978*^-8*I	0.00009999878168455846-1.3095955071533982*^-7*I	0.0002532283844511335-3.171361671425148*^-7*I	0.00031382322792975474-3.567448855944761*^-7*I	0.0007353148192020822-7.752278996871092*^-7*I	0.0009075390299244538-8.405380005144241*^-7*I	0.002123433209113747-1.781712898940881*^-6*I	0.002692419993483247-1.921444703398713*^-6*I	0.006357689962502951-4.001595917416739*^-6*I	0.008295330143916263-4.2680765307082526*^-6*I	0.019772600417640934-8.613312139922633*^-6*I	0.02583005056683414-8.722290306926348*^-6*I	0.061592059740115626-0.000016278897270211956*I	0.06992566352746095-0.000013210758315491098*I	0.1586737816924622-0.000018342425070838908*I	0.42989675063803734-0.000028700502488405248*I	0.19550098568740557-0.000029074482703833867*I	0.09825927571495885-0.000023186271804738636*I	0.05242367539322638-0.000017857448639385003*I	0.028158311466149746-0.000012164306361357594*I	0.016502406523935035-9.030973112353818*^-6*I	0.009038973644644375-5.779736909505466*^-6*I	0.00561267107216549-4.26970487070722*^-6*I	0.003088855763471893-2.638069606839265*^-6*I	0.0019937916374641886-1.9496159155483947*^-6*I	0.0010948795001551402-1.1711535159852856*^-6*I	0.0007197640859377731-8.548018101026315*^-7*I	0.0003838474331203742-4.859516517439924*^-7*I	0.00023612699253543727-3.2042498243639214*^-7*I	0.00009456976835031457-1.318312694329439*^-7*I
0.0001536961374110809-2.0697473911813274*^-7*I	0.00024801586100694145-3.161758320446179*^-7*I	0.0006275538563783679-7.641775457217196*^-7*I	0.0007728877845294617-8.530012588019384*^-7*I	0.0018070427501895615-1.8454876410514398*^-6*I	0.002205741339714461-1.9751628098401155*^-6*I	0.005141042667427271-4.155701075973477*^-6*I	0.006382080768621879-4.381870526477998*^-6*I	0.014962512191918695-9.008983005570027*^-6*I	0.018634755940719797-9.19949673881468*^-6*I	0.04373696994129832-0.00001810595612762423*I	0.05021061926780416-0.000016572146317333002*I	0.11442648240949935-0.000029075242845194317*I	0.06230814214901117-0.000016640289060860294*I	0.0818441670239147-0.00001711085348161449*I	0.19550098568740557-0.000029074482703833867*I	0.5339839407988609-0.000054923668466721615*I	0.2479246610806319-0.00004693193134321886*I	0.1325522638888233-0.00003904420631116028*I	0.06892608191716139-0.000026888421751738816*I	0.04082792689777894-0.000020655757887476618*I	0.022115077596100517-0.000013300677983061038*I	0.013872056668086778-0.000010020886993985568*I	0.007606462709629674-6.219320786255611*^-6*I	0.004947258821751508-4.65362613578317*^-6*I	0.002713555723401961-2.8044177256510257*^-6*I	0.0017933992372168792-2.063446486625925*^-6*I	0.0009558910784732102-1.1752267925390236*^-6*I	0.0005901039211180447-7.787512563029587*^-7*I	0.00023612699253543716-3.2042498243639204*^-7*I
0.0002532283844511335-3.171361671425148*^-7*I	0.0004138220096143131-4.877044363098159*^-7*I	0.0010503109946043963-1.1777506062719738*^-6*I	0.0013213610395387669-1.32824243682424*^-6*I	0.0031119764127669628-2.874076965770505*^-6*I	0.003913782251337455-3.118727589507612*^-6*I	0.009216437990818777-6.558536716044728*^-6*I	0.011895289167323969-7.030059234621391*^-6*I	0.028253723589257637-0.000014396620956280257*I	0.03681780070423365-0.000014911811541033315*I	0.0877223501202595-0.000028893805327551318*I	0.10405104423821135-0.000026201125153125695*I	0.2400384418502188-0.0000432346344809735*I	0.09575571409429509-0.000021933048622417448*I	0.06159205974011563-0.00001627889727021195*I	0.09825927571495886-0.000023186271804738647*I	0.24792466108063202-0.00004693193134321886*I	0.5563143378191459-0.00006405108065450147*I	0.2644270676045669-0.000055962904455572696*I	0.13545656082575294-0.00004113031507560169*I	0.07453875298932688-0.00003115812662244605*I	0.04028614087426602-0.00002058211287770233*I	0.024108869233564704-0.000015250293898609432*I	0.013222708908271404-9.588960032330014*^-6*I	0.00832622679556745-7.074122596358245*^-6*I	0.004567582696747407-4.295174774568543*^-6*I	0.0029496827159373987-3.124842708087418*^-6*I	0.0015732967016258291-1.788936437162222*^-6*I	0.0009558910784732104-1.1752267925390236*^-6*I	0.0003838474331203741-4.859516517439922*^-7*I
0.00047385771896728696-5.572028066035868*^-7*I	0.0007728877845294617-8.530012588019384*^-7*I	0.001960738887600643-2.052462380169573*^-6*I	0.002453757200721403-2.2913386418847334*^-6*I	0.0057685965238056395-4.919878621695197*^-6*I	0.007154968553151339-5.234871785279936*^-6*I	0.016769554942108255-0.000010854470646621466*I	0.020840497280434255-0.000011174659548654798*I	0.04887801260872561-0.000022261657203597725*I	0.056592700036426025-0.00002095401684381101*I	0.12938899460141806-0.00003808422585076434*I	0.08094289808973096-0.000025839785799674978*I	0.12558113696521303-0.00003521680960923872*I	0.05021061926780416-0.00001657214631733301*I	0.03258231538558463-0.000011964389363579836*I	0.05242367539322636-0.00001785744863938501*I	0.13255226388882324-0.000039044206311160295*I	0.26442706760456697-0.000055962904455572696*I	0.5748118676966402-0.00007557942635419825*I	0.27003973867673253-0.00006023260932627991*I	0.14642432055691013-0.00004906509330514587*I	0.0765325446267911-0.00003310774253799445*I	0.04577518571953047-0.00002530938402325979*I	0.024828633319502476-0.000016105095708712063*I	0.015665455905303657-0.00001208433348061149*I	0.008562353788102887-7.394547578794637*^-6*I	0.005537362742869555-5.43237739208613*^-6*I	0.0029496827159373987-3.1248427080874185*^-6*I	0.0017933992372168794-2.063446486625925*^-6*I	0.0007197640859377729-8.548018101026313*^-7*I
0.0007353148192020821-7.75227899687109*^-7*I	0.001221362257854208-1.1972828861089*^-6*I	0.0031119764127669628-2.874076965770505*^-6*I	0.004013781033022013-3.2496871402229517*^-6*I	0.00953143416622109-6.961059422629592*^-6*I	0.012309111176938272-7.517763670931204*^-6*I	0.02924226679291083-0.000015488985023109874*I	0.038039162962087855-0.000016109094427142217*I	0.09058109814857535-0.00003145074612617931*I	0.10765100326161901-0.000028963107857038832*I	0.24851956502183536-0.0000490179432973311*I	0.10674346423169458-0.0000281225698565244*I	0.0877223501202595-0.000028893805327551318*I	0.03412538071075041-0.000012990366837634602*I	0.019772600417640916-8.61331213992263*^-6*I	0.028158311466149732-0.000012164306361357592*I	0.06892608191716136-0.00002688842175173881*I	0.13545656082575291-0.000041130315075601684*I	0.27003973867673237-0.000060232609326279884*I	0.568442167227262-0.00007246888717084618*I	0.2720335303141967-0.0000621822252418283*I	0.13964029608938003-0.00004493953819842626*I	0.07725230871272887-0.00003396254434809707*I	0.04176486780754151-0.0000222392180454316*I	0.02506476031203791-0.000016425520691148448*I	0.013701126109742093-0.000010206742953506947*I	0.008562353788102885-7.394547578794636*^-6*I	0.004567582696747407-4.295174774568542*^-6*I	0.002713555723401961-2.8044177256510257*^-6*I	0.0010948795001551397-1.1711535159852852*^-6*I
