0.0005650040949016365-5.950669493010713*^-7*I	0.0009559586586005088-9.275013200219741*^-7*I	0.002436706185854093-2.221691329707877*^-6*I	0.0032780235959430073-2.5637275170262156*^-6*I	0.0078562881617797-5.500610714160138*^-6*I	0.011126820885801712-6.217448072966763*^-6*I	0.02708193004138248-0.000012909494146375327*I	0.04305538610856937-0.000014818043620739744*I	0.10811198382132967-0.000029313624211890536*I	0.2025923037065098-0.000032976694035357435*I	0.5280278531147804-0.000053973964688480824*I	0.20187765192546703-0.0000323238415044331*I	0.10586797716357044-0.000027335132442892403*I	0.03985367704457413-0.000012355092139346364*I	0.01927256999190156-7.4744891701977615*^-6*I	0.020662193477445683-9.18754685588445*^-6*I	0.04560671844603258-0.000019308188609534853*I	0.09069412205708322-0.00003056658451054565*I	0.1333048507062967-0.000040266342104977766*I	0.2535375085458299-0.00005137492827056125*I	0.13477507815032175-0.00004172321712152071*I	0.09382394231525841-0.00003343884398710613*I	0.05172012024214448-0.00002457873455457618*I	0.03085505462651933-0.000016792126921773768*I	0.01808282292295644-0.000012153544370766203*I	0.010263900896304615-7.705113236291888*^-6*I	0.006289538500171678-5.513510387399732*^-6*I	0.0034172753912074688-3.2412113196491344*^-6*I	0.0020040003664868124-2.1004742874699263*^-6*I	0.0008181542588973247-8.845084912932262*^-7*I
0.000241306877557846-2.7464878909764664*^-7*I	0.00040559873417833327-4.2786178922620766*^-7*I	0.0010322731905482996-1.028277355654812*^-6*I	0.001372705945135214-1.187667346240302*^-6*I	0.003278023595943007-2.563727517026215*^-6*I	0.0045632260059931574-2.909784125783267*^-6*I	0.01105050635385392-6.116672037333925*^-6*I	0.017154326392442645-7.125955257394996*^-6*I	0.0428140792310115-0.000014543394831642097*I	0.07792730236169279-0.000017407632666319894*I	0.20187765192546706-0.00003232384150443309*I	0.44634062102360783-0.00003431410667192854*I	0.1996319015200724-0.00003078839134306169*I	0.07376967508987793-0.000014925710329762836*I	0.03200487975471543-8.701371583405816*^-6*I	0.026725648210065654-9.19610846665988*^-6*I	0.051913656544501585-0.000017501844180899647*I	0.10673387773838051-0.000027472541663515125*I	0.08359882078119509-0.00002730015752563811*I	0.10962790689305013-0.000029587357793124816*I	0.05875515789625098-0.000022317513751035688*I	0.039354581485580194-0.00001685126392454014*I	0.022004150422585737-0.00001211660199182024*I	0.012981038164332714-8.065560178664873*^-6*I	0.007705803866121089-5.794481115420265*^-6*I	0.004357062396505422-3.624850571844447*^-6*I	0.002697348825447993-2.5881159234945454*^-6*I	0.001463033241835849-1.5100344422347702*^-6*I	0.0008643025143717179-9.788115452842362*^-7*I	0.00035210488881818214-4.104047207846182*^-7*I
0.00019269952809487895-2.431995607097545*^-7*I	0.00031762140950563684-3.754248247304844*^-7*I	0.0008046317352953034-9.038722479934029*^-7*I	0.0010322731905482994-1.0282773556548118*^-6*I	0.002436706185854092-2.221691329707876*^-6*I	0.0032017090639952163-2.462951481393378*^-6*I	0.007616660521386038-5.1918054154678085*^-6*I	0.010809199476296072-5.842023248236279*^-6*I	0.026324226418385957-0.000012071227636364499*I	0.04209942744996884-0.000013890542300717769*I	0.10586797716357041-0.0000273351324428924*I	0.19963190152007226-0.0000307883913430617*I	0.5209761966882958-0.00004937722622231408*I	0.19178310423021358-0.000027134670787121142*I	0.08122275330804202-0.000016647329626224955*I	0.0632563428217713-0.00001701566890842101*I	0.11740216485388681-0.000030456236464039885*I	0.24445025678868576-0.000045023808539053796*I	0.1291954492766716-0.00003709627044740637*I	0.09069412205708324-0.00003056658451054566*I	0.049716119875657674-0.00002247826026710626*I	0.029749445234589764-0.000015538666587391888*I	0.017372913296434908-0.000011266980657480803*I	0.0099054060160414-7.235628222800659*^-6*I	0.006113401796111883-5.270545945041319*^-6*I	0.003417275391207468-3.2412113196491327*^-6*I	0.0021801370705466097-2.34343872982834*^-6*I	0.001176649139160541-1.3539935047844586*^-6*I	0.0007099096265215364-8.865637132854036*^-7*I	0.0002874551330322392-3.689518430886567*^-7*I
0.0000763145319477909-1.0077603563283787*^-7*I	0.0001254573012382961-1.55651780409921*^-7*I	0.0003176214095056369-3.754248247304845*^-7*I	0.0004055987341783333-4.278617892262076*^-7*I	0.0009559586586005086-9.275013200219741*^-7*I	0.0012472486438969183-1.0320155658303816*^-6*I	0.002960402186437371-2.188302692295732*^-6*I	0.004157627271814824-2.48192233655706*^-6*I	0.010094547695253406-5.189170717311952*^-6*I	0.01590707774854572-6.093939691564614*^-6*I	0.03985367704457412-0.000012355092139346367*I	0.07376967508987792-0.000014925710329762838*I	0.1917831042302136-0.00002713467078712115*I	0.4304335432750621-0.000028220166980363924*I	0.15977822447549822-0.00001843329920371533*I	0.0712700834213322-0.000013682570071752408*I	0.0640098388357419-0.000017402962479454016*I	0.09799573163139788-0.0000228786785384123*I	0.05191365654450163-0.000017501844180899657*I	0.03546379431704834-0.000013789971591762725*I	0.01958898194545317-9.897195046184092*^-6*I	0.011632175261652236-6.708679254712516*^-6*I	0.00684150135174937-4.815669570136029*^-6*I	0.00389078716853187-3.06129233277742*^-6*I	0.002415168477132568-2.219406945636151*^-6*I	0.001348862902680478-1.356880923952359*^-6*I	0.0008643025143717177-9.78811545284236*^-7*I	0.00046627522797355295-5.635582390670289*^-7*I	0.0002821803483154256-3.687089778583951*^-7*I	0.0001141703391553709-1.5315351828241086*^-7*I
0.00004692811229878801-6.560573798257734*^-8*I	0.00007631453194779088-1.0077603563283785*^-7*I	0.00019269952809487892-2.4319956070975437*^-7*I	0.00024130687755784597-2.746487890976465*^-7*I	0.0005650040949016363-5.95066949301071*^-7*I	0.0007146517810426626-6.528525309243274*^-7*I	0.0016790025628575776-1.3834248196970513*^-6*I	0.002245750405394708-1.535450161371404*^-6*I	0.00537265386362682-3.2133136464696857*^-6*I	0.007848797289858702-3.6537205559405475*^-6*I	0.019272569991901568-7.474489170197763*^-6*I	0.032004879754715436-8.701371583405815*^-6*I	0.08122275330804203-0.000016647329626224955*I	0.15977822447549828-0.000018433299203715333*I	0.42048087338835227-0.000025255407425891362*I	0.16053172048946882-0.00001882059277474832*I	0.08358873083063904-0.0000177880818378715*I	0.06325634282177135-0.00001701566890842101*I	0.033813434023247844-0.000012668154626168387*I	0.020662193477445696-9.187546855884457*^-6*I	0.011793284422784763-6.640033983366472*^-6*I	0.006775585757866171-4.36336874624018*^-6*I	0.004109401429625069-3.1700716575713923*^-6*I	0.0023116659992779053-1.9877509852672514*^-6*I	0.0014702274440250736-1.4568750165429362*^-6*I	0.0008181542588973243-8.845084912932256*^-7*I	0.0005337729224617385-6.435992709269889*^-7*I	0.000287455133032239-3.689518430886566*^-7*I	0.00017613670405979768-2.429644423584143*^-7*I	0.00007103974723097728-1.0053317040257624*^-7*I
0.00007103974723097726-1.005331704025762*^-7*I	0.0001141703391553708-1.5315351828241073*^-7*I	0.00028745513303223897-3.6895184308865644*^-7*I	0.0003521048888181818-4.1040472078461783*^-7*I	0.0008181542588973239-8.845084912932254*^-7*I	0.0009967580138622954-9.464762031677406*^-7*I	0.002311665999277904-1.9877509852672514*^-6*I	0.0028940291546695734-2.114816129609678*^-6*I	0.006775585757866169-4.363368746240179*^-6*I	0.008738146106982654-4.593863125102834*^-6*I	0.020662193477445683-9.187546855884456*^-6*I	0.026725648210065654-9.196108466659882*^-6*I	0.06325634282177132-0.00001701566890842101*I	0.07127008342133219-0.000013682570071752408*I	0.1605317204894688-0.000018820592774748316*I	0.43279952079765904-0.000029360919192010444*I	0.1984587777512727-0.000030092741408398605*I	0.10062918653053102-0.000024224887551852553*I	0.054260527555312056-0.000018894817942944298*I	0.029415494120885833-0.000012992706187969904*I	0.017441931806094386-9.773183219308155*^-6*I	0.009643164454384415-6.314740032695034*^-6*I	0.0060620194542805135-4.727415291675635*^-6*I	0.003367844267975849-2.9490791610339596*^-6*I	0.002201345842793665-2.2081578619061633*^-6*I	0.0012201415587079693-1.338660312818637*^-6*I	0.000811744526518068-9.887128731803358*^-7*I	0.00043633392664286206-5.662050349281288*^-7*I	0.0002708889267287834-3.76585700741046*^-7*I	0.0001088944772032148-1.554166620585808*^-7*I
0.00017613670405979768-2.429644423584143*^-7*I	0.0002821803483154255-3.6870897785839496*^-7*I	0.0007099096265215363-8.865637132854033*^-7*I	0.0008643025143717176-9.788115452842358*^-7*I	0.0020040003664868115-2.100474287469925*^-6*I	0.002415168477132567-2.21940694563615*^-6*I	0.005579628873650142-4.626946674114329*^-6*I	0.006841501351749369-4.815669570136029*^-6*I	0.01590268585240983-9.810105640937864*^-6*I	0.019588981945453162-9.89719504618409*^-6*I	0.0456067184460326-0.000019308188609534863*I	0.051913656544501606-0.000017501844180899654*I	0.11740216485388684-0.000030456236464039885*I	0.06400983883574188-0.000017402962479454006*I	0.08358873083063895-0.000017788081837871498*I	0.19845877775127277-0.000030092741408398602*I	0.5395718343176317-0.000056857248409372866*I	0.2527193053065849-0.000048987559351342923*I	0.13656462438991387-0.00004123552095914552*I	0.07170245936140647-0.00002866800116225246*I	0.042974382425669956-0.000022303568144651706*I	0.023503951260374904-0.000014500598510983792*I	0.01492534012955728-0.000011067810412862051*I	0.008263365297074181-6.935573153581799*^-6*I	0.005441998723162822-5.256606085563053*^-6*I	0.0030130903693117326-3.196870735086499*^-6*I	0.0020151049896762834-2.379784698207459*^-6*I	0.0010826334532468517-1.365298573921382*^-6*I	0.0006744545635271525-9.124257652955922*^-7*I	0.0002708889267287835-3.765857007410462*^-7*I
0.0002874551330322391-3.6895184308865666*^-7*I	0.0004662752279735528-5.635582390670289*^-7*I	0.0011766491391605408-1.3539935047844588*^-6*I	0.0014630332418358485-1.51003444223477*^-6*I	0.0034172753912074666-3.2412113196491327*^-6*I	0.004242892057350052-3.4716970535620372*^-6*I	0.009905406016041401-7.235628222800659*^-6*I	0.012628933275514528-7.655155457880256*^-6*I	0.02974944523458976-0.000015538666587391888*I	0.0383578234717179-0.0000159047877213724*I	0.09069412205708319-0.000030566584510545656*I	0.10673387773838049-0.000027472541663515135*I	0.24445025678868568-0.00004502380853905379*I	0.09799573163139783-0.00002287867853841229*I	0.0632563428217713-0.00001701566890842101*I	0.10062918653053098-0.00002422488755185255*I	0.25271930530658476-0.00004898755935134292*I	0.5628442014490757-0.00006657851293183294*I	0.27016123711267925-0.000058760742570651094*I	0.13968784510580132-0.00004353233377251752*I	0.07776447881568696-0.00003339541645392811*I	0.0424265028432461-0.000022256525381698902*I	0.025705297103168573-0.00001670875637288996*I	0.01423115028106824-0.000010602479506547635*I	0.00907510982359225-7.924286026762138*^-6*I	0.005024319753326681-4.853944508780727*^-6*I	0.0032839792960405166-3.573456435827546*^-6*I	0.0017653699625540472-2.0602820098053478*^-6*I	0.0010826334532468519-1.3652985739213826*^-6*I	0.00043633392664286233-5.662050349281292*^-7*I
0.0005337729224617386-6.435992709269892*^-7*I	0.0008643025143717177-9.78811545284236*^-7*I	0.0021801370705466097-2.3434387298283407*^-6*I	0.0026973488254479925-2.5881159234945454*^-6*I	0.006289538500171677-5.513510387399732*^-6*I	0.007705803866121087-5.794481115420265*^-6*I	0.017906686218896645-0.000011910579928407794*I	0.022004150422585734-0.000012116601991820244*I	0.05118634731968275-0.000023935135283649196*I	0.058755157896250985-0.000022317513751035695*I	0.13330485070629672-0.00004026634210497777*I	0.08359882078119511-0.000027300157525638105*I	0.12919544927667162-0.00003709627044740637*I	0.051913656544501606-0.00001750184418089965*I	0.033813434023247824-0.000012668154626168386*I	0.05426052755531205-0.000018894817942944298*I	0.13656462438991382-0.00004123552095914551*I	0.27016123711267925-0.0000587607425706511*I	0.5825462167433019-0.00007916081655402459*I	0.27622325656695984-0.00006348815786232674*I	0.15148996451947122-0.00005230333137200759*I	0.07996582465848066-0.00003560357431583426*I	0.048416381148832795-0.000027560174230214756*I	0.02651704162968664-0.000017697469246070294*I	0.016940445119233566-0.000013447595111069517*I	0.009345998750321032-8.30087172750318*^-6*I	0.006116453286689976-6.169031850858644*^-6*I	0.003283979296040518-3.573456435827547*^-6*I	0.002015104989676284-2.3797846982074602*^-6*I	0.0008117445265180687-9.887128731803364*^-7*I
0.0008181542588973246-8.845084912932259*^-7*I	0.0013488629026804776-1.356880923952359*^-6*I	0.003417275391207468-3.2412113196491344*^-6*I	0.004357062396505422-3.6248505718444476*^-6*I	0.010263900896304613-7.705113236291888*^-6*I	0.013095208503488089-8.218713696947283*^-6*I	0.030855054626519343-0.00001679212692177377*I	0.03970668637439839-0.00001726166864532476*I	0.09382394231525847-0.00003343884398710612*I	0.11062466490691243-0.00003053383399629255*I	0.25353750854583-0.00005137492827056124*I	0.10962790689305008-0.000029587357793124806*I	0.09069412205708317-0.000030566584510545656*I	0.035463794317048325-0.000013789971591762722*I	0.020662193477445683-9.187546855884454*^-6*I	0.029415494120885826-0.0000129927061879699*I	0.07170245936140644-0.00002866800116225246*I	0.1396878451058013-0.000043532333772517494*I	0.2762232565669599-0.00006348815786232673*I	0.5758552101714365-0.00007584233212556195*I	0.2784246024097535-0.0000656963157242329*I	0.1442758309324851-0.000047820073246370096*I	0.08077756918499872-0.0000365922871890146*I	0.044082978328596936-0.000024161390729445667*I	0.02678793055641543-0.00001807405494681134*I	0.014776378684914314-0.000011324101203534341*I	0.00934599875032103-8.30087172750318*^-6*I	0.0050243197533266825-4.8539445087807275*^-6*I	0.003013090369311734-3.1968707350865004*^-6*I	0.0012201415587079704-1.3386603128186383*^-6*I
