6.075124657791112*^-6-2.9062935733843614*^-9*I	0.000015547967366411197-6.696147526669128*^-9*I	0.00005331811135151443-2.1118193241850587*^-8*I	0.00012570661452499326-4.2535437985191115*^-8*I	0.00042688116038750373-1.2879651840908016*^-7*I	0.0010640276196087668-2.616748830354458*^-7*I	0.003637704372685473-7.643987728254465*^-7*I	0.009751734648265937-1.5462175396704745*^-6*I	0.03361392213831216-4.166978763889175*^-6*I	0.09826169837876633-7.711140718326466*^-6*I	0.3417457664396893-0.0000154634089422413*I	0.09824795675634757-7.705376913965911*^-6*I	0.033561429140095835-4.14633519347371*^-6*I	0.009626270087660519-1.503829828799827*^-6*I	0.003210922745150341-6.356677437755788*^-7*I	0.0026394548623805574-6.033286779078501*^-7*I	0.00687179488947626-1.4051023195943526*^-6*I	0.020330432885791554-3.2736507822942576*^-6*I	0.03722902992151675-4.920865186716848*^-6*I	0.10895917421084055-9.479127883100463*^-6*I	0.037249250072117324-4.930076963401564*^-6*I	0.020391749958018075-3.2991084062284843*^-6*I	0.007033312959110415-1.4663633887002642*^-6*I	0.0030802685122236838-7.48340452218738*^-7*I	0.0010956084597326303-3.198715147275*^-7*I	0.0004409518114261558-1.4510426326329887*^-7*I	0.00016194631403820833-6.153507138660603*^-8*I	0.00006242060558319999-2.610810153685757*^-8*I	0.00002318229054891141-1.0837622684019295*^-8*I	7.659009116980204*^-6-3.798381457880019*^-9*I
1.8063449475739574*^-6-9.323431661071718*^-10*I	4.606378538726425*^-6-2.1562449374850344*^-9*I	0.000015790021285985483-6.843874641213016*^-9*I	0.0000370410037752253-1.389618141464049*^-8*I	0.00012570661452499326-4.2535437985191115*^-8*I	0.0003113853851935306-8.77489875459283*^-8*I	0.0010637855656891921-2.6152715592090194*^-7*I	0.0028308151346330603-5.470926350493651*^-7*I	0.009749928303318365-1.5452851965043674*^-6*I	0.028271697576830436-3.1617360911396117*^-6*I	0.09824795675634752-7.705376913965906*^-6*I	0.3131900512296068-0.000012223577850143587*I	0.0981380401631085-7.669685350621927*^-6*I	0.027964918570175624-3.076143348531168*^-6*I	0.008687949082576743-1.2846903837495726*^-6*I	0.005223047053736578-9.625790091345248*^-7*I	0.011264090758954888-1.8700567257706544*^-6*I	0.03373234439026056-4.184672824390154*^-6*I	0.019455425067199182-3.0724736737517607*^-6*I	0.03384544677334792-4.224430194431809*^-6*I	0.01158622527308534-1.974928077677053*^-6*I	0.006142213561741178-1.2191678941258715*^-6*I	0.0021271023513643877-5.227867252052891*^-7*I	0.0009214603672588398-2.5781355645363277*^-7*I	0.00032909071165654346-1.0838786780080247*^-7*I	0.00013177288277026224-4.826954269036194*^-8*I	0.00004857509082781937-2.0289059014162847*^-8*I	0.000018670499682900287-8.512172648709656*^-9*I	6.956197526091552*^-6-3.516515894404999*^-9*I	2.293859254240409*^-6-1.2246714622869664*^-9*I
8.251131351757223*^-7-4.746228263876396*^-10*I	2.048398867148238*^-6-1.0800702806510602*^-9*I	6.999770645337575*^-6-3.4464057589845874*^-9*I	0.000015790021285985483-6.843874641213016*^-9*I	0.00005331811135151445-2.1118193241850587*^-8*I	0.000125464560605419-4.238771087064723*^-8*I	0.0004259565143999573-1.2825640622347993*^-7*I	0.0010619792207416186-2.6059481275479473*^-7*I	0.0036308041348925074-7.610178564256744*^-7*I	0.009736186680899529-1.5395213921438054*^-6*I	0.033561429140095835-4.146335193473709*^-6*I	0.09813804016310848-7.669685350621926*^-6*I	0.34132588504994715-0.000015338058829591204*I	0.0971997191580247-7.450545905571671*^-6*I	0.029977042878761857-3.4030546138901135*^-6*I	0.017312584979151068-2.5514184316123767*^-6*I	0.036157031996737074-4.612105296954061*^-6*I	0.10852712310347098-9.338564967850083*^-6*I	0.037090694142431505-4.870441740294956*^-6*I	0.020330432885791554-3.2736507822942593*^-6*I	0.007010130668561502-1.4555257660162452*^-6*I	0.0030715059697500185-7.43891593158226*^-7*I	0.0010922180753802208-3.179716664475014*^-7*I	0.0004397101164864398-1.4436129670825564*^-7*I	0.00016151806963415224-6.126106910591123*^-8*I	0.00006242060558319999-2.610810153685757*^-8*I	0.000023610534952967543-1.1111624964714105*^-8*I	8.900704056696391*^-6-4.541348012923292*^-9*I	3.3903843524098993*^-6-1.8998482799986455*^-9*I	1.103533356685304*^-6-6.504776026321506*^-10*I
2.4205391957428035*^-7-1.4772711454388882*^-10*I	5.995949615213623*^-7-3.3710913386049347*^-10*I	2.048398867148237*^-6-1.0800702806510604*^-9*I	4.606378538726425*^-6-2.156244937485034*^-9*I	0.000015547967366411197-6.696147526669127*^-9*I	0.00003644140881370392-1.3559072280779994*^-8*I	0.000123658215657845-4.145536770454006*^-8*I	0.00030677900665480407-8.559274260844328*^-8*I	0.0010482375983227813-2.548310083942328*^-7*I	0.002794373725819357-5.335335627685855*^-7*I	0.009626270087660522-1.5038298287998275*^-6*I	0.02796491857017563-3.076143348531168*^-6*I	0.09719971915802471-7.450545905571672*^-6*I	0.31039567750378755-0.000011690044287375001*I	0.08851177007544797-6.165855521822099*^-6*I	0.02771928480100935-3.0123467984406194*^-6*I	0.017375898165642462-2.5693807681201326*^-6*I	0.03294233185474594-3.974925807575145*^-6*I	0.011264090758954882-1.8700567257706546*^-6*I	0.006013059589251181-1.1723260259495356*^-6*I	0.00207952690155671-5.030929056316256*^-7*I	0.0009031149186019641-2.495043868566629*^-7*I	0.0003221345141304517-1.048713519063975*^-7*I	0.0001291539724899967-4.6841868176335254*^-8*I	0.00004757544980767746-1.9693819573663462*^-8*I	0.00001834544865687519-8.309169596969921*^-9*I	6.956197526091549*^-6-3.516515894404997*^-9*I	2.6189102802655076*^-6-1.4276745140266994*^-9*I	9.996410201419069*^-7-5.952394404993843*^-10*I	3.250510260251*^-7-2.0300305173973377*^-10*I
9.953285237074026*^-8-6.548935921258782*^-11*I	2.420539195742803*^-7-1.4772711454388882*^-10*I	8.251131351757219*^-7-4.746228263876395*^-10*I	1.8063449475739568*^-6-9.323431661071716*^-10*I	6.075124657791111*^-6-2.90629357338436*^-9*I	0.000013741622418837241-5.763804360561956*^-9*I	0.0000464178735585476-1.7737276842078586*^-8*I	0.00010991659323900777-3.5691563343978104*^-8*I	0.0003734635161836185-1.07612835808017*^-7*I	0.0009383210050837739-2.191394450502548*^-7*I	0.0032109227451503418-6.35667743775579*^-7*I	0.00868794908257675-1.2846903837495728*^-6*I	0.029977042878761868-3.403054613890114*^-6*I	0.08851177007544797-6.165855521822099*^-6*I	0.308137919426035-0.000011299336471925515*I	0.08857508326193934-6.183817858329855*^-6*I	0.030218899252955234-3.4653394207006012*^-6*I	0.017312584979151075-2.551418431612377*^-6*I	0.005938132743781839-1.1467658762534586*^-6*I	0.002639454862380559-6.033286779078502*^-7*I	0.0009336621456944218-2.58336443340894*^-7*I	0.0003783930442599252-1.1890367277403019*^-7*I	0.00013833577908524083-5.0423446421891935*^-8*I	0.000053658063109534505-2.1659242476345402*^-8*I	0.000020220150600557642-9.211776684715461*^-9*I	7.659009116980202*^-6-3.798381457880019*^-9*I	2.962139948353768*^-6-1.6258459993038323*^-9*I	1.1035333566853034*^-6-6.504776026321503*^-10*I	4.282444040561297*^-7-2.740022806948124*^-10*I	1.3816158303088344*^-7-9.248895241112267*^-11*I
1.3816158303088347*^-7-9.248895241112267*^-11*I	3.2505102602509995*^-7-2.0300305173973377*^-10*I	1.1035333566853036*^-6-6.504776026321504*^-10*I	2.2938592542404087*^-6-1.2246714622869662*^-9*I	7.659009116980205*^-6-3.798381457880019*^-9*I	0.000016051589402634795-7.084498134682956*^-9*I	0.00005365806310953451-2.16592424763454*^-8*I	0.00011310238308736194-3.975737004165229*^-8*I	0.00037839304425992524-1.1890367277403019*^-7*I	0.0007900125355146025-2.097470168150106*^-7*I	0.0026394548623805583-6.033286779078501*^-7*I	0.005223047053736582-9.625790091345248*^-7*I	0.017312584979151075-2.551418431612377*^-6*I	0.027719284801009353-3.012346798440619*^-6*I	0.08857508326193937-6.183817858329854*^-6*I	0.3106375338779808-0.000011752329094185488*I	0.0980602973271805-7.646325893660642*^-6*I	0.033191743020753-4.040234103269028*^-6*I	0.011419576436968323-1.9167756471393736*^-6*I	0.004069658045375422-8.684440374203962*^-7*I	0.0014870625208296263-3.903860933611472*^-7*I	0.0005423465223613167-1.6686833871413998*^-7*I	0.0002063081670175128-7.391263551670567*^-8*I	0.00007581983075434935-3.0530631772350736*^-8*I	0.000029665526407630432-1.3473152301893838*^-8*I	0.000010911966549827331-5.43474666043373*^-9*I	4.359177239204447*^-6-2.3980018281002663*^-9*I	1.5965872073201117*^-6-9.467965923595846*^-10*I	6.36252630752737*^-7-4.0862483134918606*^-10*I	2.0272623040177007*^-7-1.3648858816766643*^-10*I
4.282444040561298*^-7-2.7400228069481244*^-10*I	9.996410201419069*^-7-5.952394404993843*^-10*I	3.3903843524098993*^-6-1.899848279998645*^-9*I	6.9561975260915525*^-6-3.516515894404999*^-9*I	0.000023182290548911424-1.0837622684019295*^-8*I	0.00004757544980767747-1.969381957366347*^-8*I	0.00015855592968579845-5.96352231066074*^-8*I	0.00032213451413045193-1.048713519063975*^-7*I	0.0010719979247796629-3.087598897627859*^-7*I	0.00207952690155671-5.030929056316257*^-7*I	0.006871794889476262-1.4051023195943532*^-6*I	0.011264090758954891-1.8700567257706553*^-6*I	0.036157031996737095-4.612105296954061*^-6*I	0.017375898165642462-2.5693807681201326*^-6*I	0.030218899252955234-3.4653394207006004*^-6*I	0.09806029732718047-7.646325893660642*^-6*I	0.3443714373015068-0.000015937595760365015*I	0.10947987376414882-9.56310154080002*^-6*I	0.037684649437114734-5.033359452122117*^-6*I	0.012906638957797955-2.307161740500522*^-6*I	0.004746916722913361-1.0842321812157258*^-6*I	0.0016933706878471393-4.6429872887785297*^-7*I	0.0006497614263129218-2.1129200455017246*^-7*I	0.00023597369342514323-8.738578781859951*^-8*I	0.00009310216162390586-3.9289112467755963*^-8*I	0.000034024703646834875-1.5871154129994106*^-8*I	0.000013689917345207406-7.098603260118741*^-9*I	4.995429869957185*^-6-2.806626659449452*^-9*I	2.0022406862818088*^-6-1.223319311983805*^-9*I	6.362526307527371*^-7-4.0862483134918616*^-10*I
1.103533356685304*^-6-6.504776026321506*^-10*I	2.6189102802655093*^-6-1.4276745140266998*^-9*I	8.900704056696393*^-6-4.5413480129232925*^-9*I	0.0000186704996829003-8.51217264870966*^-9*I	0.00006242060558320003-2.6108101536857572*^-8*I	0.00013144783174423715-4.8066539638622236*^-8*I	0.00043971011648643985-1.443612967082556*^-7*I	0.0009191665080045994-2.565888849913459*^-7*I	0.0030715059697500194-7.438915931582258*^-7*I	0.006126161972338549-1.2120833959911884*^-6*I	0.02033043288579157-3.2736507822942585*^-6*I	0.03373234439026057-4.184672824390157*^-6*I	0.10852712310347104-9.338564967850083*^-6*I	0.032942331854745946-3.974925807575144*^-6*I	0.01731258497915108-2.551418431612377*^-6*I	0.03319174302075301-4.04023410326903*^-6*I	0.10947987376414886-9.56310154080002*^-6*I	0.3478989349441094-0.000016661007234874916*I	0.11096693628497847-9.953487634161167*^-6*I	0.03780374758848976-5.075546479403569*^-6*I	0.01311294712481547-2.3810743760172276*^-6*I	0.0046878243984910875-1.0658430079068873*^-6*I	0.0017230362142547702-4.777718811797467*^-7*I	0.0006290783196654935-2.028337171469245*^-7*I	0.00024033287066434767-8.978378964669976*^-8*I	0.00008832838451149678-3.691217502514406*^-8*I	0.00003466095627758761-1.6279778961343292*^-8*I	0.000012711279987549214-6.5180318409609825*^-9*I	4.9954298699571865*^-6-2.8066266594494533*^-9*I	1.596587207320113*^-6-9.467965923595852*^-10*I
2.9621399483537706*^-6-1.6258459993038337*^-9*I	6.9561975260915525*^-6-3.5165158944049997*^-9*I	0.00002361053495296756-1.111162496471411*^-8*I	0.0000485750908278194-2.0289059014162857*^-8*I	0.00016194631403820844-6.153507138660608*^-8*I	0.00032909071165654357-1.0838786780080255*^-7*I	0.0010951802153285745-3.195975124468053*^-7*I	0.002127102351364388-5.227867252052891*^-7*I	0.007030350819162062-1.4647375427009606*^-6*I	0.011586225273085348-1.974928077677054*^-6*I	0.037229029921516776-4.920865186716849*^-6*I	0.019455425067199196-3.0724736737517616*^-6*I	0.037090694142431525-4.870441740294957*^-6*I	0.011264090758954888-1.8700567257706553*^-6*I	0.0059381327437818395-1.1467658762534588*^-6*I	0.011419576436968327-1.9167756471393736*^-6*I	0.037684649437114734-5.033359452122118*^-6*I	0.11096693628497849-9.953487634161174*^-6*I	0.3491183540244204-0.000017021827941580744*I	0.11117324445199603-0.000010027400269677877*I	0.038334410863427676-5.244651456672293*^-6*I	0.013142612651223101-2.3945475283191215*^-6*I	0.00484001888453727-1.1235212936834819*^-6*I	0.0017273953914939747-4.801698830078471*^-7*I	0.0006634513436581292-2.1839060781029122*^-7*I	0.0002409691232951004-9.019241447804897*^-8*I	0.00009510440231018765-4.051243177973977*^-8*I	0.00003466095627758762-1.627977896134329*^-8*I	0.000013689917345207413-7.098603260118745*^-9*I	4.3591772392044516*^-6-2.3980018281002675*^-9*I
7.659009116980205*^-6-3.798381457880021*^-9*I	0.000018345448656875196-8.309169596969925*^-9*I	0.00006242060558320002-2.6108101536857575*^-8*I	0.00013177288277026224-4.826954269036196*^-8*I	0.00044095181142615606-1.451042632632989*^-7*I	0.0009217854182848648-2.5801655950537256*^-7*I	0.0030802685122236833-7.48340452218738*^-7*I	0.006144507420995419-1.220392565588158*^-6*I	0.02039174995801808-3.2991084062284847*^-6*I	0.03386149836275057-4.2315146925664935*^-6*I	0.10895917421084053-9.479127883100463*^-6*I	0.03384544677334793-4.2244301944318096*^-6*I	0.020330432885791557-3.2736507822942593*^-6*I	0.00601305958925118-1.172326025949536*^-6*I	0.0026394548623805583-6.033286779078499*^-7*I	0.004069658045375419-8.684440374203963*^-7*I	0.01290663895779795-2.3071617405005213*^-6*I	0.03780374758848975-5.0755464794035685*^-6*I	0.111173244451996-0.000010027400269677879*I	0.348517101297225-0.000016858406205361418*I	0.1112029099784036-0.000010040873421979768*I	0.03789047938579391-5.111511857836353*^-6*I	0.013146971828462299-2.3969455301472216*^-6*I	0.004700332952248233-1.0722245511596802*^-6*I	0.001728031644124727-4.805785078391961*^-7*I	0.0006308776331032152-2.0391700232745163*^-7*I	0.00024096912329510034-9.019241447804894*^-8*I	0.00008832838451149677-3.691217502514404*^-8*I	0.000034024703646834875-1.5871154129994106*^-8*I	0.000010911966549827333-5.434746660433733*^-9*I
0.00002022015060055765-9.211776684715463*^-9*I	0.00004757544980767746-1.9693819573663462*^-8*I	0.00016151806963415218-6.126106910591122*^-8*I	0.0003290907116565434-1.0838786780080248*^-7*I	0.00109560845973263-3.198715147275*^-7*I	0.00212810199238453-5.233819646457885*^-7*I	0.00703374120351447-1.466637390980959*^-6*I	0.011593181470611435-1.9784445935714583*^-6*I	0.037252212212065657-4.931702809400868*^-6*I	0.019503000517006867-3.0921674933254232*^-6*I	0.037249250072117324-4.930076963401565*^-6*I	0.011586225273085345-1.9749280776770542*^-6*I	0.007010130668561504-1.4555257660162456*^-6*I	0.002079526901556711-5.030929056316256*^-7*I	0.0009336621456944224-2.58336443340894*^-7*I	0.0014870625208296268-3.9038609336114717*^-7*I	0.0047469167229133614-1.084232181215726*^-6*I	0.013112947124815472-2.381074376017228*^-6*I	0.03833441086342767-5.244651456672292*^-6*I	0.11120290997840362-0.000010040873421979773*I	0.34921145618604416-0.000017061117054048503*I	0.11120726915564282-0.000010043271423807871*I	0.038348100780772866-5.251750059932408*^-6*I	0.013147608081093052-2.3973541549785696*^-6*I	0.004842021125223548-1.1247446129954651*^-6*I	0.0017280316441247263-4.80578507839196*^-7*I	0.0006634513436581287-2.1839060781029106*^-7*I	0.00024033287066434756-8.978378964669972*^-8*I	0.0000931021616239058-3.928911246775596*^-8*I	0.000029665526407630432-1.3473152301893838*^-8*I
0.000053658063109534485-2.1659242476345396*^-8*I	0.0001291539724899967-4.6841868176335234*^-8*I	0.0004397101164864397-1.4436129670825557*^-7*I	0.0009214603672588397-2.5781355645363277*^-7*I	0.003080268512223683-7.483404522187378*^-7*I	0.006144832472021444-1.2205955686398974*^-6*I	0.020392991652957788-3.2998513727835264*^-6*I	0.0338641172730308-4.232942367080517*^-6*I	0.10896793675331415-9.483576742160973*^-6*I	0.03386379222200478-4.232739364028778*^-6*I	0.020391749958018075-3.2991084062284843*^-6*I	0.006142213561741179-1.2191678941258715*^-6*I	0.003071505969750018-7.438915931582257*^-7*I	0.0009031149186019645-2.495043868566629*^-7*I	0.000378393044259925-1.1890367277403017*^-7*I	0.0005423465223613167-1.6686833871413993*^-7*I	0.0016933706878471389-4.6429872887785286*^-7*I	0.004687824398491087-1.0658430079068871*^-6*I	0.0131426126512231-2.394547528319122*^-6*I	0.03789047938579392-5.111511857836353*^-6*I	0.11120726915564279-0.000010043271423807866*I	0.34852960985098214-0.000016864787748614206*I	0.11120790540827356-0.000010043680048639217*I	0.03789227869923163-5.112595143016877*^-6*I	0.013147608081093049-2.3973541549785696*^-6*I	0.004700332952248231-1.0722245511596796*^-6*I	0.0017273953914939731-4.801698830078467*^-7*I	0.000629078319665493-2.0283371714692433*^-7*I	0.0002359736934251431-8.738578781859946*^-8*I	0.00007581983075434932-3.0530631772350736*^-8*I
0.0001383357790852408-5.042344642189194*^-8*I	0.0003221345141304517-1.0487135190639748*^-7*I	0.0010922180753802201-3.179716664475012*^-7*I	0.0021271023513643877-5.227867252052889*^-7*I	0.007033312959110413-1.466363388700264*^-6*I	0.011593181470611433-1.978444593571458*^-6*I	0.03725264045646971-4.931976811681563*^-6*I	0.019504000158026998-3.092762732765922*^-6*I	0.03725264045646971-4.931976811681563*^-6*I	0.011593181470611428-1.9784445935714574*^-6*I	0.007033312959110413-1.4663633887002646*^-6*I	0.002127102351364388-5.22786725205289*^-7*I	0.0010922180753802206-3.1797166644750137*^-7*I	0.00032213451413045177-1.048713519063975*^-7*I	0.00013833577908524077-5.042344642189195*^-8*I	0.00020630816701751268-7.391263551670566*^-8*I	0.0006497614263129215-2.1129200455017246*^-7*I	0.0017230362142547696-4.777718811797468*^-7*I	0.004840018884537266-1.1235212936834819*^-6*I	0.013146971828462297-2.3969455301472216*^-6*I	0.03834810078077286-5.251750059932408*^-6*I	0.11120790540827355-0.000010043680048639217*I	0.3492134584267304-0.000017062340373360485*I	0.11120790540827356-0.000010043680048639214*I	0.03834810078077286-5.251750059932408*^-6*I	0.013146971828462296-2.3969455301472203*^-6*I	0.004840018884537264-1.1235212936834812*^-6*I	0.0017230362142547685-4.777718811797464*^-7*I	0.0006497614263129214-2.1129200455017236*^-7*I	0.00020630816701751274-7.391263551670564*^-8*I
0.000378393044259925-1.1890367277403013*^-7*I	0.0009031149186019641-2.4950438685666274*^-7*I	0.003071505969750017-7.438915931582253*^-7*I	0.006142213561741178-1.21916789412587*^-6*I	0.020391749958018065-3.299108406228482*^-6*I	0.03386379222200478-4.2327393640287765*^-6*I	0.1089679367533141-9.483576742160967*^-6*I	0.0338641172730308-4.232942367080516*^-6*I	0.02039299165295779-3.2998513727835264*^-6*I	0.006144832472021444-1.2205955686398978*^-6*I	0.0030802685122236846-7.48340452218738*^-7*I	0.0009214603672588401-2.578135564536329*^-7*I	0.00043971011648643985-1.4436129670825567*^-7*I	0.00012915397248999672-4.684186817633526*^-8*I	0.000053658063109534505-2.1659242476345402*^-8*I	0.00007581983075434936-3.053063177235074*^-8*I	0.00023597369342514329-8.73857878185995*^-8*I	0.0006290783196654938-2.028337171469245*^-7*I	0.0017273953914939749-4.801698830078471*^-7*I	0.004700332952248236-1.0722245511596804*^-6*I	0.013147608081093054-2.39735415497857*^-6*I	0.03789227869923165-5.112595143016878*^-6*I	0.11120790540827358-0.000010043680048639217*I	0.348529609850982-0.0000168647877486142*I	0.11120726915564277-0.000010043271423807865*I	0.0378904793857939-5.1115118578363496*^-6*I	0.013142612651223089-2.3945475283191194*^-6*I	0.004687824398491083-1.0658430079068863*^-6*I	0.0016933706878471384-4.6429872887785265*^-7*I	0.0005423465223613166-1.668683387141399*^-7*I
0.0009336621456944214-2.5833644334089374*^-7*I	0.0020795269015567086-5.030929056316252*^-7*I	0.007010130668561497-1.4555257660162437*^-6*I	0.011586225273085334-1.974928077677052*^-6*I	0.03724925007211729-4.930076963401562*^-6*I	0.01950300051700685-3.092167493325421*^-6*I	0.03725221221206563-4.931702809400864*^-6*I	0.011593181470611424-1.978444593571456*^-6*I	0.007033741203514464-1.466637390980958*^-6*I	0.0021281019923845277-5.233819646457881*^-7*I	0.0010956084597326294-3.198715147274999*^-7*I	0.00032909071165654325-1.0838786780080247*^-7*I	0.00016151806963415218-6.126106910591122*^-8*I	0.00004757544980767744-1.969381957366346*^-8*I	0.000020220150600557635-9.21177668471546*^-9*I	0.000029665526407630408-1.3473152301893832*^-8*I	0.00009310216162390578-3.9289112467755944*^-8*I	0.00024033287066434756-8.978378964669976*^-8*I	0.0006634513436581287-2.1839060781029114*^-7*I	0.0017280316441247257-4.80578507839196*^-7*I	0.004842021125223544-1.124744612995465*^-6*I	0.013147608081093042-2.3973541549785687*^-6*I	0.038348100780772845-5.251750059932407*^-6*I	0.11120726915564275-0.000010043271423807863*I	0.34921145618604404-0.000017061117054048493*I	0.11120290997840354-0.000010040873421979763*I	0.038334410863427634-5.2446514566722875*^-6*I	0.013112947124815453-2.3810743760172246*^-6*I	0.004746916722913357-1.084232181215725*^-6*I	0.0014870625208296255-3.9038609336114696*^-7*I
0.0026394548623805574-6.033286779078499*^-7*I	0.006013059589251179-1.172326025949535*^-6*I	0.020330432885791557-3.2736507822942568*^-6*I	0.03384544677334791-4.224430194431807*^-6*I	0.10895917421084045-9.479127883100456*^-6*I	0.033861498362750535-4.231514692566489*^-6*I	0.02039174995801806-3.299108406228481*^-6*I	0.006144507420995414-1.2203925655881568*^-6*I	0.0030802685122236816-7.483404522187372*^-7*I	0.000921785418284864-2.580165595053724*^-7*I	0.0004409518114261559-1.4510426326329884*^-7*I	0.0001317728827702622-4.826954269036195*^-8*I	0.0000624206055832-2.610810153685757*^-8*I	0.000018345448656875193-8.309169596969921*^-9*I	7.659009116980202*^-6-3.798381457880019*^-9*I	0.00001091196654982733-5.43474666043373*^-9*I	0.00003402470364683487-1.58711541299941*^-8*I	0.00008832838451149678-3.691217502514406*^-8*I	0.00024096912329510037-9.019241447804894*^-8*I	0.0006308776331032151-2.0391700232745165*^-7*I	0.0017280316441247259-4.805785078391958*^-7*I	0.004700332952248231-1.0722245511596794*^-6*I	0.013146971828462292-2.396945530147219*^-6*I	0.0378904793857939-5.111511857836348*^-6*I	0.11120290997840356-0.000010040873421979763*I	0.3485171012972249-0.000016858406205361408*I	0.11117324445199595-0.000010027400269677872*I	0.03780374758848973-5.075546479403565*^-6*I	0.012906638957797947-2.3071617405005205*^-6*I	0.004069658045375418-8.684440374203957*^-7*I
0.005938132743781839-1.1467658762534584*^-6*I	0.011264090758954882-1.8700567257706544*^-6*I	0.0370906941424315-4.870441740294954*^-6*I	0.01945542506719918-3.0724736737517586*^-6*I	0.037229029921516735-4.920865186716848*^-6*I	0.011586225273085336-1.974928077677052*^-6*I	0.0070303508191620545-1.4647375427009593*^-6*I	0.0021271023513643856-5.227867252052887*^-7*I	0.0010951802153285734-3.19597512446805*^-7*I	0.0003290907116565432-1.0838786780080242*^-7*I	0.00016194631403820828-6.153507138660601*^-8*I	0.000048575090827819354-2.028905901416284*^-8*I	0.00002361053495296754-1.1111624964714105*^-8*I	6.956197526091547*^-6-3.516515894404997*^-9*I	2.962139948353768*^-6-1.625845999303832*^-9*I	4.359177239204447*^-6-2.3980018281002654*^-9*I	0.000013689917345207403-7.09860326011874*^-9*I	0.0000346609562775876-1.6279778961343286*^-8*I	0.00009510440231018762-4.0512431779739754*^-8*I	0.00024096912329510023-9.019241447804892*^-8*I	0.0006634513436581286-2.1839060781029103*^-7*I	0.0017273953914939725-4.801698830078467*^-7*I	0.004840018884537263-1.123521293683481*^-6*I	0.013142612651223087-2.394547528319119*^-6*I	0.03833441086342764-5.244651456672288*^-6*I	0.11117324445199595-0.000010027400269677869*I	0.3491183540244202-0.00001702182794158074*I	0.11096693628497843-9.953487634161164*^-6*I	0.03768464943711473-5.0333594521221166*^-6*I	0.011419576436968325-1.9167756471393736*^-6*I
0.017312584979151075-2.5514184316123776*^-6*I	0.03294233185474593-3.974925807575145*^-6*I	0.10852712310347098-9.338564967850083*^-6*I	0.03373234439026054-4.184672824390156*^-6*I	0.02033043288579155-3.2736507822942568*^-6*I	0.00612616197233854-1.2120833959911872*^-6*I	0.003071505969750015-7.438915931582252*^-7*I	0.0009191665080045983-2.5658888499134563*^-7*I	0.00043971011648643937-1.4436129670825549*^-7*I	0.000131447831744237-4.806653963862218*^-8*I	0.00006242060558319995-2.6108101536857556*^-8*I	0.000018670499682900284-8.512172648709654*^-9*I	8.900704056696388*^-6-4.54134801292329*^-9*I	2.6189102802655063*^-6-1.427674514026699*^-9*I	1.1035333566853028*^-6-6.5047760263215*^-10*I	1.596587207320111*^-6-9.467965923595842*^-10*I	4.995429869957183*^-6-2.8066266594494508*^-9*I	0.000012711279987549209-6.518031840960979*^-9*I	0.000034660956277587596-1.627977896134328*^-8*I	0.00008832838451149672-3.691217502514403*^-8*I	0.00024033287066434742-8.978378964669968*^-8*I	0.0006290783196654927-2.0283371714692422*^-7*I	0.0017230362142547676-4.777718811797462*^-7*I	0.004687824398491082-1.0658430079068859*^-6*I	0.013112947124815455-2.381074376017225*^-6*I	0.037803747588489714-5.075546479403565*^-6*I	0.11096693628497842-9.953487634161162*^-6*I	0.34789893494410923-0.000016661007234874916*I	0.10947987376414882-9.56310154080002*^-6*I	0.033191743020753006-4.040234103269031*^-6*I
0.030218899252955247-3.4653394207006033*^-6*I	0.01737589816564247-2.569380768120134*^-6*I	0.036157031996737074-4.612105296954062*^-6*I	0.011264090758954886-1.8700567257706553*^-6*I	0.0068717948894762605-1.4051023195943526*^-6*I	0.00207952690155671-5.030929056316255*^-7*I	0.0010719979247796625-3.0875988976278577*^-7*I	0.00032213451413045166-1.0487135190639745*^-7*I	0.00015855592968579837-5.963522310660737*^-8*I	0.00004757544980767743-1.9693819573663456*^-8*I	0.000023182290548911413-1.0837622684019294*^-8*I	6.956197526091551*^-6-3.516515894404999*^-9*I	3.390384352409899*^-6-1.8998482799986455*^-9*I	9.996410201419069*^-7-5.952394404993843*^-10*I	4.282444040561297*^-7-2.740022806948124*^-10*I	6.362526307527369*^-7-4.08624831349186*^-10*I	2.0022406862818088*^-6-1.2233193119838048*^-9*I	4.9954298699571865*^-6-2.8066266594494533*^-9*I	0.00001368991734520741-7.098603260118742*^-9*I	0.00003402470364683487-1.5871154129994106*^-8*I	0.00009310216162390579-3.928911246775595*^-8*I	0.00023597369342514307-8.738578781859946*^-8*I	0.0006497614263129213-2.1129200455017233*^-7*I	0.0016933706878471382-4.6429872887785255*^-7*I	0.004746916722913359-1.0842321812157252*^-6*I	0.012906638957797947-2.30716174050052*^-6*I	0.03768464943711473-5.033359452122117*^-6*I	0.10947987376414882-9.563101540800021*^-6*I	0.344371437301507-0.00001593759576036502*I	0.09806029732718054-7.646325893660647*^-6*I
