0.00004676648653418372-3.023930906887459*^-8*I	0.00009821522566480946-5.7580241974055746*^-8*I	0.0002920760477674332-1.585910031751368*^-7*I	0.0005360616327205917-2.479389602097254*^-7*I	0.0015573366099125043-6.431922462763566*^-7*I	0.0030389321339231988-1.0124503314479328*^-6*I	0.008926979353367566-2.5458681838266922*^-6*I	0.019094760859184327-4.041122494726671*^-6*I	0.056949946014930614-9.486528337061889*^-6*I	0.1368180697079558-0.000014176797028394853*I	0.4150723958951965-0.00002574161444010478*I	0.13673619926351066-0.000014130627664588988*I	0.05666749297697799-9.335431076376189*^-6*I	0.018561961219576685-3.7958668993089314*^-6*I	0.007371273610148268-1.904113604281958*^-6*I	0.0068689329258462065-2.0361976744489977*^-6*I	0.01632654518764091-4.433875079982464*^-6*I	0.04020469122102986-8.613993351902122*^-6*I	0.06571214740933348-0.000011928501785600684*I	0.15844549944112296-0.000018993905535857998*I	0.06585243166673489-0.00001201430792889235*I	0.04056448413302328-8.815608638248937*^-6*I	0.017145093458825696-4.856565122702268*^-6*I	0.008664386030597401-2.8369744726907285*^-6*I	0.0038200592770652195-1.5186900211943147*^-6*I	0.0017978176018735744-8.028902970045217*^-7*I	0.0008250749197751384-4.283074970075714*^-7*I	0.0003733855222713437-2.1241215399369753*^-7*I	0.00017102910553477952-1.0858487886841396*^-7*I	0.00006312915590205527-4.2068725660143213*^-8*I
0.000016344781219693764-1.1410878168197142*^-8*I	0.000034151303716218996-2.1765105885757097*^-8*I	0.00010147721877777236-6.026360676604294*^-8*I	0.00018479386725487587-9.469042136268287*^-8*I	0.0005360616327205916-2.479389602097253*^-7*I	0.0010352845606013792-3.945606907031331*^-7*I	0.0030356701408102357-1.0097669666559456*^-6*I	0.006409880015688016-1.6465120535603536*^-6*I	0.019078416077964625-4.029711616558473*^-6*I	0.04516365643019695-6.572957949033959*^-6*I	0.13673619926351063-0.000014130627664588995*I	0.3689964673129845-0.000018832819335371805*I	0.1363016148495678-0.000013942952311145309*I	0.04416252317331177-6.200162364216583*^-6*I	0.01605909071837408-3.0313555280707225*^-6*I	0.011241340108214344-2.6521051357900065*^-6*I	0.02272353292017593-4.994273179583366*^-6*I	0.05708158213900796-9.440042288906148*^-6*I	0.03790631155383789-7.922762192096746*^-6*I	0.05757976512899303-9.671268232075195*^-6*I	0.02400767984480431-5.554509031074387*^-6*I	0.014246999426064152-3.7751934667359565*^-6*I	0.006066052474671739-2.0154968699997763*^-6*I	0.0030278975104826157-1.1390562766185024*^-6*I	0.0013445239095886802-6.0169056662985*^-7*I	0.0006293342298236825-3.1253213738567753*^-7*I	0.00029061758183564657-1.6567292415864397*^-7*I	0.00013115123983858048-8.130619421663094*^-8*I	0.00006037698496030329-4.145471513883178*^-8*I	0.000022238192632812313-1.5967945672553666*^-8*I
9.623009814847603*^-6-7.493742489436175*^-9*I	0.000019606774332656685-1.409424296018433*^-8*I	0.000058020363042242255-3.917071828993411*^-8*I	0.00010147721877777238-6.026360676604293*^-8*I	0.0002920760477674331-1.585910031751368*^-7*I	0.0005327996396076286-2.4525559541773814*^-7*I	0.0015460827334044457-6.342608370552971*^-7*I	0.0030193253595905403-9.983560884877487*^-7*I	0.008870589857018529-2.508135132268381*^-6*I	0.0189965456335195-3.983542252752613*^-6*I	0.05666749297697798-9.335431076376185*^-6*I	0.13630161484956782-0.000013942952311145309*I	0.4135730796483261-0.000025137592912118355*I	0.13379874434836522-0.000013178440939907103*I	0.04803258967137786-6.948153895724629*^-6*I	0.03191369071270379-5.989431033205091*^-6*I	0.06206964388639336-0.000010524014097562552*I	0.15672676810255173-0.000018245994330923302*I	0.06506462824368345-0.0000116143966217493*I	0.04020469122102985-8.61399335190212*^-6*I	0.016974064353290914-4.747980243833852*^-6*I	0.008587664264417405-2.7841088793837*^-6*I	0.0037827877803414817-1.4902938313297894*^-6*I	0.001781860494473251-7.89979930594844*^-7*I	0.0008185482711847835-4.226900427197997*^-7*I	0.0003733855222713437-2.1241215399369753*^-7*I	0.00017755575412513458-1.142023331561857*^-7*I	0.00007908626330237854-5.497909206982116*^-8*I	0.000037271496723738363-2.8396189864525358*^-8*I	0.000013592610277941795-1.0796867646885712*^-8*I
3.2619931129629154*^-6-2.6833647919871895*^-9*I	6.628628098579336*^-6-5.055208858559261*^-9*I	0.00001960677433265668-1.4094242960184328*^-8*I	0.00003415130371621901-2.1765105885757094*^-8*I	0.00009821522566480946-5.758024197405573*^-8*I	0.00017816523915629656-8.963521250412357*^-8*I	0.0005164548583879347-2.3384471724954096*^-7*I	0.00100113325688516-3.727955848173759*^-7*I	0.0029374549151454247-9.521867246818899*^-7*I	0.006231714776531716-1.5568768410562297*^-6*I	0.018561961219576685-3.7958668993089314*^-6*I	0.04416252317331178-6.200162364216584*^-6*I	0.1337987443483652-0.000013178440939907108*I	0.36276475253645285-0.000017275942494315584*I	0.11773965362999113-0.000010147085411836378*I	0.04343705350172518-5.957536813520816*^-6*I	0.032118181546714426-6.062711244637922*^-6*I	0.054678393609939535-8.609641949310826*^-6*I	0.022723532920175937-4.994273179583367*^-6*I	0.013644528637282756-3.4825054753853316*^-6*I	0.005788130007123449-1.8600509474588236*^-6*I	0.0029013715190535144-1.061626282764372*^-6*I	0.001284146924628377-5.602358514910182*^-7*I	0.000602470788781391-2.9268799135062365*^-7*I	0.0002779224675482862-1.5544592254095326*^-7*I	0.00012652599142910136-7.742999385413069*^-8*I	0.00006037698496030331-4.1454715138831785*^-8*I	0.000026863441042291515-1.9844146035053918*^-8*I	0.000012695114287360364-1.0227001617690758*^-8*I	4.6252484094791995*^-6-3.876200362500251*^-9*I
1.6308666932109338*^-6-1.4376667316233384*^-9*I	3.261993112962915*^-6-2.68336479198719*^-9*I	9.623009814847605*^-6-7.493742489436175*^-9*I	0.00001634478121969377-1.1410878168197142*^-8*I	0.000046766486534183715-3.023930906887459*^-8*I	0.0000818704444451157-4.6169363805858604*^-8*I	0.00023568655141840186-1.2085795161682603*^-7*I	0.0004345844139428194-1.8767535344368242*^-7*I	0.00126362969545186-4.831635763695965*^-7*I	0.0025028705012026062-7.645113712382073*^-7*I	0.00737127361014827-1.9041136042819583*^-6*I	0.016059090718374077-3.0313555280707225*^-6*I	0.048032589671377864-6.9481538957246316*^-6*I	0.11773965362999109-0.00001014708541183638*I	0.35816921636679994-0.000016285325412111764*I	0.11794414446400178-0.000010220365623269212*I	0.04873808305604257-7.180521541766834*^-6*I	0.03191369071270381-5.989431033205092*^-6*I	0.01333156083035083-3.3434925557957227*^-6*I	0.006868932925846206-2.0361976744489985*^-6*I	0.0029949843572900808-1.0903825241867431*^-6*I	0.0014220675824798497-5.88364644248032*^-7*I	0.000647519165650004-3.141051638513857*^-7*I	0.0002966637560913467-1.5954656068666863*^-7*I	0.00014028425740139625-8.580614329166037*^-8*I	0.00006312915590205527-4.2068725660143213*^-8*I	0.000030744848133383324-2.2778735576753634*^-8*I	0.000013592610277941798-1.0796867646885714*^-8*I	6.526648590355047*^-6-5.617454287771723*^-9*I	2.3644971223814794*^-6-2.1134987627922342*^-9*I
2.3644971223814794*^-6-2.1134987627922346*^-9*I	4.6252484094792*^-6-3.876200362500251*^-9*I	0.000013592610277941796-1.0796867646885714*^-8*I	0.000022238192632812323-1.596794567255367*^-8*I	0.00006312915590205527-4.2068725660143213*^-8*I	0.00010428779879628897-6.146204818157701*^-8*I	0.00029666375609134656-1.5954656068666863*^-7*I	0.0004981829899851018-2.3122594316904664*^-7*I	0.0014220675824798492-5.88364644248032*^-7*I	0.0024031885290684116-8.30400339595325*^-7*I	0.006868932925846205-2.0361976744489985*^-6*I	0.011241340108214343-2.6521051357900074*^-6*I	0.03191369071270381-5.989431033205093*^-6*I	0.04343705350172517-5.957536813520818*^-6*I	0.11794414446400171-0.000010220365623269212*I	0.36347024592111743-0.000017508310140357785*I	0.13602820571468457-0.000013836279768853401*I	0.05542383994783172-8.862526043976365*^-6*I	0.02327035227888369-5.207620054876794*^-6*I	0.01005329016050642-2.8554832088790915*^-6*I	0.004544566134565582-1.6022703252564334*^-6*I	0.002004761699338431-8.260249816433538*^-7*I	0.0009497942282746531-4.586750472312622*^-7*I	0.00042101918568841095-2.280812674092485*^-7*I	0.00020605822906714515-1.2655684607513535*^-7*I	0.00009126960063986195-6.139419408315787*^-8*I	0.00004569274337774272-3.4057437787629927*^-8*I	0.000020031065496294455-1.6045786318907615*^-8*I	9.821823911109978*^-6-8.500550816086183*^-9*I	3.5322668740867797*^-6-3.1789206568948095*^-9*I
6.5266485903550455*^-6-5.617454287771723*^-9*I	0.00001269511428736036-1.0227001617690756*^-8*I	0.00003727149672373837-2.839618986452535*^-8*I	0.0000603769849603033-4.145471513883178*^-8*I	0.00017102910553477952-1.0858487886841396*^-7*I	0.00027792246754828617-1.554459225409532*^-7*I	0.0007878034230513998-3.999113071430461*^-7*I	0.0012841469246283766-5.602358514910182*^-7*I	0.003642503522940084-1.4044876880381286*^-6*I	0.005788130007123448-1.8600509474588232*^-6*I	0.016326545187640908-4.433875079982464*^-6*I	0.022723532920175937-4.994273179583365*^-6*I	0.06206964388639337-0.000010524014097562555*I	0.032118181546714426-6.062711244637922*^-6*I	0.048738083056042526-7.180521541766832*^-6*I	0.1360282057146845-0.0000138362797688534*I	0.42055922804324697-0.000026951823089308943*I	0.1592985579935682-0.00001904389982373019*I	0.0669511550525599-0.000012295761405640843*I	0.02781491841344925-6.809890380133223*^-6*I	0.012683768967188208-3.982993484491392*^-6*I	0.005494360362840233-2.060945372487695*^-6*I	0.002629270967765054-1.1733443262690034*^-6*I	0.001155852457341798-5.852318933063975*^-7*I	0.0005706166455359393-3.302091527608421*^-7*I	0.0002517509724448879-1.6061428386276527*^-7*I	0.00012689511992557283-9.015015045279534*^-8*I	0.00005551456728885269-4.255798860371611*^-8*I	0.00002735864475302946-2.2727263636614607*^-8*I	9.821823911109976*^-6-8.500550816086182*^-9*I
0.000013592610277941803-1.0796867646885715*^-8*I	0.000026863441042291525-1.9844146035053925*^-8*I	0.00007908626330237857-5.497909206982117*^-8*I	0.00013115123983858056-8.130619421663096*^-8*I	0.0003733855222713438-2.1241215399369756*^-7*I	0.0006247089814142033-3.086559370231773*^-7*I	0.0017818604944732518-7.899799305948439*^-7*I	0.0030056593178498046-1.1230883309459491*^-6*I	0.008587664264417405-2.7841088793836994*^-6*I	0.014142711627267863-3.7137314185543796*^-6*I	0.040204691221029855-8.613993351902123*^-6*I	0.05708158213900795-9.440042288906153*^-6*I	0.1567267681025518-0.000018245994330923302*I	0.05467839360993952-8.609641949310824*^-6*I	0.031913690712703814-5.989431033205092*^-6*I	0.05542383994783171-8.862526043976365*^-6*I	0.15929855799356818-0.000019043899823730196*I	0.42894737602945565-0.000029226319393213247*I	0.1638431241281338-0.000020646170148986628*I	0.06748189180767657-0.000012544034234498808*I	0.028764712641723932-7.268565427364493*^-6*I	0.012479071045533271-3.909589457931696*^-6*I	0.005700418591907383-2.1875022185628314*^-6*I	0.0025170504856667046-1.1155004431357603*^-6*I	0.0012015452007195415-6.192893310940276*^-7*I	0.0005323198518245677-3.0552124781131396*^-7*I	0.0002615727963559979-1.691148346788515*^-7*I	0.00011483293301024319-8.061890105896032*^-8*I	0.000055514567288852704-4.2557988603716115*^-8*I	0.000020031065496294452-1.6045786318907615*^-8*I
0.000030744848133383324-2.277873557675364*^-8*I	0.00006037698496030332-4.145471513883179*^-8*I	0.0001775557541251346-1.1420233315618572*^-7*I	0.0002906175818356466-1.6567292415864402*^-7*I	0.0008250749197751385-4.283074970075714*^-7*I	0.00134452390958868-6.0169056662985*^-7*I	0.0038135326284748647-1.5130725669065431*^-6*I	0.006066052474671738-2.015496869999777*^-6*I	0.01711434861069231-4.833786387125513*^-6*I	0.024007679844804307-5.554509031074385*^-6*I	0.06571214740933343-0.000011928501785600686*I	0.03790631155383788-7.922762192096746*^-6*I	0.06506462824368349-0.000011614396621749301*I	0.02272353292017594-4.994273179583367*^-6*I	0.013331560830350832-3.343492555795722*^-6*I	0.023270352278883695-5.207620054876794*^-6*I	0.06695115505255993-0.00001229576140564085*I	0.16384312412813387-0.000020646170148986634*I	0.4332429970104354-0.000030934816573800337*I	0.1647929183564084-0.00002110484519621789*I	0.06958042602032496-0.000013469105731909855*I	0.02897077087079108-7.395122273439628*^-6*I	0.013254385612724153-4.313202637252236*^-6*I	0.005746111335285125-2.221559656350461*^-6*I	0.0027561660876906278-1.2634944767217993*^-6*I	0.0012113670246306513-6.277898819101138*^-7*I	0.0005979752902889688-3.529364163974568*^-7*I	0.0002615727963559979-1.691148346788515*^-7*I	0.00012689511992557286-9.015015045279537*^-8*I	0.00004569274337774271-3.4057437787629927*^-8*I
0.00006312915590205527-4.2068725660143213*^-8*I	0.00012652599142910133-7.74299938541307*^-8*I	0.00037338552227134364-2.124121539936975*^-7*I	0.0006293342298236824-3.1253213738567753*^-7*I	0.0017978176018735744-8.028902970045217*^-7*I	0.0030325227588920947-1.1429324769810024*^-6*I	0.008664386030597403-2.836974472690728*^-6*I	0.01426923761869697-3.791161412408511*^-6*I	0.040564484133023264-8.815608638248935*^-6*I	0.05768405292778934-9.732730280256773*^-6*I	0.15844549944112296-0.000018993905535858*I	0.05757976512899306-9.671268232075194*^-6*I	0.040204691221029876-8.613993351902123*^-6*I	0.01364452863728276-3.482505475385332*^-6*I	0.0068689329258462065-2.0361976744489977*^-6*I	0.010053290160506424-2.8554832088790915*^-6*I	0.02781491841344927-6.809890380133225*^-6*I	0.06748189180767658-0.000012544034234498808*I	0.1647929183564085-0.000021104845196217884*I	0.43137315691448247-0.000030280425642265836*I	0.16499897658547566-0.00002123140204229303*I	0.06799418059400486-0.00001283350969599122*I	0.029016463614168823-7.429179711227258*^-6*I	0.012590371711669423-3.98702943833376*^-6*I	0.005755933159196233-2.2300602071665472*^-6*I	0.002540613818037085-1.1347251501115624*^-6*I	0.0012113670246306511-6.277898819101136*^-7*I	0.0005323198518245673-3.0552124781131396*^-7*I	0.0002517509724448879-1.6061428386276527*^-7*I	0.00009126960063986195-6.139419408315787*^-8*I
0.0001402842574013963-8.580614329166037*^-8*I	0.00027792246754828633-1.5544592254095326*^-7*I	0.0008185482711847837-4.2269004271979973*^-7*I	0.0013445239095886807-6.016905666298501*^-7*I	0.0038200592770652212-1.5186900211943152*^-6*I	0.006078747588959097-2.0257238716174678*^-6*I	0.017151620107416058-4.86218257699004*^-6*I	0.024068056829764626-5.59596374621322*^-6*I	0.06588317651486827-0.000012037086664469106*I	0.038184234021386196-8.078208114637702*^-6*I	0.06585243166673489-0.00001201430792889235*I	0.02400767984480432-5.554509031074387*^-6*I	0.016974064353290925-4.747980243833853*^-6*I	0.005788130007123451-1.8600509474588236*^-6*I	0.002994984357290081-1.0903825241867431*^-6*I	0.004544566134565583-1.602270325256433*^-6*I	0.012683768967188215-3.982993484491393*^-6*I	0.028764712641723936-7.268565427364489*^-6*I	0.06958042602032498-0.000013469105731909853*I	0.16499897658547566-0.00002123140204229303*I	0.4338136136559714-0.00003126502572656119*I	0.16504466932885342-0.000021265459480080666*I	0.06970732114025056-0.000013559255882362652*I	0.029026285438079943-7.437680262043345*^-6*I	0.01328174425747719-4.335929900888852*^-6*I	0.005755933159196236-2.230060207166548*^-6*I	0.0027561660876906286-1.2634944767217993*^-6*I	0.0012015452007195415-6.192893310940276*^-7*I	0.0005706166455359395-3.3020915276084225*^-7*I	0.00020605822906714523-1.265568460751354*^-7*I
0.0002966637560913467-1.5954656068666863*^-7*I	0.0006024707887813911-2.9268799135062365*^-7*I	0.0017818604944732515-7.899799305948439*^-7*I	0.0030278975104826166-1.1390562766185029*^-6*I	0.008664386030597401-2.836974472690729*^-6*I	0.014273862867106442-3.7950376127710106*^-6*I	0.040580441240423606-8.828519004658616*^-6*I	0.05771091636883165-9.752574426291832*^-6*I	0.158522221207303-0.00001904677112916504*I	0.05770629112042217-9.748698225929332*^-6*I	0.04056448413302328-8.815608638248939*^-6*I	0.014246999426064156-3.7751934667359574*^-6*I	0.008587664264417406-2.7841088793837*^-6*I	0.0029013715190535144-1.0616262827643718*^-6*I	0.0014220675824798495-5.88364644248032*^-7*I	0.002004761699338431-8.260249816433538*^-7*I	0.005494360362840235-2.060945372487695*^-6*I	0.012479071045533266-3.909589457931696*^-6*I	0.028970770870791078-7.3951222734396266*^-6*I	0.06799418059400487-0.000012833509695991221*I	0.16504466932885348-0.00002126545948008067*I	0.4314844575806187-0.000030357865622667926*I	0.1650544911527645-0.000021273960030896754*I	0.06801774392637523-0.000012852734402967023*I	0.02902628543807994-7.437680262043342*^-6*I	0.012590371711669426-3.987029438333761*^-6*I	0.005746111335285124-2.221559656350461*^-6*I	0.002517050485666704-1.1155004431357603*^-6*I	0.0011558524573417983-5.852318933063975*^-7*I	0.00042101918568841106-2.2808126740924845*^-7*I
0.000647519165650004-3.141051638513857*^-7*I	0.0012841469246283768-5.602358514910182*^-7*I	0.003782787780341481-1.4902938313297892*^-6*I	0.006066052474671738-2.0154968699997767*^-6*I	0.017145093458825696-4.856565122702265*^-6*I	0.024068056829764612-5.595963746213217*^-6*I	0.06588970316345859-0.00001204270411875687*I	0.038196929135673546-8.08843511625539*^-6*I	0.06588970316345863-0.000012042704118756877*I	0.024068056829764633-5.59596374621322*^-6*I	0.017145093458825703-4.856565122702266*^-6*I	0.006066052474671737-2.0154968699997767*^-6*I	0.0037827877803414817-1.4902938313297894*^-6*I	0.0012841469246283768-5.602358514910183*^-7*I	0.0006475191656500039-3.1410516385138567*^-7*I	0.0009497942282746531-4.5867504723126224*^-7*I	0.002629270967765054-1.173344326269004*^-6*I	0.005700418591907382-2.187502218562831*^-6*I	0.013254385612724155-4.313202637252236*^-6*I	0.029016463614168816-7.429179711227256*^-6*I	0.06970732114025058-0.000013559255882362655*I	0.16505449115276455-0.000021273960030896747*I	0.4338409723007243-0.000031287752990197796*I	0.16505449115276447-0.000021273960030896747*I	0.06970732114025055-0.000013559255882362648*I	0.02901646361416882-7.4291797112272544*^-6*I	0.013254385612724153-4.313202637252234*^-6*I	0.00570041859190738-2.1875022185628305*^-6*I	0.0026292709677650542-1.1733443262690034*^-6*I	0.0009497942282746531-4.5867504723126213*^-7*I
0.001422067582479849-5.883646442480319*^-7*I	0.0029013715190535144-1.0616262827643718*^-6*I	0.008587664264417401-2.784108879383699*^-6*I	0.01424699942606415-3.7751934667359557*^-6*I	0.04056448413302327-8.815608638248935*^-6*I	0.05770629112042214-9.748698225929325*^-6*I	0.15852222120730294-0.000019046771129165033*I	0.057710916368831626-9.75257442629183*^-6*I	0.040580441240423606-8.828519004658614*^-6*I	0.014273862867106447-3.7950376127710106*^-6*I	0.008664386030597403-2.8369744726907285*^-6*I	0.003027897510482616-1.1390562766185024*^-6*I	0.0017818604944732515-7.899799305948438*^-7*I	0.000602470788781391-2.9268799135062365*^-7*I	0.00029666375609134656-1.595465606866686*^-7*I	0.000421019185688411-2.2808126740924847*^-7*I	0.001155852457341798-5.852318933063977*^-7*I	0.0025170504856667037-1.11550044313576*^-6*I	0.005746111335285124-2.221559656350461*^-6*I	0.012590371711669424-3.987029438333761*^-6*I	0.029026285438079943-7.437680262043342*^-6*I	0.06801774392637525-0.00001285273440296702*I	0.16505449115276444-0.00002127396003089674*I	0.4314844575806186-0.000030357865622667906*I	0.16504466932885334-0.000021265459480080652*I	0.06799418059400485-0.000012833509695991218*I	0.028970770870791068-7.395122273439623*^-6*I	0.01247907104553326-3.909589457931694*^-6*I	0.005494360362840234-2.0609453724876948*^-6*I	0.00200476169933843-8.260249816433534*^-7*I
0.002994984357290081-1.0903825241867431*^-6*I	0.005788130007123451-1.8600509474588232*^-6*I	0.016974064353290914-4.747980243833851*^-6*I	0.024007679844804314-5.554509031074385*^-6*I	0.06585243166673488-0.000012014307928892346*I	0.038184234021386175-8.078208114637699*^-6*I	0.06588317651486827-0.000012037086664469102*I	0.024068056829764622-5.595963746213217*^-6*I	0.017151620107416055-4.862182576990039*^-6*I	0.0060787475889590974-2.0257238716174678*^-6*I	0.003820059277065221-1.5186900211943154*^-6*I	0.0013445239095886802-6.016905666298502*^-7*I	0.0008185482711847838-4.226900427197999*^-7*I	0.00027792246754828633-1.5544592254095329*^-7*I	0.00014028425740139625-8.580614329166035*^-8*I	0.00020605822906714523-1.2655684607513538*^-7*I	0.0005706166455359395-3.3020915276084214*^-7*I	0.0012015452007195417-6.192893310940277*^-7*I	0.002756166087690628-1.2634944767217993*^-6*I	0.005755933159196236-2.2300602071665477*^-6*I	0.013281744257477187-4.335929900888852*^-6*I	0.02902628543807994-7.437680262043344*^-6*I	0.06970732114025058-0.000013559255882362652*I	0.1650446693288534-0.00002126545948008066*I	0.43381361365597126-0.000031265025726561174*I	0.16499897658547563-0.000021231402042293026*I	0.06958042602032496-0.000013469105731909852*I	0.028764712641723925-7.268565427364489*^-6*I	0.01268376896718821-3.982993484491392*^-6*I	0.004544566134565582-1.6022703252564326*^-6*I
0.006868932925846205-2.036197674448998*^-6*I	0.013644528637282757-3.482505475385332*^-6*I	0.040204691221029855-8.613993351902122*^-6*I	0.05757976512899304-9.671268232075195*^-6*I	0.15844549944112293-0.000018993905535858*I	0.05768405292778932-9.732730280256773*^-6*I	0.04056448413302326-8.815608638248932*^-6*I	0.014269237618696959-3.7911614124085088*^-6*I	0.0086643860305974-2.8369744726907273*^-6*I	0.0030325227588920943-1.1429324769810024*^-6*I	0.0017978176018735746-8.028902970045216*^-7*I	0.0006293342298236823-3.125321373856775*^-7*I	0.00037338552227134374-2.124121539936975*^-7*I	0.00012652599142910136-7.742999385413069*^-8*I	0.00006312915590205526-4.20687256601432*^-8*I	0.00009126960063986194-6.139419408315787*^-8*I	0.0002517509724448879-1.6061428386276527*^-7*I	0.0005323198518245674-3.05521247811314*^-7*I	0.001211367024630651-6.277898819101136*^-7*I	0.0025406138180370853-1.1347251501115626*^-6*I	0.005755933159196235-2.2300602071665472*^-6*I	0.01259037171166942-3.98702943833376*^-6*I	0.029016463614168816-7.429179711227253*^-6*I	0.06799418059400483-0.000012833509695991213*I	0.16499897658547558-0.00002123140204229302*I	0.4313731569144824-0.000030280425642265836*I	0.16479291835640844-0.00002110484519621788*I	0.06748189180767654-0.000012544034234498805*I	0.027814918413449262-6.809890380133225*^-6*I	0.010053290160506418-2.855483208879091*^-6*I
0.013331560830350829-3.3434925557957223*^-6*I	0.022723532920175933-4.994273179583367*^-6*I	0.06506462824368345-0.000011614396621749298*I	0.03790631155383788-7.922762192096746*^-6*I	0.06571214740933344-0.000011928501785600684*I	0.024007679844804296-5.554509031074383*^-6*I	0.017114348610692304-4.83378638712551*^-6*I	0.006066052474671733-2.0154968699997754*^-6*I	0.003813532628474863-1.5130725669065425*^-6*I	0.0013445239095886796-6.016905666298498*^-7*I	0.0008250749197751382-4.2830749700757123*^-7*I	0.0002906175818356465-1.6567292415864392*^-7*I	0.0001775557541251346-1.142023331561857*^-7*I	0.00006037698496030329-4.145471513883178*^-8*I	0.00003074484813338332-2.2778735576753628*^-8*I	0.00004569274337774271-3.405743778762992*^-8*I	0.0001268951199255728-9.015015045279533*^-8*I	0.0002615727963559978-1.6911483467885145*^-7*I	0.0005979752902889686-3.5293641639745666*^-7*I	0.001211367024630651-6.277898819101136*^-7*I	0.002756166087690627-1.2634944767217988*^-6*I	0.0057461113352851225-2.22155965635046*^-6*I	0.013254385612724148-4.313202637252234*^-6*I	0.028970770870791057-7.3951222734396215*^-6*I	0.06958042602032494-0.000013469105731909846*I	0.16479291835640844-0.000021104845196217884*I	0.4332429970104353-0.000030934816573800337*I	0.1638431241281338-0.000020646170148986624*I	0.06695115505255991-0.000012295761405640845*I	0.023270352278883685-5.207620054876792*^-6*I
0.03191369071270381-5.989431033205092*^-6*I	0.05467839360993953-8.609641949310826*^-6*I	0.15672676810255173-0.0000182459943309233*I	0.05708158213900793-9.440042288906148*^-6*I	0.040204691221029855-8.613993351902122*^-6*I	0.014142711627267858-3.713731418554378*^-6*I	0.0085876642644174-2.784108879383698*^-6*I	0.0030056593178498015-1.1230883309459483*^-6*I	0.0017818604944732509-7.899799305948436*^-7*I	0.0006247089814142031-3.0865593702317725*^-7*I	0.0003733855222713437-2.1241215399369753*^-7*I	0.0001311512398385805-8.130619421663094*^-8*I	0.00007908626330237857-5.497909206982116*^-8*I	0.000026863441042291525-1.9844146035053918*^-8*I	0.000013592610277941796-1.079686764688571*^-8*I	0.000020031065496294452-1.6045786318907608*^-8*I	0.0000555145672888527-4.2557988603716095*^-8*I	0.00011483293301024319-8.06189010589603*^-8*I	0.00026157279635599786-1.6911483467885143*^-7*I	0.0005323198518245674-3.0552124781131396*^-7*I	0.0012015452007195413-6.192893310940275*^-7*I	0.0025170504856667037-1.11550044313576*^-6*I	0.00570041859190738-2.1875022185628305*^-6*I	0.01247907104553326-3.909589457931693*^-6*I	0.028764712641723922-7.268565427364486*^-6*I	0.06748189180767657-0.000012544034234498805*I	0.1638431241281338-0.000020646170148986624*I	0.42894737602945554-0.000029226319393213237*I	0.1592985579935682-0.00001904389982373019*I	0.055423839947831705-8.862526043976363*^-6*I
0.04873808305604255-7.180521541766834*^-6*I	0.03211818154671443-6.062711244637923*^-6*I	0.062069643886393376-0.000010524014097562557*I	0.022723532920175933-4.994273179583367*^-6*I	0.016326545187640908-4.433875079982465*^-6*I	0.0057881300071234475-1.8600509474588223*^-6*I	0.0036425035229400837-1.4044876880381286*^-6*I	0.0012841469246283762-5.60235851491018*^-7*I	0.0007878034230514-3.99911307143046*^-7*I	0.00027792246754828617-1.554459225409532*^-7*I	0.00017102910553477954-1.0858487886841396*^-7*I	0.00006037698496030329-4.145471513883178*^-8*I	0.00003727149672373837-2.8396189864525358*^-8*I	0.000012695114287360362-1.0227001617690758*^-8*I	6.5266485903550455*^-6-5.617454287771722*^-9*I	9.82182391110998*^-6-8.500550816086182*^-9*I	0.00002735864475302946-2.2727263636614607*^-8*I	0.0000555145672888527-4.2557988603716115*^-8*I	0.00012689511992557283-9.015015045279533*^-8*I	0.0002517509724448879-1.606142838627653*^-7*I	0.0005706166455359394-3.3020915276084214*^-7*I	0.0011558524573417985-5.852318933063975*^-7*I	0.002629270967765054-1.1733443262690034*^-6*I	0.005494360362840234-2.0609453724876948*^-6*I	0.012683768967188204-3.982993484491391*^-6*I	0.027814918413449262-6.809890380133225*^-6*I	0.06695115505255991-0.000012295761405640846*I	0.1592985579935682-0.000019043899823730193*I	0.4205592280432471-0.000026951823089308943*I	0.13602820571468452-0.0000138362797688534*I
