0.0011269643129855134-1.4295792623416505*^-6*I	0.0018092077336419286-2.126948808965789*^-6*I	0.004445395719326508-4.940502295908786*^-6*I	0.005498080553925353-5.272752143824349*^-6*I	0.012488692914038795-0.000010749766251677672*I	0.01610361448566292-0.000011051971066720852*I	0.03711044080700011-0.000021679943185256256*I	0.05399078444163798-0.00002254317873822066*I	0.12918117752756275-0.00004235396888429957*I	0.22525748661552217-0.000043606421057331114*I	0.5646118856088879-0.00006942805931072803*I	0.22395698722864696-0.00004217604059858622*I	0.12517563927294892-0.000038078447010052865*I	0.048673384341876465-0.000017555080239056095*I	0.024738386255538578-0.000011123861692052271*I	0.027520846437568545-0.000014232575146911044*I	0.06002582219543007-0.000029960385116676895*I	0.11291060119800404-0.00004503293202602561*I	0.16256319472476669-0.00005937153839362875*I	0.2897901407740107-0.0000715947724602362*I	0.1653785604097761-0.00006273328739576968*I	0.11862975996312995-0.000051382506615334634*I	0.0708199278873521-0.00004130788809884843*I	0.04420576092625376-0.000029468031124947763*I	0.028223377905312517-0.00002335312848810904*I	0.016863480210627838-0.00001553568755321815*I	0.011227449782951184-0.000012060674903062401*I	0.006384531022008589-7.372506546676273*^-6*I	0.003991510782759422-5.067689862590875*^-6*I	0.0016618424933113787-2.163458887747943*^-6*I
0.0005087083467666926-6.965683502209159*^-7*I	0.0008112326074753109-1.0354850859071533*^-6*I	0.0019898881878057735-2.4116024536255857*^-6*I	0.002431158598813546-2.5738540445880804*^-6*I	0.005498080553925354-5.272752143824348*^-6*I	0.0069548746889812295-5.433622413890754*^-6*I	0.01592293403149907-0.000010767317422061052*I	0.02253409382932272-0.000011320564023699045*I	0.053482076094871274-0.00002184661038799974*I	0.09007761719233795-0.000023711172956434992*I	0.2239569872286469-0.00004217604059858622*I	0.4689629149099862-0.000041684163311029965*I	0.2204487948625273-0.000039314890908387465*I	0.08393397511083202-0.000019313035628451384*I	0.03806785041013888-0.000011775861316159595*I	0.03331500532998188-0.000013149832184306292*I	0.06454236732118854-0.000025394121278505587*I	0.12608540208725488-0.00003804778557209929*I	0.10335188004980779-0.00003986962716644728*I	0.13074699277951227-0.00004211117005331592*I	0.0753918746935601-0.00003458203672122833*I	0.052113085535203905-0.000026907615405418037*I	0.03163435535075824-0.000021235499785939098*I	0.019553669375444952-0.000014816857819208333*I	0.012668013775798933-0.000011677737937617029*I	0.007548055345570525-7.68279208910762*^-6*I	0.005081916902912137-5.957704018453039*^-6*I	0.00288646465331317-3.619407607890991*^-6*I	0.0018185064034274138-2.489822494894313*^-6*I	0.0007555891702229372-1.0590745980965983*^-6*I
0.0004398574647127346-6.649804216621015*^-7*I	0.0006893888009305373-9.812219948807126*^-7*I	0.00168346014027552-2.28824444247744*^-6*I	0.001989888187805773-2.411602453625585*^-6*I	0.004445395719326506-4.940502295908785*^-6*I	0.005317400099761505-4.988098499164549*^-6*I	0.011932197086748782-9.891101071541873*^-6*I	0.015414225684732382-0.000010070749071840135*I	0.03554361902930186-0.000019585383501252506*I	0.05218157670799602-0.00002041622992925486*I	0.1251756392729489-0.00003807844701005286*I	0.2204487948625273-0.000039314890908387465*I	0.5538066528351244-0.000060966537501527775*I	0.20984326093078978-0.00003353567198549096*I	0.0925105941852753-0.00002133900612070539*I	0.07508937129375885-0.00002293740744775414*I	0.13876467169324272-0.00004179927168900147*I	0.27543244103551956-0.0000595457073273147*I	0.15576059981560403-0.000053091725274048105*I	0.11291060119800402-0.000045032932026025624*I	0.06682841710459266-0.000036240198236257554*I	0.041878546176059656-0.000026281640279832532*I	0.026613888716533245-0.000020934015706768155*I	0.016019542231802474-0.000014212524020669415*I	0.010794105691921995-0.00001134750298217152*I	0.006384531022008588-7.37250654667627*^-6*I	0.004424854873788605-5.7808617834817466*^-6*I	0.0025057804721367346-3.4866224202966646*^-6*I	0.0016094891887792617-2.419112781340868*^-6*I	0.0006653722568827274-1.0229319573672864*^-6*I
0.00018068045416384484-2.846536446597969*^-7*I	0.0002824900042458923-4.20170337651006*^-7*I	0.0006893888009305373-9.812219948807124*^-7*I	0.0008112326074753103-1.0354850859071529*^-6*I	0.0018092077336419271-2.126948808965787*^-6*I	0.002148668594567652-2.1536837069370723*^-6*I	0.004808691752994811-4.291530148943631*^-6*I	0.006143642081505914-4.398137327983597*^-6*I	0.01411372629785714-8.640368613095261*^-6*I	0.020385425234755044-9.166880316761968*^-6*I	0.04867338434187642-0.000017555080239056095*I	0.083933975110832-0.000019313035628451378*I	0.20984326093078973-0.00003353567198549096*I	0.4485774896752311-0.000032517282994267994*I	0.17177541052065082-0.00002175981066933135*I	0.08049077690435445-0.000017325392815207497*I	0.07613618407730018-0.000023553321511072305*I	0.11380578223433631-0.000030475224999513787*I	0.06454236732118854-0.000025394121278505584*I	0.04559462518290041-0.00002072239275689178*I	0.027215695972507597-0.00001631630565537498*I	0.016941210545175892-0.000011635945053802125*I	0.010849507372371513-9.18791544272271*^-6*I	0.006518460352303469-6.1852226485262324*^-6*I	0.004418659378250624-4.9191941305641095*^-6*I	0.002612458830269055-3.1809127654062056*^-6*I	0.001818506403427413-2.4898224948943117*^-6*I	0.001029594993267051-1.4975694405813816*^-6*I	0.0006632575246615114-1.0385098878889258*^-6*I	0.0002740058230441143-4.384948424847838*^-7*I
0.00011663836257727211-1.936847584736885*^-7*I	0.0001806804541638448-2.846536446597968*^-7*I	0.0004398574647127344-6.649804216621013*^-7*I	0.0005087083467666923-6.965683502209155*^-7*I	0.0011269643129855128-1.429579262341649*^-6*I	0.001300499386875235-1.4303804587448714*^-6*I	0.0028785739416282573-2.8459426119050312*^-6*I	0.0035081923661195776-2.8611496901987597*^-6*I	0.007926658832135012-5.615579197295192*^-6*I	0.010605533931737566-5.779218922896501*^-6*I	0.024738386255538584-0.000011123861692052271*I	0.03806785041013888-0.000011775861316159595*I	0.09251059418527531-0.000021339006120705397*I	0.17177541052065087-0.00002175981066933136*I	0.43655767239431037-0.000028503669688770094*I	0.17282222330419214-0.00002237572473264952*I	0.095734777620174-0.000023131340157371203*I	0.07508937129375885-0.00002293740744775414*I	0.043029894073068724-0.000018667931531630257*I	0.027520846437568542-0.000014232575146911043*I	0.016995928122361326-0.000011292453585046628*I	0.010300383466676612-7.86294943136043*^-6*I	0.006802594909162573-6.279813119580645*^-6*I	0.0040573162718144816-4.186115701561039*^-6*I	0.002815365685009341-3.3617490021408777*^-6*I	0.0016618424933113776-2.1634588877479413*^-6*I	0.001176145097750078-1.7059408604499935*^-6*I	0.0006653722568827271-1.0229319573672857*^-6*I	0.00043334409102918295-7.131719208908733*^-7*I	0.00017856572194262905-3.0023157518143655*^-7*I
0.0001785657219426291-3.0023157518143655*^-7*I	0.00027400582304411427-4.3849484248478374*^-7*I	0.0006653722568827271-1.022931957367286*^-6*I	0.0007555891702229365-1.0590745980965975*^-6*I	0.0016618424933113776-2.1634588877479404*^-6*I	0.0018568696600461169-2.1218381673096073*^-6*I	0.00405731627181448-4.186115701561038*^-6*I	0.0046615906922573514-4.0633844812166234*^-6*I	0.01030038346667661-7.862949431360429*^-6*I	0.01227961985291854-7.572560572585495*^-6*I	0.02752084643756854-0.00001423257514691104*I	0.03331500532998187-0.000013149832184306289*I	0.07508937129375887-0.000022937407447754132*I	0.08049077690435447-0.0000173253928152075*I	0.17282222330419217-0.000022375724732649525*I	0.45180167311013-0.0000343096170309338*I	0.2187269333059697-0.000038117728411613614*I	0.11746948364418168-0.000032663052810193077*I	0.06798970829065634-0.00002780011843160875*I	0.039169583268068214-0.000020361854051837373*I	0.025131763773610635-0.000016764858574332504*I	0.014783971318483012-0.00001155190084812034*I	0.010102485575830522-9.473649474669416*^-6*I	0.005978074183496699-6.302282085100317*^-6*I	0.004252667267753046-5.153456227528859*^-6*I	0.0025060162654758768-3.316356359526314*^-6*I	0.0018040206682369134-2.64686084551666*^-6*I	0.0010197516602249443-1.5865237624215865*^-6*I	0.0006714423470255641-1.1147252193520455*^-6*I	0.0002759766305623407-4.6836183687977795*^-7*I
0.000433344091029183-7.131719208908734*^-7*I	0.0006632575246615114-1.0385098878889258*^-6*I	0.0016094891887792613-2.4191127813408667*^-6*I	0.001818506403427413-2.4898224948943117*^-6*I	0.00399151078275942-5.067689862590871*^-6*I	0.004418659378250622-4.919194130564109*^-6*I	0.009617960594171913-9.64156212172152*^-6*I	0.010849507372371517-9.187915442722708*^-6*I	0.023798523031523897-0.00001757226670462727*I	0.0272156959725076-0.000016316305655374977*I	0.06002582219543006-0.00002996038511667689*I	0.06454236732118854-0.00002539412127850559*I	0.13876467169324275-0.00004179927168900147*I	0.07613618407730018-0.0000235533215110723*I	0.09573477762017399-0.000023131340157371203*I	0.21872693330596973-0.000038117728411613614*I	0.5779441807739857-0.00007239857001980178*I	0.2867166415966261-0.00006591784684322236*I	0.16637841024216465-0.00006015746240865906*I	0.09312147206426699-0.000044564977005941246*I	0.060409905976845306-0.000037830134446536425*I	0.03523424934944116-0.000026238508049001925*I	0.024313061611760386-0.00002188877870481811*I	0.014355152843583567-0.000014627105702198277*I	0.010282850015015667-0.000012085629451872705*I	0.0060566879359899625-7.800317073045521*^-6*I	0.0043802388251057015-6.2659884769176305*^-6*I	0.002475463015262478-3.761586064868706*^-6*I	0.0016346984492820766-2.653037520010871*^-6*I	0.0006714423470255642-1.1147252193520457*^-6*I
0.0006653722568827273-1.0229319573672862*^-6*I	0.001029594993267051-1.4975694405813818*^-6*I	0.0025057804721367346-3.4866224202966638*^-6*I	0.002886464653313169-3.6194076078909903*^-6*I	0.006384531022008587-7.372506546676268*^-6*I	0.007274049522526406-7.244297246622832*^-6*I	0.01601954223180247-0.00001421252402066941*I	0.018798080205222008-0.00001375778322111173*I	0.04187854617605964-0.000026281640279832515*I	0.05025621587515778-0.000024785777238108415*I	0.112910601198004-0.00004503293202602561*I	0.12608540208725488-0.000038047785572099284*I	0.2754324410355196-0.000059545707327314694*I	0.11380578223433636-0.000030475224999513784*I	0.07508937129375887-0.000022937407447754136*I	0.11746948364418171-0.00003266305281019306*I	0.28671664159662613-0.00006591784684322235*I	0.6084407400223798-0.00008733452389296424*I	0.31184840537023667-0.00008268270541755487*I	0.1714230382307329-0.00006457680771015078*I	0.10322395764009752-0.00005403862648061069*I	0.05993162877004794-0.00003821603698505804*I	0.03948691661719421-0.000031391964276530774*I	0.023268061767455595-0.000021170539292746974*I	0.016159173511820484-0.00001727396654771494*I	0.009503842109197524-0.000011205162207048224*I	0.006728130283015527-8.91504229239757*^-6*I	0.0038017445562631633-5.37124195882768*^-6*I	0.002475463015262478-3.761586064868707*^-6*I	0.0010197516602249448-1.586523762421587*^-6*I
0.0011761450977500788-1.7059408604499948*^-6*I	0.001818506403427414-2.489822494894313*^-6*I	0.0044248548737886055-5.780861783481748*^-6*I	0.005081916902912139-5.9577040184530395*^-6*I	0.011227449782951185-0.000012060674903062396*I	0.01266801377579893-0.000011677737937617027*I	0.027790033814283327-0.00002263995656721815*I	0.03163435535075824-0.00002123549978593909*I	0.06964378278960202-0.000039601947238398426*I	0.07539187469356007-0.00003458203672122831*I	0.1625631947247666-0.00005937153839362875*I	0.10335188004980778-0.00003986962716644728*I	0.15576059981560397-0.00005309172527404809*I	0.0645423673211885-0.00002539412127850559*I	0.04302989407306872-0.000018667931531630257*I	0.06798970829065633-0.00002780011843160875*I	0.1663784102421646-0.00006015746240865905*I	0.31184840537023667-0.00008268270541755486*I	0.6383540867508308-0.00011022870446633819*I	0.3219508909460672-0.00009215635489222431*I	0.19069147185392515-0.00008204624111347723*I	0.10747662490785062-0.00005919208270813957*I	0.070692755991861-0.00004991576389840914*I	0.04129093728543114-0.00003403882512204746*I	0.0286933004368661-0.000028154767181735757*I	0.01683061585884606-0.000018388691767066997*I	0.011917548464297751-0.000014738666971883586*I	0.006728130283015529-8.915042292397571*^-6*I	0.004380238825105704-6.265988476917634*^-6*I	0.001804020668236915-2.6468608455166623*^-6*I
0.0016618424933113791-2.163458887747943*^-6*I	0.002612458830269057-3.180912765406208*^-6*I	0.006384531022008592-7.372506546676273*^-6*I	0.007548055345570528-7.68279208910762*^-6*I	0.016863480210627838-0.000015535687553218145*I	0.01982767519848907-0.000015255352661693121*I	0.044205760926253765-0.000029468031124947756*I	0.05286867470542684-0.00002796669000351463*I	0.11862975996312994-0.00005138250661533463*I	0.13260386243955838-0.00004423300822062554*I	0.2897901407740107-0.00007159477246023619*I	0.13074699277951227-0.000042111170053315915*I	0.11291060119800403-0.00004503293202602562*I	0.0455946251829004-0.000020722392756891784*I	0.027520846437568535-0.000014232575146911041*I	0.039169583268068194-0.000020361854051837373*I	0.09312147206426696-0.00004456497700594125*I	0.1714230382307329-0.0000645768077101508*I	0.32195089094606716-0.00009215635489222431*I	0.6292027855243596-0.00010518870682618494*I	0.32620355821382047-0.00009730981111975325*I	0.17990712867970562-0.00007419544615477747*I	0.10928064557608755-0.00006183894355365624*I	0.06345739669574879-0.00004311891710700596*I	0.04196237963245671-0.000035153550341399514*I	0.0245637900582429-0.000023225424892048363*I	0.01683061585884606-0.000018388691767067*I	0.009503842109197531-0.00001120516220704823*I	0.006056687935989966-7.800317073045526*^-6*I	0.0025060162654758794-3.3163563595263174*^-6*I
0.002815365685009344-3.3617490021408815*^-6*I	0.004418659378250628-4.9191941305641146*^-6*I	0.010794105691922004-0.00001134750298217153*I	0.01266801377579894-0.000011677737937617035*I	0.02822337790531252-0.000023353128488109043*I	0.032297612875419754-0.00002227400967382803*I	0.07125327197838127-0.00004202106001973931*I	0.0772103810969875-0.000037071859216122646*I	0.16655470550752613-0.00006443922825621968*I	0.10777053942805845-0.00004478882129701143*I	0.16537856040977603-0.00006273328739576967*I	0.07539187469356004-0.000034582036721228314*I	0.06682841710459264-0.00003624019823625755*I	0.02721569597250759-0.000016316305655374977*I	0.01699592812236132-0.000011292453585046624*I	0.02513176377361063-0.000016764858574332504*I	0.06040990597684529-0.00003783013444653642*I	0.10322395764009747-0.00005403862648061068*I	0.19069147185392507-0.0000820462411134772*I	0.3262035582138203-0.00009730981111975322*I	0.6486369367658469-0.00012231433391821103*I	0.3280075788820574-0.0000999566719652699*I	0.19507171067903087-0.00008831222959039488*I	0.10995208792311308-0.0000629536687730083*I	0.07232745444114311-0.00005256880141842006*I	0.041962379632456734-0.000035153550341399535*I	0.028693300436866114-0.000028154767181735777*I	0.016159173511820498-0.000017273966547714958*I	0.010282850015015678-0.000012085629451872719*I	0.004252667267753052-5.153456227528865*^-6*I
