0.00010739121960274798-8.003911360713082*^-8*I	0.00020903078191300675-1.4186853674760814*^-7*I	0.0005886812983544182-3.714800355711036*^-7*I	0.0009739346692389951-5.237768063277699*^-7*I	0.0026545212025891165-1.2753032625764708*^-6*I	0.0046683346850449675-1.8017899535357946*^-6*I	0.012891033478789622-4.257823814193229*^-6*I	0.02505394207168859-6.092074007209074*^-6*I	0.0705385942291408-0.00001352338842264413*I	0.15620409597698634-0.000018455798179763405*I	0.4496210472198037-0.00003231400991826939*I	0.156035179192137-0.000018346227751472274*I	0.06997610132463501-0.000013175410574919598*I	0.024089388010729063-5.577167854028216*^-6*I	0.010241561308809545-2.9876195779214594*^-6*I	0.010015011446368693-3.3474492095692934*^-6*I	0.023108427142343114-7.157885145307418*^-6*I	0.05289585152570971-0.000012953111476518257*I	0.08305865840894633-0.000017510980344007816*I	0.18499881530422393-0.000025841522374621002*I	0.08336635191846765-0.00001772739771478833*I	0.05363548208670277-0.000013431151837518394*I	0.024701210544226897-8.111401272833516*^-6*I	0.013204865153418262-4.995585992639623*^-6*I	0.00637995743742488-2.9455897531213678*^-6*I	0.0031972863778681206-1.6557409842571714*^-6*I	0.0016124851638609438-9.729958240917294*^-7*I	0.0007773433095162141-5.125150455409553*^-7*I	0.00038738680972513545-2.844649110369264*^-7*I	0.00014858198736805538-1.139225896038627*^-7*I
0.000040113997063532364-3.229810845647108*^-8*I	0.00007763524970758103-5.729754454106551*^-8*I	0.00021841139019246694-1.5073918989451895*^-7*I	0.00035806187330344325-2.1330996503082083*^-7*I	0.0009739346692389955-5.2377680632777*^-7*I	0.0016915581595658548-7.465020788808527*^-7*I	0.004658954076765509-1.7929193003888842*^-6*I	0.00891074531195643-2.6257566757769172*^-6*I	0.025013828074625075-6.059775898752605*^-6*I	0.054369070982155696-8.961835059591726*^-6*I	0.15603517919213694-0.000018346227751472274*I	0.3937882380876898-0.000022732204713297385*I	0.1552796559130903-0.000017973190135039022*I	0.05275514807229741-8.272630525251935*^-6*I	0.020394987994923085-4.29915470682019*^-6*I	0.01516016238071193-4.004055848966988*^-6*I	0.030088353133253243-7.518335032168692*^-6*I	0.07053786982792283-0.000013317922319821584*I	0.049523098812431554-0.000011803369175005892*I	0.07143983947459329-0.000013795380720299873*I	0.03233638882536509-8.645036924661092*^-6*I	0.020016231800366942-6.0900792000150275*^-6*I	0.009303835604239662-3.5735277325996442*^-6*I	0.004912013783398792-2.132267107960665*^-6*I	0.0023942164309395083-1.2428010581806059*^-6*I	0.0011935824680742372-6.869712542359011*^-7*I	0.0006064785872058317-4.016781652897509*^-7*I	0.00029161282140380957-2.0951285375761515*^-7*I	0.0001461807388276726-1.1609916568820747*^-7*I	0.00005594436374379258-4.624375691262997*^-8*I
0.000026188393848625585-2.3502187846564635*^-8*I	0.000049494605342992445-4.1168761603381845*^-8*I	0.0001386286460604154-1.0864032775839768*^-7*I	0.00021841139019246686-1.507391898945189*^-7*I	0.0005886812983544182-3.7148003557110356*^-7*I	0.0009645540609595349-5.149061531808589*^-7*I	0.0026232837761314487-1.2467020484252034*^-6*I	0.004618840079701975-1.7606211919324122*^-6*I	0.012757453865338244-4.154282512739534*^-6*I	0.024844911289775583-5.950205470461465*^-6*I	0.069976101324635-0.000013175410574919593*I	0.1552796559130904-0.000017973190135039016*I	0.44710515466327494-0.0000311473469834513*I	0.1515852558972844-0.000016695176987830992*I	0.05767374914419978-9.289066796297458*^-6*I	0.04046832968180761-8.470040529419585*^-6*I	0.07708578954322365-0.000014869335198488994*I	0.1819952563330654-0.00002434178286569534*I	0.08185326181678762-0.000016841929127518633*I	0.05289585152570969-0.000012953111476518256*I	0.02431382373450175-7.82693636179659*^-6*I	0.013018570417527048-4.847188718494942*^-6*I	0.006280562375243947-2.8580625162993294*^-6*I	0.0031521409585264187-1.6136620985295115*^-6*I	0.0015927834018837868-9.535161275260975*^-7*I	0.0007773433095162139-5.125150455409551*^-7*I	0.0004070885717022919-3.039446076025577*^-7*I	0.00019372740670975695-1.56001475331522*^-7*I	0.0000993950621809308-8.752723682203711*^-8*I	0.00003771274852314953-3.447468454081582*^-8*I
9.380608279460116*^-6-8.87065314691078*^-9*I	0.000017680243863865946-1.5557789530534297*^-8*I	0.00004949460534299246-4.116876160338185*^-8*I	0.000077635249707581-5.7297544541065484*^-8*I	0.00020903078191300672-1.4186853674760808*^-7*I	0.000340381629439577-1.977521755002864*^-7*I	0.0009244400638960024-4.826080447243879*^-7*I	0.0016139229098582721-6.892045343397869*^-7*I	0.004449923294852499-1.6510507636412753*^-6*I	0.00857036368251685-2.4280045002766284*^-6*I	0.024089388010729053-5.577167854028215*^-6*I	0.0527551480722974-8.272630525251932*^-6*I	0.15158525589728433-0.00001669517698783099*I	0.3852178744051727-0.000020304200213020744*I	0.13119026790236127-0.000012396022281010797*I	0.05164571894929248-7.855527192509093*^-6*I	0.04078997698433544-8.598311375115238*^-6*I	0.06680588133000441-0.000011859583041476087*I	0.030088353133253243-7.518335032168688*^-6*I	0.01889215087863029-5.462395127312483*^-6*I	0.00873312182809607-3.2050577998906407*^-6*I	0.004633958144588779-1.9357976788237815*^-6*I	0.0022480356921118346-1.1267018924923974*^-6*I	0.001124080921736643-6.276840727025382*^-7*I	0.0005707137761435901-3.684699327090022*^-7*I	0.00027805563881000796-1.9646942913688244*^-7*I	0.00014618073882767256-1.1609916568820739*^-7*I	0.0000695015463375941-5.928718153336254*^-8*I	0.00003576481106224152-3.320823258074856*^-8*I	0.000013557182593801553-1.304342462073258*^-8*I
5.049032609041915*^-6-5.099026304702247*^-9*I	9.380608279460115*^-6-8.870653146910776*^-9*I	0.00002618839384862558-2.3502187846564625*^-8*I	0.00004011399706353233-3.229810845647106*^-8*I	0.00010739121960274792-8.003911360713078*^-8*I	0.0001689167848494743-1.0957042829113701*^-7*I	0.00045510168490304445-2.67938734117408*^-7*I	0.0007555232790465278-3.7303761643325083*^-7*I	0.0020607908716256547-8.987242007006645*^-7*I	0.0036944000158059707-1.2780131472080243*^-6*I	0.010241561308809547-2.9876195779214602*^-6*I	0.02039498799492308-4.29915470682019*^-6*I	0.057673749144199794-9.289066796297462*^-6*I	0.13119026790236124-0.000012396022281010798*I	0.3791898442102656-0.000018870660609232377*I	0.13151191520488906-0.000012524293126706453*I	0.0587448346744445-9.684043982211212*^-6*I	0.04046832968180763-8.470040529419585*^-6*I	0.018340954868779166-5.185291216277778*^-6*I	0.010015011446368684-3.347449209569294*^-6*I	0.004767472273563934-1.9725939290296375*^-6*I	0.0024125103975333535-1.135621737529372*^-6*I	0.0012053965921586512-6.690512164891711*^-7*I	0.0005910485736250091-3.6411777139627655*^-7*I	0.0003076935095213611-2.164173707805206*^-7*I	0.00014858198736805532-1.1392258960386262*^-7*I	0.00007969330020377411-6.804754025640561*^-8*I	0.000037712748523149524-3.4474684540815814*^-8*I	0.000019701761977156678-1.9479696565631445*^-8*I	7.432670818552094*^-6-7.604201186843513*^-9*I
7.432670818552093*^-6-7.604201186843515*^-9*I	0.000013557182593801548-1.3043424620732577*^-8*I	0.000037712748523149524-3.447468454081581*^-8*I	0.00005594436374379255-4.624375691262994*^-8*I	0.00014858198736805535-1.1392258960386262*^-7*I	0.00022211127506621532-1.5022567222425244*^-7*I	0.000591048573625009-3.6411777139627655*^-7*I	0.0009019696466704272-4.774584004782856*^-7*I	0.002412510397533354-1.135621737529372*^-6*I	0.003731988497918353-1.4583392783454955*^-6*I	0.01001501144636869-3.347449209569293*^-6*I	0.015160162380711934-4.004055848966988*^-6*I	0.04046832968180764-8.470040529419583*^-6*I	0.05164571894929249-7.855527192509093*^-6*I	0.13151191520488917-0.000012524293126706456*I	0.3862889599354176-0.000020699177398934494*I	0.15483032344996916-0.000017775071618203652*I	0.06795365735741904-0.000012298818953310372*I	0.030987027098310513-7.914589231158395*^-6*I	0.014457837572522364-4.683109595916392*^-6*I	0.007142561040131223-2.88693275642166*^-6*I	0.003399701592759462-1.6045716673956922*^-6*I	0.001765935026681596-9.806989992006772*^-7*I	0.0008441108648464146-5.257232486845619*^-7*I	0.0004539056322042796-3.214305610379954*^-7*I	0.0002167223905178753-1.6803459550717463*^-7*I	0.00011919795765564931-1.0252981334524595*^-7*I	0.00005608190969196229-5.174224313523918*^-8*I	0.000029842058269659883-2.96889807850885*^-8*I	0.000011193611992397043-1.1535298249601117*^-8*I
0.00001970176197715668-1.947969656563145*^-8*I	0.00003576481106224151-3.320823258074855*^-8*I	0.00009939506218093082-8.752723682203708*^-8*I	0.00014618073882767256-1.1609916568820739*^-7*I	0.00038738680972513523-2.8446491103692626*^-7*I	0.0005707137761435898-3.684699327090021*^-7*I	0.0015130901016800124-8.854685872696918*^-7*I	0.0022480356921118338-1.1267018924923974*^-6*I	0.005972868865722584-2.6416451455188085*^-6*I	0.008733121828096069-3.2050577998906403*^-6*I	0.023108427142343096-7.157885145307416*^-6*I	0.03008835313325323-7.518335032168689*^-6*I	0.07708578954322366-0.000014869335198488987*I	0.04078997698433543-8.598311375115238*^-6*I	0.05874483467444448-9.684043982211215*^-6*I	0.15483032344996914-0.00001777507161820365*I	0.45684014419145996-0.00003402391216141003*I	0.1858173505482797-0.000025689660849362044*I	0.08484584616005378-0.00001807158821364863*I	0.03812958813844175-0.000010801521987580056*I	0.019017256278766322-6.926636045841368*^-6*I	0.00890849606681282-3.867631755622337*^-6*I	0.0046751671447609645-2.420082948180924*^-6*I	0.0022198406588858762-1.3021295602386728*^-6*I	0.0012038122778619464-8.085558342555762*^-7*I	0.0005731035898599291-4.2396037438324146*^-7*I	0.0003172359090425195-2.6145694241769845*^-7*I	0.00014904001592530924-1.3221879413033446*^-7*I	0.00007967229502970884-7.640040362174728*^-8*I	0.00002984205826965989-2.9688980785088504*^-8*I
0.00003771274852314954-3.447468454081583*^-8*I	0.00006950154633759411-5.928718153336254*^-8*I	0.00019372740670975703-1.5600147533152202*^-7*I	0.00029161282140380957-2.0951285375761507*^-7*I	0.0007773433095162141-5.125150455409551*^-7*I	0.0011800252854804356-6.739278296151683*^-7*I	0.0031521409585264187-1.6136620985295115*^-6*I	0.004856069419654994-2.086023351048034*^-6*I	0.013018570417527051-4.847188718494942*^-6*I	0.019794120525300715-5.939853527790771*^-6*I	0.0528958515257097-0.000012953111476518256*I	0.0705378698279228-0.000013317922319821584*I	0.18199525633306549-0.00002434178286569534*I	0.06680588133000442-0.000011859583041476086*I	0.04046832968180764-8.470040529419585*^-6*I	0.06795365735741905-0.000012298818953310374*I	0.18581735054827972-0.000025689660849362044*I	0.46870045486535905-0.00003768110594816127*I	0.192959911588411-0.00002857659360578372*I	0.0858111965227009-0.000018586500216622465*I	0.03989552316512335-0.000011782220986780738*I	0.018701650030128244-6.813404511996648*^-6*I	0.009362401699017104-4.189062316660333*^-6*I	0.004460534848123753-2.2983295115874297*^-6*I	0.0023390386165415265-1.404659373583919*^-6*I	0.0011169151650562525-7.455000873269759*^-7*I	0.0006029456481295891-4.5364935516832994*^-7*I	0.0002839979122022348-2.3131213689201505*^-7*I	0.0001490400159253093-1.3221879413033452*^-7*I	0.000056081909691962316-5.174224313523921*^-8*I
0.00007969330020377416-6.804754025640566*^-8*I	0.00014618073882767258-1.1609916568820744*^-7*I	0.0004070885717022921-3.0394460760255784*^-7*I	0.0006064785872058318-4.016781652897509*^-7*I	0.0016124851638609442-9.729958240917294*^-7*I	0.002394216430939508-1.2428010581806056*^-6*I	0.0063602556754477225-2.9261100565557365*^-6*I	0.009303835604239658-3.5735277325996434*^-6*I	0.02462151724402312-8.04335373257711*^-6*I	0.03233638882536508-8.64503692466109*^-6*I	0.08305865840894631-0.000017510980344007813*I	0.049523098812431526-0.00001180336917500589*I	0.08185326181678765-0.000016841929127518637*I	0.03008835313325324-7.518335032168691*^-6*I	0.018340954868779173-5.185291216277778*^-6*I	0.030987027098310523-7.914589231158399*^-6*I	0.08484584616005379-0.000018071588213648634*I	0.192959911588411-0.000028576593605783718*I	0.4758574004702265-0.00004095054820725144*I	0.1947258466150926-0.000029557292604984406*I	0.08952101330481477-0.000020491671161829568*I	0.04034942879732762-0.000012103651547818735*I	0.020221068556628266-7.735191880096947*^-6*I	0.009481599656672755-4.291592130005582*^-6*I	0.004992403053803485-2.6815398905986237*^-6*I	0.0023688806748111864-1.4343483543690078*^-6*I	0.0012834845728916557-8.849562378773238*^-7*I	0.0006029456481295892-4.5364935516833015*^-7*I	0.00031723590904251967-2.614569424176986*^-7*I	0.0001191979576556494-1.0252981334524601*^-7*I
0.00014858198736805538-1.1392258960386268*^-7*I	0.00027805563881000796-1.9646942913688246*^-7*I	0.000777343309516214-5.125150455409551*^-7*I	0.001193582468074237-6.869712542359009*^-7*I	0.00319728637786812-1.6557409842571707*^-6*I	0.0049255709659925895-2.1453105325813968*^-6*I	0.013204865153418255-4.995585992639621*^-6*I	0.020072176164110726-6.1363229569276526*^-6*I	0.05363548208670275-0.000013431151837518394*I	0.07166195074965943-0.000013945606392524121*I	0.1849988153042239-0.000025841522374620992*I	0.07143983947459323-0.000013795380720299876*I	0.05289585152570971-0.000012953111476518256*I	0.01889215087863029-5.462395127312485*^-6*I	0.010015011446368691-3.347449209569292*^-6*I	0.014457837572522367-4.683109595916393*^-6*I	0.03812958813844176-0.000010801521987580061*I	0.08581119652270093-0.000018586500216622468*I	0.1947258466150926-0.000029557292604984406*I	0.472944267322965-0.00003981140086424153*I	0.19517975224729686-0.00002987872316602239*I	0.0868720297780652-0.0000192802580608142*I	0.04046862675498327-0.000012206181361163976*I	0.01897445433033808-7.033181350639064*^-6*I	0.009511441714942412-4.321281110790668*^-6*I	0.004527810369808112-2.36160705297227*^-6*I	0.0023688806748111855-1.4343483543690074*^-6*I	0.0011169151650562525-7.455000873269759*^-7*I	0.0005731035898599293-4.2396037438324157*^-7*I	0.0002167223905178754-1.6803459550717474*^-7*I
