0.000330270238792034-2.354324015086949*^-7*I	0.0006090475131967185-3.9868099520022374*^-7*I	0.001691767544889171-1.0272837512363761*^-6*I	0.002522717640940342-1.3284140218183403*^-6*I	0.006683655155874167-3.1307790371064795*^-6*I	0.009710006011965987-3.8036970540858695*^-6*I	0.025553565184222624-8.526494581262009*^-6*I	0.03337705449033556-9.132257814155814*^-6*I	0.08525825663691723-0.000018454895912701743*I	0.051334236316243786-0.00001264097713182858*I	0.08517140919710983-0.000018379724533344753*I	0.033218702494418446-9.004723133253278*^-6*I	0.02511468398483175-8.19408601961429*^-6*I	0.009061689077777026-3.3680558531566476*^-6*I	0.004970124090193578-2.0816905050880784*^-6*I	0.007439123109834704-3.0461442147164154*^-6*I	0.01972776493907206-7.2875959767869505*^-6*I	0.04110036007685453-0.000012320118200226346*I	0.09161074776326508-0.000021311074420664777*I	0.19821614156171488-0.00003085784426591174*I	0.481295436110303-0.00004293562985264597*I	0.19834612307347554-0.000030971193820493684*I	0.09195543895383802-0.000021599225411343804*I	0.04175077676196701-0.00001281665062312592*I	0.021103575993334914-8.250482399975552*^-6*I	0.009957011777673807-4.593709811701886*^-6*I	0.005270048412038937-2.874153960000848*^-6*I	0.002484903197623363-1.5143102825972885*^-6*I	0.0012880628106124897-8.775821072234387*^-7*I	0.0004874497031360747-3.4992755392944007*^-7*I
0.0006288578178254495-3.924933698476577*^-7*I	0.0011890792453450607-6.729250456383456*^-7*I	0.0033188853440126575-1.7227098571371436*^-6*I	0.00513147777153806-2.258577322698729*^-6*I	0.013717621083351438-5.2626190770688315*^-6*I	0.020714511675688496-6.429093403303123*^-6*I	0.05505455832284372-0.000014010519854328692*I	0.07315564696600542-0.000014483172689381234*I	0.18782219105261158-0.000026758048777816462*I	0.07314071116124514-0.000014468612190625614*I	0.055004971449583544-0.000013963672578936069*I	0.020638776682564662-6.3635926535611855*^-6*I	0.013515767772890402-5.099577362630608*^-6*I	0.004832918638097647-2.044684664553921*^-6*I	0.002529522310062252-1.2054838598786448*^-6*I	0.003565095551857417-1.7045695192369556*^-6*I	0.009306595092561326-4.097177388802306*^-6*I	0.01940065419529158-7.170742748529472*^-6*I	0.041587809779990596-0.00001267004575415578*I	0.08883701876517486-0.00002002669097292259*I	0.1983461230734755-0.00003097119382049369*I	0.47727331884322477-0.000041102717957082675*I	0.19837910854369126-0.00003100444913488188*I	0.08891097639119926-0.000020097203991402526*I	0.04175077676196699-0.000012816650623125919*I	0.01969651307576212-7.412462501531527*^-6*I	0.009924026307458061-4.560454497313702*^-6*I	0.004698142497509889-2.4560058229569774*^-6*I	0.002354921685862697-1.4009607280153318*^-6*I	0.0008987287490847684-5.672671604733332*^-7*I
0.0012746498662897143-7.166799703706822*^-7*I	0.0023643656450232247-1.200879340915801*^-6*I	0.006575044195275327-3.033802876967455*^-6*I	0.009670736590973748-3.766736848356872*^-6*I	0.025531801663431213-8.504689800479986*^-6*I	0.03337705449033557-9.132257814155819*^-6*I	0.08528002015770868-0.000018476700693483776*I	0.05137350573723602-0.000012677937337557577*I	0.08528002015770868-0.000018476700693483776*I	0.033377054490335574-9.132257814155817*^-6*I	0.02553180166343121-8.504689800479984*^-6*I	0.009670736590973748-3.7667368483568716*^-6*I	0.006575044195275326-3.033802876967455*^-6*I	0.0023643656450232243-1.2008793409158008*^-6*I	0.0012746498662897139-7.166799703706821*^-7*I	0.0018674719827266241-1.0510331740858926*^-6*I	0.004925357221465996-2.5860029693218187*^-6*I	0.009794044795697399-4.447104942731746*^-6*I	0.021015827749684548-8.165178084010387*^-6*I	0.041717791291751266-0.000012783395308737743*I	0.09195543895383802-0.000021599225411343807*I	0.1983791085436913-0.000031004449134881884*I	0.4813831843539535-0.00004302093416861115*I	0.19837910854369128-0.00003100444913488188*I	0.09195543895383801-0.000021599225411343807*I	0.04171779129175129-0.000012783395308737746*I	0.021015827749684548-8.165178084010389*^-6*I	0.0097940447956974-4.447104942731747*^-6*I	0.004925357221465995-2.586002969321818*^-6*I	0.001867471982726624-1.0510331740858924*^-6*I
0.0025295223100622525-1.2054838598786448*^-6*I	0.004832918638097648-2.044684664553921*^-6*I	0.013515767772890406-5.0995773626306085*^-6*I	0.020638776682564666-6.363592653561187*^-6*I	0.055004971449583565-0.000013963672578936074*I	0.07314071116124514-0.000014468612190625619*I	0.18782219105261158-0.00002675804877781647*I	0.07315564696600542-0.000014483172689381236*I	0.055054558322843734-0.000014010519854328694*I	0.0207145116756885-6.429093403303125*^-6*I	0.013717621083351438-5.2626190770688315*^-6*I	0.00513147777153806-2.258577322698729*^-6*I	0.003318885344012658-1.7227098571371439*^-6*I	0.0011890792453450611-6.729250456383455*^-7*I	0.0006288578178254494-3.924933698476578*^-7*I	0.0008987287490847686-5.672671604733333*^-7*I	0.0023549216858626985-1.4009607280153318*^-6*I	0.00469814249750989-2.456005822956978*^-6*I	0.009924026307458063-4.560454497313701*^-6*I	0.019696513075762125-7.412462501531524*^-6*I	0.041750776761967-0.000012816650623125919*I	0.08891097639119928-0.000020097203991402533*I	0.1983791085436913-0.00003100444913488188*I	0.4772733188432248-0.000041102717957082675*I	0.19834612307347546-0.000030971193820493684*I	0.08883701876517487-0.0000200266909729226*I	0.04158780977999059-0.000012670045754155783*I	0.019400654195291578-7.170742748529472*^-6*I	0.009306595092561322-4.0971773888023054*^-6*I	0.0035650955518574164-1.7045695192369552*^-6*I
0.004970124090193578-2.081690505088078*^-6*I	0.009061689077777029-3.3680558531566476*^-6*I	0.025114683984831746-8.19408601961429*^-6*I	0.03321870249441845-9.004723133253278*^-6*I	0.08517140919710985-0.000018379724533344753*I	0.05133423631624379-0.00001264097713182858*I	0.08525825663691727-0.000018454895912701753*I	0.033377054490335574-9.132257814155819*^-6*I	0.025553565184222627-8.52649458126201*^-6*I	0.009710006011965987-3.8036970540858695*^-6*I	0.006683655155874166-3.1307790371064795*^-6*I	0.0025227176409403423-1.3284140218183403*^-6*I	0.0016917675448891714-1.0272837512363763*^-6*I	0.0006090475131967186-3.986809952002238*^-7*I	0.0003302702387920341-2.3543240150869497*^-7*I	0.00048744970313607496-3.4992755392944023*^-7*I	0.0012880628106124899-8.775821072234389*^-7*I	0.0024849031976233644-1.514310282597289*^-6*I	0.005270048412038937-2.874153960000848*^-6*I	0.009957011777673806-4.593709811701886*^-6*I	0.021103575993334924-8.250482399975554*^-6*I	0.04175077676196703-0.000012816650623125922*I	0.09195543895383804-0.000021599225411343807*I	0.19834612307347557-0.0000309711938204937*I	0.481295436110303-0.00004293562985264597*I	0.19821614156171494-0.000030857844265911745*I	0.09161074776326507-0.000021311074420664777*I	0.04110036007685452-0.000012320118200226344*I	0.01972776493907205-7.287595976786947*^-6*I	0.0074391231098347-3.0461442147164146*^-6*I
0.010357387645002708-3.501600132904307*^-6*I	0.01944969743721961-5.690667607922844*^-6*I	0.05421560841563316-0.000013446446581677572*I	0.07284215202780475-0.000014254719532480816*I	0.18762033774215062-0.00002659500706337826*I	0.07307991197288162-0.000014417671939639305*I	0.055004971449583565-0.000013963672578936072*I	0.02069957587092823-6.414532904547509*^-6*I	0.013717621083351438-5.262619077068832*^-6*I	0.0051464135762983405-2.273137821454347*^-6*I	0.0033684722172728364-1.7695571325297665*^-6*I	0.0012648142384688965-7.384257953802821*^-7*I	0.0008307111282864791-5.555350842858804*^-7*I	0.0002985591334404126-2.1389265814480806*^-7*I	0.00016050521612495641-1.2473262741084124*^-7*I	0.00023431819656770551-1.841691432466893*^-7*I	0.0006174312148967404-4.632771085113966*^-7*I	0.0011945876295553109-8.08986913475385*^-7*I	0.002517888667839105-1.5475655969854707*^-6*I	0.004772100123534295-2.526518841436913*^-6*I	0.009957011777673806-4.593709811701885*^-6*I	0.019696513075762125-7.412462501531526*^-6*I	0.04171779129175126-0.000012783395308737743*I	0.08883701876517486-0.000020026690972922598*I	0.19821614156171488-0.000030857844265911745*I	0.4769774599627544-0.000040860998204080644*I	0.19772869185857886-0.000030507916711982302*I	0.0877039718195224-0.000019275254669202577*I	0.0392328880941279-0.00001126908502614045*I	0.0149368298943494-4.898906068819185*^-6*I
0.01886991002834845-5.395715544155528*^-6*I	0.030854336849395213-7.803843792337474*^-6*I	0.08356648909202803-0.000017427612161465366*I	0.05072518880304704-0.000012242296136628351*I	0.08484113895831781-0.00001814429213183606*I	0.03321870249441846-9.004723133253278*^-6*I	0.025444954223623785-8.429518421122986*^-6*I	0.009670736590973748-3.7667368483568716*^-6*I	0.006661891635082749-3.1089742563244547*^-6*I	0.002522717640940342-1.3284140218183401*^-6*I	0.001713531065680588-1.0490885320184009*^-6*I	0.0006483169341889582-4.356412009292215*^-7*I	0.00043888119939087384-3.324085616477188*^-7*I	0.0001583519959171171-1.2753468090253914*^-7*I	0.00008684743980742315-7.51713793569994*^-8*I	0.00012998151176066573-1.1334955458195657*^-7*I	0.00034469119057294246-2.8815099067902993*^-7*I	0.0006504166851124821-4.965324228995786*^-7*I	0.0013758110542628666-9.628864231886045*^-7*I	0.0025178886678391054-1.5475655969854709*^-6*I	0.005270048412038938-2.874153960000848*^-6*I	0.009924026307458067-4.560454497313703*^-6*I	0.021015827749684544-8.165178084010389*^-6*I	0.0415878097799906-0.000012670045754155783*I	0.09161074776326507-0.000021311074420664773*I	0.19772869185857886-0.000030507916711982302*I	0.48000737329969045-0.00004205804774542253*I	0.1958612198758521-0.0000294568835378964*I	0.08668539054179904-0.00001872507145134295*I	0.03179376498429319-8.222940811424036*^-6*I
0.0413286984605682-8.739362588894621*^-6*I	0.06800923338970709-0.00001221003486792689*I	0.18446195761426284-0.000024997029833651945*I	0.07189083272753652-0.000013744746894000953*I	0.05421560841563316-0.000013446446581677574*I	0.02040101673748781-6.2006402464027*^-6*I	0.013515767772890411-5.09957736263061*^-6*I	0.005070678583174507-2.207637071712411*^-6*I	0.003318885344012659-1.7227098571371445*^-6*I	0.0012498784337086173-7.238652966246646*^-7*I	0.0008307111282864796-5.555350842858806*^-7*I	0.0003134949382006925-2.2845315690042575*^-7*I	0.00021009208938513503-1.7157990280346376*^-7*I	0.00007573499312383538-6.550074974193634*^-8*I	0.00004134809433607348-3.83090870273814*^-8*I	0.00006154068390283729-5.7550609755362576*^-8*I	0.00016296698197640726-1.4660486897013863*^-7*I	0.0003082758225921109-2.546821617266241*^-7*I	0.0006504166851124821-4.965324228995788*^-7*I	0.0011945876295553113-8.089869134753852*^-7*I	0.002484903197623364-1.5143102825972888*^-6*I	0.0046981424975098916-2.4560058229569787*^-6*I	0.009794044795697399-4.447104942731747*^-6*I	0.019400654195291585-7.170742748529475*^-6*I	0.04110036007685453-0.000012320118200226344*I	0.08770397181952243-0.00001927525466920258*I	0.1958612198758522-0.00002945688353789641*I	0.4725136356618121-0.00003858916152437034*I	0.18842209676601748-0.000026410739323179988*I	0.06920204637331559-0.000012671779081146436*I
0.05972645497348605-9.950206112221767*^-6*I	0.04166349972527003-8.874240283471705*^-6*I	0.07859636500183448-0.000015345921656377292*I	0.030854336849395217-7.803843792337474*^-6*I	0.02384003411854203-7.4774060492436075*^-6*I	0.009061689077777027-3.368055853156647*^-6*I	0.006244773956483292-2.7983704754587597*^-6*I	0.0023643656450232243-1.2008793409158008*^-6*I	0.0016049201050817483-9.521123718793767*^-7*I	0.0006090475131967185-3.9868099520022374*^-7*I	0.0004171176785994572-3.1060378086569434*^-7*I	0.0001583519959171171-1.2753468090253914*^-7*I	0.00010861096059883976-9.69761601390239*^-8*I	0.0000392694209922397-3.69602057289977*^-8*I	0.00002176352079141662-2.180478078202451*^-8*I	0.000032985470215741564-3.325531438818202*^-8*I	0.0000877482436503768-8.530431596516563*^-8*I	0.00016296698197640724-1.4660486897013858*^-7*I	0.0003446911905729424-2.881509906790298*^-7*I	0.0006174312148967404-4.6327710851139656*^-7*I	0.00128806281061249-8.775821072234388*^-7*I	0.002354921685862699-1.4009607280153322*^-6*I	0.004925357221465995-2.586002969321818*^-6*I	0.009306595092561324-4.097177388802306*^-6*I	0.01972776493907205-7.287595976786948*^-6*I	0.03923288809412791-0.000011269085026140452*I	0.08668539054179905-0.00001872507145134295*I	0.18842209676601746-0.000026410739323179988*I	0.46027960836061843-0.000034770451768635584*I	0.15662833178172428-0.000018187798511755955*I
0.13277587150869197-0.000012756067111853023*I	0.052441135290316944-8.054079286078113*^-6*I	0.041328698460568185-8.73936258889462*^-6*I	0.015568098099390158-4.155955581848777*^-6*I	0.010357387645002708-3.501600132904307*^-6*I	0.003881599337829444-1.534712026074065*^-6*I	0.0025295223100622525-1.2054838598786452*^-6*I	0.0009513193002682045-5.099726384798564*^-7*I	0.0006288578178254495-3.924933698476579*^-7*I	0.00023775994507685698-1.6295240715848938*^-7*I	0.00016050521612495647-1.2473262741084127*^-7*I	0.00006079918836355567-5.094025098631874*^-8*I	0.000041348094336073476-3.83090870273814*^-8*I	0.000014935804760279722-1.45604987556176*^-8*I	8.238778924105086*^-6-8.538188365241072*^-9*I	0.000012416942121568001-1.2962408724572257*^-8*I	0.00003298547021574156-3.325531438818202*^-8*I	0.00006154068390283726-5.755060975536256*^-8*I	0.00012998151176066565-1.1334955458195657*^-7*I	0.00023431819656770554-1.841691432466893*^-7*I	0.0004874497031360748-3.4992755392944007*^-7*I	0.0008987287490847686-5.672671604733334*^-7*I	0.0018674719827266237-1.0510331740858921*^-6*I	0.0035650955518574164-1.7045695192369556*^-6*I	0.007439123109834699-3.0461442147164146*^-6*I	0.014936829894349399-4.898906068819186*^-6*I	0.0317937649842932-8.222940811424036*^-6*I	0.06920204637331558-0.000012671779081146434*I	0.15662833178172428-0.000018187798511755955*I	0.3883747593941472-0.000021018476374404724*I
