0.00012491012652696476-9.56966448601372*^-8*I	0.00023988347173602232-1.6750494437223742*^-7*I	0.0006691041816697636-4.347563738383664*^-7*I	0.0010862541354820998-6.016613811750486*^-7*I	0.002926397066942125-1.4481173843028347*^-6*I	0.005048589599086457-2.005600935378278*^-6*I	0.013784434706594142-4.6855627518906185*^-6*I	0.02631985527781039-6.576140579010141*^-6*I	0.07333428692057233-0.000014449477036851908*I	0.15998737185849904-0.000019390569141545022*I	0.45622391587011635-0.000033734569635812226*I	0.1597947163193891-0.00001926215633092171*I	0.07269659707327715-0.000014043696187599725*I	0.025244963633913924-5.985516890634832*^-6*I	0.010864233153529586-3.243868357010178*^-6*I	0.010715648428655834-3.6652640557158975*^-6*I	0.024604563511847633-7.816590824543858*^-6*I	0.05558605776361406-0.000013967301452070836*I	0.0866886920091679-0.000018812875017849477*I	0.19031907672565404-0.000027386308435060104*I	0.08704353882126165-0.000019069328593821826*I	0.05642926401573268-0.000014527630579367412*I	0.0264030396030043-8.924725185459137*^-6*I	0.014258034470486044-5.549027723710115*^-6*I	0.007006620342613138-3.331190381082121*^-6*I	0.003551530701821614-1.8933665187948437*^-6*I	0.001822549402810931-1.132582341643816*^-6*I	0.000888597277584433-6.029668536907303*^-7*I	0.0004496034646204631-3.3962184247569146*^-7*I	0.00017356905663789548-1.3675993746212026*^-7*I
0.000047227932626090234-3.9092133748922255*^-8*I	0.00009017338039282018-6.847495738978321*^-8*I	0.0002512459633216403-1.7854263717197817*^-7*I	0.00040407857220901535-2.4791899563985755*^-7*I	0.0010862541354821002-6.01661381175049*^-7*I	0.0018499943078423098-8.402489590748692*^-7*I	0.00503722710750084-1.9945632425785377*^-6*I	0.009459170443007543-2.8633017317645055*^-6*I	0.02627262734518431-6.53704844526122*^-6*I	0.05621369870553211-9.49262073919521*^-6*I	0.1597947163193891-0.000019262156330921705*I	0.3984152332664208-0.000023547648714345144*I	0.1589597081472286-0.000018839037586918638*I	0.054453877778082624-8.72084673751012*^-6*I	0.021282628170309563-4.581577336431604*^-6*I	0.01599162192379974-4.31591142904753*^-6*I	0.03164964082905871-8.104927301335747*^-6*I	0.07328752480672712-0.000014192748146122569*I	0.05197235955325428-0.000012705278994738608*I	0.07429158097144063-0.000014737996369871603*I	0.034138058616624785-9.38617456147062*^-6*I	0.02128952801772524-6.654445148336489*^-6*I	0.010057652442305966-3.974037632489419*^-6*I	0.005364057174434254-2.3947309313455003*^-6*I	0.0026601499370436698-1.4215527902422253*^-6*I	0.001341428368560564-7.947058034264747*^-7*I	0.0006937239068802785-4.7311920106830056*^-7*I	0.00033737220384705757-2.494575796774429*^-7*I	0.00017173214947759977-1.4030553010735145*^-7*I	0.00006615108050875187-5.619721205654044*^-8*I
0.000031414334374607295-2.897552458618642*^-8*I	0.00005859042421170817-5.0129826548662955*^-8*I	0.0001625199747791294-1.3109515886871714*^-7*I	0.00025124596332164027-1.7854263717197812*^-7*I	0.0006691041816697638-4.347563738383664*^-7*I	0.0010748916438964818-5.90623688375308*^-7*I	0.00288878721868996-1.4127188702942547*^-6*I	0.004989999174874749-1.9554711088296145*^-6*I	0.013628110245692571-4.560890582444295*^-6*I	0.026079971806074367-6.4086356346379024*^-6*I	0.07269659707327716-0.000014043696187599727*I	0.15895970814722857-0.000018839037586918645*I	0.4534600387779534-0.00003241754741037811*I	0.15499737268362426-0.000017435098032715414*I	0.05958126654835281-9.79288980954748*^-6*I	0.04221662057071244-9.021240582051451*^-6*I	0.08015574844282945-0.000015845754459971587*I	0.18699565076592753-0.000025681942430922154*I	0.08533981938263166-0.000018044362499409883*I	0.05558605776361406-0.000013967301452070836*I	0.02595343613838384-8.585103342983444*^-6*I	0.01403907438838236-5.369630059853841*^-6*I	0.006887790378432197-3.22357413385024*^-6*I	0.003496995016364425-1.8411259416000644*^-6*I	0.0017984760911566838-1.1081343609152769*^-6*I	0.0008885972775844328-6.029668536907303*^-7*I	0.0004736767762747105-3.640698232042305*^-7*I	0.00022810474209508566-1.890005146568997*^-7*I	0.00011882996418094499-1.0761624723188178*^-7*I	0.00004539102546579445-4.263772639415336*^-8*I
0.00001136249158561792-1.1037692799740696*^-8*I	0.000021133810841545744-1.9118096807419404*^-8*I	0.00005859042421170818-5.012982654866296*^-8*I	0.00009017338039282018-6.847495738978321*^-8*I	0.00023988347173602246-1.6750494437223744*^-7*I	0.00038294476136746964-2.2880089883243816*^-7*I	0.001027663711270392-5.515315546263857*^-7*I	0.001759820927449489-7.717740016850858*^-7*I	0.004797343635764818-1.8270582982062995*^-6*I	0.009076225681640075-2.6345008329320653*^-6*I	0.025244963633913906-5.98551689063483*^-6*I	0.054453877778082624-8.72084673751012*^-6*I	0.15499737268362426-0.000017435098032715407*I	0.3893390075847807-0.000020913147881413083*I	0.13371474451331475-0.00001285352069628381*I	0.053256798039643095-8.260531171954854*^-6*I	0.04256525782395701-9.16315767892245*^-6*I	0.0692484199634428-0.00001257644260100238*I	0.03164964082905871-8.104927301335747*^-6*I	0.02003072676708404-5.932216974167716*^-6*I	0.009407101729297257-3.542121315816156*^-6*I	0.005043161007997816-2.1615537688692178*^-6*I	0.0024884177875660702-1.281247260134874*^-6*I	0.0012588012506411935-7.222281741687736*^-7*I	0.0006505507130087064-4.3191631667326165*^-7*I	0.0003208961664364387-2.3317716247628231*^-7*I	0.00017173214947759975-1.4030553010735142*^-7*I	0.00008262711791937075-7.247762925770096*^-8*I	0.000043173193871572206-4.120288439503871*^-8*I	0.000016476037410618853-1.628041720116051*^-8*I
6.195513877557294*^-6-6.422989422393492*^-9*I	0.000011362491585617921-1.1037692799740696*^-8*I	0.00003141433437460731-2.8975524586186423*^-8*I	0.00004722793262609025-3.9092133748922255*^-8*I	0.0001249101265269648-9.569664486013724*^-8*I	0.00019265553910993212-1.2841281062331516*^-7*I	0.0005127797207681915-3.1008420439204267*^-7*I	0.0008350081721604598-4.231187440030705*^-7*I	0.0022510973713948047-1.0069380210420749*^-6*I	0.003962335463604359-1.403939554203229*^-6*I	0.01086423315352958-3.2438683570101774*^-6*I	0.021282628170309563-4.581577336431606*^-6*I	0.05958126654835282-9.792889809547478*^-6*I	0.13371474451331478-0.000012853520696283813*I	0.383014539076071-0.000019380789243820462*I	0.13406338176655927-0.000012995437793154808*I	0.060735255870784065-0.000010227771674866033*I	0.042216620570712446-9.021240582051453*^-6*I	0.019420492572045416-5.617982785105555*^-6*I	0.01071564842865583-3.6652640557158975*^-6*I	0.005184070939802209-2.1986080394383045*^-6*I	0.0026537887642457863-1.2807968143034874*^-6*I	0.0013488726265362208-7.685125184395856*^-7*I	0.000669637195480743-4.235691898344565*^-7*I	0.0003548468120937655-2.5645357597234877*^-7*I	0.00017356905663789554-1.367599374621203*^-7*I	0.00009475665252669754-8.316826650334265*^-8*I	0.000045391025465794464-4.263772639415337*^-8*I	0.000024073311654247448-2.444798072853912*^-8*I	9.144659991395664*^-6-9.602850800626036*^-9*I
9.144659991395666*^-6-9.602850800626036*^-9*I	0.000016476037410618856-1.6280417201160513*^-8*I	0.000045391025465794464-4.263772639415337*^-8*I	0.0000661510805087519-5.619721205654044*^-8*I	0.0001735690566378955-1.3675993746212032*^-7*I	0.0002547450859276869-1.7697995041974185*^-7*I	0.0006696371954807429-4.235691898344566*^-7*I	0.001004056164713507-5.452482237490317*^-7*I	0.0026537887642457863-1.2807968143034876*^-6*I	0.0040391048432843095-1.6163055451201861*^-6*I	0.01071564842865583-3.665264055715897*^-6*I	0.01599162192379974-4.315911429047529*^-6*I	0.04221662057071245-9.02124058205145*^-6*I	0.053256798039643095-8.260531171954856*^-6*I	0.13406338176655933-0.00001299543779315481*I	0.3904929969072119-0.00002134802974673164*I	0.15846844013111538-0.000018617240977805705*I	0.07048859502773942-0.000013062201668516677*I	0.03263219014620989-8.548546460159099*^-6*I	0.015438069898293156-5.128242207386322*^-6*I	0.00775217330130886-3.2168642007444126*^-6*I	0.00374087992973542-1.8125048100507477*^-6*I	0.001976350683120073-1.1276419132465324*^-6*I	0.0009576979087569846-6.128221246352034*^-7*I	0.0005239922606670154-3.8146033858583624*^-7*I	0.0002536174247109891-2.0214132485954634*^-7*I	0.00014191237870259582-1.25505766766043*^-7*I	0.00006761718063618155-6.411414256036725*^-8*I	0.000036509470148784906-3.7312600651001045*^-8*I	0.000013792788121185881-1.4590552949772102*^-8*I
0.000024073311654247444-2.444798072853912*^-8*I	0.000043173193871572206-4.1202884395038714*^-8*I	0.00011882996418094502-1.076162472318818*^-7*I	0.0001717321494775997-1.4030553010735142*^-7*I	0.00044960346462046317-3.396218424756915*^-7*I	0.0006505507130087063-4.319163166732617*^-7*I	0.0017037194386299863-1.0249660944119345*^-6*I	0.0024884177875660694-1.2812472601348735*^-6*I	0.006532943566338429-2.967120557877891*^-6*I	0.009407101729297256-3.5421213158161555*^-6*I	0.024604563511847623-7.816590824543858*^-6*I	0.031649640829058724-8.104927301335745*^-6*I	0.08015574844282945-0.000015845754459971583*I	0.04256525782395703-9.163157678922455*^-6*I	0.06073525587078408-0.000010227771674866035*I	0.1584684401311154-0.000018617240977805705*I	0.463795282824932-0.00003554845194855932*I	0.19110063027732524-0.000027165787437964804*I	0.08859205766676398-0.00001941448698340008*I	0.04038436344751873-0.00001176541066090351*I	0.02047562300921654-7.673995134894812*^-6*I	0.009728523984428934-4.344506113990946*^-6*I	0.005192848247355413-2.76634714609443*^-6*I	0.002500342943787088-1.5091022518323686*^-6*I	0.001379567608860089-9.537809186800676*^-7*I	0.000665904639369611-5.069661053518792*^-7*I	0.00037497333352947126-3.180645836220002*^-7*I	0.00017842184885138074-1.628183674170441*^-7*I	0.00009677303826949066-9.540578041139585*^-8*I	0.0000365094701487849-3.731260065100104*^-8*I
0.00004539102546579446-4.263772639415336*^-8*I	0.00008262711791937075-7.247762925770096*^-8*I	0.00022810474209508566-1.8900051465689975*^-7*I	0.00033737220384705757-2.4945757967744283*^-7*I	0.000888597277584433-6.029668536907304*^-7*I	0.0013249523311499455-7.784253862253142*^-7*I	0.0034969950163644243-1.8411259416000644*^-6*I	0.005297906093925502-2.33853371928896*^-6*I	0.014039074388382358-5.369630059853842*^-6*I	0.021034782931797547-6.477465197916746*^-6*I	0.055586057763614055-0.000013967301452070836*I	0.07328752480672716-0.000014192748146122572*I	0.1869956507659276-0.000025681942430922158*I	0.06924841996344283-0.000012576442601002384*I	0.042216620570712446-9.021240582051457*^-6*I	0.07048859502773945-0.000013062201668516679*I	0.19110063027732527-0.000027165787437964804*I	0.4764196618332445-0.00003953847362263463*I	0.19885280357863405-0.000030382651638709218*I	0.08966754485576797-0.000020002948685953745*I	0.04236071413063882-0.000012893052574150046*I	0.020136647736785567-7.553569142072273*^-6*I	0.010252516245095948-4.725966452576782*^-6*I	0.0049521952632033935-2.6274682595454977*^-6*I	0.0026422553224896843-1.634608018598412*^-6*I	0.0012789325141041553-8.790775920551171*^-7*I	0.000702414109518396-5.442787060028803*^-7*I	0.00033502739346835664-2.808460203696858*^-7*I	0.00017842184885138074-1.6281836741704411*^-7*I	0.00006761718063618155-6.411414256036725*^-8*I
0.00009475665252669752-8.316826650334265*^-8*I	0.00017173214947759975-1.4030553010735142*^-7*I	0.00047367677627471055-3.640698232042306*^-7*I	0.0006937239068802785-4.731192010683005*^-7*I	0.0018225494028109314-1.1325823416438164*^-6*I	0.0026601499370436685-1.4215527902422249*^-6*I	0.006982547030958891-3.3067424003535813*^-6*I	0.01005765244230596-3.974037632489418*^-6*I	0.0263082829504776-8.841556918955795*^-6*I	0.034138058616624764-9.386174561470616*^-6*I	0.08668869200916786-0.00001881287501784947*I	0.05197235955325427-0.000012705278994738603*I	0.08533981938263167-0.000018044362499409883*I	0.0316496408290587-8.104927301335743*^-6*I	0.01942049257204542-5.617982785105554*^-6*I	0.032632190146209876-8.5485464601591*^-6*I	0.08859205766676394-0.00001941448698340008*I	0.19885280357863408-0.000030382651638709208*I	0.4842709058341484-0.00004322244708345413*I	0.2008291542617541-0.00003151029355195575*I	0.09378490591411935-0.000022180834129494515*I	0.04288470639130582-0.000013274512912735883*I	0.021855190618076625-8.627776053574883*^-6*I	0.010394428623798543-4.851472219342824*^-6*I	0.005567821580884883-3.08441172971643*^-6*I	0.0026787647926384685-1.6719206192494126*^-6*I	0.0014763406471295796-1.0491866990914632*^-6*I	0.000702414109518396-5.442787060028802*^-7*I	0.0003749733335294712-3.1806458362200015*^-7*I	0.0001419123787025958-1.25505766766043*^-7*I
0.00017356905663789554-1.3675993746212037*^-7*I	0.00032089616643643883-2.3317716247628245*^-7*I	0.0008885972775844332-6.029668536907305*^-7*I	0.0013414283685605644-7.947058034264749*^-7*I	0.0035515307018216162-1.893366518794845*^-6*I	0.005380533211844874-2.411011348546661*^-6*I	0.014258034470486052-5.549027723710116*^-6*I	0.02135567909823399-6.710642360393032*^-6*I	0.05642926401573271-0.000014527630579367415*I	0.07454632605736836-0.000014914976320291343*I	0.1903190767256541-0.000027386308435060097*I	0.07429158097144067-0.000014737996369871605*I	0.05558605776361407-0.000013967301452070832*I	0.020030726767084048-5.932216974167714*^-6*I	0.010715648428655834-3.665264055715898*^-6*I	0.015438069898293163-5.128242207386321*^-6*I	0.04038436344751876-0.00001176541066090351*I	0.08966754485576804-0.00002000294868595374*I	0.20082915426175418-0.00003151029355195575*I	0.48111823967173695-0.00004196380055732058*I	0.20135314652242128-0.0000318917538905416*I	0.09087886018923601-0.0000208179121354485*I	0.043026618770008435-0.000013400018679501927*I	0.020457882342132735-7.819824609492188*^-6*I	0.01043093809394733-4.888784819993827*^-6*I	0.005033605231960761-2.7061729550556372*^-6*I	0.0026787647926384698-1.6719206192494133*^-6*I	0.0012789325141041557-8.790775920551176*^-7*I	0.0006659046393696113-5.069661053518795*^-7*I	0.0002536174247109892-2.021413248595464*^-7*I
