0.00006519496626178964-4.4539092006302814*^-8*I	0.00013276997389089014-8.237407730886737*^-8*I	0.0003862229532046445-2.222557734547571*^-7*I	0.0006801058628146172-3.333917081808912*^-7*I	0.0019261370137042251-8.432654480788112*^-7*I	0.0036067673622062883-1.2716505348121142*^-6*I	0.010336872144962206-3.1196696340617476*^-6*I	0.021286367374906554-4.752663836214464*^-6*I	0.06203677740498645-0.000010910750671576774*I	0.1442832645516704-0.000015729537697888474*I	0.4285263236436466-0.000028141351046076994*I	0.14417389233897837-0.000015664425967956086*I	0.06166491187532251-0.00001070030801107586*I	0.020611238382569234-4.423593760508046*^-6*I	0.008413299067772283-2.27878693639457*^-6*I	0.007993978675735218-2.4829519164562647*^-6*I	0.018766228678022648-5.363851711983208*^-6*I	0.0448755707245797-0.000010126536321661545*I	0.07214580092287944-0.000013878506698132216*I	0.16853234631188452-0.000021433997526452532*I	0.07233785503728112-0.00001400249921454097*I	0.045355412341452045-0.000010410673008759449*I	0.019833770559736705-5.947497109519184*^-6*I	0.010252230867725616-3.548875170287142*^-6*I	0.004686942600455706-1.9737857486227895*^-6*I	0.0022619927059000047-1.0694465791045298*^-6*I	0.0010776956928447417-5.928679016638011*^-7*I	0.0005002822264158613-3.0128154893595125*^-7*I	0.00023704095389269714-1.5920536862208984*^-7*I	0.00008889291585310382-6.253933888638326*^-8*I
0.00002339776119890065-1.7262347376481337*^-8*I	0.00004739547128532687-3.196988361422192*^-8*I	0.00013774684436819904-8.66957097833405*^-8*I	0.0002405449100352408-1.3062997322581052*^-7*I	0.0006801058628146171-3.333917081808912*^-7*I	0.0012593812658116216-5.07840805029322*^-7*I	0.003601790491728977-1.2673289023376408*^-6*I	0.007313164678640127-1.9806020173645987*^-6*I	0.021262969613707647-4.735401488837981*^-6*I	0.048657900355758704-7.4310639683441*^-6*I	0.14417389233897837-0.000015664425967956083*I	0.3787663010680326-0.00002028199589538761*I	0.14363153332053202-0.000015417729969558532*I	0.047445914561232434-6.955193046929*^-6*I	0.017684576883177566-3.4853349338768226*^-6*I	0.01268164719010481-3.1264880399344404*^-6*I	0.025433023875827594-5.876559682889795*^-6*I	0.06213499920231661-0.000010819939622129204*I	0.04219444117351088-9.280005142559302*^-6*I	0.06276703409517773-0.000011128599193421133*I	0.027039583523974946-6.616102737598693*^-6*I	0.016323032125747303-4.562402114969675*^-6*I	0.007195756546098448-2.5283597518854904*^-6*I	0.0036735418541596655-1.46029639638116*^-6*I	0.0016924954123450776-8.019649080568455*^-7*I	0.000812433791062006-4.270504432784358*^-7*I	0.0003896736571561704-2.3537151180274448*^-7*I	0.00018039889820088004-1.1839087198650533*^-7*I	0.00008593576419770972-6.242185334794513*^-8*I	0.000032156918517170074-2.438232134592456*^-8*I
0.000014357423540707311-1.1813112953843664*^-8*I	0.000028374631676209586-2.158397985095449*^-8*I	0.00008211632631680325-5.873495537178064*^-8*I	0.00013774684436819906-8.669570978334048*^-8*I	0.0003862229532046445-2.2225577345475709*^-7*I	0.0006751289923373082-3.29070075706418*^-7*I	0.001909215653649211-8.290695847133333*^-7*I	0.003578392730530078-1.2500665549611591*^-6*I	0.010257319755159703-3.0633174291016003*^-6*I	0.02115359740101566-4.670289758905597*^-6*I	0.06166491187532251-0.00001070030801107586*I	0.14363153332053194-0.000015417729969558532*I	0.42668230295625914-0.000027356820553369948*I	0.14070487182114028-0.00001447947114292731*I	0.05171426268356494-7.80289415046887*^-6*I	0.03512362208326994-6.878942700310353*^-6*I	0.06770605308744711-0.000012073148822259337*I	0.16638342764529077-0.00002044775847334609*I	0.07131529999505808-0.000013454066669218323*I	0.04487557072457967-0.000010126536321661547*I	0.019596729605843993-5.788291740897094*^-6*I	0.010142897342329002-3.469190969562715*^-6*I	0.004631801949834003-1.929350392281637*^-6*I	0.00223781158244689-1.0487783919928345*^-6*I	0.0010675418817140494-5.836453975359778*^-7*I	0.0005002822264158612-3.0128154893595114*^-7*I	0.00024719476502338904-1.6842787274991299*^-7*I	0.00011307403930621792-8.320752599807885*^-8*I	0.0000551406506217012-4.443535634115268*^-8*I	0.00002044060954350657-1.714486183804324*^-8*I
4.976870477308936*^-6-4.321632474473156*^-9*I	9.80926510668764*^-6-7.907805540028356*^-9*I	0.00002837463167620958-2.1583979850954485*^-8*I	0.00004739547128532687-3.196988361422191*^-8*I	0.00013276997389089014-8.237407730886732*^-8*I	0.00023073564492855333-1.2272216768578218*^-7*I	0.0006517312311384077-3.118077283299367*^-7*I	0.0012119857945262955-4.7587092141509987*^-7*I	0.003469020517838088-1.1849548250287733*^-6*I	0.007082429033711575-1.8578798496788167*^-6*I	0.020611238382569248-4.423593760508045*^-6*I	0.047445914561232434-6.955193046928999*^-6*I	0.1407048718211403-0.000014479471142927303*I	0.371683872034321-0.0000184241160457088*I	0.12302029493796272-0.000010994136209050488*I	0.04658513185416581-6.653917571266589*^-6*I	0.03536915403159278-6.970670347839333*^-6*I	0.05926677904427062-9.780405611201029*^-6*I	0.025433023875827587-5.8765596828897936*^-6*I	0.015549867348150791-4.166022050862613*^-6*I	0.0068252871419180825-2.309334794719968*^-6*I	0.0035002550509071113-1.3481935822201037*^-6*I	0.0016065596481473685-7.395430547089005*^-7*I	0.0007731647775965102-3.963800641070617*^-7*I	0.0003704694041803652-2.1902495716552188*^-7*I	0.000173286803252554-1.1210281416105582*^-7*I	0.0000859357641977097-6.242185334794512*^-8*I	0.00003926901346549605-3.067037917137402*^-8*I	0.000019204252975805212-1.6346554637222473*^-8*I	7.112094948325991*^-6-6.288057825449481*^-9*I
2.5639365143063157*^-6-2.3827504116341725*^-9*I	4.976870477308935*^-6-4.321632474473156*^-9*I	0.000014357423540707307-1.1813112953843662*^-8*I	0.00002339776119890064-1.726234737648133*^-8*I	0.00006519496626178962-4.45390920063028*^-8*I	0.00010937221269198946-6.5111729932386*^-8*I	0.0003066705634021475-1.6590356849461064*^-7*I	0.000542359018446418-2.4669599839755067*^-7*I	0.0015373501239852733-6.186269242124197*^-7*I	0.002926661499391669-9.382588266312226*^-7*I	0.008413299067772283-2.27878693639457*^-6*I	0.017684576883177563-3.485334933876824*^-6*I	0.051714262683564924-7.802894150468872*^-6*I	0.12302029493796271-0.000010994136209050486*I	0.36655474120492193-0.000017275139466506506*I	0.12326582688628554-0.000011085863856579466*I	0.05254907131703542-8.090214957235114*^-6*I	0.035123622083269926-6.878942700310353*^-6*I	0.015156981770411686-3.982933865024219*^-6*I	0.007993978675735218-2.4829519164562643*^-6*I	0.0036092469076109647-1.3809178469589882*^-6*I	0.001757969965574535-7.646417048949262*^-7*I	0.0008305009278213525-4.244400289138881*^-7*I	0.000390948701019251-2.2159734821152476*^-7*I	0.0001920541144016879-1.2399251640876032*^-7*I	0.00008889291585310378-6.253933888638322*^-8*I	0.00004498683949100921-3.521285221332944*^-8*I	0.000020440609543506565-1.7144861838043232*^-8*I	0.000010153811130691984-9.222504127823222*^-9*I	3.7405139096075818*^-6-3.523325273652399*^-9*I
3.7405139096075814*^-6-3.523325273652398*^-9*I	7.112094948325989*^-6-6.288057825449479*^-9*I	0.000020440609543506565-1.7144861838043232*^-8*I	0.00003215691851717006-2.4382321345924546*^-8*I	0.0000888929158531038-6.253933888638322*^-8*I	0.00014112988473538403-8.772049281513128*^-8*I	0.000390948701019251-2.2159734821152476*^-7*I	0.0006320348928611264-3.086595712919304*^-7*I	0.0017579699655745353-7.64641704894926*^-7*I	0.002868220158045986-1.0395340109281733*^-6*I	0.007993978675735218-2.4829519164562647*^-6*I	0.01268164719010481-3.12648803993444*^-6*I	0.035123622083269926-6.878942700310351*^-6*I	0.04658513185416579-6.653917571266587*^-6*I	0.12326582688628554-0.000011085863856579468*I	0.3725186806677914-0.000018711436852475036*I	0.14329768925534908-0.000015281153375056523*I	0.060153536726741424-0.000010095637361527174*I	0.02610071454186553-6.14971728115138*^-6*I	0.011629660397644135-3.4766165975151627*^-6*I	0.005446152482050979-2.024861194179495*^-6*I	0.002476842908510478-1.0757912178651918*^-6*I	0.0012171435488892333-6.205029508161835*^-7*I	0.0005560608280286777-3.179560497101972*^-7*I	0.0002825145971846252-1.8334418718409432*^-7*I	0.00012894911690193272-9.164164646733672*^-8*I	0.00006701949359300684-5.280316022827407*^-8*I	0.000030229060696912457-2.5578090123622303*^-8*I	0.000015318705790797945-1.3994578284307282*^-8*I	5.605652696672311*^-6-5.317196714007916*^-9*I
0.000010153811130691987-9.222504127823226*^-9*I	0.00001920425297580522-1.634655463722248*^-8*I	0.000055140650621701206-4.443535634115268*^-8*I	0.00008593576419770972-6.242185334794514*^-8*I	0.0002370409538926972-1.5920536862208984*^-7*I	0.0003704694041803654-2.190249571655221*^-7*I	0.0010225550422230407-5.484325453226485*^-7*I	0.0016065596481473691-7.395430547089007*^-7*I	0.004439747835432316-1.8053578758728766*^-6*I	0.006825287141918086-2.3093347947199685*^-6*I	0.018766228678022648-5.363851711983208*^-6*I	0.025433023875827583-5.876559682889795*^-6*I	0.06770605308744711-0.000012073148822259333*I	0.03536915403159279-6.970670347839333*^-6*I	0.052549071317035415-8.090214957235116*^-6*I	0.1432976892553491-0.00001528115337505652*I	0.4346630736792669-0.00002953593759242214*I	0.16939840379721469-0.000021430870656207903*I	0.07358544828690285-0.000014316033436703923*I	0.03154686702391651-8.174578475330874*^-6*I	0.014907671733848485-4.958994965046198*^-6*I	0.006663296030940214-2.6453641449956784*^-6*I	0.0033077872004523357-1.563555648972213*^-6*I	0.0014996581460738588-8.038471380002782*^-7*I	0.0007684955343604567-4.711262602986981*^-7*I	0.0003495340907776321-2.3614734741236848*^-7*I	0.0001828794440055301-1.3761594320350171*^-7*I	0.00008233819938380482-6.679773851258137*^-8*I	0.000041929789957478864-3.6827191459741744*^-8*I	0.000015318705790797952-1.3994578284307289*^-8*I
0.00002044060954350657-1.714486183804324*^-8*I	0.00003926901346549606-3.0670379171374036*^-8*I	0.00011307403930621792-8.320752599807886*^-8*I	0.00018039889820087998-1.1839087198650533*^-7*I	0.0005002822264158612-3.0128154893595114*^-7*I	0.0008053216961136804-4.207623854529864*^-7*I	0.0022378115824468903-1.0487783919928343*^-6*I	0.003641384935642496-1.4359140750352353*^-6*I	0.010142897342329002-3.4691909695627157*^-6*I	0.016181902241011913-4.4746816221545456*^-6*I	0.044875570724579684-0.000010126536321661545*I	0.06213499920231659-0.000010819939622129202*I	0.16638342764529068-0.000020447758473346086*I	0.05926677904427063-9.780405611201029*^-6*I	0.03512362208326993-6.878942700310351*^-6*I	0.060153536726741404-0.000010095637361527175*I	0.16939840379721463-0.000021430870656207906*I	0.4443018777921771-0.00003228369081151738*I	0.17484455627926562-0.000023455731850387402*I	0.07426004003289603-0.000014648045176907531*I	0.03276401057280573-8.795081426147058*^-6*I	0.01466256413418329-4.870363865090551*^-6*I	0.006945810628124837-2.8287083321797724*^-6*I	0.003161852853441088-1.485388914042726*^-6*I	0.0015666776396668649-8.56650298228552*^-7*I	0.000715239005627523-4.3517578630115613*^-7*I	0.00036485279656842996-2.501419256966757*^-7*I	0.00016478383029551745-1.2253693330496696*^-7*I	0.00008233819938380479-6.679773851258136*^-8*I	0.000030229060696912467-2.5578090123622316*^-8*I
0.000044986839491009225-3.521285221332946*^-8*I	0.00008593576419770971-6.242185334794514*^-8*I	0.0002471947650233891-1.6842787274991304*^-7*I	0.0003896736571561704-2.3537151180274445*^-7*I	0.0010776956928447417-5.928679016638012*^-7*I	0.0016924954123450782-8.019649080568458*^-7*I	0.004676788789325014-1.9645632444949665*^-6*I	0.0071957565460984505-2.5283597518854904*^-6*I	0.019788783720245683-5.912284257305855*^-6*I	0.027039583523974953-6.616102737598696*^-6*I	0.07214580092287942-0.000013878506698132216*I	0.0421944411735109-9.280005142559304*^-6*I	0.07131529999505809-0.000013454066669218328*I	0.025433023875827597-5.876559682889794*^-6*I	0.015156981770411687-3.982933865024218*^-6*I	0.026100714541865536-6.14971728115138*^-6*I	0.07358544828690285-0.000014316033436703923*I	0.17484455627926568-0.000023455731850387402*I	0.4495707454131155-0.000034494932557468346*I	0.17606169982815487-0.00002407623480120358*I	0.07689323548735517-0.00001587958908567613*I	0.03304652516999035-8.978425613331152*^-6*I	0.015676167268208935-5.430121225344896*^-6*I	0.007012830121717843-2.881511492408048*^-6*I	0.0034906666444578646-1.7011715921757142*^-6*I	0.001581996345457663-8.706448765128591*^-7*I	0.0008104253243179354-5.079534517584396*^-7*I	0.00036485279656843-2.501419256966757*^-7*I	0.0001828794440055301-1.3761594320350171*^-7*I	0.00006701949359300687-5.280316022827409*^-8*I
0.00008889291585310378-6.253933888638324*^-8*I	0.000173286803252554-1.1210281416105585*^-7*I	0.0005002822264158611-3.0128154893595114*^-7*I	0.000812433791062006-4.270504432784357*^-7*I	0.002261992705900004-1.0694465791045298*^-6*I	0.0036806539491079917-1.466584454206609*^-6*I	0.010252230867725613-3.548875170287142*^-6*I	0.016355189044264473-4.586784436315599*^-6*I	0.045355412341452024-0.00001041067300875945*I	0.06290816397991311-0.000011216319686236266*I	0.1685323463118845-0.000021433997526452536*I	0.06276703409517773-0.000011128599193421133*I	0.0448755707245797-0.000010126536321661545*I	0.015549867348150798-4.166022050862615*^-6*I	0.007993978675735222-2.4829519164562656*^-6*I	0.011629660397644138-3.476616597515163*^-6*I	0.03154686702391652-8.174578475330876*^-6*I	0.07426004003289607-0.000014648045176907536*I	0.17606169982815492-0.000024076234801203587*I	0.44733478152871614-0.000033677438079092766*I	0.17634421442533943-0.000024259578988387663*I	0.07494504997782662-0.00001505764287308506*I	0.03311354466358337-9.031228773559426*^-6*I	0.014821742311782137-4.9875836016815105*^-6*I	0.007028148827508639-2.8955060706923536*^-6*I	0.0031976875668346724-1.5162842008803557*^-6*I	0.0015819963454576627-8.706448765128592*^-7*I	0.0007152390056275228-4.351757863011562*^-7*I	0.0003495340907776321-2.3614734741236843*^-7*I	0.00012894911690193274-9.164164646733676*^-8*I
0.0001920541144016879-1.2399251640876032*^-7*I	0.0003704694041803653-2.1902495716552198*^-7*I	0.0010675418817140492-5.836453975359777*^-7*I	0.0016924954123450772-8.019649080568452*^-7*I	0.004686942600455705-1.9737857486227886*^-6*I	0.007214960799074254-2.5447063065227127*^-6*I	0.019843924370867388-5.956719613647007*^-6*I	0.027125519288172664-6.678524590946637*^-6*I	0.0723828418767721-0.000014037712066754296*I	0.042564910577691226-9.49903009972482*^-6*I	0.07233785503728109-0.000014002499214540963*I	0.027039583523974946-6.616102737598694*^-6*I	0.019596729605843997-5.788291740897094*^-6*I	0.006825287141918084-2.3093347947199677*^-6*I	0.0036092469076109642-1.3809178469589878*^-6*I	0.005446152482050977-2.0248611941794947*^-6*I	0.01490767173384848-4.958994965046196*^-6*I	0.03276401057280573-8.795081426147056*^-6*I	0.07689323548735516-0.000015879589085676132*I	0.17634421442533943-0.000024259578988387656*I	0.4503392409474756-0.00003496605881776701*I	0.17641123391893243-0.000024312382148615934*I	0.07707611493136067-0.00001601720502887963*I	0.03312886336937416-9.045223351843731*^-6*I	0.01571809705816641-5.466948416804635*^-6*I	0.007028148827508639-2.8955060706923527*^-6*I	0.0034906666444578646-1.7011715921757138*^-6*I	0.001566677639666865-8.566502982285518*^-7*I	0.0007684955343604565-4.711262602986979*^-7*I	0.0002825145971846253-1.833441871840944*^-7*I
0.0003909487010192509-2.215973482115247*^-7*I	0.0007731647775965101-3.963800641070617*^-7*I	0.0022378115824468895-1.0487783919928339*^-6*I	0.0036735418541596647-1.4602963963811592*^-6*I	0.010252230867725613-3.5488751702871407*^-6*I	0.016362301139212797-4.593072494141049*^-6*I	0.04537959346490515-0.000010431341195871148*I	0.0629474329933786-0.000011246990065407639*I	0.1686416798372811-0.00002151368172717695*I	0.06294032089843025-0.000011240702007582186*I	0.04535541234145204-0.000010410673008759449*I	0.016323032125747303-4.562402114969674*^-6*I	0.010142897342329002-3.469190969562715*^-6*I	0.0035002550509071113-1.3481935822201035*^-6*I	0.0017579699655745353-7.646417048949261*^-7*I	0.002476842908510478-1.0757912178651918*^-6*I	0.0066632960309402104-2.6453641449956784*^-6*I	0.01466256413418329-4.870363865090552*^-6*I	0.03304652516999036-8.97842561333115*^-6*I	0.07494504997782662-0.000015057642873085056*I	0.17641123391893243-0.000024312382148615934*I	0.44749395970631495-0.000033794657815683715*I	0.17642655262472326-0.000024326376726900245*I	0.07498088469122022-0.000015088538159922694*I	0.033128863369374165-9.04522335184373*^-6*I	0.014821742311782134-4.987583601681509*^-6*I	0.007012830121717842-2.881511492408046*^-6*I	0.0031618528534410875-1.4853889140427254*^-6*I	0.0014996581460738582-8.038471380002778*^-7*I	0.0005560608280286778-3.179560497101972*^-7*I
0.0008305009278213529-4.2444002891388826*^-7*I	0.001606559648147369-7.395430547089007*^-7*I	0.004631801949834005-1.929350392281637*^-6*I	0.007195756546098451-2.5283597518854904*^-6*I	0.019833770559736705-5.947497109519185*^-6*I	0.02712551928817267-6.678524590946643*^-6*I	0.07239299568790283-0.00001404693457088213*I	0.04258411483066705-9.515376654362047*^-6*I	0.07239299568790282-0.000014046934570882125*I	0.027125519288172667-6.67852459094664*^-6*I	0.019833770559736705-5.947497109519186*^-6*I	0.007195756546098453-2.5283597518854912*^-6*I	0.004631801949834008-1.9293503922816373*^-6*I	0.0016065596481473694-7.395430547089008*^-7*I	0.0008305009278213531-4.2444002891388826*^-7*I	0.0012171435488892337-6.205029508161838*^-7*I	0.0033077872004523374-1.5635556489722138*^-6*I	0.006945810628124842-2.8287083321797746*^-6*I	0.015676167268208946-5.4301212253448975*^-6*I	0.03311354466358339-9.031228773559428*^-6*I	0.07707611493136073-0.000016017205028879636*I	0.17642655262472332-0.000024326376726900252*I	0.45038117073743344-0.000035002886009226776*I	0.17642655262472332-0.000024326376726900256*I	0.07707611493136071-0.000016017205028879632*I	0.03311354466358338-9.031228773559426*^-6*I	0.01567616726820894-5.430121225344895*^-6*I	0.006945810628124838-2.8287083321797733*^-6*I	0.003307787200452336-1.5635556489722132*^-6*I	0.0012171435488892337-6.205029508161839*^-7*I
0.0017579699655745355-7.646417048949265*^-7*I	0.0035002550509071117-1.3481935822201037*^-6*I	0.010142897342329002-3.469190969562715*^-6*I	0.016323032125747303-4.562402114969674*^-6*I	0.04535541234145203-0.00001041067300875945*I	0.06294032089843028-0.000011240702007582191*I	0.16864167983728112-0.000021513681727176964*I	0.0629474329933786-0.000011246990065407639*I	0.04537959346490515-0.000010431341195871145*I	0.016362301139212797-4.593072494141049*^-6*I	0.010252230867725613-3.548875170287142*^-6*I	0.0036735418541596664-1.4602963963811598*^-6*I	0.0022378115824468903-1.0487783919928345*^-6*I	0.0007731647775965102-3.963800641070619*^-7*I	0.0003909487010192509-2.215973482115247*^-7*I	0.0005560608280286778-3.1795604971019725*^-7*I	0.0014996581460738582-8.03847138000278*^-7*I	0.0031618528534410892-1.4853889140427265*^-6*I	0.007012830121717843-2.881511492408048*^-6*I	0.014821742311782135-4.9875836016815105*^-6*I	0.033128863369374165-9.045223351843733*^-6*I	0.07498088469122022-0.000015088538159922692*I	0.17642655262472332-0.000024326376726900252*I	0.44749395970631506-0.00003379465781568373*I	0.17641123391893246-0.00002431238214861594*I	0.07494504997782662-0.000015057642873085063*I	0.033046525169990355-8.978425613331152*^-6*I	0.01466256413418329-4.870363865090552*^-6*I	0.006663296030940211-2.645364144995679*^-6*I	0.0024768429085104786-1.0757912178651924*^-6*I
0.0036092469076109642-1.3809178469589878*^-6*I	0.0068252871419180825-2.3093347947199673*^-6*I	0.01959672960584399-5.788291740897091*^-6*I	0.027039583523974932-6.616102737598691*^-6*I	0.07233785503728107-0.000014002499214540961*I	0.04256491057769122-9.49903009972482*^-6*I	0.07238284187677209-0.000014037712066754295*I	0.027125519288172653-6.678524590946638*^-6*I	0.019843924370867384-5.956719613647006*^-6*I	0.007214960799074253-2.544706306522712*^-6*I	0.004686942600455704-1.973785748622789*^-6*I	0.0016924954123450774-8.019649080568455*^-7*I	0.0010675418817140494-5.836453975359778*^-7*I	0.00037046940418036524-2.1902495716552193*^-7*I	0.00019205411440168787-1.2399251640876032*^-7*I	0.00028251459718462525-1.8334418718409435*^-7*I	0.0007684955343604567-4.711262602986979*^-7*I	0.001566677639666865-8.56650298228552*^-7*I	0.0034906666444578646-1.7011715921757146*^-6*I	0.007028148827508639-2.8955060706923536*^-6*I	0.01571809705816641-5.466948416804635*^-6*I	0.033128863369374165-9.045223351843731*^-6*I	0.07707611493136068-0.00001601720502887963*I	0.1764112339189324-0.00002431238214861594*I	0.4503392409474755-0.000034966058817767026*I	0.17634421442533937-0.00002425957898838766*I	0.07689323548735515-0.00001587958908567612*I	0.03276401057280572-8.795081426147054*^-6*I	0.014907671733848478-4.958994965046197*^-6*I	0.005446152482050978-2.024861194179495*^-6*I
0.007993978675735218-2.482951916456264*^-6*I	0.015549867348150795-4.166022050862613*^-6*I	0.04487557072457967-0.00001012653632166154*I	0.06276703409517771-0.000011128599193421128*I	0.1685323463118845-0.000021433997526452525*I	0.06290816397991313-0.000011216319686236263*I	0.045355412341452045-0.00001041067300875945*I	0.016355189044264473-4.5867844363156*^-6*I	0.010252230867725613-3.5488751702871403*^-6*I	0.003680653949107992-1.4665844542066087*^-6*I	0.0022619927059000042-1.0694465791045295*^-6*I	0.0008124337910620064-4.2705044327843574*^-7*I	0.0005002822264158614-3.0128154893595125*^-7*I	0.00017328680325255408-1.1210281416105585*^-7*I	0.0000888929158531038-6.253933888638322*^-8*I	0.00012894911690193274-9.164164646733675*^-8*I	0.00034953409077763213-2.3614734741236848*^-7*I	0.0007152390056275232-4.351757863011563*^-7*I	0.0015819963454576631-8.706448765128593*^-7*I	0.003197687566834673-1.5162842008803555*^-6*I	0.007028148827508641-2.8955060706923527*^-6*I	0.014821742311782137-4.987583601681509*^-6*I	0.03311354466358337-9.031228773559423*^-6*I	0.07494504997782662-0.00001505764287308506*I	0.1763442144253394-0.000024259578988387663*I	0.44733478152871614-0.00003367743807909276*I	0.1760616998281548-0.00002407623480120357*I	0.07426004003289602-0.000014648045176907524*I	0.0315468670239165-8.174578475330873*^-6*I	0.011629660397644138-3.4766165975151627*^-6*I
0.015156981770411687-3.982933865024219*^-6*I	0.02543302387582759-5.8765596828897936*^-6*I	0.07131529999505806-0.00001345406666921832*I	0.042194441173510865-9.280005142559299*^-6*I	0.07214580092287941-0.000013878506698132208*I	0.027039583523974946-6.616102737598694*^-6*I	0.019788783720245687-5.9122842573058535*^-6*I	0.00719575654609845-2.52835975188549*^-6*I	0.004676788789325014-1.964563244494966*^-6*I	0.0016924954123450778-8.019649080568455*^-7*I	0.0010776956928447417-5.928679016638011*^-7*I	0.0003896736571561705-2.3537151180274445*^-7*I	0.00024719476502338915-1.6842787274991304*^-7*I	0.00008593576419770972-6.242185334794514*^-8*I	0.00004498683949100921-3.521285221332945*^-8*I	0.00006701949359300684-5.280316022827408*^-8*I	0.0001828794440055301-1.3761594320350174*^-7*I	0.00036485279656843007-2.501419256966758*^-7*I	0.0008104253243179355-5.079534517584397*^-7*I	0.001581996345457663-8.706448765128593*^-7*I	0.0034906666444578646-1.7011715921757142*^-6*I	0.0070128301217178435-2.8815114924080463*^-6*I	0.01567616726820894-5.430121225344894*^-6*I	0.033046525169990355-8.978425613331152*^-6*I	0.07689323548735515-0.000015879589085676125*I	0.17606169982815484-0.00002407623480120357*I	0.44957074541311537-0.000034494932557468325*I	0.17484455627926562-0.000023455731850387392*I	0.07358544828690283-0.00001431603343670392*I	0.026100714541865536-6.149717281151382*^-6*I
0.03512362208326994-6.8789427003103535*^-6*I	0.059266779044270634-9.780405611201032*^-6*I	0.16638342764529074-0.000020447758473346083*I	0.0621349992023166-0.0000108199396221292*I	0.04487557072457968-0.00001012653632166154*I	0.016181902241011924-4.474681622154544*^-6*I	0.010142897342329003-3.469190969562715*^-6*I	0.003641384935642496-1.4359140750352353*^-6*I	0.0022378115824468895-1.048778391992834*^-6*I	0.0008053216961136801-4.207623854529863*^-7*I	0.0005002822264158612-3.012815489359512*^-7*I	0.00018039889820088-1.183908719865053*^-7*I	0.00011307403930621793-8.320752599807886*^-8*I	0.00003926901346549605-3.0670379171374036*^-8*I	0.000020440609543506565-1.7144861838043235*^-8*I	0.00003022906069691245-2.5578090123622306*^-8*I	0.00008233819938380479-6.679773851258136*^-8*I	0.00016478383029551745-1.2253693330496696*^-7*I	0.00036485279656842996-2.501419256966757*^-7*I	0.0007152390056275229-4.351757863011562*^-7*I	0.0015666776396668649-8.566502982285519*^-7*I	0.003161852853441088-1.4853889140427258*^-6*I	0.006945810628124835-2.8287083321797733*^-6*I	0.014662564134183289-4.87036386509055*^-6*I	0.03276401057280572-8.795081426147054*^-6*I	0.07426004003289603-0.000014648045176907524*I	0.1748445562792656-0.000023455731850387385*I	0.444301877792177-0.000032283690811517374*I	0.16939840379721463-0.0000214308706562079*I	0.06015353672674144-0.000010095637361527179*I
0.05254907131703542-8.09021495723512*^-6*I	0.0353691540315928-6.9706703478393336*^-6*I	0.0677060530874471-0.000012073148822259335*I	0.025433023875827576-5.876559682889793*^-6*I	0.018766228678022648-5.363851711983206*^-6*I	0.006825287141918084-2.3093347947199677*^-6*I	0.004439747835432316-1.8053578758728758*^-6*I	0.001606559648147368-7.395430547089004*^-7*I	0.0010225550422230405-5.484325453226483*^-7*I	0.0003704694041803652-2.1902495716552196*^-7*I	0.00023704095389269708-1.5920536862208978*^-7*I	0.00008593576419770971-6.242185334794513*^-8*I	0.0000551406506217012-4.443535634115267*^-8*I	0.000019204252975805212-1.6346554637222477*^-8*I	0.000010153811130691982-9.222504127823222*^-9*I	0.000015318705790797942-1.3994578284307282*^-8*I	0.00004192978995747885-3.6827191459741744*^-8*I	0.0000823381993838048-6.679773851258136*^-8*I	0.00018287944400553006-1.3761594320350171*^-7*I	0.000349534090777632-2.3614734741236843*^-7*I	0.0007684955343604564-4.71126260298698*^-7*I	0.0014996581460738584-8.038471380002779*^-7*I	0.0033077872004523353-1.5635556489722128*^-6*I	0.0066632960309402104-2.6453641449956776*^-6*I	0.014907671733848476-4.958994965046194*^-6*I	0.03154686702391649-8.174578475330871*^-6*I	0.07358544828690282-0.000014316033436703913*I	0.1693984037972146-0.000021430870656207896*I	0.4346630736792668-0.00002953593759242214*I	0.14329768925534914-0.000015281153375056526*I
0.1232658268862856-0.000011085863856579473*I	0.04658513185416582-6.653917571266593*^-6*I	0.03512362208326995-6.878942700310355*^-6*I	0.012681647190104813-3.126488039934442*^-6*I	0.00799397867573522-2.4829519164562656*^-6*I	0.0028682201580459868-1.0395340109281737*^-6*I	0.0017579699655745358-7.646417048949266*^-7*I	0.0006320348928611266-3.086595712919307*^-7*I	0.00039094870101925107-2.2159734821152484*^-7*I	0.00014112988473538403-8.772049281513134*^-8*I	0.00008889291585310382-6.253933888638325*^-8*I	0.00003215691851717008-2.4382321345924562*^-8*I	0.000020440609543506578-1.7144861838043245*^-8*I	7.112094948325994*^-6-6.288057825449484*^-9*I	3.740513909607583*^-6-3.5233252736523993*^-9*I	5.605652696672314*^-6-5.317196714007917*^-9*I	0.000015318705790797952-1.3994578284307289*^-8*I	0.000030229060696912477-2.5578090123622323*^-8*I	0.00006701949359300688-5.280316022827412*^-8*I	0.00012894911690193277-9.164164646733678*^-8*I	0.0002825145971846253-1.833441871840944*^-7*I	0.0005560608280286779-3.179560497101973*^-7*I	0.0012171435488892337-6.205029508161839*^-7*I	0.002476842908510479-1.0757912178651924*^-6*I	0.005446152482050979-2.024861194179495*^-6*I	0.01162966039764414-3.4766165975151636*^-6*I	0.026100714541865536-6.149717281151382*^-6*I	0.06015353672674144-0.00001009563736152718*I	0.14329768925534916-0.00001528115337505653*I	0.3725186806677916-0.000018711436852475056*I
