0.00008624866208281052-6.182599167941421*^-8*I	0.00017122105838506265-1.1163040225789631*^-7*I	0.0004890541052540402-2.96130054068611*^-7*I	0.0008315998905502001-4.2902857664445813*^-7*I	0.00230512156989749-1.062245974401748*^-6*I	0.0041676923211856-1.5445479708977037*^-6*I	0.011698324783740922-3.7106659756959763*^-6*I	0.023323897986605363-5.458469040275191*^-6*I	0.06666997299709998-0.000012297400200968132*I	0.15086051134224454-0.00001719412063407442*I	0.4402213468322539-0.000030388793995297456*I	0.15072094515908202-0.000017107000129778882*I	0.0662010306129616-0.000012018631924851386*I	0.02249939989633118-5.0359051532138825*^-6*I	0.009396953542301691-2.6520694003141352*^-6*I	0.009074364271009439-2.9353526776114422*^-6*I	0.02109291070182529-6.303279169359365*^-6*I	0.04921511900600096-0.000011619594923211741*I	0.0780688597073358-0.0000157984159471806*I	0.17756227189392595-0.00002378309237712073*I	0.07831902940231066-0.000015967753255255*I	0.04982670117114599-0.000011999677701193308*I	0.022428714735607622-7.0710935026717804*^-6*I	0.011814781336645132-4.294988188791495*^-6*I	0.005570626201277916-2.4679227023071537*^-6*I	0.0027459163693443634-1.3650577694579618*^-6*I	0.0013505313663274285-7.818337917354134*^-7*I	0.0006404008743313173-4.054325922427748*^-7*I	0.00031216150671501623-2.2024957669856668*^-7*I	0.00011857445239577985-8.748006357665442*^-8*I
0.00003165487522246443-2.4509897962360853*^-8*I	0.00006249337186112098-4.430188303259471*^-8*I	0.00017832285866109033-1.1809509184104526*^-7*I	0.0003005722416765737-1.7178002757534545*^-7*I	0.0008315998905502001-4.290285766444581*^-7*I	0.0014857709370514399-6.296693308524278*^-7*I	0.004160590520909571-1.5380832813145554*^-6*I	0.008170486131093538-2.31818185617165*^-6*I	0.0232922431113829-5.4339591423128315*^-6*I	0.051789639120674774-8.249977138142616*^-6*I	0.15072094515908208-0.000017107000129778886*I	0.3871394675967424-0.00002161220640905613*I	0.15006766812719288-0.00001679606664497547*I	0.05036636155548444-7.664609690322781*^-6*I	0.01916330746569579-3.920385758960635*^-6*I	0.01402235192129197-3.5915557132153745*^-6*I	0.027951795349000805-6.745006245313827*^-6*I	0.06672153743474797-0.000012151201015019367*I	0.04616490351967959-0.000010614808776700988*I	0.06749327072779844-0.00001254524237295009*I	0.029891542221165305-7.680878393852602*^-6*I	0.018301812145874136-5.3607194127185566*^-6*I	0.008310304013660832-3.0669984759815012*^-6*I	0.0043233272359195106-1.8040495861018708*^-6*I	0.0020554851585241145-1.0241921284142793*^-6*I	0.0010078324964235155-5.569266700425859*^-7*I	0.0004992321946013649-3.1726965664199894*^-7*I	0.00023609920337307799-1.6288531211186286*^-7*I	0.0001157382863596179-8.831997987550703*^-8*I	0.00004386701133734931-3.4885886598691313*^-8*I
0.00002011172111565977-1.7361777951871802*^-8*I	0.00003875667549849215-3.0974587545509807*^-8*I	0.00011011071165673261-8.283716865119193*^-8*I	0.0001783228586610903-1.180950918410452*^-7*I	0.0004890541052540399-2.961300540686109*^-7*I	0.000824498090274172-4.22563887061309*^-7*I	0.002281259520323567-1.0412347974299698*^-6*I	0.004128935645687106-1.5135733833521937*^-6*I	0.011591964400542446-3.63147820606469*^-6*I	0.02315267692822029-5.346838638017294*^-6*I	0.06620103061296159-0.000012018631924851389*I	0.15006766812719294-0.000016796066644975464*I	0.438026335974013-0.00002940938518954688*I	0.1467315756965575-0.00001568054725072222*I	0.054991759934474714-8.604096003224021*^-6*I	0.03804073854368714-7.730039326663019*^-6*I	0.07282512234531799-0.000013564762279995006*I	0.1749692479898723-0.00002253628674377853*I	0.07704521718026851-0.00001525085119056675*I	0.04921511900600096-0.000011619594923211741*I	0.022116553228892603-6.8508439259732134*^-6*I	0.011667388175063052-4.182158310953628*^-6*I	0.00549390705699262-2.402990975259979*^-6*I	0.0027115983564493856-1.3342856969188396*^-6*I	0.0013358040337823215-7.678143333124131*^-7*I	0.000640400874331317-4.054325922427746*^-7*I	0.00032688883926012294-2.3426903512156658*^-7*I	0.000152892465290756-1.182521361157766*^-7*I	0.00007671914428529798-6.493172704717516*^-8*I	0.000028818709186302478-2.5349814261213452*^-8*I
7.101800276027727*^-6-6.4646895831489584*^-9*I	0.000013648355541558207-1.1548843060361483*^-8*I	0.00003875667549849216-3.0974587545509807*^-8*I	0.00006249337186112096-4.4301883032594696*^-8*I	0.00017122105838506254-1.1163040225789626*^-7*I	0.00028692388613501537-1.6023118451498397*^-7*I	0.0007928432150517077-3.980539890989482*^-7*I	0.001423277565190319-5.853674478198331*^-7*I	0.003989369462524508-1.426452879056659*^-6*I	0.007883562244958519-2.1579506716566646*^-6*I	0.022499399896331183-5.035905153213882*^-6*I	0.050366361555484435-7.664609690322781*^-6*I	0.14673157569655745-0.000015680547250722215*I	0.37925590535178383-0.00001945425573739946*I	0.12756826823086173-0.000011760161491761582*I	0.04937347707992765-7.303060051833291*^-6*I	0.03832661548800118-7.84077257440551*^-6*I	0.06339582900121962-0.000010894615765048667*I	0.0279517953490008-6.7450062453138286*^-6*I	0.017348060354820324-4.848140963186077*^-6*I	0.007838288031678414-2.774036202295475*^-6*I	0.004097441726578797-1.6506266079014247*^-6*I	0.0019397468721644977-9.358721485387727*^-7*I	0.0009537517910538023-5.125784495324782*^-7*I	0.0004720159819824163-2.929622736860257*^-7*I	0.00022588550934071402-1.534229782004466*^-7*I	0.00011573828635961787-8.831997987550701*^-8*I	0.00005408070536971323-4.434822051010755*^-8*I	0.000027216212618948413-2.430738295597322*^-8*I	0.000010213694032363913-9.46233391141624*^-9*I
3.750328458262347*^-6-3.649399019905925*^-9*I	7.101800276027728*^-6-6.4646895831489584*^-9*I	0.000020111721115659774-1.7361777951871802*^-8*I	0.00003165487522246443-2.4509897962360847*^-8*I	0.0000862486620828105-6.182599167941421*^-8*I	0.00013956618316259816-8.712050429553542*^-8*I	0.0003826937220555697-2.1694228443732497*^-7*I	0.0006532770318891098-3.109334848034128*^-7*I	0.0018123171361851872-7.62466521313231*^-7*I	0.0033360924306353977-1.1155193942532457*^-6*I	0.009396953542301693-2.6520694003141352*^-6*I	0.019163307465695785-3.920385758960636*^-6*I	0.05499175993447471-8.604096003224023*^-6*I	0.12756826823086176-0.000011760161491761584*I	0.37363762249723675-0.000018153219786008736*I	0.12785414517517574-0.00001187089473950408*I	0.05595230647844321-8.947572021207386*^-6*I	0.03804073854368713-7.73003932666302*^-6*I	0.016872815866874804-4.617190258787625*^-6*I	0.009074364271009439-2.9353526776114427*^-6*I	0.004220094834950489-1.6860889105717414*^-6*I	0.0021000161913043726-9.54202918937279*^-7*I	0.0010236425270673056-5.475647566138468*^-7*I	0.0004930077127492347-2.9260271440490675*^-7*I	0.000250169694974825-1.693373080743914*^-7*I	0.00011857445239577982-8.74800635766544*^-8*I	0.00006199181174019098-5.091226862417516*^-8*I	0.000028818709186302488-2.534981426121346*^-8*I	0.000014727332545106975-1.4019458422999994*^-8*I	5.499303708673658*^-6-5.422258277908716*^-9*I
5.499303708673658*^-6-5.422258277908716*^-9*I	0.000010213694032363913-9.462333911416238*^-9*I	0.000028818709186302478-2.5349814261213455*^-8*I	0.00004386701133734931-3.4885886598691313*^-8*I	0.00011857445239577983-8.74800635766544*^-8*I	0.00018201849800336472-1.1853709160175526*^-7*I	0.0004930077127492347-2.926027144049068*^-7*I	0.000771733293050438-3.9404135793072314*^-7*I	0.002100016191304372-9.542029189372787*^-7*I	0.003325708433528361-1.2565852499707016*^-6*I	0.00907436427100944-2.9353526776114422*^-6*I	0.014022351921291967-3.5915557132153753*^-6*I	0.03804073854368713-7.73003932666302*^-6*I	0.04937347707992765-7.303060051833291*^-6*I	0.12785414517517577-0.000011870894739504078*I	0.3802164518957523-0.000019797731755382827*I	0.1496731351743252-0.000016627838769006987*I	0.06442105327857311-0.000011274242518170365*I	0.02874086642541757-7.081471437525113*^-6*I	0.013141803889306657-4.107207606487425*^-6*I	0.006341230782364119-2.469213053730526*^-6*I	0.0029586127716241845-1.3454935805973946*^-6*I	0.0014996920735381248-8.015811809770222*^-7*I	0.0007027541530438975-4.212658995930849*^-7*I	0.0003685542100667265-2.5099411194644686*^-7*I	0.00017252465945711255-1.2865259017753422*^-7*I	0.00009255420617865071-7.654606152770244*^-8*I	0.00004275016003124453-3.794528448893942*^-8*I	0.000022267626134556853-2.1325264090796068*^-8*I	8.263966971005404*^-6-8.206523531489678*^-9*I
0.000014727332545106969-1.4019458422999992*^-8*I	0.0000272162126189484-2.4307382955973213*^-8*I	0.00007671914428529795-6.493172704717516*^-8*I	0.00011573828635961786-8.831997987550701*^-8*I	0.0003121615067150159-2.2024957669856655*^-7*I	0.00047201598198241644-2.929622736860257*^-7*I	0.0012738122220421304-7.169020646882381*^-7*I	0.0019397468721644969-9.358721485387724*^-7*I	0.005243737362017793-2.233653667185588*^-6*I	0.007838288031678412-2.7740362022954746*^-6*I	0.021092910701825295-6.3032791693593635*^-6*I	0.027951795349000795-6.745006245313825*^-6*I	0.07282512234531799-0.000013564762279995006*I	0.038326615488001196-7.840772574405511*^-6*I	0.05595230647844322-8.947572021207388*^-6*I	0.14967313517432523-0.000016627838769006987*I	0.4469494293700733-0.00003195465272522356*I	0.17841400159974274-0.000023709310206532092*I	0.07969649603067536-0.00001630246712875499*I	0.03508209720778169-9.550684491255638*^-6*I	0.017086440840714253-5.976343871726412*^-6*I	0.007840922855902243-3.2707942347075484*^-6*I	0.0040153229201789105-1.995778804115135*^-6*I	0.0018682462836048506-1.0525752929234686*^-6*I	0.000988172475948787-6.371474870589971*^-7*I	0.0004611084162453772-3.275401734741493*^-7*I	0.00024899032867468153-1.970270774910399*^-7*I	0.00011482183231320759-9.787132561849851*^-8*I	0.00006009189339953045-5.540666630861911*^-8*I	0.000022267626134556846-2.1325264090796064*^-8*I
0.000028818709186302478-2.534981426121346*^-8*I	0.00005408070536971321-4.4348220510107545*^-8*I	0.00015289246529075597-1.1825213611577658*^-7*I	0.00023609920337307796-1.6288531211186278*^-7*I	0.000640400874331317-4.054325922427746*^-7*I	0.0009976188023911518-5.474643361311695*^-7*I	0.0027115983564493856-1.3342856969188396*^-6*I	0.0042794602245821625-1.7691636995031796*^-6*I	0.01166738817506305-4.182158310953629*^-6*I	0.018119793647870763-5.242182321116799*^-6*I	0.04921511900600096-0.000011619594923211741*I	0.06672153743474799-0.000012151201015019367*I	0.17496924798987232-0.000022536286743778538*I	0.06339582900121961-0.000010894615765048667*I	0.03804073854368715-7.730039326663022*^-6*I	0.06442105327857311-0.000011274242518170364*I	0.17841400159974277-0.000023709310206532095*I	0.4577793090636321-0.00003517918188004061*I	0.18475523238210687-0.000026178523260262623*I	0.08052146993950395-0.000016726943705255185*I	0.03658178928131982-0.00001035226567223266*I	0.01680317081397474-5.873967086677905*^-6*I	0.008209477065968971-3.521788346653995*^-6*I	0.003833891584125193-1.8954120703680132*^-6*I	0.001960800489783501-1.1291213544511711*^-6*I	0.0009180289725322547-5.878637742595586*^-7*I	0.00048337604237993413-3.4886543756494534*^-7*I	0.00022353878645936252-1.7480439819796337*^-7*I	0.00011482183231320762-9.787132561849851*^-8*I	0.00004275016003124453-3.794528448893941*^-8*I
0.00006199181174019101-5.091226862417517*^-8*I	0.00011573828635961788-8.831997987550702*^-8*I	0.0003268888392601231-2.342690351215666*^-7*I	0.0004992321946013648-3.1726965664199894*^-7*I	0.0013505313663274285-7.818337917354134*^-7*I	0.002055485158524115-1.0241921284142797*^-6*I	0.00555589886873281-2.4539032438841545*^-6*I	0.00831030401366083-3.066998475981501*^-6*I	0.02236672292386743-7.020181234047605*^-6*I	0.02989154222116529-7.6808783938526*^-6*I	0.0780688597073358-0.0000157984159471806*I	0.04616490351967959-0.000010614808776700983*I	0.07704521718026847-0.000015250851190566752*I	0.02795179534900079-6.745006245313826*^-6*I	0.016872815866874804-4.617190258787625*^-6*I	0.02874086642541757-7.081471437525108*^-6*I	0.07969649603067534-0.000016302467128754983*I	0.18475523238210684-0.000026178523260262626*I	0.46403587021078735-0.00003793099659694998*I	0.18625492445564498-0.000026980104441239652*I	0.08371181895085428-0.00001829824593287013*I	0.036950343491386546-0.000010603259784179106*I	0.018074613316663046-6.613491358785412*^-6*I	0.008302031272147618-3.598334408181696*^-6*I	0.004264313248853593-2.192805881606174*^-6*I	0.001983068115918059-1.1504466185419672*^-6*I	0.0010482643693483177-6.925541533676165*^-7*I	0.0004833760423799343-3.488654375649455*^-7*I	0.00024899032867468164-1.9702707749104*^-7*I	0.00009255420617865074-7.654606152770244*^-8*I
0.00011857445239577987-8.748006357665444*^-8*I	0.0002258855093407141-1.5342297820044665*^-7*I	0.0006404008743313173-4.0543259224277476*^-7*I	0.0010078324964235157-5.56926670042586*^-7*I	0.002745916369344363-1.3650577694579622*^-6*I	0.004333540929951877-1.8135119200132875*^-6*I	0.011814781336645137-4.294988188791497*^-6*I	0.018345679157211487-5.39560529931725*^-6*I	0.049826701171145994-0.000011999677701193308*I	0.0676752892258018-0.000012663779464551854*I	0.17756227189392593-0.000023783092377120733*I	0.06749327072779841-0.000012545242372950097*I	0.049215119006000944-0.000011619594923211743*I	0.017348060354820328-4.848140963186078*^-6*I	0.009074364271009444-2.9353526776114427*^-6*I	0.013141803889306657-4.107207606487424*^-6*I	0.035082097207781694-9.550684491255641*^-6*I	0.08052146993950396-0.000016726943705255192*I	0.18625492445564507-0.000026980104441239663*I	0.46144067598830035-0.000036945941360231105*I	0.18662347866571183-0.000027231098553186107*I	0.081396748752005-0.000017276862195025812*I	0.037042897697565205-0.000010679805845706815*I	0.017018445633463098-6.040564961344378*^-6*I	0.00832429889828218-3.6196596722724927*^-6*I	0.0038849057111274453-1.941563878388443*^-6*I	0.001983068115918059-1.1504466185419676*^-6*I	0.0009180289725322552-5.878637742595589*^-7*I	0.0004611084162453776-3.2754017347414953*^-7*I	0.00017252465945711263-1.286525901775343*^-7*I
