0.00007486048091650977-5.2360866654303225*^-8*I	0.00015053728871902694-9.569159464899261*^-8*I	0.00043395556452296074-2.560229943873891*^-7*I	0.0007510826742297566-3.775002320955018*^-7*I	0.00210470391212364-9.448195226724314*^-7*I	0.0038736084097692374-1.399423886797285*^-6*I	0.01098809265283877-3.3978723737254674*^-6*I	0.022269882534818437-5.087964157424591*^-6*I	0.06428411082364399-0.000011572458224887801*I	0.14749871339458506-0.000016433770383150742*I	0.4342615420934305-0.000029223814330703236*I	0.1473753414493743-0.000016358600281388458*I	0.06386711364131482-0.000011330720475452292*I	0.0215247325566736-4.715735980333039*^-6*I	0.00888648287181552-2.4559938824060213*^-6*I	0.00851157979566225-2.696875055017759*^-6*I	0.019882657107210377-5.808285823987778*^-6*I	0.04697077123466823-0.000010836787581175772*I	0.07501143710833219-0.000014792258601467212*I	0.17292996035421715-0.0000225579675638947*I	0.07523028905128805-0.00001493686139837191*I	0.04751169981175897-0.000011164763177181021*I	0.0210751466052896-6.476409934436247*^-6*I	0.010996262561794597-3.89861131368633*^-6*I	0.005104128590598483-2.2033976759186175*^-6*I	0.002489208233460861-1.2060954765276667*^-6*I	0.0012046914469851342-6.79464688726378*^-7*I	0.0005651498707411232-3.487703378325847*^-7*I	0.0002715595864739351-1.8684107168625698*^-7*I	0.00010249114201486277-7.380208655090133*^-8*I
0.000027165343508338048-2.0521492886691877*^-8*I	0.00005432997767967598-3.754974565313729*^-8*I	0.00015646998480394134-1.0096364965294456*^-7*I	0.00026850669943300675-1.4950134665436304*^-7*I	0.0007510826742297563-3.775002320955018*^-7*I	0.0013664965477678838-5.645863072975216*^-7*I	0.0038676757136843214-1.3941518317933332*^-6*I	0.007724968251765696-2.1402637045881065*^-6*I	0.02224271719131011-5.067442664537898*^-6*I	0.050182857354528966-7.823765882064867*^-6*I	0.14737534144937434-0.00001635860028138845*I	0.38288641068542606-0.000020925829896117444*I	0.14678072875994855-0.000016082063698945894*I	0.04887069078444075-7.296729320420481*^-6*I	0.01840220682113412-3.693812325631257*^-6*I	0.013328768640373802-3.3481356580997544*^-6*I	0.026649031518142904-6.29000933470853*^-6*I	0.06436176334696568-0.00001145674320990435*I	0.044113000980326875-9.915542681125712*^-6*I	0.06505938769479037-0.00001180493902797323*I	0.028412389159184176-7.120612182556305*^-6*I	0.017272559007077755-4.9396549003541095*^-6*I	0.00772614358739403-2.780722815394911*^-6*I	0.003981279252134609-1.6206156082074046*^-6*I	0.0018629047331981863-9.046781833393205*^-7*I	0.0009036562294457091-4.867548631079356*^-7*I	0.00044037069677404063-2.726873989254289*^-7*I	0.00020603188162100387-1.385590450390582*^-7*I	0.00009954709215691558-7.407533549154294*^-8*I	0.00003748888543065592-2.9096365953047457*^-8*I
0.000016958382193822152-1.4285244951881528*^-8*I	0.0000330980395932525-2.579354789064386*^-8*I	0.00009491299421072606-6.958714295916945*^-8*I	0.0001564699848039414-1.0096364965294461*^-7*I	0.0004339555645229608-2.5602299438738914*^-7*I	0.0007451499781448421-3.722281770915498*^-7*I	0.002084651398829423-9.275932463675651*^-7*I	0.0038405103701759837-1.3736303389066414*^-6*I	0.010896273789728433-3.331226262119283*^-6*I	0.022119345246099414-4.9922725627755966*^-6*I	0.06386711364131484-0.000011330720475452292*I	0.14678072875994846-0.0000160820636989459*I	0.43225175117551756-0.000028348581950989985*I	0.1436582030244091-0.000015060140044244115*I	0.05331297655299905-8.188871096114219*^-6*I	0.03653965854361478-7.286946605322029*^-6*I	0.07019107005311358-0.000012787042575512763*I	0.1705719900237501-0.000021450828133604365*I	0.07409050719672691-0.000014310975562705*I	0.04697077123466825-0.000010836787581175772*I	0.020803587018815663-6.289568862749987*^-6*I	0.010869550126129335-3.804014485308093*^-6*I	0.005039218998174508-2.1498188228591506*^-6*I	0.0024604614724819483-1.1809415168412363*^-6*I	0.001192489498079206-6.681241104484673*^-7*I	0.0005651498707411233-3.487703378325848*^-7*I	0.0002837615353798634-1.9818164996416762*^-7*I	0.00013123790299377457-9.895604623733168*^-8*I	0.00006490959242397317-5.357885305946661*^-8*I	0.000024221293650390866-2.0794741827333504*^-8*I
5.932696084914434*^-6-5.2720550039519705*^-9*I	0.000011547554652337837-9.532650402316454*^-9*I	0.0000330980395932525-2.579354789064386*^-8*I	0.000054329977679676-3.7549745653137315*^-8*I	0.00015053728871902697-9.569159464899264*^-8*I	0.0002569591447806691-1.399686962520466*^-7*I	0.0007179846346365038-3.5170668420485794*^-7*I	0.0013121665700882076-5.270365616443844*^-7*I	0.0037171384249652943-1.2984602371443401*^-6*I	0.007468009106985027-2.00029500833606*^-6*I	0.021524732556673597-4.715735980333039*^-6*I	0.04887069078444074-7.296729320420482*^-6*I	0.14365820302440907-0.000015060140044244112*I	0.375418401578441-0.000018925534887781375*I	0.12525599620327493-0.00001136632771861286*I	0.047946866725261106-6.967053180802583*^-6*I	0.036804414024812895-7.387625359973752*^-6*I	0.06127563536563492-0.000010315188838902334*I	0.026649031518142918-6.290009334708532*^-6*I	0.01641489662170459-4.489690029101773*^-6*I	0.007308586955513988-2.527917321151961*^-6*I	0.003783752329155483-1.4897501890708956*^-6*I	0.0017633576410412705-8.306028478477775*^-7*I	0.000857662385373175-4.499648712523384*^-7*I	0.0004175566318800435-2.5280549424295055*^-7*I	0.0001975269229791255-1.3086541913650853*^-7*I	0.0000995470921569156-7.407533549154298*^-8*I	0.000045993844072534386-3.6789991855597226*^-8*I	0.000022814064893997326-1.988190468247838*^-8*I	8.504958641878453*^-6-7.69362590254976*^-9*I
3.0941311003941417*^-6-2.9410313529846837*^-9*I	5.932696084914438*^-6-5.27205500395197*^-9*I	0.00001695838219382216-1.4285244951881534*^-8*I	0.000027165343508338075-2.0521492886691897*^-8*I	0.00007486048091650982-5.2360866654303264*^-8*I	0.00012337194521068896-7.517010176230076*^-8*I	0.0003421367014126288-1.893768827812044*^-7*I	0.0005946126894258154-2.765365824425572*^-7*I	0.0016676542165002858-6.858554969320575*^-7*I	0.003122525735539482-1.021923654701783*^-6*I	0.008886482871815525-2.455993882406021*^-6*I	0.018402206821134127-3.6938123256312575*^-6*I	0.05331297655299906-8.188871096114217*^-6*I	0.125255996203275-0.000011366327718612861*I	0.3700522917507031-0.000017703716972469753*I	0.12552075168447305-0.000011467006473264584*I	0.05420785008951653-8.502689738717224*^-6*I	0.036539658543614774-7.28694660532203*^-6*I	0.01598321996359705-4.2843528367955406*^-6*I	0.008511579795662255-2.6968750550177595*^-6*I	0.003899437143613346-1.523932987192239*^-6*I	0.0019195328953912159-8.529659208359846*^-7*I	0.0009209299116052707-4.812830387622103*^-7*I	0.00043843743507586955-2.5417350945434993*^-7*I	0.00021885194295589023-1.44602796904701*^-7*I	0.00010249114201486282-7.380208655090137*^-8*I	0.00005270764351804489-4.223827478155606*^-8*I	0.000024221293650390873-2.0794741827333504*^-8*I	0.000012201948905928277-1.1340578277910565*^-8*I	4.5254673285208975*^-6-4.359217859096846*^-9*I
4.525467328520897*^-6-4.359217859096845*^-9*I	8.504958641878455*^-6-7.69362590254976*^-9*I	0.00002422129365039087-2.0794741827333504*^-8*I	0.00003748888543065595-2.9096365953047474*^-8*I	0.00010249114201486279-7.380208655090136*^-8*I	0.00016003803754846956-1.0176905318346101*^-7*I	0.00043843743507586955-2.541735094543499*^-7*I	0.0006976243478247053-3.4819581806887726*^-7*I	0.001919532895391216-8.529659208359848*^-7*I	0.003086127981330779-1.1415543710020182*^-6*I	0.008511579795662251-2.696875055017759*^-6*I	0.013328768640373809-3.348135658099754*^-6*I	0.03653965854361478-7.286946605322029*^-6*I	0.04794686672526113-6.9670531808025796*^-6*I	0.1255207516844731-0.000011467006473264582*I	0.3763132751149586-0.000019239353530384397*I	0.14641812012802194-0.000015930680947938805*I	0.062228411240477684-0.000010660724832724647*I	0.027374252387250393-6.592781257300688*^-6*I	0.012354243357321335-3.774589677292028*^-6*I	0.005871510742292422-2.233032461196473*^-6*I	0.002704268942563418-1.201321333815611*^-6*I	0.0013493855083128482-7.040408320079662*^-7*I	0.000624256170600615-3.6529784719577737*^-7*I	0.0003221629497711451-2.1406676499934974*^-7*I	0.00014889314441131945-1.083365192040518*^-7*I	0.0000786047471579036-6.3419268918312*^-8*I	0.00003587413054526093-3.1074106155750914*^-8*I	0.000018428523542098072-1.7229055006266498*^-8*I	6.791121364443962*^-6-6.587983728345486*^-9*I
0.000012201948905928273-1.1340578277910564*^-8*I	0.000022814064893997326-1.9881904682478376*^-8*I	0.00006490959242397317-5.357885305946661*^-8*I	0.0000995470921569156-7.407533549154295*^-8*I	0.0002715595864739351-1.8684107168625706*^-7*I	0.0004175566318800433-2.528054942429505*^-7*I	0.0011397818545611609-6.258858356669112*^-7*I	0.0017633576410412699-8.306028478477774*^-7*I	0.004820367055218616-2.0052160259544497*^-6*I	0.007308586955513986-2.52791732115196*^-6*I	0.019882657107210388-5.8082858239877775*^-6*I	0.026649031518142904-6.290009334708527*^-6*I	0.07019107005311356-0.000012787042575512758*I	0.03680441402481288-7.38762535997375*^-6*I	0.054207850089516514-8.502689738717226*^-6*I	0.14641812012802188-0.000015930680947938812*I	0.4406853975362657-0.00003070119985251376*I	0.17379237251527233-0.00002252346220523949*I	0.07654175376458741-0.00001526182257415574*I	0.03324576312954281-8.82581371849716*^-6*I	0.01594626938863828-5.436565657422597*^-6*I	0.00722089625060527-2.937073293204438*^-6*I	0.0036399931768962388-1.7634364225934297*^-6*I	0.0016715484580839934-9.181075970073159*^-7*I	0.0008700588486772568-5.467265738159866*^-7*I	0.00040076769692904877-2.7748603391766177*^-7*I	0.00021297640821759618-1.6425837944654816*^-7*I	0.00009703327070000167-8.064832392457849*^-8*I	0.00005008646238926869-4.50507752890604*^-8*I	0.000018428523542098065-1.7229055006266498*^-8*I
0.000024221293650390866-2.07947418273335*^-8*I	0.00004599384407253439-3.678999185559723*^-8*I	0.00013123790299377457-9.895604623733171*^-8*I	0.00020603188162100395-1.3855904503905827*^-7*I	0.0005651498707411232-3.487703378325848*^-7*I	0.0008951512708038309-4.790612372053859*^-7*I	0.0024604614724819483-1.1809415168412365*^-6*I	0.0039437903667039545-1.5915192422543573*^-6*I	0.010869550126129338-3.804014485308095*^-6*I	0.017112520969529293-4.8378858471706525*^-6*I	0.04697077123466826-0.000010836787581175775*I	0.0643617633469657-0.000011456743209904349*I	0.1705719900237501-0.00002145082813360436*I	0.06127563536563491-0.000010315188838902334*I	0.03653965854361479-7.28694660532203*^-6*I	0.06222841124047769-0.000010660724832724647*I	0.1737923725152723-0.000022523462205239496*I	0.4508959297127574-0.00003367466804040106*I	0.1796638832575648-0.000024756494666435978*I	0.07728692354036248-0.00001563663584383229*I	0.03459514863785568-9.529854550505128*^-6*I	0.01568276847048537-5.341208858303416*^-6*I	0.007543059200376416-3.151140058203789*^-6*I	0.0034774182575753533-1.674955700215441*^-6*I	0.0017501532052418974-9.81526865925628*^-7*I	0.0008090234455571956-5.047084725555802*^-7*I	0.00041919622047114686-2.9471508892392835*^-7*I	0.00019155839632102432-1.459986090881482*^-7*I	0.00009703327070000168-8.064832392457851*^-8*I	0.00003587413054526093-3.107410615575092*^-8*I
0.00005270764351804489-4.223827478155605*^-8*I	0.0000995470921569156-7.407533549154296*^-8*I	0.00028376153537986343-1.981816499641676*^-7*I	0.00044037069677404085-2.7268739892542894*^-7*I	0.0012046914469851346-6.794646887263781*^-7*I	0.001862904733198187-9.046781833393208*^-7*I	0.005091926641692554-2.192057097640707*^-6*I	0.007726143587394033-2.780722815394912*^-6*I	0.021022438961771556-6.434171659654692*^-6*I	0.02841238915918419-7.1206121825563105*^-6*I	0.07501143710833219-0.000014792258601467212*I	0.04411300098032688-9.91554268112571*^-6*I	0.07409050719672693-0.000014310975562705004*I	0.026649031518142914-6.290009334708531*^-6*I	0.015983219963597046-4.2843528367955406*^-6*I	0.0273742523872504-6.59278125730069*^-6*I	0.07654175376458741-0.000015261822574155747*I	0.17966388325756477-0.00002475649466643597*I	0.45663166692490403-0.00003613776550993637*I	0.18101326876587764-0.000025460535498443934*I	0.08018174694148364-0.000017025258996749178*I	0.03491731158762681-9.743921315504478*^-6*I	0.016816328237315544-5.983292231238584*^-6*I	0.007621663947534324-3.2145593271221024*^-6*I	0.003852969585113837-1.927694802039979*^-6*I	0.001768581728783996-9.987559209318947*^-7*I	0.0009201453110665257-5.917773491050471*^-7*I	0.0004191962204711469-2.9471508892392824*^-7*I	0.00021297640821759623-1.6425837944654813*^-7*I	0.00007860474715790362-6.3419268918312*^-8*I
0.00010249114201486275-7.380208655090134*^-8*I	0.0001975269229791254-1.3086541913650848*^-7*I	0.000565149870741123-3.487703378325847*^-7*I	0.0009036562294457093-4.867548631079357*^-7*I	0.00248920823346086-1.2060954765276667*^-6*I	0.003989784210776488-1.6283092341099542*^-6*I	0.010996262561794588-3.89861131368633*^-6*I	0.01731004789250841-4.968751266307159*^-6*I	0.047511699811758984-0.000011164763177181028*I	0.06521942573233887-0.000011906708081156692*I	0.17292996035421723-0.000022557967563894698*I	0.06505938769479037-0.00001180493902797323*I	0.04697077123466825-0.000010836787581175772*I	0.01641489662170459-4.489690029101773*^-6*I	0.008511579795662253-2.6968750550177595*^-6*I	0.012354243357321337-3.774589677292029*^-6*I	0.03324576312954282-8.825813718497163*^-6*I	0.07728692354036246-0.00001563663584383229*I	0.1810132687658776-0.000025460535498443945*I	0.4542244548259216-0.00003524128722141246*I	0.18133543171564873-0.00002567460226344329*I	0.07806007285537436-0.000016110270210232112*I	0.0349959163347847-9.807340584422789*^-6*I	0.015867535745441946-5.480619483663221*^-6*I	0.007640092471076417-3.2317883821283684*^-6*I	0.0035200835094850572-1.7126177900995372*^-6*I	0.0017685817287839951-9.987559209318945*^-7*I	0.0008090234455571951-5.0470847255558*^-7*I	0.00040076769692904866-2.774860339176617*^-7*I	0.0001488931444113194-1.0833651920405177*^-7*I
