0.000017930751936473816-9.996680501594044*^-9*I	0.00004125403726189052-2.0771922522058077*^-8*I	0.00013099632465614323-6.086455607684655*^-8*I	0.0002707001401392841-1.0722528531916161*^-7*I	0.0008462311919692007-2.9914870991139856*^-7*I	0.0018557512038429194-5.317801280378084*^-7*I	0.005853030707081749-1.435002431920798*^-6*I	0.013941130949717538-2.5575058662464904*^-6*I	0.04447445227714913-6.4034806502572774*^-6*I	0.11722965088747794-0.000010593976831587086*I	0.37872458848604396-0.00002011781062302432*I	0.11719420425263137-0.000010576698938458449*I	0.0443464899236252-6.344652119547545*^-6*I	0.01367139308791701-2.4509643063419483*^-6*I	0.0050072393688516325-1.136189717555187*^-6*I	0.004404741147256358-1.1499566371471147*^-6*I	0.010893876287739487-2.5746796278202608*^-6*I	0.02922523191820379-5.441881914403718*^-6*I	0.050262721557539185-7.803338771809236*^-6*I	0.13277191130629037-0.000013582161730467838*I	0.05031929113034115-7.833263321526306*^-6*I	0.02938199152366095-5.5176372218802796*^-6*I	0.011275246544689477-2.743727246838133*^-6*I	0.005332558842504901-1.5057697142416063*^-6*I	0.0021222603202484423-7.238431054027757*^-7*I	0.0009284432889414825-3.562983102262586*^-7*I	0.0003831887964909407-1.704007557084705*^-7*I	0.00016094256069395805-7.8624207130582*^-8*I	0.00006681753082052536-3.647381988668816*^-8*I	0.000023475978228448008-1.3523018895049035*^-8*I
5.807402415312383*^-6-3.494029393417674*^-9*I	0.000013302968777835097-7.279771248719887*^-9*I	0.000042216315600649446-2.1455647936677614*^-8*I	0.000086680457599793-3.804680859163948*^-8*I	0.000270700140139284-1.072252853191616*^-7*I	0.0005887781291774066-1.931300556399144*^-7*I	0.001854788925504159-5.310964026231888*^-7*I	0.00437399234770914-9.757638432817662*^-7*I	0.013935323547302215-2.5540118368530725*^-6*I	0.03632396879101982-4.6435201258763154*^-6*I	0.11719420425263134-0.00001057669893845845*I	0.3418725548892293-0.00001530606197464193*I	0.11696572042809274-0.000010490929301075966*I	0.03574849363062027-4.4576698414851244*^-6*I	0.012086342024213376-2.0264094636233014*^-6*I	0.00788320127943097-1.6490341197736585*^-6*I	0.016372014759435838-3.1382835808165087*^-6*I	0.04462520327465811-6.411950917947907*^-6*I	0.027759249275182255-5.055409604433662*^-6*I	0.044874554729419966-6.512880642053615*^-6*I	0.017043689696680495-3.3919351019794473*^-6*I	0.009608557122433232-2.2071664071512865*^-6*I	0.003707878188717891-1.0610680787403004*^-6*I	0.0017330175972931098-5.628852219976149*^-7*I	0.0006935264682945967-2.665494103185897*^-7*I	0.0003017689298481443-1.2883640175669111*^-7*I	0.00012515924120156007-6.114782171908914*^-8*I	0.000052417475086281225-2.790667765098186*^-8*I	0.00002185153104993346-1.2897889155649664*^-8*I	7.661754290845538*^-6-4.752934619986675*^-9*I
3.0339711322068154*^-6-2.036025367112522*^-9*I	6.769680754071301*^-6-4.177754808037215*^-9*I	0.000021404576807766064-1.2368701414494696*^-8*I	0.00004221631560064946-2.1455647936677617*^-8*I	0.00013099632465614323-6.086455607684656*^-8*I	0.0002697378618005252-1.0654155990454207*^-7*I	0.0008427573670979086-2.9677668899849773*^-7*I	0.0018489815230888474-5.27602373229771*^-7*I	0.005832065984013066-1.4229697260520907*^-6*I	0.013899876912455644-2.536733943724431*^-6*I	0.0443464899236252-6.344652119547543*^-6*I	0.11696572042809275-0.000010490929301075963*I	0.3778997618708826-0.000019831030614527413*I	0.11538066936438911-0.000010066374458357322*I	0.0386244555411996-4.970514243703594*^-6*I	0.02405361563639286-4.014736407292695*^-6*I	0.048209097307652264-7.11732262298375*^-6*I	0.13187175254450711-0.000013242740571922415*I	0.04994816883140975-7.670764972678053*^-6*I	0.0292252319182038-5.4418819144037185*^-6*I	0.011208429013868954-2.707253426951446*^-6*I	0.005304899909039657-1.4893777956925387*^-6*I	0.0021101938226889176-7.159406985425618*^-7*I	0.0009236347400117457-3.5294417744047306*^-7*I	0.00038137025694999293-1.6904761901787344*^-7*I	0.0001609425606939581-7.862420713058203*^-8*I	0.00006863607036147318-3.782695657728526*^-8*I	0.00002828452715818488-1.687715168083441*^-8*I	0.000012066497559523343-7.90240686021378*^-9*I	4.182955236797839*^-6-2.868899654018307*^-9*I
9.62278338758921*^-7-6.83725414619542*^-10*I	2.1418168842742856*^-6-1.4060005293862016*^-9*I	6.769680754071304*^-6-4.177754808037216*^-9*I	0.000013302968777835103-7.279771248719891*^-9*I	0.00004125403726189054-2.0771922522058077*^-8*I	0.00008453864071551872-3.664080806225329*^-8*I	0.0002639304593852128-1.0304753051112442*^-7*I	0.0005754751603995717-1.8585028439119455*^-7*I	0.0018135348882422693-5.103244801011307*^-7*I	0.004289453706993623-9.391230352195129*^-7*I	0.013671393087917016-2.4509643063419487*^-6*I	0.035748493630620264-4.457669841485124*^-6*I	0.1153806693643891-0.000010066374458357318*I	0.3375831011822358-0.000014366938939422416*I	0.10329432734017571-8.039964994734017*^-6*I	0.03530942131979514-4.327901957549809*^-6*I	0.024172684057074952-4.052818940041284*^-6*I	0.04319262259922612-5.976936077323469*^-6*I	0.016372014759435834-3.138283580816508*^-6*I	0.009315781954862951-2.0840489603980966*^-6*I	0.0035865652181073094-1.0025906643923772*^-6*I	0.0016819321301938463-5.359445647301476*^-7*I	0.0006716749372446631-2.5365152116294003*^-7*I	0.0002927751675702807-1.2311744675319*^-7*I	0.00012131297061058215-5.847741434792331*^-8*I	0.00005108546709926328-2.6940657267467424*^-8*I	0.000021851531049933467-1.2897889155649668*^-8*I	8.993762277863498*^-6-5.718955003501128*^-9*I	3.846270590977954*^-6-2.6704073711658368*^-9*I	1.3320079870179607*^-6-9.66020383514453*^-10*I
4.3985373908543*^-7-3.3599554578813214*^-10*I	9.62278338758921*^-7-6.837254146195419*^-10*I	3.0339711322068154*^-6-2.036025367112522*^-9*I	5.807402415312382*^-6-3.4940293934176743*^-9*I	0.000017930751936473823-9.996680501594046*^-9*I	0.00003544663484657815-1.7277893128640402*^-8*I	0.00011003160158746262-4.883185020814*^-8*I	0.00022848382453863453-8.576963738248403*^-8*I	0.0007147950135739719-2.3794815828876388*^-7*I	0.0015850510637036347-4.245548427186468*^-7*I	0.005007239368851634-1.1361897175551874*^-6*I	0.012086342024213373-2.0264094636233027*^-6*I	0.03862445554119959-4.970514243703595*^-6*I	0.10329432734017573-8.039964994734018*^-6*I	0.3342680669608313-0.00001372432665326863*I	0.10341339576085783-8.078047527482604*^-6*I	0.039054292543670245-5.0960853448577915*^-6*I	0.024053615636392855-4.014736407292695*^-6*I	0.009154804763981988-2.0212372781259556*^-6*I	0.004404741147256359-1.1499566371471147*^-6*I	0.0017390715237575007-5.534423496943051*^-7*I	0.0007668751345545853-2.771888699639094*^-7*I	0.00031455272612946754-1.3257379913118523*^-7*I	0.0001332836272287122-6.223228858151466*^-8*I	0.00005656957280194984-2.992454971707148*^-8*I	0.000023475978228448015-1.3523018895049035*^-8*I	0.000010247958018575542-6.549270169616687*^-9*I	4.182955236797838*^-6-2.8688996540183063*^-9*I	1.818539540947803*^-6-1.3531366905970938*^-9*I	6.255936929390362*^-7-4.85233131767072*^-10*I
6.25593692939036*^-7-4.852331317670719*^-10*I	1.3320079870179598*^-6-9.660203835144526*^-10*I	4.1829552367978375*^-6-2.8688996540183063*^-9*I	7.661754290845535*^-6-4.752934619986675*^-9*I	0.00002347597822844801-1.3523018895049032*^-8*I	0.00004342371280841771-2.218772264748074*^-8*I	0.00013328362722871224-6.223228858151465*^-8*I	0.000249351454761863-1.0092972410570924*^-7*I	0.0007668751345545853-2.771888699639094*^-7*I	0.0014325806754319833-4.350148406244384*^-7*I	0.004404741147256359-1.149956637147115*^-6*I	0.00788320127943097-1.6490341197736583*^-6*I	0.024053615636392852-4.014736407292694*^-6*I	0.035309421319795135-4.327901957549811*^-6*I	0.10341339576085781-8.078047527482605*^-6*I	0.33801293818470635-0.000014492510040576608*I	0.11681331253518318-0.000010438619900528315*I	0.04364093024962571-6.110900789363873*^-6*I	0.016676830640662856-3.2429025168199932*^-6*I	0.0065853337017281665-1.6268203849773516*^-6*I	0.0026914830380015023-8.214290656283142*^-7*I	0.0010864871332670939-3.880197423841066*^-7*I	0.00046386041734009474-1.934846210876919*^-7*I	0.00018837873294859933-8.821275230320672*^-8*I	0.00008290319019691177-4.389325285050976*^-8*I	0.000033662815657735944-1.9529843120814794*^-8*I	0.000015143598052051255-9.720180354809019*^-9*I	6.106706413866663*^-6-4.219477223825175*^-9*I	2.7186572871572844*^-6-2.0325621277948912*^-9*I	9.26385293015273*^-7-7.23111852870773*^-10*I
1.8185395409478033*^-6-1.3531366905970938*^-9*I	3.846270590977953*^-6-2.6704073711658368*^-9*I	0.000012066497559523347-7.902406860213781*^-9*I	0.000021851531049933474-1.2897889155649671*^-8*I	0.00006681753082052539-3.6473819886688176*^-8*I	0.00012131297061058211-5.847741434792331*^-8*I	0.0003711222989314175-1.6249834884825677*^-7*I	0.000671674937244663-2.5365152116294003*^-7*I	0.002053624249886968-6.860161488254905*^-7*I	0.0035865652181073094-1.0025906643923774*^-6*I	0.010893876287739487-2.5746796278202608*^-6*I	0.016372014759435838-3.1382835808165074*^-6*I	0.04820909730765223-7.117322622983749*^-6*I	0.024172684057074952-4.052818940041284*^-6*I	0.03905429254367024-5.096085344857791*^-6*I	0.11681331253518315-0.000010438619900528315*I	0.382641766752203-0.000020906001242531115*I	0.133490143175846-0.000013681522417348315*I	0.0510485541731012-8.017957743527934*^-6*I	0.019368313678664362-4.064331582448307*^-6*I	0.007977182325570832-2.1427682734237588*^-6*I	0.0031553434553415975-1.0149136867160062*^-6*I	0.0013599833998167365-5.19519641261373*^-7*I	0.0005467636075370067-2.3737787393820168*^-7*I	0.000242710948198227-1.2023977405357756*^-7*I	0.00009804678824896304-5.3613433205318775*^-8*I	0.000044420431921347536-2.7026221106038745*^-8*I	0.000017862255339208544-1.1752742482603907*^-8*I	7.99581346894621*^-6-5.712546862026735*^-9*I	2.7186572871572856*^-6-2.0325621277948916*^-9*I
4.1829552367978375*^-6-2.8688996540183063*^-9*I	8.993762277863496*^-6-5.718955003501127*^-9*I	0.00002828452715818488-1.6877151680834407*^-8*I	0.000052417475086281204-2.7906677650981864*^-8*I	0.00016094256069395805-7.8624207130582*^-8*I	0.0003004369218611261-1.2787038137317664*^-7*I	0.0009236347400117455-3.529441774404731*^-7*I	0.0017253558430022635-5.581322873776282*^-7*I	0.005304899909039655-1.4893777956925383*^-6*I	0.009565133409624813-2.184978684503805*^-6*I	0.02922523191820379-5.441881914403718*^-6*I	0.04462520327465808-6.411950917947906*^-6*I	0.131871752544507-0.000013242740571922415*I	0.04319262259922611-5.976936077323469*^-6*I	0.02405361563639285-4.014736407292694*^-6*I	0.043640930249625697-6.110900789363872*^-6*I	0.13349014317584604-0.00001368152241734831*I	0.38823920213606034-0.000022230231214917833*I	0.13618162621384758-0.000014502951482976624*I	0.051312751084620974-8.125740916725328*^-6*I	0.019832174096004455-4.257816203535999*^-6*I	0.007860199567943859-2.1030528796646643*^-6*I	0.0032382466455385082-1.0588069395665158*^-6*I	0.0013085286818734288-4.957623378081281*^-7*I	0.0005619072055890579-2.470980542930107*^-7*I	0.00022814825502020196-1.119620726478467*^-7*I	0.00010076544553612029-5.564599533311365*^-8*I	0.000040695907364617865-2.4472432197510733*^-8*I	0.00001786225533920854-1.1752742482603907*^-8*I	6.106706413866664*^-6-4.219477223825175*^-9*I
0.000010247958018575544-6.549270169616686*^-9*I	0.000021851531049933467-1.2897889155649668*^-8*I	0.00006863607036147318-3.782695657728526*^-8*I	0.00012515924120156007-6.114782171908914*^-8*I	0.00038318879649094077-1.7040075570847054*^-7*I	0.0006935264682945963-2.6654941031858973*^-7*I	0.0021204417807074933-7.224899687121785*^-7*I	0.003707878188717891-1.0610680787403006*^-6*I	0.011264998586670898-2.7371779766685173*^-6*I	0.017043689696680495-3.391935101979446*^-6*I	0.05026272155753919-7.803338771809235*^-6*I	0.02775924927518227-5.0554096044336635*^-6*I	0.04994816883140975-7.670764972678055*^-6*I	0.016372014759435845-3.1382835808165082*^-6*I	0.009154804763981988-2.021237278125956*^-6*I	0.016676830640662874-3.242902516819994*^-6*I	0.05104855417310122-8.017957743527936*^-6*I	0.1361816262138476-0.000014502951482976629*I	0.3906189490777738-0.00002304876951595487*I	0.1366454866311876-0.000014696436104064312*I	0.05240853757291793-8.537477384789305*^-6*I	0.019915077286201368-4.301709456386509*^-6*I	0.008219893273769055-2.263008047477336*^-6*I	0.0032533902435905597-1.0685271199213248*^-6*I	0.0014044038317380843-5.46545862367412*^-7*I	0.0005646258628762151-2.491306164208056*^-7*I	0.0002507067616671731-1.2595232091560425*^-7*I	0.00010076544553612031-5.564599533311364*^-8*I	0.00004442043192134752-2.702622110603874*^-8*I	0.000015143598052051257-9.720180354809019*^-9*I
0.000023475978228448008-1.3523018895049032*^-8*I	0.00005108546709926325-2.694065726746741*^-8*I	0.00016094256069395808-7.8624207130582*^-8*I	0.0003017689298481442-1.288364017566911*^-7*I	0.0009284432889414827-3.5629831022625843*^-7*I	0.0017343496052801277-5.638512423811294*^-7*I	0.005332558842504903-1.5057697142416057*^-6*I	0.009616218876724076-2.2119193417712727*^-6*I	0.029381991523660944-5.5176372218802796*^-6*I	0.04491797844222837-6.5350683647010954*^-6*I	0.13277191130629032-0.00001358216173046784*I	0.044874554729419966-6.512880642053615*^-6*I	0.029225231918203785-5.4418819144037185*^-6*I	0.009315781954862953-2.0840489603980966*^-6*I	0.00440474114725636-1.149956637147115*^-6*I	0.006585333701728168-1.6268203849773518*^-6*I	0.01936831367866437-4.064331582448309*^-6*I	0.05131275108462096-8.12574091672533*^-6*I	0.13664548663118758-0.000014696436104064314*I	0.38951406800227584-0.000022706463709605144*I	0.13672838982138455-0.000014740329356914823*I	0.05153479263322728-8.23348351214935*^-6*I	0.019930220884253412-4.311429636741316*^-6*I	0.00789996909001546-2.1268022000093047*^-6*I	0.003256108900877717-1.07055968204912*^-6*I	0.001315561773580311-5.007049268848241*^-7*I	0.0005646258628762151-2.4913061642080556*^-7*I	0.00022814825502020188-1.1196207264784667*^-7*I	0.000098046788248963-5.3613433205318756*^-8*I	0.00003366281565773594-1.9529843120814787*^-8*I
0.000056569572801949833-2.992454971707148*^-8*I	0.0001213129706105821-5.847741434792329*^-8*I	0.00038137025694999293-1.690476190178734*^-7*I	0.0006935264682945965-2.665494103185897*^-7*I	0.002122260320248442-7.238431054027757*^-7*I	0.0037117244593088705-1.0637384861114663*^-6*I	0.011277065084230426-2.745080383528731*^-6*I	0.017065541227730432-3.404832991135096*^-6*I	0.05032953908835973-7.839812591695923*^-6*I	0.02788056224579284-5.1138870187815814*^-6*I	0.05031929113034114-7.833263321526308*^-6*I	0.017043689696680495-3.391935101979447*^-6*I	0.01120842901386895-2.7072534269514456*^-6*I	0.0035865652181073116-1.0025906643923774*^-6*I	0.001739071523757501-5.534423496943052*^-7*I	0.002691483038001504-8.214290656283144*^-7*I	0.007977182325570832-2.1427682734237596*^-6*I	0.01983217409600446-4.257816203535999*^-6*I	0.05240853757291794-8.537477384789305*^-6*I	0.13672838982138458-0.00001474032935691482*I	0.3908616600259721-0.000023169009290008447*I	0.1367435334194366-0.00001475004953726963*I	0.052452958004839276-8.564503605895343*^-6*I	0.019932939541540576-4.313462198869112*^-6*I	0.008227889087238002-2.2687205943393637*^-6*I	0.0032561089008777177-1.07055968204912*^-6*I	0.001404403831738084-5.465458623674119*^-7*I	0.0005619072055890578-2.4709805429301063*^-7*I	0.00024271094819822692-1.202397740535775*^-7*I	0.00008290319019691177-4.389325285050975*^-8*I
0.0001332836272287122-6.223228858151466*^-8*I	0.0002927751675702806-1.2311744675318996*^-7*I	0.0009236347400117453-3.5294417744047306*^-7*I	0.0017330175972931096-5.62885221997615*^-7*I	0.005332558842504901-1.505769714241606*^-6*I	0.009617550884711095-2.2128853621547873*^-6*I	0.029386800072590688-5.520991354666066*^-6*I	0.044926972204506234-6.540787319704596*^-6*I	0.13279957023975555-0.0000135985536490169*I	0.04492564019651922-6.539821299321081*^-6*I	0.029381991523660955-5.51763722188028*^-6*I	0.00960855712243323-2.2071664071512856*^-6*I	0.005304899909039657-1.4893777956925387*^-6*I	0.0016819321301938463-5.359445647301476*^-7*I	0.0007668751345545851-2.771888699639094*^-7*I	0.0010864871332670943-3.8801974238410675*^-7*I	0.0031553434553415983-1.0149136867160064*^-6*I	0.007860199567943862-2.1030528796646647*^-6*I	0.019915077286201364-4.301709456386509*^-6*I	0.0515347926332273-8.23348351214935*^-6*I	0.13674353341943657-0.000014750049537269632*I	0.38955383752434747-0.000022730213029949777*I	0.1367462520767237-0.000014752082099397424*I	0.05154182572493417-8.238426101226045*^-6*I	0.019932939541540576-4.313462198869112*^-6*I	0.007899969090015462-2.1268022000093043*^-6*I	0.0032533902435905593-1.0685271199213248*^-6*I	0.0013085286818734286-4.957623378081281*^-7*I	0.0005467636075370064-2.3737787393820163*^-7*I	0.00018837873294859933-8.821275230320674*^-8*I
0.0003145527261294676-1.3257379913118523*^-7*I	0.000671674937244663-2.5365152116294003*^-7*I	0.002110193822688918-7.159406985425619*^-7*I	0.003707878188717892-1.0610680787403008*^-6*I	0.01127524654468948-2.743727246838134*^-6*I	0.017065541227730432-3.4048329911350974*^-6*I	0.05033135762790068-7.841165728386523*^-6*I	0.027884408516383824-5.116557426152748*^-6*I	0.05033135762790067-7.84116572838652*^-6*I	0.01706554122773043-3.404832991135095*^-6*I	0.011275246544689477-2.7437272468381328*^-6*I	0.0037078781887178907-1.0610680787403004*^-6*I	0.002110193822688917-7.159406985425617*^-7*I	0.0006716749372446631-2.5365152116294*^-7*I	0.0003145527261294675-1.3257379913118523*^-7*I	0.0004638604173400947-1.934846210876919*^-7*I	0.0013599833998167365-5.195196412613731*^-7*I	0.0032382466455385082-1.0588069395665158*^-6*I	0.008219893273769055-2.263008047477336*^-6*I	0.019930220884253416-4.311429636741317*^-6*I	0.05245295800483927-8.564503605895343*^-6*I	0.13674625207672372-0.000014752082099397424*I	0.39086965583944094-0.000023174721836870467*I	0.13674625207672375-0.000014752082099397425*I	0.052452958004839276-8.564503605895343*^-6*I	0.019930220884253416-4.311429636741319*^-6*I	0.008219893273769055-2.2630080474773364*^-6*I	0.0032382466455385087-1.0588069395665158*^-6*I	0.0013599833998167363-5.19519641261373*^-7*I	0.0004638604173400948-1.9348462108769193*^-7*I
0.0007668751345545856-2.771888699639094*^-7*I	0.0016819321301938465-5.359445647301476*^-7*I	0.005304899909039657-1.489377795692539*^-6*I	0.009608557122433232-2.207166407151287*^-6*I	0.029381991523660955-5.517637221880284*^-6*I	0.04492564019651923-6.539821299321083*^-6*I	0.13279957023975558-0.000013598553649016909*I	0.04492697220450625-6.540787319704598*^-6*I	0.029386800072590685-5.520991354666067*^-6*I	0.009617550884711095-2.212885362154787*^-6*I	0.005332558842504901-1.5057697142416057*^-6*I	0.0017330175972931096-5.628852219976149*^-7*I	0.0009236347400117455-3.5294417744047306*^-7*I	0.00029277516757028073-1.2311744675318996*^-7*I	0.00013328362722871218-6.223228858151465*^-8*I	0.00018837873294859936-8.821275230320672*^-8*I	0.0005467636075370067-2.3737787393820166*^-7*I	0.0013085286818734288-4.957623378081281*^-7*I	0.0032533902435905597-1.0685271199213245*^-6*I	0.007899969090015462-2.1268022000093043*^-6*I	0.019932939541540576-4.3134621988691115*^-6*I	0.051541825724934175-8.238426101226045*^-6*I	0.13674625207672372-0.000014752082099397427*I	0.3895538375243475-0.00002273021302994979*I	0.1367435334194366-0.00001475004953726964*I	0.05153479263322731-8.233483512149353*^-6*I	0.019915077286201368-4.301709456386509*^-6*I	0.00786019956794386-2.1030528796646647*^-6*I	0.0031553434553415966-1.0149136867160064*^-6*I	0.001086487133267094-3.8801974238410675*^-7*I
0.0017390715237575011-5.534423496943053*^-7*I	0.0035865652181073107-1.0025906643923776*^-6*I	0.011208429013868955-2.7072534269514464*^-6*I	0.017043689696680502-3.391935101979448*^-6*I	0.050319291130341164-7.833263321526311*^-6*I	0.027880562245792852-5.113887018781587*^-6*I	0.050329539088359736-7.839812591695928*^-6*I	0.01706554122773044-3.404832991135098*^-6*I	0.01127706508423043-2.7450803835287314*^-6*I	0.0037117244593088713-1.0637384861114667*^-6*I	0.0021222603202484414-7.238431054027757*^-7*I	0.0006935264682945964-2.6654941031858973*^-7*I	0.0003813702569499929-1.6904761901787344*^-7*I	0.00012131297061058211-5.8477414347923304*^-8*I	0.00005656957280194984-2.992454971707148*^-8*I	0.0000829031901969118-4.389325285050976*^-8*I	0.00024271094819822703-1.2023977405357758*^-7*I	0.000561907205589058-2.4709805429301074*^-7*I	0.001404403831738084-5.465458623674119*^-7*I	0.0032561089008777172-1.07055968204912*^-6*I	0.008227889087238004-2.2687205943393637*^-6*I	0.019932939541540583-4.313462198869114*^-6*I	0.05245295800483929-8.564503605895346*^-6*I	0.13674353341943662-0.000014750049537269638*I	0.39086166002597217-0.000023169009290008454*I	0.13672838982138458-0.00001474032935691483*I	0.05240853757291794-8.537477384789307*^-6*I	0.01983217409600446-4.257816203536*^-6*I	0.00797718232557083-2.1427682734237596*^-6*I	0.0026914830380015036-8.214290656283146*^-7*I
0.00440474114725636-1.149956637147115*^-6*I	0.009315781954862951-2.084048960398097*^-6*I	0.029225231918203795-5.4418819144037185*^-6*I	0.04487455472941997-6.512880642053617*^-6*I	0.13277191130629037-0.000013582161730467841*I	0.04491797844222838-6.535068364701097*^-6*I	0.029381991523660955-5.517637221880282*^-6*I	0.009616218876724078-2.2119193417712736*^-6*I	0.005332558842504902-1.5057697142416063*^-6*I	0.0017343496052801277-5.638512423811294*^-7*I	0.0009284432889414825-3.562983102262583*^-7*I	0.0003017689298481441-1.288364017566911*^-7*I	0.00016094256069395808-7.8624207130582*^-8*I	0.00005108546709926326-2.6940657267467418*^-8*I	0.000023475978228448008-1.3523018895049032*^-8*I	0.00003366281565773594-1.9529843120814794*^-8*I	0.00009804678824896304-5.361343320531878*^-8*I	0.00022814825502020196-1.119620726478467*^-7*I	0.0005646258628762151-2.491306164208055*^-7*I	0.001315561773580311-5.00704926884824*^-7*I	0.0032561089008777177-1.07055968204912*^-6*I	0.007899969090015462-2.126802200009305*^-6*I	0.01993022088425342-4.311429636741318*^-6*I	0.0515347926332273-8.233483512149351*^-6*I	0.13672838982138458-0.000014740329356914823*I	0.38951406800227595-0.000022706463709605144*I	0.1366454866311876-0.000014696436104064314*I	0.051312751084620946-8.12574091672533*^-6*I	0.01936831367866436-4.064331582448307*^-6*I	0.006585333701728168-1.6268203849773516*^-6*I
0.009154804763981988-2.0212372781259552*^-6*I	0.016372014759435834-3.138283580816507*^-6*I	0.04994816883140973-7.670764972678051*^-6*I	0.027759249275182266-5.055409604433661*^-6*I	0.050262721557539206-7.803338771809236*^-6*I	0.0170436896966805-3.3919351019794477*^-6*I	0.011264998586670903-2.7371779766685178*^-6*I	0.0037078781887178924-1.061068078740301*^-6*I	0.0021204417807074933-7.224899687121787*^-7*I	0.0006935264682945965-2.6654941031858973*^-7*I	0.0003831887964909407-1.704007557084705*^-7*I	0.00012515924120156004-6.114782171908914*^-8*I	0.00006863607036147317-3.782695657728526*^-8*I	0.00002185153104993347-1.2897889155649668*^-8*I	0.000010247958018575544-6.549270169616688*^-9*I	0.000015143598052051258-9.720180354809019*^-9*I	0.000044420431921347536-2.7026221106038745*^-8*I	0.00010076544553612031-5.564599533311367*^-8*I	0.0002507067616671731-1.2595232091560427*^-7*I	0.0005646258628762152-2.491306164208056*^-7*I	0.0014044038317380843-5.465458623674119*^-7*I	0.0032533902435905606-1.0685271199213252*^-6*I	0.008219893273769057-2.263008047477337*^-6*I	0.01991507728620137-4.301709456386511*^-6*I	0.05240853757291794-8.537477384789309*^-6*I	0.13664548663118764-0.000014696436104064315*I	0.3906189490777738-0.000023048769515954864*I	0.13618162621384752-0.00001450295148297662*I	0.051048554173101196-8.017957743527933*^-6*I	0.016676830640662867-3.242902516819994*^-6*I
0.024053615636392852-4.014736407292694*^-6*I	0.04319262259922613-5.976936077323469*^-6*I	0.13187175254450706-0.000013242740571922415*I	0.0446252032746581-6.411950917947906*^-6*I	0.02922523191820379-5.441881914403718*^-6*I	0.009565133409624815-2.1849786845038055*^-6*I	0.005304899909039657-1.489377795692539*^-6*I	0.0017253558430022642-5.581322873776284*^-7*I	0.0009236347400117456-3.529441774404731*^-7*I	0.0003004369218611262-1.2787038137317664*^-7*I	0.0001609425606939581-7.862420713058199*^-8*I	0.00005241747508628122-2.7906677650981864*^-8*I	0.00002828452715818488-1.6877151680834407*^-8*I	8.993762277863498*^-6-5.7189550035011275*^-9*I	4.182955236797839*^-6-2.8688996540183063*^-9*I	6.106706413866664*^-6-4.219477223825176*^-9*I	0.000017862255339208544-1.175274248260391*^-8*I	0.00004069590736461787-2.447243219751074*^-8*I	0.00010076544553612031-5.564599533311364*^-8*I	0.00022814825502020196-1.1196207264784667*^-7*I	0.0005619072055890579-2.470980542930107*^-7*I	0.0013085286818734292-4.957623378081281*^-7*I	0.0032382466455385095-1.0588069395665162*^-6*I	0.00786019956794386-2.103052879664665*^-6*I	0.01983217409600446-4.257816203536*^-6*I	0.05131275108462096-8.12574091672533*^-6*I	0.1361816262138475-0.00001450295148297662*I	0.3882392021360602-0.000022230231214917837*I	0.13349014317584604-0.000013681522417348308*I	0.04364093024962571-6.110900789363871*^-6*I
0.03905429254367026-5.0960853448577915*^-6*I	0.024172684057074956-4.052818940041284*^-6*I	0.04820909730765223-7.117322622983747*^-6*I	0.016372014759435834-3.138283580816507*^-6*I	0.010893876287739487-2.5746796278202608*^-6*I	0.00358656521810731-1.0025906643923774*^-6*I	0.0020536242498869674-6.860161488254906*^-7*I	0.000671674937244663-2.5365152116294014*^-7*I	0.0003711222989314173-1.6249834884825672*^-7*I	0.00012131297061058207-5.84774143479233*^-8*I	0.00006681753082052536-3.647381988668816*^-8*I	0.00002185153104993346-1.2897889155649664*^-8*I	0.00001206649755952334-7.90240686021378*^-9*I	3.846270590977953*^-6-2.6704073711658364*^-9*I	1.8185395409478027*^-6-1.3531366905970936*^-9*I	2.7186572871572848*^-6-2.0325621277948912*^-9*I	7.995813468946208*^-6-5.712546862026735*^-9*I	0.00001786225533920854-1.1752742482603909*^-8*I	0.000044420431921347516-2.7026221106038735*^-8*I	0.000098046788248963-5.361343320531876*^-8*I	0.00024271094819822687-1.2023977405357756*^-7*I	0.0005467636075370065-2.3737787393820168*^-7*I	0.0013599833998167365-5.195196412613731*^-7*I	0.003155343455341597-1.0149136867160064*^-6*I	0.007977182325570828-2.1427682734237596*^-6*I	0.01936831367866436-4.064331582448307*^-6*I	0.05104855417310118-8.017957743527933*^-6*I	0.13349014317584604-0.00001368152241734831*I	0.38264176675220296-0.000020906001242531112*I	0.11681331253518319-0.000010438619900528318*I
