0.0010076375906066882-9.091866276515881*^-7*I	0.0017021624000786266-1.4203076886368575*^-6*I	0.004405238983674115-3.437175582205756*^-6*I	0.005792047935110549-3.933091962400829*^-6*I	0.01401347384328663-8.490852064717824*^-6*I	0.018018741853021925-9.105568817240639*^-6*I	0.04328612615987999-0.000018662982588805217*I	0.051401145251638955-0.00001813168668144295*I	0.12016951755350055-0.00003385566653301946*I	0.07547232153322964-0.000023549847561987602*I	0.11983246727715444-0.000033485616560778136*I	0.05083959600040779-0.000017554154782186368*I	0.04183744975955786-0.000017252636046533747*I	0.016145187213112148-7.4810444364712195*^-6*I	0.009504246326243223-4.922566540133525*^-6*I	0.014078316596597954-7.222292528529067*^-6*I	0.03526480117316751-0.000016636492040929114*I	0.06605830874713764-0.000025644438433363942*I	0.13296317344761627-0.0000410543552559207*I	0.2547553317562754-0.000053397011591385055*I	0.5573263195998861-0.00006978699186827809*I	0.2552656024208299-0.000053962533576221316*I	0.1342487839411059-0.00004243163812900325*I	0.06822999595005576-0.000027782416517729008*I	0.039436479798433066-0.00002043046421356421*I	0.020752057882604213-0.000012560901401832552*I	0.012541591681051827-8.947144391285049*^-6*I	0.006514449976612065-5.136294802009207*^-6*I	0.003769120774529903-3.297652499237268*^-6*I	0.001502125228969304-1.3701420282345237*^-6*I
0.0016648219994182002-1.3067035445877425*^-6*I	0.0028824985167870227-2.064734468399404*^-6*I	0.007501523490437979-4.970902213243659*^-6*I	0.010249557795210903-5.768512645381262*^-6*I	0.02509207087518396-0.000012348012219547664*I	0.03372095472355486-0.000013356492622832042*I	0.08214056648136975-0.000026753538848702752*I	0.09987741655057361-0.00002531021172226251*I	0.23546962068047556-0.000043745192773034686*I	0.09980902865423824-0.000025226353916577484*I	0.08192309296263739-0.000026493709816257914*I	0.03342681037740829-0.000013032974324252402*I	0.024374165340818425-0.000011608467497123893*I	0.009329901867555905-4.928408503853593*^-6*I	0.005294923090850206-3.130881358374945*^-6*I	0.007507953874435888-4.498301906693713*^-6*I	0.018580370679686105-0.000010422923317467469*I	0.03475313469968515-0.000016516127278666138*I	0.06756043397610696-0.00002701458046159846*I	0.12727959923891138-0.00003779835967860655*I	0.2552656024208298-0.0000539625335762213*I	0.5491069529336198-0.00006502618531136274*I	0.25542489373022415-0.00005416484764751558*I	0.12760863281198126-0.00003819549254564323*I	0.06822999595005576-0.00002778241651772901*I	0.03582227409912047-0.00001763246650242988*I	0.02059276657321003-0.000012358587330538282*I	0.010722788884685067-7.224069575290372*^-6*I	0.006004179312057465-4.570772817172933*^-6*I	0.002411635572033208-1.924100603447797*^-6*I
0.0030605511167212753-2.157938982312826*^-6*I	0.005230498683879392-3.3555600631442486*^-6*I	0.013572435033571197-7.989692150097945*^-6*I	0.01784734961319079-8.901352125108086*^-6*I	0.043182137626510735-0.000018531872646426687*I	0.05140114525163898-0.000018131686681442956*I	0.12027350608686992-0.00003398677647539802*I	0.07564371377306078-0.000023754064254120162*I	0.12027350608686985-0.00003398677647539801*I	0.05140114525163896-0.000018131686681442952*I	0.0431821376265107-0.00001853187264642668*I	0.01784734961319078-8.901352125108079*^-6*I	0.013572435033571183-7.989692150097935*^-6*I	0.005230498683879384-3.355560063144244*^-6*I	0.0030605511167212714-2.157938982312823*^-6*I	0.004502054083088155-3.200630788938406*^-6*I	0.011255981187562145-7.569861518202494*^-6*I	0.020082495908655414-0.000011793065345701998*I	0.039033921947697434-0.000019934144540166385*I	0.06807070464066159-0.00002758010244643474*I	0.1342487839411059-0.00004243163812900325*I	0.25542489373022415-0.00005416484764751559*I	0.5577288774506218-0.00007028331154167595*I	0.2554248937302242-0.000054164847647515606*I	0.13424878394110598-0.000042431638129003266*I	0.06807070464066163-0.000027580102446434762*I	0.039033921947697475-0.000019934144540166405*I	0.02008249590865544-0.000011793065345702011*I	0.011255981187562158-7.569861518202504*^-6*I	0.004502054083088161-3.2006307889384102*^-6*I
0.005294923090850213-3.1308813583749496*^-6*I	0.009329901867555916-4.928408503853601*^-6*I	0.02437416534081845-0.000011608467497123907*I	0.033426810377408314-0.00001303297432425241*I	0.08192309296263744-0.000026493709816257928*I	0.09980902865423825-0.000025226353916577497*I	0.2354696206804756-0.0000437451927730347*I	0.09987741655057361-0.000025310211722262518*I	0.08214056648136973-0.00002675353884870275*I	0.033720954723554845-0.000013356492622832043*I	0.02509207087518396-0.00001234801221954766*I	0.010249557795210902-5.76851264538126*^-6*I	0.007501523490437975-4.970902213243655*^-6*I	0.00288249851678702-2.0647344683994014*^-6*I	0.0016648219994181987-1.3067035445877412*^-6*I	0.002411635572033206-1.9241006034477955*^-6*I	0.006004179312057459-4.570772817172929*^-6*I	0.010722788884685062-7.224069575290364*^-6*I	0.02059276657321002-0.000012358587330538272*I	0.03582227409912047-0.00001763246650242987*I	0.06822999595005574-0.000027782416517729005*I	0.12760863281198123-0.000038195492545643224*I	0.25542489373022415-0.000054164847647515606*I	0.5491069529336199-0.00006502618531136277*I	0.25526560242083-0.00005396253357622134*I	0.12727959923891152-0.00003779835967860658*I	0.06756043397610703-0.00002701458046159849*I	0.03475313469968518-0.000016516127278666165*I	0.018580370679686133-0.000010422923317467487*I	0.0075079538744358965-4.498301906693718*^-6*I
0.009504246326243235-4.922566540133532*^-6*I	0.01614518721311217-7.481044436471231*^-6*I	0.0418374497595579-0.000017252636046533767*I	0.050839596000407834-0.000017554154782186385*I	0.1198324672771545-0.00003348561656077815*I	0.07547232153322966-0.00002354984756198761*I	0.12016951755350061-0.000033855666533019486*I	0.05140114525163896-0.000018131686681442956*I	0.04328612615988-0.00001866298258880522*I	0.01801874185302193-9.10556881724064*^-6*I	0.014013473843286625-8.490852064717822*^-6*I	0.005792047935110546-3.933091962400827*^-6*I	0.0044052389836741115-3.437175582205754*^-6*I	0.001702162400078625-1.4203076886368562*^-6*I	0.0010076375906066873-9.091866276515873*^-7*I	0.001502125228969303-1.3701420282345227*^-6*I	0.0037691207745298985-3.2976524992372645*^-6*I	0.006514449976612058-5.136294802009203*^-6*I	0.01254159168105182-8.947144391285042*^-6*I	0.020752057882604206-0.000012560901401832545*I	0.03943647979843306-0.000020430464213564208*I	0.06822999595005576-0.000027782416517729005*I	0.13424878394110595-0.000042431638129003266*I	0.25526560242083-0.00005396253357622134*I	0.5573263195998862-0.00006978699186827812*I	0.25475533175627546-0.000053397011591385096*I	0.13296317344761638-0.00004105435525592075*I	0.06605830874713774-0.000025644438433363972*I	0.035264801173167576-0.000016636492040929137*I	0.014078316596597973-7.222292528529076*^-6*I
0.01741442025055004-7.170882594161217*^-6*I	0.030544311860621304-0.000010968239855853016*I	0.0797164925630497-0.000024653688961389237*I	0.09888937272658328-0.000024386249775049842*I	0.23475171514611012-0.00004300564805061095*I	0.09958327220442711-0.000024986693423682885*I	0.08192309296263744-0.000026493709816257934*I	0.03365256682721947-0.000013272634817147026*I	0.02509207087518397-0.000012348012219547668*I	0.010317945691546307-5.852370451066287*^-6*I	0.0077189970091703294-5.230731245688494*^-6*I	0.00317664286293358-2.3882527669790448*^-6*I	0.0023827275337837336-2.0462482670115115*^-6*I	0.0009196559276549961-8.401041415276661*^-7*I	0.000541778400169569-5.333173102809682*^-7*I	0.000803199438215964-8.01667065148856*^-7*I	0.002012395893523903-1.9356640130707973*^-6*I	0.003480774971468522-3.040439827211521*^-6*I	0.006673741286006248-5.338608873303477*^-6*I	0.01105182245775489-7.621202442327047*^-6*I	0.020752057882604213-0.000012560901401832548*I	0.035822274099120484-0.000017632466502429876*I	0.06807070464066163-0.000027580102446434752*I	0.1272795992389115-0.00003779835967860657*I	0.25475533175627546-0.000053397011591385096*I	0.5480378135341848-0.0000639098460875991*I	0.25325320652730626-0.00005202686956315059*I	0.12406476422866233-0.00003507259201000995*I	0.06155625466404958-0.000022443807644425562*I	0.024833545253216075-0.000010093724768524648*I
0.029272652316593397-0.000010172130524087412*I	0.04560909731652845-0.000014198594719042142*I	0.11576427856982657-0.000030418490950813755*I	0.07377015913315109-0.000022129539873350768*I	0.11882482968654785-0.000032576429933126584*I	0.050839596000407834-0.000017554154782186385*I	0.04284508735016459-0.00001816182267418535*I	0.01784734961319079-8.901352125108086*^-6*I	0.013909485309917346-8.359742122339285*^-6*I	0.0057920479351105504-3.9330919624008295*^-6*I	0.004509227517043404-3.5682855245842975*^-6*I	0.0018735546399097783-1.6245243807694174*^-6*I	0.00144867640032213-1.4103465422714723*^-6*I	0.0005615492512311609-5.775318992565823*^-7*I	0.00033705027634615216-3.700499722413433*^-7*I	0.0005102706645546001-5.655219848362742*^-7*I	0.0012856104934896744-1.3772828730825486*^-6*I	0.0021716872029180876-2.13797808436507*^-6*I	0.004171678625265526-3.793972172635093*^-6*I	0.006673741286006249-5.3386088733034795*^-6*I	0.012541591681051827-8.947144391285049*^-6*I	0.02059276657321003-0.000012358587330538282*I	0.03903392194769747-0.0000199341445401664*I	0.06756043397610703-0.000027014580461598488*I	0.13296317344761638-0.00004105435525592075*I	0.25325320652730626-0.000052026869563150584*I	0.5535571988253566-0.0000664893393690409*I	0.24875115244421803-0.00004882623877421218*I	0.12170719226005422-0.00003348449373771825*I	0.04747793806745159-0.00001522151511589648*I
0.05700714922164944-0.000014351925008853072*I	0.08955947085902739-0.000019457841271196254*I	0.22779197005584173-0.00003856806314764827*I	0.0967007736876401-0.00002292195895528349*I	0.0797164925630497-0.00002465368896138923*I	0.03273291089956449-0.000012432530675619363*I	0.024374165340818446-0.000011608467497123907*I	0.010023801345399751-5.5288521524866465*^-6*I	0.00750152349043798-4.970902213243659*^-6*I	0.0031082549665981817-2.3043949612940214*^-6*I	0.0023827275337837336-2.0462482670115115*^-6*I	0.0009880438239903957-9.239619472126903*^-7*I	0.0007592519189019197-7.931463427258046*^-7*I	0.00029414434614655785-3.2351829857964185*^-7*I	0.00017612713419596433-2.0622741214280094*^-7*I	0.0002659399612193499-3.1467215861486867*^-7*I	0.0006695619739487841-7.678360561305462*^-7*I	0.0011322330112857857-1.1987999321855346*^-6*I	0.0021716872029180884-2.1379780843650706*^-6*I	0.0034807749714685227-3.0404398272115222*^-6*I	0.006514449976612063-5.136294802009206*^-6*I	0.010722788884685067-7.224069575290369*^-6*I	0.020082495908655438-0.000011793065345702008*I	0.034753134699685176-0.000016516127278666165*I	0.06605830874713774-0.000025644438433363972*I	0.12406476422866239-0.00003507259201000994*I	0.24875115244421803-0.00004882623877421217*I	0.5381182240877156-0.000057487443577457575*I	0.23467283584762005-0.00004160394624568309*I	0.09172326510101034-0.000020480565334791564*I
0.07698737992698991-0.000015323793886592803*I	0.057624971920038896-0.000014648495436879531*I	0.10626003224358331-0.000025495924410680214*I	0.045609097316528444-0.000014198594719042137*I	0.038776898642836635-0.00001509469706422094*I	0.016145187213112165-7.481044436471228*^-6*I	0.012564797442964506-7.080505522446356*^-6*I	0.00523049868387939-3.3555600631442474*^-6*I	0.004068188707327961-3.067125609964413*^-6*I	0.0017021624000786264-1.4203076886368573*^-6*I	0.0013446878669528396-1.279236599892931*^-6*I	0.000561549251231161-5.775318992565823*^-7*I	0.000441038809715442-5.011599146198847*^-7*I	0.00017139223983115168-2.0421669213256005*^-7*I	0.00010398853336928982-1.3110994237854126*^-7*I	0.00015929130939418414-2.0231407129427223*^-7*I	0.0004025578507356229-4.96319673397826*^-7*I	0.0006695619739487842-7.678360561305466*^-7*I	0.0012856104934896749-1.377282873082549*^-6*I	0.0020123958935239043-1.9356640130707986*^-6*I	0.003769120774529901-3.297652499237267*^-6*I	0.006004179312057464-4.570772817172932*^-6*I	0.011255981187562155-7.569861518202502*^-6*I	0.018580370679686133-0.000010422923317467485*I	0.03526480117316757-0.000016636492040929137*I	0.06155625466404959-0.000022443807644425562*I	0.12170719226005422-0.00003348449373771825*I	0.23467283584762-0.00004160394624568308*I	0.5182923976521888-0.00004985284732811174*I	0.1871948977801684-0.000026382431129786594*I
0.15337040058364224-0.000017045255544633977*I	0.06615646182701879-0.00001195371909943048*I	0.05700714922164944-0.000014351925008853065*I	0.023403009032008572-7.504122171765765*^-6*I	0.01741442025055004-7.170882594161214*^-6*I	0.0071413028286127275-3.4641176840872433*^-6*I	0.005294923090850211-3.130881358374949*^-6*I	0.0021885990389431858-1.4642908197663551*^-6*I	0.0016648219994182-1.3067035445877423*^-6*I	0.0006938994778438378-6.004436486330486*^-7*I	0.0005417784001695691-5.333173102809685*^-7*I	0.00022575644981115853-2.3966049289461794*^-7*I	0.00017612713419596433-2.0622741214280096*^-7*I	0.00006838789633539944-8.385780568502394*^-8*I	0.00004134638453638649-5.360162030203529*^-8*I	0.00006309361185047164-8.246070842180965*^-8*I	0.00015929130939418417-2.023140712942722*^-7*I	0.00026593996121934986-3.1467215861486867*^-7*I	0.0005102706645546002-5.655219848362743*^-7*I	0.0008031994382159644-8.016670651488564*^-7*I	0.001502125228969304-1.3701420282345237*^-6*I	0.002411635572033208-1.9241006034477976*^-6*I	0.0045020540830881615-3.20063078893841*^-6*I	0.007507953874435897-4.498301906693718*^-6*I	0.014078316596597973-7.2222925285290766*^-6*I	0.024833545253216082-0.000010093724768524648*I	0.047477938067451604-0.000015221515115896482*I	0.09172326510101035-0.000020480565334791564*I	0.18719489778016843-0.000026382431129786594*I	0.42156141373348893-0.00002691315347414134*I
