0.00003637304762681874-4.2187908048790816*^-8*I	0.00006261909824174122-6.798224887137305*^-8*I	0.00016400807354497802-1.6909337851542882*^-7*I	0.00022506468818960456-2.0649780486113732*^-7*I	0.000556198949311537-4.6919312822125003*^-7*I	0.0007857222427875501-5.658323936445324*^-7*I	0.0019581122841918633-1.2628983071624987*^-6*I	0.002975117692364948-1.557363027573643*^-6*I	0.007562264487112273-3.423151611836663*^-6*I	0.012812535823382643-4.3649495171144615*^-6*I	0.033437850584207125-9.263433260591347*^-6*I	0.06572507831598698-0.000012066179314173501*I	0.1768824012335691-0.00002277583271316516*I	0.4144873954693-0.000025074847710968052*I	0.14947726677567577-0.000016014940415002604*I	0.06383985981435654-0.000011225234939472689*I	0.05481028575278873-0.000013521825409874356*I	0.08581121243971754-0.00001805339753363008*I	0.042903194626078035-0.000012892092740604975*I	0.028463508656436546-9.868072544183635*^-6*I	0.014742183477119043-6.575955274547652*^-6*I	0.008411593185326846-4.2755461644779935*^-6*I	0.004612650656369203-2.8414815214125754*^-6*I	0.0025051195005512954-1.722267933282635*^-6*I	0.0014456196334298728-1.156365607874229*^-6*I	0.0007690497537390767-6.73467916871177*^-7*I	0.00045914069657042745-4.5263362251837946*^-7*I	0.00023714206582192175-2.502179501623641*^-7*I	0.00013570586553653908-1.5525623290356442*^-7*I	0.000053774658382869575-6.338175212207569*^-8*I
0.00002138630782767923-2.6349901174390438*^-8*I	0.000036373047626818734-4.218790804879081*^-8*I	0.00009500744879693154-1.0501409981905829*^-7*I	0.00012763502591815924-1.2690547046663796*^-7*I	0.0003134246468317251-2.8831990308236733*^-7*I	0.0004285639233933777-3.422876577546121*^-7*I	0.0010579799422558492-7.641442093930538*^-7*I	0.0015295483607984852-9.206106494078868*^-7*I	0.0038365749043603684-2.0288550326323356*^-6*I	0.006032716126313785-2.502540962428776*^-6*I	0.015468116950097841-5.376004434508369*^-6*I	0.027405134457893346-6.760892298162569*^-6*I	0.0722283139912501-0.000013518337473822523*I	0.1494772667756758-0.000016014940415002608*I	0.40609894129240653-0.000022781745176618223*I	0.1500393476381995-0.00001627675002093506*I	0.07402697277750714-0.00001429992012655402*I	0.05424820489026496-0.000013260015803941894*I	0.02733897020609224-9.188972483211027*^-6*I	0.01606012419370642-6.392969234825655*^-6*I	0.008585310902967382-4.28651221435206*^-6*I	0.004714775409726412-2.685527002150774*^-6*I	0.0026653957723494627-1.8068416189254392*^-6*I	0.0014274236074412771-1.0765651686696887*^-6*I	0.00084437993686329-7.312803506803827*^-7*I	0.0004467599493819736-4.2208809695915286*^-7*I	0.00027182729653611043-2.8640566156834187*^-7*I	0.00014001577310661294-1.5745099602586458*^-7*I	0.00008121574435321897-9.842184858470517*^-8*I	0.00003206314005674491-3.999314492649066*^-8*I
0.00003206314005674491-3.9993144926490665*^-8*I	0.00005377465838286957-6.338175212207569*^-8*I	0.00014001577310661297-1.574509960258646*^-7*I	0.00018336740743905215-1.8683619804028835*^-7*I	0.00044675994938197383-4.2208809695915286*^-7*I	0.0005856823463000246-4.866317188308886*^-7*I	0.001427423607441277-1.0765651686696882*^-6*I	0.0019194371542512708-1.2356362144517465*^-6*I	0.004714775409726412-2.685527002150774*^-6*I	0.006492156031075574-3.0399099500262455*^-6*I	0.016060124193706418-6.392969234825657*^-6*I	0.02197135262536097-6.828162594157388*^-6*I	0.054248204890264946-0.000013260015803941895*I	0.06383985981435657-0.000011225234939472692*I	0.1500393476381996-0.000016276750020935063*I	0.41628605425555715-0.00002585643036369955*I	0.1820760285652261-0.0000248352217173478*I	0.08778304453513192-0.00001895383254995749*I	0.0445815109523144-0.000013778722185061084*I	0.022928889402720927-8.983416587887821*^-6*I	0.01273081184102781-6.2823527210822*^-6*I	0.006675688394350373-3.846662701431843*^-6*I	0.003916615995833243-2.673872081913884*^-6*I	0.002062636150917309-1.5799982457162407*^-6*I	0.0012563962376606905-1.0992935206166662*^-6*I	0.000660582126492049-6.325379984599148*^-7*I	0.00041070668098569215-4.366817648467035*^-7*I	0.0002109084238643393-2.3962365980974143*^-7*I	0.00012418452623594648-1.5157210813217028*^-7*I	0.00004882739379802864-6.138999763701994*^-8*I
0.00008121574435321898-9.842184858470519*^-8*I	0.00013570586553653908-1.5525623290356442*^-7*I	0.00035304304088932945-3.8482751015304705*^-7*I	0.0004591406965704274-4.5263362251837946*^-7*I	0.0011162072333994004-1.0176860122487245*^-6*I	0.0014456196334298726-1.156365607874229*^-6*I	0.0035097757092127533-2.5381219696058215*^-6*I	0.004612650656369202-2.8414815214125745*^-6*I	0.011250706675316849-6.093353833277498*^-6*I	0.014742183477119041-6.575955274547652*^-6*I	0.03592428110905961-0.000013475484697563084*I	0.04290319462607802-0.000012892092740604976*I	0.10136594298359933-0.000023488892609765035*I	0.05481028575278872-0.000013521825409874354*I	0.0740269727775071-0.000014299920126554015*I	0.18207602856522595-0.000024835221717347785*I	0.5086163211147383-0.0000469651865124363*I	0.22665753951754045-0.000038613943902408875*I	0.115321866219186-0.000030444787413753004*I	0.057312322793342196-0.00002006107490614329*I	0.032153287616556885-0.000014543935309008204*I	0.016647427836861052-8.956224802996084*^-6*I	0.00986777568170412-6.357887443615663*^-6*I	0.005173012233493934-3.7731656025305498*^-6*I	0.003176088133580272-2.6608192915268805*^-6*I	0.0016671029186463829-1.5359752854633696*^-6*I	0.001042434126286281-1.06990531784254*^-6*I	0.0005348912072216387-5.882538729788738*^-7*I	0.0003161747547590206-3.7419044481464496*^-7*I	0.00012418452623594648-1.5157210813217028*^-7*I
0.00014001577310661294-1.574509960258646*^-7*I	0.00023714206582192173-2.5021795016236404*^-7*I	0.0006188388625453316-6.195322379115083*^-7*I	0.0008228244121219464-7.368496689932529*^-7*I	0.0020141993299298633-1.6561042616547059*^-6*I	0.0026884869079903478-1.9091041313229236*^-6*I	0.00658895896654966-4.184180267779614*^-6*I	0.008997275531626867-4.762177883308882*^-6*I	0.02220232321087411-0.000010155061405646118*I	0.03038294581068781-0.00001110370875863538*I	0.07502310449369777-0.000022338512040918318*I	0.09230336847079307-0.000021093307483656314*I	0.22034767672217087-0.000035929735059702594*I	0.08581121243971751-0.000018053397533630073*I	0.05424820489026495-0.000013260015803941894*I	0.0877830445351319-0.00001895383254995749*I	0.22665753951754045-0.000038613943902408875*I	0.5269979881934097-0.00005379367950154486*I	0.23938835135856823-0.00004489629662349107*I	0.11738762233220322-0.00003178391183927715*I	0.061228938789175444-0.000022734946988057168*I	0.031667213947988604-0.000014410077535035906*I	0.017903824074521735-0.00001005551832361275*I	0.009398906671759728-6.059198945607998*^-6*I	0.005583718914479625-4.2098473673772535*^-6*I	0.002934126701273696-2.4521599039858967*^-6*I	0.0017912874448823292-1.6875473935955404*^-6*I	0.0009203179441544169-9.335516559066764*^-7*I	0.0005348912072216386-5.882538729788738*^-7*I	0.00021090842386433926-2.3962365980974143*^-7*I
0.0002718272965361105-2.86405661568342*^-7*I	0.00045914069657042745-4.526336225183796*^-7*I	0.0011974229777526198-1.1161078608334302*^-6*I	0.001581325498966412-1.3116218407777938*^-6*I	0.0038628187501020825-2.9229494797588687*^-6*I	0.005071791352939629-3.294115143930955*^-6*I	0.012366913908716245-7.111039845526223*^-6*I	0.016187803110548918-7.732320882421882*^-6*I	0.03943405681827239-0.00001601360666716891*I	0.04751584528244725-0.000015733574262017554*I	0.11261664965891623-0.000029582246443042543*I	0.06955246922990775-0.000020097780684422*I	0.10995125388656672-0.00002777540482411709*I	0.04290319462607801-0.000012892092740604976*I	0.027338970206092234-9.188972483211025*^-6*I	0.04458151095231439-0.000013778722185061084*I	0.11532186621918607-0.000030444787413753004*I	0.23938835135856826-0.000044896296623491074*I	0.5407696087312951-0.0000615091218214445*I	0.2433049673544015-0.00004757016870540496*I	0.12518964190089016-0.00003680267485736868*I	0.062485335026836133-0.000023834240508673845*I	0.03532937575013714-0.000017204754600535086*I	0.018314530755507437-0.000010492200088459457*I	0.0109102098079904-7.427792761458205*^-6*I	0.005707903440715571-4.361419475509424*^-6*I	0.003492262888339293-3.035009736341526*^-6*I	0.0017912874448823299-1.687547393595541*^-6*I	0.0010424341262862812-1.0699053178425405*^-6*I	0.00041070668098569226-4.366817648467037*^-7*I
0.000446759949381974-4.2208809695915313*^-7*I	0.0007690497537390771-6.734679168711773*^-7*I	0.0020141993299298646-1.656104261654707*^-6*I	0.002742261566373218-1.9724858834449997*^-6*I	0.00676103787971302-4.3816244087319704*^-6*I	0.00923441759744879-5.012395833471246*^-6*I	0.022789098933362693-0.000010734600498631136*I	0.031151995564426896-0.000011777176675506559*I	0.07689728805052105-0.000023837165306547167*I	0.09480848797134438-0.00002281557541693896*I	0.2264898757393386-0.000039691827230523065*I	0.09422280562504437-0.000022328943698108072*I	0.07502310449369778-0.000022338512040918308*I	0.02846350865643654-9.86807254418363*^-6*I	0.016060124193706418-6.392969234825654*^-6*I	0.022928889402720923-8.983416587887821*^-6*I	0.057312322793342196-0.000020061074906143283*I	0.1173876223322032-0.000031783911839277143*I	0.24330496735440144-0.000047570168705404945*I	0.5357363127386775-0.00005922034044869294*I	0.2445613635920622-0.000048669462226021636*I	0.12011084060961262-0.000033996448083453315*I	0.06289604170782183-0.000024270922273520544*I	0.032538704498345-0.000015282239193305564*I	0.01843871528174338-0.000010643772196591629*I	0.009658642489422099-6.36021260305476*^-6*I	0.005707903440715574-4.361419475509425*^-6*I	0.0029341267012736975-2.452159903985898*^-6*I	0.0016671029186463835-1.5359752854633707*^-6*I	0.0006605821264920493-6.325379984599153*^-7*I
0.0008443799368632907-7.312803506803834*^-7*I	0.0014456196334298739-1.1563656078742302*^-6*I	0.0037816030057488664-2.824527631174166*^-6*I	0.005071791352939632-3.294115143930957*^-6*I	0.01244812965306947-7.209461694110931*^-6*I	0.016323508976085463-7.88757711532545*^-6*I	0.03978709985916171-0.000016398434177321958*I	0.04797498597901767-0.000016186207884535934*I	0.11373285689231563-0.000030599932455291274*I	0.07099808886333765-0.00002125414629229624*I	0.11346102959577947-0.000030313526793722924*I	0.04751584528244723-0.00001573357426201755*I	0.03858967688140908-0.00001528232631648852*I	0.014742183477119036-6.57595527454765*^-6*I	0.008585310902967378-4.286512214352058*^-6*I	0.0127308118410278-6.282352721082199*^-6*I	0.03215328761655687-0.000014543935309008199*I	0.06122893878917542-0.000022734946988057168*I	0.1251896419008901-0.00003680267485736867*I	0.24456136359206218-0.000048669462226021636*I	0.5439456968648756-0.00006416994111297142*I	0.24497207027304796-0.00004910614399086837*I	0.12623207602717648-0.00003787258017521123*I	0.06302022623405779-0.000024422494381652723*I	0.03564555050489618-0.00001757894504534974*I	0.018438715281743387-0.000010643772196591629*I	0.010910209807990408-7.42779276145821*^-6*I	0.00558371891447963-4.209847367377258*^-6*I	0.003176088133580274-2.6608192915268827*^-6*I	0.0012563962376606914-1.0992935206166675*^-6*I
0.0014274236074412786-1.0765651686696895*^-6*I	0.002505119500551298-1.722267933282637*^-6*I	0.006588958966549668-4.184180267779619*^-6*I	0.009180642939065928-4.949014081349174*^-6*I	0.022789098933362707-0.000010734600498631142*I	0.031205770222809775-0.000011840558427628642*I	0.07706936696368444-0.00002403460944749953*I	0.09504563003716635-0.000023065793367101334*I	0.22707665146182723-0.00004027136632350811*I	0.09499185537878346-0.000023002411614979258*I	0.07689728805052105-0.000023837165306547173*I	0.03096862815698784-0.000011590340477466271*I	0.02220232321087411-0.000010155061405646118*I	0.008411593185326844-4.275546164477991*^-6*I	0.00471477540972641-2.6855270021507726*^-6*I	0.006675688394350371-3.84666270143184*^-6*I	0.016647427836861052-8.956224802996084*^-6*I	0.031667213947988604-0.000014410077535035903*I	0.062485335026836133-0.000023834240508673838*I	0.12011084060961259-0.00003399644808345332*I	0.24497207027304793-0.000049106143990868356*I	0.536607803289034-0.00006009250210696262*I	0.24509625479928393-0.00004925771609900053*I	0.12037057642727503-0.00003429746174090009*I	0.0630202262340578-0.000024422494381652723*I	0.03253870449834501-0.00001528223919330557*I	0.018314530755507447-0.000010492200088459463*I	0.009398906671759737-6.059198945608005*^-6*I	0.005173012233493938-3.7731656025305536*^-6*I	0.00206263615091731-1.5799982457162422*^-6*I
0.0026653957723494653-1.8068416189254409*^-6*I	0.004612650656369205-2.841481521412578*^-6*I	0.012095086612180145-6.824634183957888*^-6*I	0.01618780311054892-7.732320882421887*^-6*I	0.03970588411480849-0.00001630001232873726*I	0.047974985979017656-0.000016186207884535944*I	0.11381407263666883-0.00003069835430387599*I	0.07113379472887418-0.0000214094025251998*I	0.11381407263666886-0.00003069835430387598*I	0.047974985979017684-0.000016186207884535938*I	0.03970588411480849-0.000016300012328737257*I	0.016187803110548918-7.732320882421882*^-6*I	0.012095086612180138-6.824634183957882*^-6*I	0.004612650656369202-2.841481521412575*^-6*I	0.0026653957723494636-1.8068416189254388*^-6*I	0.003916615995833242-2.673872081913883*^-6*I	0.00986777568170412-6.357887443615663*^-6*I	0.017903824074521745-0.000010055518323612752*I	0.03532937575013715-0.000017204754600535086*I	0.06289604170782184-0.000024270922273520547*I	0.12623207602717648-0.00003787258017521123*I	0.24509625479928393-0.00004925771609900054*I	0.5442618716196347-0.00006454413155778608*I	0.2450962547992839-0.00004925771609900053*I	0.12623207602717645-0.00003787258017521124*I	0.06289604170782184-0.000024270922273520557*I	0.035329375750137164-0.000017204754600535097*I	0.017903824074521756-0.00001005551832361276*I	0.009867775681704126-6.357887443615669*^-6*I	0.003916615995833246-2.6738720819138865*^-6*I
0.004714775409726416-2.6855270021507772*^-6*I	0.00841159318532685-4.275546164477998*^-6*I	0.02220232321087413-0.00001015506140564613*I	0.03096862815698786-0.000011590340477466281*I	0.07689728805052108-0.00002383716530654718*I	0.09499185537878348-0.000023002411614979258*I	0.22707665146182723-0.00004027136632350811*I	0.09504563003716636-0.000023065793367101338*I	0.07706936696368442-0.000024034609447499537*I	0.031205770222809782-0.00001184055842762864*I	0.022789098933362704-0.000010734600498631137*I	0.009180642939065923-4.949014081349171*^-6*I	0.006588958966549662-4.184180267779615*^-6*I	0.002505119500551295-1.722267933282635*^-6*I	0.0014274236074412771-1.0765651686696884*^-6*I	0.0020626361509173082-1.57999824571624*^-6*I	0.005173012233493934-3.77316560253055*^-6*I	0.00939890667175973-6.059198945607998*^-6*I	0.018314530755507437-0.000010492200088459457*I	0.032538704498345006-0.00001528223919330557*I	0.0630202262340578-0.000024422494381652726*I	0.12037057642727499-0.0000342974617409001*I	0.2450962547992839-0.000049257716099000545*I	0.536607803289034-0.000060092502106962636*I	0.244972070273048-0.00004910614399086837*I	0.12011084060961263-0.000033996448083453335*I	0.06248533502683618-0.00002383424050867386*I	0.03166721394798863-0.000014410077535035923*I	0.01664742783686107-8.956224802996095*^-6*I	0.0066756883943503795-3.846662701431847*^-6*I
0.008585310902967392-4.286512214352065*^-6*I	0.014742183477119053-6.575955274547659*^-6*I	0.038589676881409116-0.00001528232631648854*I	0.04751584528244726-0.000015733574262017564*I	0.11346102959577953-0.00003031352679372294*I	0.07099808886333764-0.000021254146292296243*I	0.1137328568923156-0.00003059993245529128*I	0.047974985979017656-0.00001618620788453594*I	0.039787099859161706-0.00001639843417732196*I	0.016323508976085463-7.88757711532545*^-6*I	0.012448129653069469-7.20946169411093*^-6*I	0.005071791352939631-3.2941151439309543*^-6*I	0.0037816030057488633-2.8245276311741633*^-6*I	0.0014456196334298726-1.156365607874229*^-6*I	0.0008443799368632898-7.312803506803824*^-7*I	0.0012563962376606903-1.0992935206166658*^-6*I	0.0031760881335802715-2.6608192915268805*^-6*I	0.0055837189144796245-4.209847367377253*^-6*I	0.0109102098079904-7.427792761458204*^-6*I	0.018438715281743383-0.000010643772196591625*I	0.03564555050489618-0.000017578945045349736*I	0.06302022623405779-0.000024422494381652723*I	0.12623207602717648-0.00003787258017521124*I	0.2449720702730479-0.000049106143990868356*I	0.5439456968648758-0.00006416994111297142*I	0.24456136359206226-0.000048669462226021657*I	0.12518964190089021-0.00003680267485736871*I	0.061228938789175485-0.000022734946988057195*I	0.0321532876165569-0.000014543935309008218*I	0.012730811841027818-6.282352721082209*^-6*I
0.01606012419370643-6.392969234825663*^-6*I	0.028463508656436563-9.868072544183643*^-6*I	0.07502310449369783-0.00002233851204091834*I	0.09422280562504441-0.00002232894369810809*I	0.22648987573933863-0.00003969182723052308*I	0.09480848797134442-0.000022815575416938965*I	0.07689728805052104-0.000023837165306547173*I	0.031151995564426892-0.000011777176675506564*I	0.0227890989333627-0.000010734600498631142*I	0.009234417597448794-5.012395833471248*^-6*I	0.0067610378797130204-4.381624408731971*^-6*I	0.002742261566373217-1.9724858834449997*^-6*I	0.0020141993299298637-1.6561042616547059*^-6*I	0.0007690497537390764-6.73467916871177*^-7*I	0.0004467599493819736-4.2208809695915276*^-7*I	0.0006605821264920486-6.325379984599146*^-7*I	0.0016671029186463822-1.5359752854633696*^-6*I	0.002934126701273696-2.4521599039858967*^-6*I	0.00570790344071557-4.361419475509424*^-6*I	0.009658642489422099-6.360212603054761*^-6*I	0.018438715281743383-0.00001064377219659163*I	0.032538704498345-0.00001528223919330557*I	0.06289604170782184-0.000024270922273520557*I	0.1201108406096126-0.00003399644808345333*I	0.24456136359206224-0.00004866946222602166*I	0.5357363127386777-0.00005922034044869297*I	0.24330496735440157-0.000047570168705405*I	0.11738762233220328-0.000031783911839277184*I	0.057312322793342245-0.000020061074906143306*I	0.022928889402720944-8.983416587887833*^-6*I
0.027338970206092265-9.188972483211039*^-6*I	0.04290319462607806-0.000012892092740604992*I	0.10995125388656682-0.00002777540482411713*I	0.06955246922990782-0.000020097780684422023*I	0.11261664965891625-0.000029582246443042564*I	0.047515845282447254-0.000015733574262017567*I	0.0394340568182724-0.00001601360666716892*I	0.016187803110548925-7.732320882421887*^-6*I	0.012366913908716257-7.111039845526229*^-6*I	0.005071791352939633-3.294115143930957*^-6*I	0.0038628187501020847-2.92294947975887*^-6*I	0.0015813254989664124-1.3116218407777938*^-6*I	0.0011974229777526196-1.1161078608334297*^-6*I	0.0004591406965704274-4.526336225183794*^-7*I	0.0002718272965361103-2.8640566156834176*^-7*I	0.0004107066809856921-4.3668176484670336*^-7*I	0.001042434126286281-1.0699053178425401*^-6*I	0.0017912874448823292-1.6875473935955404*^-6*I	0.003492262888339294-3.035009736341526*^-6*I	0.005707903440715574-4.361419475509426*^-6*I	0.01091020980799041-7.42779276145821*^-6*I	0.01831453075550745-0.000010492200088459463*I	0.03532937575013717-0.0000172047546005351*I	0.062485335026836175-0.00002383424050867386*I	0.12518964190089024-0.00003680267485736871*I	0.2433049673544016-0.00004757016870540499*I	0.5407696087312956-0.00006150912182144457*I	0.23938835135856848-0.00004489629662349112*I	0.11532186621918614-0.000030444787413753045*I	0.04458151095231444-0.000013778722185061104*I
0.05424820489026501-0.000013260015803941907*I	0.0858112124397176-0.000018053397533630093*I	0.220347676722171-0.000035929735059702634*I	0.09230336847079318-0.000021093307483656344*I	0.07502310449369784-0.000022338512040918345*I	0.030382945810687838-0.000011103708758635391*I	0.022202323210874123-0.000010155061405646129*I	0.008997275531626875-4.762177883308885*^-6*I	0.006588958966549668-4.1841802677796195*^-6*I	0.0026884869079903495-1.9091041313229253*^-6*I	0.0020141993299298655-1.6561042616547071*^-6*I	0.0008228244121219467-7.368496689932531*^-7*I	0.0006188388625453317-6.195322379115084*^-7*I	0.00023714206582192173-2.5021795016236404*^-7*I	0.00014001577310661294-1.5745099602586458*^-7*I	0.0002109084238643392-2.3962365980974127*^-7*I	0.0005348912072216386-5.882538729788738*^-7*I	0.0009203179441544172-9.335516559066767*^-7*I	0.00179128744488233-1.6875473935955408*^-6*I	0.0029341267012736984-2.4521599039858984*^-6*I	0.005583718914479631-4.209847367377257*^-6*I	0.009398906671759737-6.059198945608005*^-6*I	0.01790382407452176-0.000010055518323612764*I	0.03166721394798864-0.000014410077535035923*I	0.0612289387891755-0.000022734946988057198*I	0.11738762233220329-0.000031783911839277184*I	0.2393883513585684-0.00004489629662349112*I	0.5269979881934101-0.00005379367950154491*I	0.22665753951754058-0.000038613943902408916*I	0.08778304453513198-0.00001895383254995751*I
0.07402697277750715-0.00001429992012655403*I	0.05481028575278877-0.000013521825409874366*I	0.10136594298359942-0.00002348889260976507*I	0.04290319462607807-0.000012892092740604993*I	0.03592428110905966-0.000013475484697563104*I	0.014742183477119059-6.5759552745476606*^-6*I	0.011250706675316859-6.093353833277506*^-6*I	0.0046126506563692075-2.8414815214125783*^-6*I	0.003509775709212757-2.538121969605825*^-6*I	0.0014456196334298745-1.1563656078742302*^-6*I	0.0011162072333994015-1.0176860122487254*^-6*I	0.00045914069657042767-4.5263362251837983*^-7*I	0.00035304304088932956-3.848275101530472*^-7*I	0.0001357058655365391-1.5525623290356442*^-7*I	0.00008121574435321896-9.842184858470517*^-8*I	0.00012418452623594648-1.5157210813217028*^-7*I	0.00031617475475902065-3.7419044481464507*^-7*I	0.0005348912072216388-5.88253872978874*^-7*I	0.0010424341262862816-1.0699053178425405*^-6*I	0.0016671029186463844-1.5359752854633713*^-6*I	0.003176088133580276-2.660819291526884*^-6*I	0.00517301223349394-3.7731656025305544*^-6*I	0.009867775681704133-6.357887443615673*^-6*I	0.016647427836861073-8.956224802996095*^-6*I	0.03215328761655691-0.000014543935309008221*I	0.05731232279334226-0.00002006107490614331*I	0.11532186621918616-0.000030444787413753045*I	0.2266575395175406-0.000038613943902408916*I	0.5086163211147388-0.00004696518651243635*I	0.18207602856522614-0.000024835221717347815*I
0.1500393476381996-0.000016276750020935066*I	0.06383985981435658-0.000011225234939472697*I	0.054248204890264995-0.000013260015803941909*I	0.021971352625360995-6.828162594157398*^-6*I	0.016060124193706435-6.392969234825663*^-6*I	0.00649215603107558-3.0399099500262493*^-6*I	0.004714775409726415-2.6855270021507764*^-6*I	0.0019194371542512723-1.235636214451748*^-6*I	0.0014274236074412784-1.0765651686696897*^-6*I	0.0005856823463000252-4.866317188308892*^-7*I	0.0004467599493819741-4.220880969591533*^-7*I	0.00018336740743905223-1.8683619804028846*^-7*I	0.00014001577310661297-1.5745099602586464*^-7*I	0.00005377465838286957-6.338175212207569*^-8*I	0.0000320631400567449-3.999314492649066*^-8*I	0.00004882739379802862-6.138999763701993*^-8*I	0.00012418452623594648-1.5157210813217028*^-7*I	0.00021090842386433932-2.3962365980974143*^-7*I	0.00041070668098569226-4.366817648467038*^-7*I	0.0006605821264920494-6.325379984599155*^-7*I	0.001256396237660692-1.0992935206166675*^-6*I	0.0020626361509173104-1.5799982457162424*^-6*I	0.003916615995833247-2.6738720819138865*^-6*I	0.0066756883943503795-3.846662701431847*^-6*I	0.012730811841027822-6.28235272108221*^-6*I	0.02292888940272095-8.983416587887835*^-6*I	0.04458151095231444-0.000013778722185061104*I	0.08778304453513198-0.00001895383254995751*I	0.18207602856522612-0.000024835221717347812*I	0.41628605425555715-0.000025856430363699567*I
