0.0004600664593080713-4.6128432043683057*^-7*I	0.0007912364852103533-7.296242310900935*^-7*I	0.0020402409069190685-1.7652046012868296*^-6*I	0.00281516123367409-2.0864864041767373*^-6*I	0.006855668800139695-4.5465763125442494*^-6*I	0.009980152006988069-5.2853378539930166*^-6*I	0.024681612070476387-0.000011157076105374874*I	0.04026117260433104-0.000013176232688540362*I	0.10254369467683298-0.000026453701929979573*I	0.19624920306615293-0.000030517519211737575*I	0.5176037900639623-0.00005035673847249587*I	0.19565122293454434-0.000029997319984911897*I	0.1006540774089299-0.00002486967038637129*I	0.03750497759638296-0.00001116403649082199*I	0.01786165291204393-6.6581871649879094*^-6*I	0.018937846271494575-8.089669659335408*^-6*I	0.041981942114845905-0.000017011384331362522*I	0.08491068656825816-0.00002736139420430641*I	0.12568175276805946-0.000036089882311048624*I	0.24372755563709778-0.00004685207537004126*I	0.1268935376664147-0.00003723318182207609*I	0.08752770215367836-0.000029645576730774213*I	0.0471503094269337-0.000021240368501823016*I	0.027752570647093886-0.000014326628743403583*I	0.015866203180069455-0.000010099445157248041*I	0.008868600622436907-6.309790009456108*^-6*I	0.005302906617670483-4.406054897845318*^-6*I	0.0028407637235002728-2.5579118141076447*^-6*I	0.0016336660974624923-1.6276654610979808*^-6*I	0.0006625735723315842-6.820275755594841*^-7*I
0.00019325635360176519-2.094250042644181*^-7*I	0.00033020855424856774-3.311266763410559*^-7*I	0.0008502027109363764-8.039144375484617*^-7*I	0.0011599252688200745-9.513903065212676*^-7*I	0.0028151612336740892-2.086486404176736*^-6*I	0.0040304894845717715-2.436893354483721*^-6*I	0.009921185781262045-5.2110476475346475*^-6*I	0.015819335888190362-6.253097759692922*^-6*I	0.04006791625072928-0.000012966807684275944*I	0.07459466379417416-0.000015956833559685212*I	0.19565122293454446-0.000029997319984911903*I	0.43966376079020025-0.00003249317850703024*I	0.19368626441180664-0.00002871474801828363*I	0.07089438286385094-0.000013851066881542535*I	0.03033998682306898-7.965185041005712*^-6*I	0.02497997629356558-8.284919165728618*^-6*I	0.048596739093090174-0.000015717161893340167*I	0.10149045475873264-0.000025025731908022807*I	0.0784268360352715-0.000024500357441855024*I	0.1039994428885178-0.00002677639679215172*I	0.054560183235540065-0.000019715792147580736*I	0.03620061696662077-0.000014758389337860928*I	0.019765851604091212-0.000010333848779121783*I	0.011501122217130693-6.784800873906639*^-6*I	0.006656509499259818-4.744962113175479*^-6*I	0.003705494953666916-2.923497252826089*^-6*I	0.002237693613003275-2.0362533062115347*^-6*I	0.0011965068238817512-1.1728323686971777*^-6*I	0.0006930653568099189-7.4633185893491*^-7*I	0.0002804815440755108-3.113307017743289*^-7*I
0.0001506236390160071-1.8117305767855412*^-7*I	0.00025222257932778835-2.8371521072278633*^-7*I	0.000646399740031325-6.901447502726717*^-7*I	0.0008502027109363763-8.039144375484615*^-7*I	0.002040240906919068-1.7652046012868288*^-6*I	0.0027561950079480657-2.012196197718368*^-6*I	0.006669335519416441-4.317715882708408*^-6*I	0.009727929427660282-5.001622643270229*^-6*I	0.024070921972152312-0.000010514618727259488*I	0.03946993611912068-0.000012446608457450271*I	0.10065407740892991-0.000024869670386371302*I	0.19368626441180667-0.00002871474801828363*I	0.5113945210038539-0.000046500306910224304*I	0.18652127363849264-0.000025515896568467345*I	0.07801270624537258-0.000015477798882283247*I	0.059998879644664584-0.000015592677275010474*I	0.11158375499103526-0.0000277951733422834*I	0.23579915297191015-0.0000415708731491724*I	0.12214705155343418-0.00003348856360168611*I	0.08491068656825819-0.000027361394204306406*I	0.045516643329471196-0.000019612703040725037*I	0.026866248936682182-0.00001337087188020425*I	0.015309782675379417-9.438008479792694*^-6*I	0.008590976237519195-5.963229796428327*^-6*I	0.005168367312087778-4.228984170460491*^-6*I	0.002840763723500272-2.557911814107643*^-6*I	0.0017682054030451963-1.8047361884828048*^-6*I	0.0009401979572492976-1.0285877885872627*^-6*I	0.0005564205046900376-6.614366774553432*^-7*I	0.00022374813808009997-2.737292876398441*^-7*I
0.00005896622572602313-7.429020645836823*^-8*I	0.00009847746626990145-1.1640922905321035*^-7*I	0.0002522225793277883-2.837152107227863*^-7*I	0.00033020855424856763-3.311266763410558*^-7*I	0.000791236485210353-7.296242310900931*^-7*I	0.0010614478025501729-8.34981077468057*^-7*I	0.0025629386543463005-1.8027711934539499*^-6*I	0.0037002809303232046-2.105766678142665*^-6*I	0.009129949296051692-4.481423416444552*^-6*I	0.014757888085640193-5.418116682224862*^-6*I	0.03750497759638298-0.000011164036490821991*I	0.07089438286385094-0.000013851066881542539*I	0.18652127363849272-0.000025515896568467345*I	0.42490587270456026-0.000027075061824805377*I	0.15618128681542373-0.000017550711527461627*I	0.06862699538724991-0.000012767057920431006*I	0.060680019884991866-0.000015930491962375367*I	0.09360697168081548-0.000021051977086159627*I	0.04859673909309017-0.000015717161893340167*I	0.0328634593714827-0.000012258673987591798*I	0.017746816150279628-8.569865479479654*^-6*I	0.010392471207702288-5.7244197059920895*^-6*I	0.0059634441424498965-3.9986302542405675*^-6*I	0.003337157595138053-2.4997153502691286*^-6*I	0.002019035453811584-1.7639832996421234*^-6*I	0.0011086510094283982-1.0603811679145462*^-6*I	0.0006930653568099187-7.463318589349097*^-7*I	0.000368337358528863-4.2378190255695976*^-7*I	0.00021865815919169029-2.7227000656941044*^-7*I	0.00008785581445335233-1.1245120078263098*^-7*I
0.00003570964170724662-4.768737215728719*^-8*I	0.00005896622572602312-7.429020645836822*^-8*I	0.00015062363901600706-1.8117305767855407*^-7*I	0.00019325635360176513-2.09425004264418*^-7*I	0.0004600664593080711-4.6128432043683026*^-7*I	0.0005979801316085877-5.201992268256749*^-7*I	0.001429550808594989-1.1227472231714439*^-6*I	0.001964958522737712-1.2825719666282744*^-6*I	0.0047797182515133775-2.733684339100132*^-6*I	0.007164990773313977-3.198851449816279*^-6*I	0.017861652912043932-6.658187164987911*^-6*I	0.030339986823068987-7.965185041005714*^-6*I	0.07801270624537257-0.00001547779888228325*I	0.15618128681542362-0.000017550711527461638*I	0.4155201618464375-0.00002436432086295313*I	0.15686242705575096-0.000017888526214826527*I	0.08016510943858829-0.000016477179270323587*I	0.05999887964466458-0.000015592677275010477*I	0.03141864555244693-0.000011317994071959802*I	0.018937846271494575-8.089669659335406*^-6*I	0.010563296562398971-5.693390259402722*^-6*I	0.005973960652099019-3.6790472699605266*^-6*I	0.003534701214625284-2.60131870936251*^-6*I	0.0019544420130885873-1.6021549509083149*^-6*I	0.0012117848983551583-1.1432995110274612*^-6*I	0.0006625735723315838-6.820275755594834*^-7*I	0.00042188119910733303-4.843659500705179*^-7*I	0.0002237481380800999-2.73729287639844*^-7*I	0.00013453930558270436-1.7707072738482494*^-7*I	0.000053876246837613436-7.283092538793465*^-8*I
0.00005387624683761343-7.283092538793465*^-8*I	0.00008785581445335231-1.1245120078263098*^-7*I	0.00022374813808009997-2.73729287639844*^-7*I	0.00028048154407551073-3.1133070177432875*^-7*I	0.0006625735723315839-6.820275755594835*^-7*I	0.0008281694653528876-7.490504661402175*^-7*I	0.001954442013088588-1.6021549509083149*^-6*I	0.002508988129785165-1.7506648841289113*^-6*I	0.005973960652099022-3.679047269960528*^-6*I	0.00788348307791713-3.97375482186318*^-6*I	0.018937846271494585-8.089669659335411*^-6*I	0.024979976293565586-8.28491916572862*^-6*I	0.05999887964466459-0.000015592677275010477*I	0.06862699538724991-0.00001276705792043101*I	0.15686242705575096-0.000017888526214826523*I	0.42705827589777584-0.000028074442212845717*I	0.1926417275886651-0.000028120883587988334*I	0.0959894895555923-0.000022220995138407016*I	0.050686181984441574-0.00001690583481880812*I	0.026980135655407134-0.000011410897508758635*I	0.015633201556240157-8.364918083993049*^-6*I	0.008485244820835344-5.303973601873274*^-6*I	0.005206211955897875-3.8680667458824375*^-6*I	0.0028388793264373805-2.3676500932922877*^-6*I	0.001810204939320668-1.7276646653691387*^-6*I	0.0009850815473421643-1.0285686136202635*^-6*I	0.0006400792808058488-7.42076423377194*^-7*I	0.00033870678517718166-4.188278325769374*^-7*I	0.00020648606415672833-2.73819561408366*^-7*I	0.00008239313283659869-1.1230689875948119*^-7*I
0.00013453930558270436-1.77070727384825*^-7*I	0.00021865815919169026-2.722700065694105*^-7*I	0.0005564205046900374-6.614366774553431*^-7*I	0.0006930653568099188-7.463318589349098*^-7*I	0.0016336660974624914-1.6276654610979798*^-6*I	0.0020190354538115836-1.7639832996421234*^-6*I	0.004746486112980443-3.744618220389973*^-6*I	0.005963444142449897-3.998630254240568*^-6*I	0.014097997777024258-8.294708968765233*^-6*I	0.017746816150279628-8.56986547947966*^-6*I	0.041981942114845926-0.00001701138433136253*I	0.0485967390930902-0.00001571716189334017*I	0.11158375499103529-0.00002779517334228339*I	0.06068001988499187-0.000015930491962375367*I	0.08016510943858829-0.000016477179270323587*I	0.1926417275886651-0.00002812088358798834*I	0.5285827525536818-0.000053120640108853075*I	0.2433279095731067-0.000045026718406796466*I	0.1287496912089719-0.000037035825757029703*I	0.06631938354068172-0.000025270752902801167*I	0.03883762119181173-0.000019176430730391303*I	0.020839413512138024-0.000012232984829875486*I	0.012916928952818674-9.101151012036206*^-6*I	0.0070164168952185435-5.5957314112515774*^-6*I	0.00450846288266462-4.135100337606951*^-6*I	0.0024502842201265173-2.4697410887463332*^-6*I	0.0016007694024467918-1.7965876197208303*^-6*I	0.0008465653449625772-1.0158959847855603*^-6*I	0.0005179566845345132-6.675504802499389*^-7*I	0.0002064860641567283-2.7381956140836607*^-7*I
0.0002237481380800999-2.73729287639844*^-7*I	0.000368337358528863-4.237819025569597*^-7*I	0.0009401979572492974-1.0285877885872623*^-6*I	0.0011965068238817508-1.1728323686971775*^-6*I	0.002840763723500272-2.557911814107643*^-6*I	0.003617639139213563-2.8110460520434575*^-6*I	0.008590976237519195-5.963229796428327*^-6*I	0.01122064067305518-6.4734701721323105*^-6*I	0.02686624893668219-0.000013370871880204255*I	0.035372447501267876-0.000014009338871720714*I	0.08491068656825819-0.000027361394204306406*I	0.10149045475873264-0.000025025731908022807*I	0.23579915297191018-0.00004157087314917243*I	0.09360697168081553-0.000021051977086159634*I	0.0599988796446646-0.000015592677275010474*I	0.09598948955559233-0.000022220995138407012*I	0.24332790957310668-0.000045026718406796466*I	0.5500279011087753-0.00006170633486001135*I	0.2589611111293468-0.000053391636490789495*I	0.13145487003183481-0.00003893586624903892*I	0.0715255954965796-0.000029138819648683606*I	0.03830425980267985-0.000019082521203924195*I	0.022649618451458697-0.000013960649495244627*I	0.01230920569461489-8.700192308785827*^-6*I	0.007656496176024393-6.337807834628771*^-6*I	0.004162667658956726-3.81504653948949*^-6*I	0.002656770284283245-2.7435606501546996*^-6*I	0.0014061814653559448-1.5597033449566828*^-6*I	0.0008465653449625772-1.0158959847855603*^-6*I	0.00033870678517718166-4.188278325769375*^-7*I
0.00042188119910733314-4.843659500705182*^-7*I	0.0006930653568099189-7.463318589349098*^-7*I	0.0017682054030451965-1.8047361884828052*^-6*I	0.0022376936130032747-2.0362533062115347*^-6*I	0.005302906617670481-4.406054897845316*^-6*I	0.0066565094992598155-4.7449621131754785*^-6*I	0.01573166387448675-9.922374429863214*^-6*I	0.019765851604091215-0.000010333848779121783*I	0.04672842822782635-0.000020756002551752496*I	0.05456018323554008-0.000019715792147580736*I	0.1256817527680595-0.000036089882311048624*I	0.0784268360352715-0.000024500357441855024*I	0.12214705155343421-0.000033488563601686116*I	0.04859673909309017-0.000015717161893340167*I	0.03141864555244693-0.0000113179940719598*I	0.050686181984441574-0.000016905834818808115*I	0.1287496912089719-0.0000370358257570297*I	0.2589611111293469-0.000053391636490789495*I	0.5674203737454935-0.00007229707083924436*I	0.26416732308524465-0.00005725970323667193*I	0.1416666201617906-0.00004613697676906589*I	0.07333580043590025-0.00003086648431405274*I	0.04334608407447634-0.000023311531067998253*I	0.023289697732264546-0.000014702725918621823*I	0.014517698355265469-0.000010897738631757033*I	0.007862982240181123-6.6116273960371375*^-6*I	0.005026419567199134-4.802650817856891*^-6*I	0.0026567702842832464-2.7435606501547005*^-6*I	0.0016007694024467922-1.796587619720831*^-6*I	0.0006400792808058491-7.420764233771943*^-7*I
0.000662573572331584-6.820275755594839*^-7*I	0.0011086510094283988-1.0603811679145466*^-6*I	0.002840763723500272-2.5579118141076435*^-6*I	0.0037054949536669164-2.92349725282609*^-6*I	0.008868600622436908-6.309790009456107*^-6*I	0.01158897803158404-6.89725207468927*^-6*I	0.027752570647093872-0.000014326628743403585*I	0.036481098510696267-0.000015069720039635257*I	0.08752770215367836-0.00002964557673077421*I	0.1048276123538707-0.00002752544725829194*I	0.24372755563709775-0.000046852075370041254*I	0.10399944288851777-0.000026776396792151723*I	0.08491068656825816-0.00002736139420430641*I	0.032863459371482696-0.000012258673987591795*I	0.018937846271494568-8.089669659335408*^-6*I	0.02698013565540713-0.000011410897508758633*I	0.0663193835406817-0.000025270752902801167*I	0.13145487003183476-0.000038935866249038916*I	0.26416732308524465-0.00005725970323667193*I	0.5613520252560479-0.00006937795855517691*I	0.26597752802456526-0.00005898736790204107*I	0.13527883090561427-0.00004233208495595147*I	0.07397587971670608-0.000031608560737429945*I	0.0396280481351992-0.000020529917650121404*I	0.023496183796421276-0.000014976545480030188*I	0.012730305612628673-9.231327040122248*^-6*I	0.007862982240181123-6.611627396037139*^-6*I	0.004162667658956728-3.8150465394894904*^-6*I	0.002450284220126518-2.4697410887463345*^-6*I	0.0009850815473421647-1.0285686136202642*^-6*I
