0.00004990742677463843-3.2614029668015594*^-8*I	0.00010417869510389262-6.174602662511028*^-8*I	0.0003084672905573548-1.6937443241197454*^-7*I	0.000561583027418635-2.626616975436734*^-7*I	0.0016233783500289195-6.780235043963985*^-7*I	0.003142452235520788-1.0583907735297958*^-6*I	0.009186657446001669-2.6485955329940197*^-6*I	0.019505303894282875-4.170703476569301*^-6*I	0.05791158836740176-9.748094036976093*^-6*I	0.13825013022725677-0.000014466052276950538*I	0.4176688610609669-0.00002619011277300809*I	0.1381634846893142-0.000014416677692795889*I	0.05761352771194157-9.586910021278342*^-6*I	0.018947264063269062-3.9109870355390365*^-6*I	0.007565061056802702-1.972158974649032*^-6*I	0.007076546169348129-2.1167337315733634*^-6*I	0.01677825797742824-4.601750445028526*^-6*I	0.041079787535186846-8.889952973668432*^-6*I	0.06692268432066821-0.000012284799009593844*I	0.16036726975216647-0.000019444371863304708*I	0.06707186451025489-0.00001237700045194962*I	0.04146043083713181-9.105528896937741*^-6*I	0.01764043011262972-5.051881832826942*^-6*I	0.008954345749301635-2.9634086388001625*^-6*I	0.003975862115307099-1.5982137767214326*^-6*I	0.0018803863289624078-8.490105490472498*^-7*I	0.0008692885911957205-4.5632037470846755*^-7*I	0.0003953657739322163-2.2739359427267318*^-7*I	0.00018230240331310784-1.1700257978433207*^-7*I	0.00006750285626226655-4.5455492755399504*^-8*I
0.000017533157161237152-1.2371442470454693*^-8*I	0.00003641135067555485-2.346042461526939*^-8*I	0.00010772189150871399-6.46912831385165*^-8*I	0.00019456538047839443-1.0081672056105505*^-7*I	0.0005615830274186348-2.626616975436734*^-7*I	0.0010757244258983792-4.1444176079938976*^-7*I	0.003138909039115967-1.0554455170163896*^-6*I	0.006577523141149301-1.706840077101793*^-6*I	0.019487770737121633-4.1583320340988475*^-6*I	0.04582885312594219-6.73194623240958*^-6*I	0.13816348468931414-0.00001441667769279589*I	0.37089334486398723-0.00001910602309813527*I	0.1377096235534042-0.000014218707278390731*I	0.044789540050719376-6.340964896225461*^-6*I	0.01636639485516692-3.115257959552915*^-6*I	0.011510858562580597-2.738882999119873*^-6*I	0.02323095887399864-5.15541370116139*^-6*I	0.05803822153087472-9.694402687962955*^-6*I	0.03871090060824646-8.170802113952977*^-6*I	0.05856019078297906-9.939053463741583*^-6*I	0.024572671989792738-5.746845030224274*^-6*I	0.014631555484440143-3.917098814076501*^-6*I	0.006272108531269609-2.1064873076560277*^-6*I	0.003144599633055797-1.1955598367236002*^-6*I	0.0014064052868823502-6.363330503511875*^-7*I	0.0006615558342094995-3.321394554479282*^-7*I	0.00030776378859363935-1.7740939542506212*^-7*I	0.0001395865821051552-8.748867966930099*^-8*I	0.00006469217108824853-4.4901721288301184*^-8*I	0.000023902711196245202-1.734402176697104*^-8*I
0.00001040663509716162-8.190416714224834*^-9*I	0.000021076353566058544-1.5316698983860923*^-8*I	0.00006209602270174967-4.239139243365087*^-8*I	0.00010772189150871397-6.469128313851649*^-8*I	0.00030846729055735475-1.693744324119745*^-7*I	0.0005580398310138133-2.597164410302671*^-7*I	0.001611189754101807-6.682461416307631*^-7*I	0.0031213758819547298-1.0430740745459345*^-6*I	0.00912634338412987-2.607791086611779*^-6*I	0.019401125199178988-4.108957449944193*^-6*I	0.05761352771194159-9.586910021278346*^-6*I	0.13770962355340427-0.000014218707278390731*I	0.4161075787336398-0.000025554480661045345*I	0.13512875434530208-0.00001342297820240461*I	0.048735337556497275-7.107688920696301*^-6*I	0.03252080755981742-6.1539379291409415*^-6*I	0.06313624106466845-0.00001080977679956679*I	0.15857169550046252-0.000018654970119836668*I	0.06624281458877981-0.000011951670201579756*I	0.04107978753518684-8.88995297366843*^-6*I	0.01745812770931662-4.934879253042611*^-6*I	0.008872120421052149-2.9061354750414064*^-6*I	0.003935623445586459-1.5672236523828329*^-6*I	0.0018630771079662883-8.348572362234426*^-7*I	0.0008621721352014902-4.5013138779841736*^-7*I	0.0003953657739322161-2.2739359427267313*^-7*I	0.00018941885930733802-1.2319156669438217*^-7*I	0.00008481207725838556-5.96088055792066*^-8*I	0.000040238669720639206-3.09901243385991*^-8*I	0.000014722471987219105-1.181767100335635*^-8*I
3.5431964048213923*^-6-2.945256513406226*^-9*I	7.1568457613966165*^-6-5.516755835292677*^-9*I	0.000021076353566058544-1.5316698983860923*^-8*I	0.00003641135067555486-2.3460424615269393*^-8*I	0.0001041786951038926-6.174602662511029*^-8*I	0.00018740853471699778-9.52999647257624*^-8*I	0.0005405066738525762-2.473449985598125*^-7*I	0.0010393130752228245-3.909813361841204*^-7*I	0.0030347303440120743-9.936994903912794*^-7*I	0.006390114606432303-1.6115401123760307*^-6*I	0.018947264063269065-3.9109870355390365*^-6*I	0.04478954005071937-6.3409648962254595*^-6*I	0.13512875434530203-0.000013422978202404608*I	0.36450323025755493-0.000017494482985759242*I	0.11876235949013518-0.000010307720242851698*I	0.04403928741928214-6.08783870063707*^-6*I	0.032732789840979194-6.230516145411613*^-6*I	0.05555014598186273-8.826721699756944*^-6*I	0.023230958873998647-5.1554137011613905*^-6*I	0.01399893411159261-3.6065639873258885*^-6*I	0.005978110767267267-1.9402859685413673*^-6*I	0.0030100448011163568-1.1123317639846415*^-6*I	0.0013417131157941015-5.914313290628863*^-7*I	0.0006326213728475398-3.105348267506145*^-7*I	0.0002939977640023417-1.662013391146613*^-7*I	0.00013455483193944054-8.322807273895835*^-8*I	0.00006469217108824852-4.4901721288301184*^-8*I	0.00002893446136195984-2.1604628697313648*^-8*I	0.000013766024591297614-1.120805631040086*^-8*I	5.031750165714626*^-6-4.260606930342601*^-9*I
1.7819608299496177*^-6-1.5869460514104424*^-9*I	3.5431964048213927*^-6-2.945256513406227*^-9*I	0.000010406635097161627-8.190416714224838*^-9*I	0.00001753315716123716-1.2371442470454698*^-8*I	0.000049907426774638444-3.26140296680156*^-8*I	0.00008664553794265546-4.9374584154655594*^-8*I	0.00024815322868555474-1.2856998602973408*^-7*I	0.0004538611359099209-1.9797041440515686*^-7*I	0.0013131290986416147-5.070621259330135*^-7*I	0.0025808692081021553-7.957290759861224*^-7*I	0.007565061056802705-1.972158974649032*^-6*I	0.016366394855166923-3.115257959552914*^-6*I	0.048735337556497296-7.107688920696303*^-6*I	0.11876235949013521-0.000010307720242851694*I	0.3598071801203398-0.00001647463276570001*I	0.11897434177129697-0.000010384298459122372*I	0.049464556611351615-7.349919756551234*^-6*I	0.03252080755981742-6.153937929140942*^-6*I	0.013671684453316867-3.4598570430155624*^-6*I	0.007076546169348132-2.1167337315733643*^-6*I	0.0031065735241113794-1.1418934020129651*^-6*I	0.0014824338060212923-6.192813129541258*^-7*I	0.0006798697318883825-3.3312880801408524*^-7*I	0.0003131404456827305-1.7012043051391732*^-7*I	0.00014918018958669886-9.22014423557831*^-8*I	0.00006750285626226657-4.545549275539952*^-8*I	0.000033122213726409006-2.480113742854902*^-8*I	0.000014722471987219112-1.1817671003356355*^-8*I	7.1164559942302115*^-6-6.188986910050091*^-9*I	2.5867490088998976*^-6-2.3356418204507335*^-9*I
2.5867490088998967*^-6-2.335641820450733*^-9*I	5.031750165714625*^-6-4.2606069303426*^-9*I	0.00001472247198721911-1.181767100335635*^-8*I	0.000023902711196245202-1.734402176697104*^-8*I	0.00006750285626226657-4.545549275539951*^-8*I	0.00011065212074319529-6.58840509719873*^-8*I	0.0003131404456827304-1.7012043051391724*^-7*I	0.0005219692521043444-2.4465077577862706*^-7*I	0.0014824338060212916-6.192813129541256*^-7*I	0.0024880755490120122-8.676809882060146*^-7*I	0.00707654616934813-2.1167337315733634*^-6*I	0.011510858562580597-2.7388829991198734*^-6*I	0.032520807559817434-6.153937929140941*^-6*I	0.044039287419282126-6.087838700637071*^-6*I	0.11897434177129694-0.000010384298459122365*I	0.36523244931240917-0.00001773671382161418*I	0.13742528563706224-0.000014106752155989471*I	0.05632143263930301-9.090744020506152*^-6*I	0.02379963599139707-5.3793260814804536*^-6*I	0.01034438492263833-2.9673454323516703*^-6*I	0.004708502269865214-1.677169981972094*^-6*I	0.0020895275535250182-8.697525719754212*^-7*I	0.0009970387952148146-4.865447973167288*^-7*I	0.000444581777313096-2.4336540964898787*^-7*I	0.0002191820973960465-1.360536036305626*^-7*I	0.00009765499814830568-6.63885367133893*^-8*I	0.00004924824661071219-3.7101970093266514*^-8*I	0.00002171084345584101-1.7575912355510292*^-8*I	0.000010714584647753-9.37041306074843*^-9*I	3.8666666584652*^-6-3.515326031117931*^-9*I
7.11645599423021*^-6-6.18898691005009*^-9*I	0.000013766024591297616-1.1208056310400856*^-8*I	0.000040238669720639206-3.09901243385991*^-8*I	0.00006469217108824852-4.490172128830117*^-8*I	0.0001823024033131078-1.1700257978433206*^-7*I	0.0002939977640023416-1.662013391146612*^-7*I	0.0008290499214750809-4.253302503698683*^-7*I	0.001341713115794101-5.914313290628862*^-7*I	0.00378644325599976-1.47502221002705*^-6*I	0.005978110767267267-1.940285968541367*^-6*I	0.016778257977428233-4.601750445028527*^-6*I	0.023230958873998633-5.1554137011613905*^-6*I	0.06313624106466845-0.000010809776799566797*I	0.03273278984097919-6.230516145411613*^-6*I	0.0494645566113516-7.349919756551233*^-6*I	0.13742528563706224-0.000014106752155989468*I	0.42327842739081784-0.000027434779096346318*I	0.1612249216284593-0.00001948607823746992*I	0.06819906389502164-0.000012665061078137497*I	0.028508138261262278-7.056496063452548*^-6*I	0.013090674451941958-4.156721108984517*^-6*I	0.005705541065080028-2.163714779288822*^-6*I	0.0027499437723050597-1.2408814152339804*^-6*I	0.0012162208926108612-6.225984009472915*^-7*I	0.0006048062390610616-3.539047443937477*^-7*I	0.00026843034400675874-1.7315557372382912*^-7*I	0.00013629175832463795-9.790481503121658*^-8*I	0.000059962831258465185-4.647238315401495*^-8*I	0.000029741716131081412-2.497377555414921*^-8*I	0.000010714584647752995-9.370413060748429*^-9*I
0.000014722471987219105-1.181767100335635*^-8*I	0.000028934461361959823-2.1604628697313645*^-8*I	0.00008481207725838553-5.96088055792066*^-8*I	0.00013958658210515515-8.748867966930095*^-8*I	0.00039536577393221617-2.2739359427267318*^-7*I	0.0006565240840437848-3.278788485175855*^-7*I	0.0018630771079662883-8.348572362234425*^-7*I	0.003120696921859551-1.178215814956629*^-6*I	0.008872120421052147-2.9061354750414056*^-6*I	0.014520903363696953-3.8512147631045145*^-6*I	0.04107978753518685-8.889952973668428*^-6*I	0.05803822153087474-9.694402687962955*^-6*I	0.1585716955004625-0.00001865497011983667*I	0.05555014598186272-8.826721699756944*^-6*I	0.03252080755981743-6.153937929140942*^-6*I	0.056321432639303004-9.090744020506154*^-6*I	0.1612249216284593-0.000019486078237469928*I	0.43189826687435057-0.000029794803274471997*I	0.16593342389832452-0.000021163248219442024*I	0.06875534511546634-0.000012927842024833243*I	0.02950517705647708-7.543040860769276*^-6*I	0.012878494253476444-4.080463413976079*^-6*I	0.005924723162476074-2.299768382919385*^-6*I	0.0026317643289864197-1.1795065183377989*^-6*I	0.0012654691392215733-6.597003710405581*^-7*I	0.0005639476189172428-3.2732985871788755*^-7*I	0.00027914492865451174-1.8252598678457764*^-7*I	0.0001232325082626119-8.747977510001755*^-8*I	0.00005996283125846518-4.647238315401495*^-8*I	0.000021710843455841-1.7575912355510286*^-8*I
0.000033122213726409006-2.4801137428549016*^-8*I	0.00006469217108824853-4.49017212883012*^-8*I	0.00018941885930733808-1.2319156669438223*^-7*I	0.00030776378859363935-1.7740939542506218*^-7*I	0.0008692885911957207-4.5632037470846765*^-7*I	0.0014064052868823505-6.363330503511876*^-7*I	0.00396874565931287-1.5920247898113824*^-6*I	0.00627210853126961-2.106487307656028*^-6*I	0.017607307898903315-5.027080695398394*^-6*I	0.02457267198979275-5.746845030224278*^-6*I	0.06692268432066824-0.00001228479900959385*I	0.03871090060824648-8.170802113952982*^-6*I	0.06624281458877988-0.000011951670201579763*I	0.023230958873998654-5.155413701161394*^-6*I	0.013671684453316868-3.4598570430155628*^-6*I	0.02379963599139708-5.379326081480457*^-6*I	0.06819906389502169-0.0000126650610781375*I	0.16593342389832463-0.000021163248219442027*I	0.4363691018427599-0.00003159150020533085*I	0.16693046269353942-0.00002164979301675875*I	0.07094900766732673-0.000013905942493371479*I	0.02972435915387314-7.679094464399838*^-6*I	0.01369548069100302-4.510625853378266*^-6*I	0.005973971409086789-2.336870353012653*^-6*I	0.0028862355306296986-1.338786230265198*^-6*I	0.0012761837238693266-6.690707841013068*^-7*I	0.0006345479551921432-3.7887851994789714*^-7*I	0.00027914492865451174-1.825259867845777*^-7*I	0.00013629175832463797-9.790481503121662*^-8*I	0.00004924824661071219-3.710197009326652*^-8*I
0.00006750285626226657-4.5455492755399524*^-8*I	0.00013455483193944054-8.322807273895838*^-8*I	0.0003953657739322163-2.2739359427267323*^-7*I	0.0006615558342094997-3.321394554479282*^-7*I	0.0018803863289624078-8.4901054904725*^-7*I	0.0031496313832215113-1.1998204436539428*^-6*I	0.008954345749301634-2.963408638800162*^-6*I	0.014655458195636389-3.934442835843472*^-6*I	0.041460430837131836-9.105528896937743*^-6*I	0.05867084290372225-0.000010004937514713568*I	0.1603672697521665-0.000019444371863304718*I	0.05856019078297906-9.939053463741585*^-6*I	0.04107978753518684-8.889952973668428*^-6*I	0.013998934111592608-3.6065639873258873*^-6*I	0.00707654616934813-2.116733731573364*^-6*I	0.01034438492263833-2.9673454323516707*^-6*I	0.02850813826126228-7.056496063452549*^-6*I	0.06875534511546634-0.000012927842024833246*I	0.1669304626935393-0.000021649793016758748*I	0.43443237620518865-0.000030907921256096414*I	0.16714964479093544-0.000021785846620389302*I	0.06929758189092773-0.000013237595971195614*I	0.029773607400483845-7.716196434493106*^-6*I	0.012997860095080593-4.1644278630449786*^-6*I	0.005984685993734541-2.346240766073401*^-6*I	0.0026573418391007265-1.2005977567244274*^-6*I	0.0012761837238693269-6.690707841013068*^-7*I	0.0005639476189172432-3.2732985871788765*^-7*I	0.00026843034400675874-1.731555737238292*^-7*I	0.00009765499814830569-6.638853671338932*^-8*I
0.00014918018958669883-9.22014423557831*^-8*I	0.0002939977640023417-1.662013391146613*^-7*I	0.0008621721352014904-4.5013138779841757*^-7*I	0.00140640528688235-6.363330503511875*^-7*I	0.003975862115307099-1.5982137767214322*^-6*I	0.0062858745558609045-2.1176953639664285*^-6*I	0.01764754656862395-5.0580708197369915*^-6*I	0.024637364160880977-5.791746751512575*^-6*I	0.0671049867239813-0.00001240180158937817*I	0.03900489837224879-8.337003453067637*^-6*I	0.0670718645102549-0.000012377000451949623*I	0.02457267198979273-5.7468450302242755*^-6*I	0.017458127709316623-4.934879253042611*^-6*I	0.00597811076726727-1.9402859685413673*^-6*I	0.0031065735241113785-1.1418934020129647*^-6*I	0.004708502269865214-1.677169981972094*^-6*I	0.013090674451941958-4.156721108984517*^-6*I	0.02950517705647709-7.543040860769275*^-6*I	0.07094900766732669-0.000013905942493371474*I	0.16714964479093536-0.000021785846620389302*I	0.4369739080818208-0.00003194540494972458*I	0.16719889303754604-0.000021822948590482567*I	0.07108529942565134-0.000014003847308402689*I	0.029784321985131597-7.725566847553855*^-6*I	0.013725222407134103-4.535599628932416*^-6*I	0.005984685993734541-2.346240766073401*^-6*I	0.0028862355306296986-1.338786230265198*^-6*I	0.001265469139221574-6.597003710405585*^-7*I	0.0006048062390610616-3.5390474439374783*^-7*I	0.0002191820973960465-1.3605360363056266*^-7*I
0.00031314044568273063-1.7012043051391738*^-7*I	0.0006326213728475403-3.1053482675061466*^-7*I	0.0018630771079662899-8.348572362234432*^-7*I	0.003144599633055798-1.1955598367236008*^-6*I	0.008954345749301639-2.9634086388001637*^-6*I	0.014660489945802107-3.938703442773816*^-6*I	0.04147774005812795-9.119682209761552*^-6*I	0.058699777365084214-0.000010026542143410882*I	0.16044949508041595-0.00001950164502706346*I	0.05869474561491849-0.000010022281536480542*I	0.041460430837131815-9.105528896937743*^-6*I	0.01463155548444014-3.9170988140765*^-6*I	0.008872120421052149-2.9061354750414064*^-6*I	0.003010044801116356-1.1123317639846418*^-6*I	0.0014824338060212914-6.192813129541255*^-7*I	0.0020895275535250182-8.697525719754212*^-7*I	0.005705541065080026-2.1637147792888226*^-6*I	0.012878494253476442-4.080463413976078*^-6*I	0.02972435915387313-7.679094464399836*^-6*I	0.06929758189092775-0.000013237595971195617*I	0.16719889303754606-0.000021822948590482563*I	0.4345517420467927-0.00003099188570516529*I	0.16720960762219386-0.000021832319003543318*I	0.06932315940104207-0.000013258687209582248*I	0.029784321985131614-7.725566847553855*^-6*I	0.0129978600950806-4.16442786304498*^-6*I	0.005973971409086792-2.3368703530126538*^-6*I	0.0026317643289864223-1.1795065183377997*^-6*I	0.001216220892610862-6.225984009472919*^-7*I	0.00044458177731309637-2.43365409648988*^-7*I
0.0006798697318883828-3.3312880801408556*^-7*I	0.0013417131157941024-5.914313290628868*^-7*I	0.003935623445586463-1.5672236523828346*^-6*I	0.006272108531269613-2.1064873076560294*^-6*I	0.017640430112629737-5.051881832826947*^-6*I	0.024637364160880994-5.79174675151258*^-6*I	0.06711210317997557-0.00001240799057628823*I	0.039018664396840104-8.348211509378041*^-6*I	0.06711210317997553-0.000012407990576288223*I	0.024637364160880984-5.791746751512578*^-6*I	0.017640430112629724-5.051881832826942*^-6*I	0.0062721085312696075-2.106487307656028*^-6*I	0.003935623445586459-1.5672236523828329*^-6*I	0.001341713115794101-5.914313290628863*^-7*I	0.0006798697318883823-3.3312880801408524*^-7*I	0.0009970387952148144-4.865447973167288*^-7*I	0.00274994377230506-1.2408814152339807*^-6*I	0.005924723162476075-2.299768382919385*^-6*I	0.013695480691003016-4.510625853378265*^-6*I	0.029773607400483848-7.716196434493104*^-6*I	0.07108529942565134-0.000014003847308402689*I	0.16720960762219383-0.000021832319003543318*I	0.4370036497979519-0.00003197037872527873*I	0.16720960762219392-0.00002183231900354333*I	0.07108529942565138-0.000014003847308402699*I	0.029773607400483865-7.71619643449311*^-6*I	0.013695480691003029-4.51062585337827*^-6*I	0.005924723162476081-2.299768382919388*^-6*I	0.0027499437723050623-1.240881415233982*^-6*I	0.0009970387952148154-4.865447973167293*^-7*I
0.0014824338060212933-6.192813129541265*^-7*I	0.00301004480111636-1.1123317639846432*^-6*I	0.00887212042105216-2.9061354750414106*^-6*I	0.014631555484440159-3.917098814076506*^-6*I	0.04146043083713187-9.105528896937756*^-6*I	0.05869474561491855-0.000010022281536480549*I	0.16044949508041612-0.00001950164502706348*I	0.05869977736508425-0.000010026542143410889*I	0.041477740058127974-9.119682209761557*^-6*I	0.014660489945802114-3.938703442773818*^-6*I	0.00895434574930164-2.963408638800163*^-6*I	0.003144599633055798-1.1955598367236004*^-6*I	0.0018630771079662896-8.348572362234428*^-7*I	0.0006326213728475399-3.105348267506146*^-7*I	0.0003131404456827305-1.7012043051391735*^-7*I	0.00044458177731309626-2.43365409648988*^-7*I	0.0012162208926108614-6.225984009472917*^-7*I	0.0026317643289864214-1.1795065183377993*^-6*I	0.00597397140908679-2.336870353012653*^-6*I	0.012997860095080601-4.16442786304498*^-6*I	0.029784321985131618-7.725566847553855*^-6*I	0.0693231594010421-0.000013258687209582253*I	0.16720960762219397-0.000021832319003543335*I	0.434551742046793-0.000030991885705165326*I	0.16719889303754623-0.000021822948590482594*I	0.0692975818909278-0.000013237595971195632*I	0.02972435915387317-7.67909446439985*^-6*I	0.01287849425347646-4.080463413976085*^-6*I	0.005705541065080035-2.1637147792888256*^-6*I	0.0020895275535250204-8.697525719754225*^-7*I
0.003106573524111381-1.141893402012966*^-6*I	0.005978110767267273-1.940285968541369*^-6*I	0.017458127709316634-4.934879253042615*^-6*I	0.024572671989792755-5.7468450302242815*^-6*I	0.06707186451025493-0.000012377000451949639*I	0.039004898372248825-8.337003453067647*^-6*I	0.06710498672398134-0.000012401801589378184*I	0.024637364160880998-5.79174675151258*^-6*I	0.01764754656862396-5.058070819736997*^-6*I	0.006285874555860908-2.11769536396643*^-6*I	0.0039758621153071-1.5982137767214326*^-6*I	0.0014064052868823502-6.363330503511876*^-7*I	0.0008621721352014903-4.5013138779841757*^-7*I	0.0002939977640023417-1.662013391146613*^-7*I	0.00014918018958669883-9.22014423557831*^-8*I	0.00021918209739604653-1.3605360363056266*^-7*I	0.0006048062390610615-3.539047443937478*^-7*I	0.0012654691392215737-6.597003710405585*^-7*I	0.0028862355306296986-1.338786230265198*^-6*I	0.0059846859937345434-2.3462407660734017*^-6*I	0.013725222407134103-4.5355996289324174*^-6*I	0.02978432198513161-7.725566847553859*^-6*I	0.07108529942565138-0.000014003847308402702*I	0.1671988930375462-0.000021822948590482594*I	0.436973908081821-0.0000319454049497246*I	0.16714964479093544-0.00002178584662038933*I	0.07094900766732677-0.000013905942493371487*I	0.029505177056477115-7.543040860769285*^-6*I	0.01309067445194197-4.156721108984522*^-6*I	0.004708502269865218-1.6771699819720957*^-6*I
0.007076546169348133-2.116733731573365*^-6*I	0.013998934111592613-3.6065639873258902*^-6*I	0.04107978753518685-8.889952973668435*^-6*I	0.05856019078297909-9.939053463741588*^-6*I	0.16036726975216659-0.00001944437186330472*I	0.058670842903722306-0.000010004937514713578*I	0.04146043083713187-9.10552889693775*^-6*I	0.0146554581956364-3.934442835843476*^-6*I	0.008954345749301642-2.9634086388001637*^-6*I	0.003149631383221513-1.1998204436539434*^-6*I	0.0018803863289624083-8.490105490472498*^-7*I	0.0006615558342094998-3.321394554479282*^-7*I	0.0003953657739322162-2.273935942726732*^-7*I	0.00013455483193944054-8.322807273895838*^-8*I	0.00006750285626226657-4.545549275539952*^-8*I	0.0000976549981483057-6.638853671338932*^-8*I	0.0002684303440067588-1.7315557372382912*^-7*I	0.0005639476189172431-3.273298587178876*^-7*I	0.0012761837238693266-6.690707841013066*^-7*I	0.002657341839100727-1.2005977567244274*^-6*I	0.0059846859937345434-2.3462407660734013*^-6*I	0.012997860095080601-4.16442786304498*^-6*I	0.029773607400483876-7.71619643449311*^-6*I	0.0692975818909278-0.000013237595971195632*I	0.16714964479093544-0.000021785846620389323*I	0.43443237620518876-0.00003090792125609642*I	0.16693046269353942-0.00002164979301675876*I	0.0687553451154664-0.000012927842024833253*I	0.0285081382612623-7.056496063452553*^-6*I	0.010344384922638339-2.967345432351672*^-6*I
0.013671684453316867-3.459857043015563*^-6*I	0.023230958873998658-5.155413701161395*^-6*I	0.0662428145887799-0.000011951670201579768*I	0.03871090060824649-8.170802113952988*^-6*I	0.06692268432066827-0.000012284799009593853*I	0.024572671989792766-5.7468450302242815*^-6*I	0.017607307898903336-5.027080695398398*^-6*I	0.006272108531269615-2.10648730765603*^-6*I	0.003968745659312872-1.5920247898113837*^-6*I	0.001406405286882351-6.363330503511879*^-7*I	0.0008692885911957208-4.5632037470846776*^-7*I	0.00030776378859363935-1.7740939542506218*^-7*I	0.0001894188593073381-1.2319156669438223*^-7*I	0.00006469217108824855-4.49017212883012*^-8*I	0.000033122213726409006-2.480113742854902*^-8*I	0.000049248246610712205-3.7101970093266534*^-8*I	0.00013629175832463797-9.790481503121662*^-8*I	0.0002791449286545118-1.825259867845777*^-7*I	0.0006345479551921433-3.7887851994789714*^-7*I	0.0012761837238693269-6.690707841013069*^-7*I	0.0028862355306296995-1.3387862302651982*^-6*I	0.005973971409086792-2.3368703530126538*^-6*I	0.013695480691003032-4.51062585337827*^-6*I	0.029724359153873166-7.679094464399848*^-6*I	0.07094900766732677-0.000013905942493371487*I	0.16693046269353945-0.000021649793016758762*I	0.43636910184276-0.00003159150020533085*I	0.16593342389832466-0.000021163248219442034*I	0.06819906389502169-0.000012665061078137504*I	0.023799635991397075-5.379326081480457*^-6*I
0.03252080755981743-6.153937929140943*^-6*I	0.05555014598186273-8.826721699756947*^-6*I	0.15857169550046257-0.000018654970119836678*I	0.05803822153087474-9.69440268796296*^-6*I	0.04107978753518686-8.889952973668437*^-6*I	0.014520903363696965-3.851214763104518*^-6*I	0.008872120421052159-2.9061354750414094*^-6*I	0.003120696921859555-1.17821581495663*^-6*I	0.0018630771079662903-8.348572362234433*^-7*I	0.0006565240840437853-3.278788485175858*^-7*I	0.00039536577393221633-2.273935942726733*^-7*I	0.0001395865821051552-8.7488679669301*^-8*I	0.00008481207725838558-5.960880557920663*^-8*I	0.000028934461361959834-2.160462869731365*^-8*I	0.000014722471987219112-1.1817671003356355*^-8*I	0.00002171084345584101-1.7575912355510292*^-8*I	0.0000599628312584652-4.6472383154014956*^-8*I	0.00012323250826261196-8.747977510001756*^-8*I	0.00027914492865451185-1.8252598678457764*^-7*I	0.0005639476189172432-3.2732985871788776*^-7*I	0.001265469139221574-6.597003710405586*^-7*I	0.002631764328986422-1.1795065183377997*^-6*I	0.005924723162476083-2.299768382919388*^-6*I	0.01287849425347646-4.080463413976084*^-6*I	0.029505177056477115-7.543040860769284*^-6*I	0.06875534511546638-0.000012927842024833253*I	0.1659334238983246-0.00002116324821944203*I	0.4318982668743506-0.000029794803274472007*I	0.16122492162845936-0.00001948607823746993*I	0.05632143263930301-9.090744020506154*^-6*I
0.0494645566113516-7.349919756551233*^-6*I	0.0327327898409792-6.230516145411613*^-6*I	0.06313624106466847-0.000010809776799566795*I	0.023230958873998647-5.155413701161392*^-6*I	0.01677825797742825-4.601750445028529*^-6*I	0.005978110767267274-1.9402859685413686*^-6*I	0.0037864432559997644-1.4750222100270514*^-6*I	0.0013417131157941026-5.914313290628867*^-7*I	0.0008290499214750817-4.2533025036986865*^-7*I	0.0002939977640023418-1.6620133911466135*^-7*I	0.0001823024033131079-1.1700257978433211*^-7*I	0.00006469217108824853-4.4901721288301184*^-8*I	0.00004023866972063922-3.0990124338599106*^-8*I	0.000013766024591297618-1.1208056310400863*^-8*I	7.1164559942302115*^-6-6.188986910050091*^-9*I	0.000010714584647753-9.370413060748434*^-9*I	0.000029741716131081422-2.4973775554149224*^-8*I	0.0000599628312584652-4.647238315401496*^-8*I	0.00013629175832463797-9.790481503121662*^-8*I	0.0002684303440067588-1.7315557372382923*^-7*I	0.0006048062390610618-3.5390474439374794*^-7*I	0.001216220892610862-6.225984009472921*^-7*I	0.0027499437723050627-1.2408814152339821*^-6*I	0.005705541065080035-2.1637147792888256*^-6*I	0.01309067445194197-4.156721108984522*^-6*I	0.028508138261262302-7.0564960634525535*^-6*I	0.06819906389502169-0.000012665061078137504*I	0.16122492162845936-0.000019486078237469925*I	0.4232784273908178-0.00002743477909634632*I	0.13742528563706224-0.000014106752155989468*I
