0.0001745347267669196+9.051090566183653*^-7*I	0.027340179245773262+2.4665106062194846*^-6*I	0.0003722686114974827+1.8782390800833423*^-6*I	-0.015339020990712809-1.7627140809396534*^-6*I	-0.0006790488550403293-3.447395460773418*^-6*I	-0.059748584403611915-1.6697664331284487*^-6*I	-0.0005159226660552624-2.5608583082503493*^-6*I	0.19862026686812012+4.00473848498458*^-6*I	0.004488327602943815+0.000022502979764762033*I	-0.3830010306770342-1.9597111758707495*^-6*I	-0.012148348020513382-0.00006084227705598288*I	-0.41196880912619355-3.5979661381176917*^-6*I	0.003908972197786128+0.000019573436820601206*I	0.20428788814056073+4.179771554281801*^-6*I	0.00017678514704792852+9.389474245405234*^-7*I	-0.20428435253151442-4.143314091086201*^-6*I	-0.004262471783346809-0.00002145024895951377*I	0.20775909847224486+2.0056054002653234*^-7*I	0.004508681534949506+0.000022656733196937664*I	-0.20527312107295484+3.1259969708174605*^-6*I	0.0035342037515050835+0.000017720751691166082*I	0.18447052811067507-1.146134953524209*^-6*I	-0.004333120677621919-0.000021799601343931114*I	-0.13888200066174342-2.4377814846266823*^-6*I	0.0020714035742204753+0.000010423503956314495*I	0.07507402476196338+3.2956277193485893*^-6*I	0.00010912544649633616+5.972065350421574*^-7*I	-0.011993713070654426-6.290048825284163*^-7*I	-0.0007212682565064085-3.687397019841494*^-6*I	-0.027336688641748836-2.430954952410424*^-6*I
-0.0016275992033863383+8.282556439730311*^-7*I	0.8020393919922654-0.003924842698033779*I	0.01766877952750144+8.788295945774422*^-7*I	0.1164847937484497-0.000626618193060312*I	-0.015339020990713121-1.7627140809395488*^-6*I	-3.2707289767780776+0.016261404908769136*I	-0.050077184685339275-8.208542148584706*^-8*I	7.508347134229319-0.037387015800170405*I	0.20024786607150566+3.1764828410093334*^-6*I	-10.58578261353986+0.05290783890284393*I	-0.4119688091261933-3.597966138116598*^-6*I	10.453246643528109-0.05249395264767638*I	-0.3789610086079799-9.564224625990651*^-7*I	-6.513014244769514+0.032721591296041054*I	0.2486974515534596+4.086823906470326*^-6*I	6.5179881933919-0.032696639814407576*I	-0.1183344180216407-6.2208008554287715*^-6*I	-3.9478116188351153+0.01973444612232528*I	0.4183372208083051+7.084983881025346*^-6*I	0.12429659418902342-0.0004551550954029409*I	-0.0038824342828216933-1.6046023206678361*^-7*I	3.0814404363143244-0.01550073478640956*I	-0.13473507298891893-4.886674705702719*^-6*I	-4.238619701136741+0.021120601531224307*I	0.10003775159137064+3.518820637998625*^-6*I	3.1539374027860845-0.015636355872089513*I	-0.02161841890934977+9.105162797557256*^-7*I	-0.9181708102380483+0.004553245345638734*I	-0.014414232147447017-2.5415199853627123*^-6*I	-0.8020719440591588+0.00392469650322632*I
-0.00020708679366021447-1.051303864077598*^-6*I	-0.011298998921658157-7.594253676685212*^-7*I	-0.000018893108830408065-9.378453544161995*^-8*I	0.017668779527501108+8.788295945776091*^-7*I	0.0003722686114974782+1.8782390800832754*^-6*I	-0.005667621272440603-1.7503306929710106*^-7*I	-0.0004856210194429872-2.4485018687132965*^-6*I	-0.04844958548195344-9.103410654596274*^-7*I	-0.00048337059916197964-2.4146635007912644*^-6*I	0.1712800876223468+1.5382278787623526*^-6*I	0.003908972197786131+0.000019573436820601192*I	-0.3789610086079798-9.564224625983066*^-7*I	-0.011488192274303482-0.000057488666130651116*I	-0.3345514451950804-1.0493701104119088*^-6*I	0.004797163475338873+0.00002401253420893486*I	0.33464738606333383+2.009337142124494*^-6*I	0.0018957840449940824+9.492391140241027*^-6*I	-0.2867173042935592-2.927999770331592*^-7*I	0.00385806217271822+0.000019318688561513512*I	0.20775909847224497+2.005605400265946*^-7*I	-0.0036118524211155023-0.000018112204324089666*I	-0.12284016931091023-7.245171432347364*^-7*I	0.0016384197065110156+8.228360550925182*^-6*I	0.05410749457885552+9.878419954381543*^-7*I	-0.00007064889427513451-3.4935238441750334*^-7*I	-0.011993713070654402-6.290048825291197*^-7*I	-0.0005414939157349674-2.7408381003818994*^-6*I	-0.006370158458641142-1.231692285009729*^-7*I	0.0004329838677094647+2.195143405389431*^-6*I	0.01129485729091535+7.176906110209476*^-7*I
-0.009671399718271979-1.5876810116415528*^-6*I	-1.0484943064154437+0.005125116213111754*I	-0.011298998921658176-7.594253676676543*^-7*I	0.8020393919922653-0.0039248426980337675*I	0.027340179245773304+2.466510606218778*^-6*I	1.1649791001638994-0.0057517344061720765*I	-0.004040022069054696-1.0032887132703765*^-6*I	-4.072768368770347+0.02018624760680289*I	-0.07741736393111288-2.548596027706604*^-6*I	6.343368034065419-0.03163528139399834*I	0.20428788814056054+4.179771554281716*^-6*I	-6.513014244769516+0.03272159129604108*I	-0.3345514451950805-1.0493701104118645*^-6*I	4.109878609462685-0.02085867125367807*I	-0.5832488967485403-5.13619401688154*^-6*I	-4.1215435868840355+0.020800243640122885*I	0.500815944986496+8.986708130935724*^-6*I	2.396444606507866-0.01189639617428473*I	-0.11833441802164024-6.220800855432675*^-6*I	0.1737319680489308-0.0010657975177976058*I	-0.08247872417819002-1.9017242499069081*^-6*I	-2.2721480123188336+0.011441241078881795*I	0.11445198373881835+6.060340623365891*^-6*I	2.9077084682653958-0.014434937268611978*I	-0.052256348810728846-2.9849504557962446*^-6*I	-1.9664716888179+0.009679360452342543*I	-0.014414232147447317-2.5415199853655313*^-6*I	0.2462289345206877-0.0012014186034775055*I	0.030637929901379677+3.895466735552079*^-6*I	1.0483008785798464-0.005126115106703813*I
0.000013658958062884793+5.2410272017499394*^-8*I	-0.009671399718271982-1.5876810116419691*^-6*I	-0.00020708679366022097-1.0513038640775245*^-6*I	-0.0016275992033860705+8.282556439737547*^-7*I	0.00017453472676693318+9.051090566184027*^-7*I	0.028967778449159272+1.638254962245296*^-6*I	0.00040482067839075613+2.0244338875424368*^-6*I	-0.03300780051821427-2.6415436755187647*^-6*I	-0.0010649764246006682-5.378044812874228*^-6*I	-0.04440956341289894+9.294764781035995*^-8*I	0.00017678514704792616+9.38947424540538*^-7*I	0.24869745155345988+4.086823906470043*^-6*I	0.004797163475338878+0.000024012534208934826*I	-0.5832488967485404-5.136194016881982*^-6*I	-0.01646214089669028-0.00008244014776412654*I	-0.41708033782537857+1.8411769719304232*^-6*I	0.008120533956065028+0.00004076893752102731*I	0.334647386063334+2.0093371421245183*^-6*I	-0.006224749911070933-0.00003127654638078616*I	-0.2042843525315147-4.143314091084818*^-6*I	0.0019622781277241204+9.826297421272425*^-6*I	0.0773960649404256+2.334537488990858*^-6*I	0.0006506193622313029+3.3380446354241796*^-6*I	0.004048118280179314+1.084259458863416*^-6*I	-0.0009744777834444168-4.935981505771475*^-6*I	-0.027336688641748756-2.4309549524099785*^-6*I	0.00025320952693799357+1.248584485929717*^-6*I	0.011294857290915292+7.176906110206437*^-7*I	0.00017977434077147097+9.465589194596653*^-7*I	0.009671672892192219+1.5900951128886116*^-6*I
0.009671672892191981+1.5900951128889089*^-6*I	1.0483008785798482-0.005126115106703807*I	0.011294857290915646+7.176906110196654*^-7*I	-0.8020719440591612+0.0039246965032263045*I	-0.02733668864174916-2.4309549524098887*^-6*I	-1.1643997447587398+0.0057546639491162475*I	0.004048118280179489+1.084259458860909*^-6*I	4.0721082130241415-0.02018960121772823*I	0.07739606494042513+2.3345374889886686*^-6*I	-6.344256225342976+0.031630842296610014*I	-0.20428435253151422-4.1433140910861655*^-6*I	6.517988193391906-0.0326966398144076*I	0.33464738606333383+2.0093371421250634*^-6*I	-4.121543586884036+0.020800243640122888*I	-0.41708033782537857+1.841176971929771*^-6*I	4.113201979943411-0.020841914850365992*I	-0.5006535383842685-7.359275984908072*^-6*I	-2.389751658987536+0.011929901099633891*I	0.11820992615107344+4.972794936708696*^-6*I	-0.17781765468522764+0.0010452862162626164*I	0.08251796875811503+2.2944780111071664*^-6*I	2.27369593338419-0.01143345478163796*I	-0.11443897168537819-5.9285177944363304*^-6*I	-2.907627506008224+0.01443536376562918*I	0.05223685974865793+2.7887830473367035*^-6*I	1.9659249552881615-0.009682142740305773*I	0.014419296213127517+2.591812627779225*^-6*I	-0.24600303744663796+0.0012025624430188145*I	-0.030634334509219974-3.85855812308608*^-6*I	-1.0481074452810137+0.005127114075895285*I
0.00017977434077147915+9.465589194592491*^-7*I	0.03063792990138026+3.895466735547733*^-6*I	0.00043298386770945204+2.195143405389725*^-6*I	-0.014414232147448061-2.5415199853568924*^-6*I	-0.0007212682565064151-3.6873970198416826*^-6*I	-0.05225634881072815-2.9849504557958914*^-6*I	-0.00032385842121310357-1.5979368703470496*^-6*I	0.1144519837388186+6.060340623366245*^-6*I	0.002612897489955413+0.000013164342056696264*I	-0.08247872417819066-1.901724249911831*^-6*I	-0.004262471783346802-0.000021450248959513544*I	-0.11833441802163971-6.220800855425454*^-6*I	0.0018957840449940898+9.492391140241047*^-6*I	0.5008159449864953+8.986708130931309*^-6*I	0.008120533956064995+0.000040768937521027106*I	-0.5006535383842677-7.359275984904259*^-6*I	-0.018133603987822763-0.0000909814768791521*I	-0.3824436122331949-2.3864810482016246*^-6*I	0.008588947936812858+0.00004319699489462745*I	0.2007278949091883+7.267272947812332*^-6*I	-0.00031191898200961355-1.5286109852388953*^-6*I	-0.031921002927263256-3.6340397833249704*^-6*I	-0.0029393982030870808-0.000014900512159850286*I	-0.0622021119367211-3.1397347470986185*^-6*I	0.0020192146995392114+0.00001021544314158326*I	0.06665615596178581+5.380595675105308*^-6*I	0.00003517613814326475+2.4518138793784624*^-7*I	-0.01621503829609231-1.2667454953121114*^-6*I	-0.000792460645100034-4.087163532842954*^-6*I	-0.03063433450922071-3.858558123081403*^-6*I
0.011294857290915233+7.176906110202075*^-7*I	0.24622893452068917-0.0012014186034775029*I	-0.006370158458641084-1.2316922850142287*^-7*I	-0.918170810238051+0.0045532453456387356*I	-0.011993713070654489-6.290048825292058*^-7*I	2.1056365242062363-0.010510240765385674*I	0.05410749457885573+9.878419954389571*^-7*I	-3.436547757077576+0.017195905027998004*I	-0.12284016931090998-7.245171432364641*^-7*I	4.245840181073065-0.021255398735525805*I	0.20775909847224489+2.0056054002678047*^-7*I	-3.9478116188351073+0.019734446122325278*I	-0.2867173042935593-2.9279997703214426*^-7*I	2.3964446065078637-0.011896396174284713*I	0.334647386063334+2.0093371421235455*^-6*I	-2.389751658987531+0.011929901099633888*I	-0.3824436122331945-2.3864810481991593*^-6*I	1.5456326662706525-0.007866727534469457*I	-0.2999256434750795-9.20030370919929*^-8*I	-0.2938733802885677+0.0015417325342585591*I	0.08628892322381003+1.3387551533808328*^-6*I	-0.811749227309255+0.004047195200253849*I	0.020315856821394786-8.452567359924605*^-7*I	1.3319933826641326-0.006680233756314531*I	-0.0477828157235922-5.479221193236544*^-7*I	-1.187705588166698+0.005955783468342224*I	0.036021821452566015+1.5220375520254032*^-6*I	0.6718144725605056-0.003352466221391669*I	-0.016215038296092586-1.2667454953071804*^-6*I	-0.24600303744664+0.0012025624430188134*I
0.00025320952693796164+1.2485844859296662*^-6*I	-0.014414232147447716-2.5415199853647698*^-6*I	-0.0005414939157349185-2.740838100381727*^-6*I	-0.021618418909348805+9.105162797592599*^-7*I	0.00010912544649631173+5.972065350420542*^-7*I	0.10003775159137074+3.518820638003907*^-6*I	0.0018916292334490408+9.476945036855124*^-6*I	-0.13473507298891896-4.886674705705865*^-6*I	-0.004586330204559953-0.000023048185829861143*I	-0.003882434282822448-1.604602320640189*^-7*I	0.004508681534949521+0.000022656733196937647*I	0.41833722080830615+7.0849838810266665*^-6*I	0.003858062172718208+0.000019318688561513525*I	-0.11833441802164057-6.220800855431301*^-6*I	-0.006224749911070934-0.00003127654638078617*I	0.11820992615107372+4.972794936708476*^-6*I	0.008588947936812898+0.000043196994894627725*I	-0.29992564347507994-9.200303709326556*^-8*I	-0.018445522969832432-0.00009251008786439101*I	-0.414364615160458-6.020520831528938*^-6*I	0.005649549733725833+0.000028296482734776958*I	0.1385257829724687+4.127538200716671*^-6*I	0.0017072957175296825+8.686832156345506*^-6*I	0.034735153034522674+1.7465558917839628*^-6*I	-0.002904222064943862-0.000014655330771912592*I	-0.07841715023281269-4.4064802424127085*^-6*I	0.0012267540544390419+6.128279608739803*^-6*I	0.03602182145256567+1.5220375520243707*^-6*I	0.00003517613814343403+2.4518138793893796*^-7*I	0.014419296213128029+2.59181262777715*^-6*I
-0.027336688641748794-2.4309549524105393*^-6*I	-1.9664716888178981+0.009679360452342533*I	-0.011993713070654412-6.290048825286637*^-7*I	3.1539374027860867-0.015636355872089485*I	0.07507402476196338+3.2956277193475314*^-6*I	-3.190318822556886+0.015994486424520508*I	-0.13888200066174353-2.4377814846260115*^-6*I	2.2793684922551676-0.01157603828318328*I	0.18447052811067524-1.1461349535228497*^-6*I	-1.0401031505697143+0.005299508853713295*I	-0.20527312107295487+3.125996970817569*^-6*I	0.12429659418902692-0.00045515509540292287*I	0.20775909847224494+2.0056054002618416*^-7*I	0.17373196804892993-0.0010657975177976139*I	-0.20428435253151464-4.143314091085732*^-6*I	-0.17781765468522914+0.0010452862162626418*I	0.2007278949091885+7.267272947815103*^-6*I	-0.2938733802885683+0.001541732534258562*I	-0.4143646151604579-6.0205208315281065*^-6*I	0.911701093646628-0.004864818550478251*I	-0.36212775541179965-3.2317377841916198*^-6*I	-1.2355759310086263+0.006294953559581981*I	0.15294507918559588+6.719350828491557*^-6*I	0.9081726905322622-0.004432385097033096*I	0.004100818525302442-2.1120022313011588*^-6*I	0.037882899936476304-0.0003505572374004407*I	-0.07841715023281236-4.4064802424078914*^-6*I	-1.1877055881667011+0.005955783468342236*I	0.06665615596178587+5.38059567511105*^-6*I	1.9659249552881588-0.009682142740305755*I
