0.0005583814616266311-4.419453370321933*^-7*I	0.0009871726617973302-7.196937741890437*^-7*I	0.00264992976118407-1.7983421629024658*^-6*I	0.0037236725388319755-2.194082123945559*^-6*I	0.009452006209428064-4.960057486037403*^-6*I	0.012971762723745272-5.684753472886751*^-6*I	0.032706223211219417-0.00001221821502847001*I	0.0408607271991752-0.000012507756924258912*I	0.10009114143687564-0.000024345922255453933*I	0.061543968879821886-0.00001682709765899737*I	0.09992675910525525-0.000024187748248305334*I	0.04057375997226339-0.00001225006349602714*I	0.03193796202960715-0.000011567582116556533*I	0.011906012492676048-4.882887729608122*^-6*I	0.006756579059878788-3.111201755402266*^-6*I	0.010052869763050183-4.552860069461361*^-6*I	0.025915248125320322-0.00001068030649404214*I	0.051318605288042-0.00001726789445021275*I	0.1089322587579985-0.000028740907823788575*I	0.222644240658769-0.00003954034474144228*I	0.5147347682317801-0.00005331304027171658*I	0.22289151602544097-0.000039780278603281445*I	0.10957152139205543-0.000029337791330950054*I	0.05246273673536414-0.000018246066124259925*I	0.02822615161126521-0.000012497434870888263*I	0.014023585414069705-7.2961506118464445*^-6*I	0.007898495504648327-4.852638590168307*^-6*I	0.0039014267030531378-2.665843155180004*^-6*I	0.002131211785674613-1.6228668309589255*^-6*I	0.0008275671326837547-6.607904250029215*^-7*I
0.00099528320400181-6.877056862548884*^-7*I	0.0018040752694141124-1.133461467364525*^-6*I	0.004867961534940201-2.8156365557384064*^-6*I	0.0071009818675504335-3.4838439892801682*^-6*I	0.01821022988298311-7.796758222667098*^-6*I	0.026043108499236342-8.999076223065951*^-6*I	0.06642987363944265-0.000018845928652373614*I	0.08466831728065818-0.000018693885360770556*I	0.20874215939208507-0.00003344236704206487*I	0.08463771167399103-0.000018660831316818133*I	0.06633040541446897-0.000018741563570194956*I	0.02589977204792075-8.861083399139666*^-6*I	0.017843854627381826-7.466980272216884*^-6*I	0.0065944547114314515-3.079609565022251*^-6*I	0.0035881234927313496-1.882305342962289*^-6*I	0.005066946828175968-2.679070450332051*^-6*I	0.012879453966747592-6.317978937799281*^-6*I	0.025498301526336746-0.000010542607457804774*I	0.05214617242072578-0.000017928684875215678*I	0.10503633574926866-0.000026755126345728907*I	0.22289151602544105-0.00003978027860328145*I	0.509105992413864-0.00005045876026991362*I	0.22296080497340745-0.000039857725990486526*I	0.10518566543288686-0.00002691331917243347*I	0.05246273673536416-0.000018246066124259925*I	0.02603915753258415-0.000011035521023023635*I	0.013954296466103333-7.2187032246413715*^-6*I	0.006915818133154764-4.046717196011108*^-6*I	0.0036541513363811612-2.4259092933408423*^-6*I	0.0014305952123623393-1.0020536925636816*^-6*I
0.0019271659679370174-1.198222818721665*^-6*I	0.0034367053119201824-1.936388695713788*^-6*I	0.009242126489442445-4.751369911156128*^-6*I	0.012893185154473394-5.602581503797173*^-6*I	0.03266072582285423-0.000012167701460737346*I	0.04086072719917522-0.000012507756924258917*I	0.1001366388252409-0.00002439643582318662*I	0.0616225464490938-0.000016909269628086958*I	0.10013663882524092-0.00002439643582318662*I	0.040860727199175224-0.000012507756924258922*I	0.03266072582285424-0.000012167701460737346*I	0.012893185154473392-5.602581503797173*^-6*I	0.009242126489442438-4.7513699111561266*^-6*I	0.0034367053119201806-1.936388695713787*^-6*I	0.0019271659679370174-1.1982228187216642*^-6*I	0.0028265842036974058-1.7651188683379199*^-6*I	0.007259232870591438-4.2557550830068345*^-6*I	0.013707021099431354-6.978769362802207*^-6*I	0.028046459910994952-0.000012303173325001077*I	0.05239344778739779-0.000018168618737054857*I	0.1095715213920555-0.00002933779133095007*I	0.2229608049734075-0.00003985772599048654*I	0.5149144599320504-0.00005350730181760379*I	0.2229608049734075-0.00003985772599048654*I	0.10957152139205548-0.00002933779133095007*I	0.052393447787397796-0.000018168618737054857*I	0.028046459910994963-0.000012303173325001084*I	0.01370702109943136-6.978769362802213*^-6*I	0.007259232870591441-4.255755083006837*^-6*I	0.002826584203697408-1.7651188683379213*^-6*I
0.0035881234927313517-1.8823053429622903*^-6*I	0.006594454711431456-3.079609565022254*^-6*I	0.017843854627381833-7.466980272216891*^-6*I	0.025899772047920756-8.861083399139667*^-6*I	0.06633040541446895-0.00001874156357019496*I	0.08463771167399105-0.000018660831316818133*I	0.2087421593920851-0.00003344236704206486*I	0.0846683172806582-0.000018693885360770553*I	0.06642987363944265-0.000018845928652373614*I	0.026043108499236346-8.999076223065955*^-6*I	0.018210229882983115-7.796758222667098*^-6*I	0.007100981867550434-3.483843989280168*^-6*I	0.004867961534940199-2.8156365557384047*^-6*I	0.0018040752694141113-1.1334614673645243*^-6*I	0.0009952832040018096-6.877056862548882*^-7*I	0.0014305952123623378-1.0020536925636808*^-6*I	0.0036541513363811586-2.4259092933408406*^-6*I	0.006915818133154759-4.0467171960111045*^-6*I	0.013954296466103326-7.218703224641368*^-6*I	0.026039157532584158-0.000011035521023023635*I	0.05246273673536416-0.00001824606612425993*I	0.10518566543288689-0.000026913319172433462*I	0.22296080497340748-0.00003985772599048654*I	0.509105992413864-0.00005045876026991362*I	0.22289151602544105-0.00003978027860328145*I	0.10503633574926868-0.000026755126345728913*I	0.052146172420725806-0.00001792868487521569*I	0.025498301526336774-0.000010542607457804786*I	0.012879453966747601-6.317978937799288*^-6*I	0.005066946828175973-2.6790704503320543*^-6*I
0.0067565790598787916-3.1112017554022687*^-6*I	0.011906012492676058-4.8828877296081274*^-6*I	0.03193796202960717-0.000011567582116556541*I	0.0405737599722634-0.000012250063496027138*I	0.09992675910525524-0.000024187748248305327*I	0.061543968879821886-0.00001682709765899737*I	0.10009114143687566-0.00002434592225545394*I	0.040860727199175204-0.000012507756924258912*I	0.03270622321121943-0.00001221821502847001*I	0.012971762723745277-5.684753472886752*^-6*I	0.009452006209428066-4.960057486037403*^-6*I	0.0037236725388319764-2.194082123945559*^-6*I	0.002649929761184069-1.7983421629024645*^-6*I	0.0009871726617973297-7.196937741890433*^-7*I	0.000558381461626631-4.4194533703219316*^-7*I	0.0008275671326837539-6.60790425002921*^-7*I	0.0021312117856746122-1.6228668309589248*^-6*I	0.003901426703053135-2.665843155180002*^-6*I	0.007898495504648323-4.852638590168304*^-6*I	0.014023585414069707-7.296150611846444*^-6*I	0.028226151611265217-0.000012497434870888263*I	0.05246273673536416-0.000018246066124259925*I	0.10957152139205548-0.000029337791330950058*I	0.22289151602544105-0.000039780278603281445*I	0.5147347682317801-0.00005331304027171658*I	0.22264424065876903-0.00003954034474144228*I	0.10893225875799856-0.000028740907823788588*I	0.051318605288042045-0.000017267894450212768*I	0.025915248125320336-0.00001068030649404215*I	0.010052869763050195-4.552860069461366*^-6*I
0.013260447930648669-4.8969692429997105*^-6*I	0.024095696778506644-7.727621931775144*^-6*I	0.06505056737226012-0.00001780823235741884*I	0.08413118451787205-0.000018256596892560212*I	0.20837578413648375-0.00003311258909161465*I	0.08452498082934261-0.000018555892536844265*I	0.06633040541446897-0.000018741563570194956*I	0.026012502892569185-8.96602217911353*^-6*I	0.01821022988298312-7.796758222667098*^-6*I	0.007131587474217596-3.5168980332325894*^-6*I	0.004967429759913874-2.9200016379170588*^-6*I	0.0019474117207297032-1.2714542912908077*^-6*I	0.0013616584596030912-1.0174836367050962*^-6*I	0.0005065271561189811-4.0423442425791435*^-7*I	0.0002845548382070398-2.456255265212275*^-7*I	0.0004182760926164507-3.655930531153708*^-7*I	0.0010748424993557305-9.007242868420828*^-7*I	0.001971451218609726-1.4949672577825318*^-6*I	0.003970715651019514-2.7432905423850775*^-6*I	0.007065147816772951-4.204910022715654*^-6*I	0.01402358541406971-7.2961506118464445*^-6*I	0.02603915753258416-0.000011035521023023633*I	0.052393447787397775-0.00001816861873705485*I	0.10503633574926867-0.00002675512634572891*I	0.2226442406587691-0.000039540344741442286*I	0.5085651364076165-0.00004996584670469475*I	0.22181667352608533-0.00003887955431643936*I	0.1031874644442899-0.00002538747960004987*I	0.048492021084344646-0.000015502775581874845*I	0.01900075948579846-6.861483314909047*^-6*I
0.023254217001791366-7.258157542432608*^-6*I	0.03713705466034324-0.000010313674800313359*I	0.09744121167569166-0.000022547580092551485*I	0.060556796218024594-0.000016107403884808332*I	0.09936837764362866-0.000023745802911273143*I	0.040573759972263417-0.000012250063496027144*I	0.03249634349123381-0.000012009527453588737*I	0.01289318515447339-5.602581503797173*^-6*I	0.009406508821062866-4.909543918304737*^-6*I	0.003723672538831978-2.19408212394556*^-6*I	0.002695427149549274-1.8488557306351361*^-6*I	0.0010657502310692166-8.018657432786239*^-7*I	0.0007682611816122553-6.506329119134705*^-7*I	0.00028696722691179513-2.5769342823177163*^-7*I	0.00016438233162042182-1.5817400714860788*^-7*I	0.00024727536667197645-2.3993386183916177*^-7*I	0.0006392626340568879-5.968835071614702*^-7*I	0.001144131447322109-9.78171674047158*^-7*I	0.0023109034859448785-1.817128376846112*^-6*I	0.003970715651019516-2.7432905423850792*^-6*I	0.00789849550464833-4.852638590168308*^-6*I	0.013954296466103338-7.218703224641373*^-6*I	0.028046459910994963-0.000012303173325001084*I	0.05214617242072582-0.000017928684875215695*I	0.1089322587579986-0.000028740907823788595*I	0.22181667352608542-0.000038879554316439366*I	0.5126035564461057-0.00005169017344075766*I	0.218990089322388-0.00003711443544810146*I	0.10167302588740715-0.000024485152740781757*I	0.03843915132129446-0.000010949915512413482*I
0.04820199594888009-0.000011028957771456842*I	0.07753672980644061-0.000015176987327537964*I	0.20379237743975062-0.00003054257806239749*I	0.08272090555992852-0.000017422431069479744*I	0.06505056737226013-0.000017808232357418845*I	0.025505975736450207-8.561787754855614*^-6*I	0.017843854627381837-7.466980272216891*^-6*I	0.006988251022902003-3.3789052093063067*^-6*I	0.004867961534940202-2.815636555738407*^-6*I	0.0019168061140625446-1.2384002473383871*^-6*I	0.001361658459603092-1.017483636705097*^-6*I	0.0005371327627861405-4.3728846821033567*^-7*I	0.00038402306318071163-3.4999060869987983*^-7*I	0.00014333645131559106-1.3799282392628297*^-7*I	0.00008182041739424171-8.415242392898079*^-8*I	0.0001225799136309369-1.2732051210348036*^-7*I	0.00031656431463835446-3.173812490442367*^-7*I	0.0005676057762346422-5.237858798199196*^-7*I	0.001144131447322109-9.781716740471583*^-7*I	0.0019714512186097275-1.494967257782533*^-6*I	0.0039014267030531378-2.665843155180004*^-6*I	0.006915818133154763-4.046717196011108*^-6*I	0.013707021099431355-6.978769362802211*^-6*I	0.025498301526336767-0.000010542607457804785*I	0.05131860528804206-0.00001726789445021277*I	0.1031874644442899-0.000025387479600049862*I	0.21899008932238792-0.000037114435448101457*I	0.5020675943670782-0.00004628472256179905*I	0.20893721955933775-0.00003256157537864008*I	0.07911975813031548-0.000015846925834808765*I
0.06743041561402144-0.000012178220794716597*I	0.048650783725348506-0.000011224516155200203*I	0.09068463261581282-0.00001943637833714921*I	0.03713705466034323-0.000010313674800313352*I	0.030010796061670154-0.000010369359297834874*I	0.011906012492676057-4.8828877296081274*^-6*I	0.00868374502781581-4.309424574123934*^-6*I	0.003436705311920181-1.936388695713788*^-6*I	0.002485547429563649-1.6401681557538582*^-6*I	0.0009871726617973306-7.196937741890439*^-7*I	0.0007227637932470531-6.001193441808014*^-7*I	0.00028696722691179513-2.5769342823177174*^-7*I	0.00020987971998562402-2.0868757488127718*^-7*I	0.00007857756927188594-8.217196908958*^-8*I	0.00004549738836520223-5.05135677326693*^-8*I	0.00006928894796637808-7.744738720507495*^-8*I	0.0001796917002702652-1.9426154588718653*^-7*I	0.0003165643146383545-3.1738124904423675*^-7*I	0.0006392626340568879-5.968835071614705*^-7*I	0.0010748424993557311-9.007242868420834*^-7*I	0.0021312117856746135-1.622866830958926*^-6*I	0.0036541513363811617-2.4259092933408427*^-6*I	0.00725923287059144-4.255755083006837*^-6*I	0.012879453966747601-6.317978937799288*^-6*I	0.02591524812532034-0.000010680306494042153*I	0.048492021084344646-0.000015502775581874848*I	0.10167302588740715-0.00002448515274078176*I	0.20893721955933775-0.00003256157537864009*I	0.4866883083207851-0.0000410098669467155*I	0.17049806823804328-0.000021611659866226598*I
0.14232993356022186-0.000014616651047940924*I	0.058625208781421856-9.6948091377046*^-6*I	0.0482019959488801-0.000011028957771456842*I	0.018911521025018755-5.482178189833362*^-6*I	0.013260447930648669-4.8969692429997105*^-6*I	0.005184175753487891-2.245443741941781*^-6*I	0.003588123492731351-1.8823053429622903*^-6*I	0.0014102789579435629-8.341658230804725*^-7*I	0.0009952832040018103-6.877056862548886*^-7*I	0.00039379631147054946-2.992956442840527*^-7*I	0.0002845548382070399-2.456255265212277*^-7*I	0.0001127308446484319-1.0493877997386205*^-7*I	0.00008182041739424173-8.415242392898079*^-8*I	0.0000306056066671592-3.305404395242097*^-8*I	0.000017647807579430075-2.0212658249671465*^-8*I	0.00002674976998725436-3.0872314601068265*^-8*I	0.00006928894796637806-7.744738720507498*^-8*I	0.00012257991363093696-1.273205121034804*^-7*I	0.00024727536667197645-2.399338618391618*^-7*I	0.000418276092616451-3.6559305311537117*^-7*I	0.0008275671326837547-6.607904250029216*^-7*I	0.001430595212362339-1.0020536925636818*^-6*I	0.002826584203697407-1.7651188683379213*^-6*I	0.0050669468281759715-2.6790704503320548*^-6*I	0.010052869763050193-4.552860069461368*^-6*I	0.019000759485798456-6.861483314909049*^-6*I	0.038439151321294454-0.000010949915512413482*I	0.07911975813031548-0.000015846925834808765*I	0.17049806823804328-0.000021611659866226595*I	0.4039470767509643-0.00002357631341208122*I
