0.0009539665163504616+2.110528329791919*^-6*I	0.032015647793157215+0.00001619533311746018*I	0.001607283687568795+2.386663098920568*^-6*I	-0.018717023688470398-0.00001182396237276722*I	-0.003104644400250195-5.20428245758907*^-6*I	-0.06269485212793537-9.50685287542782*^-6*I	-0.0019109428192993357-1.8257509852387688*^-6*I	0.20572829181050079+0.000023114352494672092*I	0.01836920385270416+0.000024247728365862564*I	-0.3863459398432669-0.000010464958031628467*I	-0.049276877993669706-0.00006371951899271953*I	-0.4181814018106355-0.000019613709034565242*I	0.015822367810189746+0.0000203322820888907*I	0.21160632005861998+0.000023448116647840428*I	0.0011061354496881344+2.704199248798488*^-6*I	-0.21151782949306489-0.000023121167162967792*I	-0.01802755949701671-0.000025705675571142395*I	0.20784086914360242-6.255882651449916*^-7*I	0.018832461280873878+0.000026107433335400504*I	-0.19941480221363939+0.00002005341774740938*I	0.014491230530362857+0.000019274878855747856*I	0.18208718191620948-8.872655808504123*^-6*I	-0.018293458942504812-0.00002602370149466958*I	-0.14318631492553424-0.00001394465397999339*I	0.008749497962226831+0.000012415248668955465*I	0.08116350478481403+0.000020604008211562955*I	0.0008482247604075797+2.553704924040176*^-6*I	-0.013170041648347614-4.019709328022372*^-6*I	-0.003509111377873256-6.578948934037459*^-6*I	-0.03193933068290201-0.000015931094199441782*I
0.00018018582578802276+7.0465821145259885*^-6*I	0.24196028279007123-0.00015555389083276618*I	0.01917665235280671+4.705134897859515*^-6*I	0.005745238095585817-0.0000961668910558095*I	-0.01871702368847072-0.000011823962372766058*I	-0.8571598191481142+0.000948442061077699*I	-0.04985585668758442+1.983345344170576*^-6*I	1.9461503574028456-0.0022070490001995643*I	0.20554810598471215+0.000016067770380149048*I	-2.6579121002416737+0.0032780658921218835*I	-0.4181814018106351-0.000019613709034565683*I	2.5191316144456604-0.00343264352803835*I	-0.3802877257693592-3.084611763936587*^-6*I	-1.5587919983034964+0.0021740699402114233*I	0.2555841484980854+0.00002113100715050054*I	1.579238728070243-0.002146821044789575*I	-0.1292448355703614-0.00003495281792664177*I	-0.9907626338952505+0.0012202980463088765*I	0.43027142859829565+0.0000365850100057638*I	0.10532597561253486+0.00011119039901263763*I	-0.003663959857697748+2.45652851106528*^-6*I	0.7282055897108284-0.001049176659693436*I	-0.14362759403248246-0.000029637872695605343*I	-1.0929790069880732+0.0012537800210806404*I	0.10604500478301948+0.000018659028339077042*I	0.8499172203398473-0.0008550927893805583*I	-0.019334517958082227+9.74923291722986*^-6*I	-0.24617138916794581+0.0002540148579156847*I	-0.019535870929645222-0.000018750318098631415*I	-0.24194586862866646+0.0001561356359845071*I
-0.0009395523549456605-1.5287831780508671*^-6*I	-0.01265880961456247-4.443616105075231*^-6*I	-0.00007315196985773989-9.258707181149311*^-8*I	0.019176652352806245+4.705134897862422*^-6*I	0.001607283687568764+2.3866630989210523*^-6*I	-0.005878028248119625-3.3376415316718056*^-7*I	-0.00207752591404188-3.001167055986311*^-6*I	-0.05003604251337289-5.063236770353888*^-6*I	-0.001925356980704289-2.4074961369792766*^-6*I	0.1737126440173436+6.919019377212701*^-6*I	0.01582236781018982+0.00002033228208889065*I	-0.3802877257693587-3.0846117639372916*^-6*I	-0.04624538556327734-0.00005860782360694143*I	-0.33630989732989364-5.401721261275709*^-6*I	0.019340594317057973+0.000024544696173050144*I	0.33785714242078885+9.299356386825511*^-6*I	0.0076879761466694995+9.984966579974966*^-6*I	-0.28710200188502727-8.2683141967002*^-7*I	0.01558924934848879+0.00001984651032489046*I	0.20784086914360225-6.255882651450609*^-7*I	-0.014784347564631572-0.000019444752560632564*I	-0.12383062982167735-2.2409179958876378*^-6*I	0.006803254383693381+9.289912275773116*^-6*I	0.05574786898848598+4.9491549676378215*^-6*I	-0.0002658994454881109-3.180259235273757*^-7*I	-0.013170041648347435-4.0197093280247145*^-6*I	-0.002394987171977472-3.7072180864700563*^-6*I	-0.006523694886573721-2.7624095551781963*^-7*I	0.0019462435785334675+3.1253363931824794*^-6*I	0.012583645579045143+4.227358215336569*^-6*I
-0.012838995440350916-0.000011490198219599656*I	-0.31872231414865404+0.00019923021362739477*I	-0.012658809614562743-4.443616105074156*^-6*I	0.24196028279007037-0.00015555389083276759*I	0.032015647793157444+0.000016195333117459984*I	0.324467552244238-0.0002953971046832025*I	-0.006058214073908027-7.38034626769239*^-6*I	-1.0991201019381809+0.001103995951910463*I	-0.08187150448074165-0.00001421198777328885*I	1.6216828051586092-0.0019116518955163662*I	0.21160632005861996+0.000023448116647840445*I	-1.5587919983034972+0.0021740699402114216*I	-0.3363098973298936-5.401721261276491*^-6*I	0.8974488092870511-0.0015209916325219757*I	-0.5918940458279787-0.00002653272841177714*I	-0.9448003303000171+0.0014596796096662363*I	0.5163098734360166+0.00004882706415507284*I	0.6344383977702267-0.0006871414351233369*I	-0.1292448355703614-0.00003495281792664242*I	-0.045962303595234046-0.00023938156335736503*I	-0.08603844483772113-0.000012242054149310018*I	-0.5291124221576889+0.0007983318341359664*I	0.1255808757126645+0.00003740934643770835*I	0.7741678933060651-0.0008097950963360674*I	-0.05758914919476191-0.000017395818546294458*I	-0.563866584830389+0.00045544818694468207*I	-0.01953587092964495-0.000018750318098630005*I	0.07574932703378033-0.000045297693044489524*I	0.03825463123667955+0.000027145051463524047*I	0.317695195662446-0.00020143332902899808*I
-0.00008756613126254041-6.743322235521936*^-7*I	-0.012838995440350843-0.000011490198219598999*I	-0.00093955235494571-1.5287831780508235*^-6*I	0.0001801858257882778+7.046582114524279*^-6*I	0.0009539665163505448+2.1105283297916037*^-6*I	0.03183546196736885+9.148751002935114*^-6*I	0.0015928695261638425+1.804917947180041*^-6*I	-0.0378936760412767-0.000016529097270628042*I	-0.00462436195655624-6.916613332958016*^-6*I	-0.04397782843946522+2.3171094973388*^-6*I	0.0011061354496880475+2.704199248798544*^-6*I	0.25558414849808436+0.0000211310071505018*I	0.01934059431705798+0.00002454469617305006*I	-0.5918940458279787-0.00002653272841177716*I	-0.06669211533002337-0.00008585671902879008*I	-0.4134413148127515+0.00001299497935647174*I	0.033616808845505386+0.000045552185896032515*I	0.3378571424207891+9.299356386825236*^-6*I	-0.02592883269883581-0.00003556721931605778*I	-0.21151782949306414-0.00002312116716296781*I	0.007901273201819301+9.86154374491575*^-6*I	0.08150155621587858+0.000013196222510997118*I	0.0032432119323850205+6.260923010509803*^-6*I	0.006185643455509021+7.68402665608364*^-6*I	-0.004341230750510883-6.832554479651999*^-6*I	-0.031939330682901945-0.00001593109419944131*I	0.000832119372637728+2.5360554561484226*^-7*I	0.01258364557904521+4.227358215335918*^-6*I	0.0011141242058957264+2.8717308475674915*^-6*I	0.012831990217283078+0.000011427495028588522*I
0.012831990217283165+0.000011427495028589407*I	0.3176951956624457-0.0002014333290289963*I	0.012583645579045325+4.227358215335201*^-6*I	-0.24194586862866518+0.00015613563598450725*I	-0.031939330682902146-0.000015931094199441278*I	-0.3219207162017239+0.00029931255096017476*I	0.006185643455509198+7.684026656082984*^-6*I	1.0960886095077877-0.0011091076472962398*I	0.08150155621587862+0.000013196222510996594*I	-1.6252010316654772+0.0019074394814322065*I	-0.2115178294930648-0.000023121167162967927*I	1.579238728070243-0.002146821044789573*I	0.33785714242078874+9.299356386826077*^-6*I	-0.9448003303000161+0.0014596796096662365*I	-0.41344131481275126+0.000012994979356471359*I	0.9117250238154984-0.0014999841427989948*I	-0.5136205332835949-0.000041821208398840656*I	-0.6074098273064993+0.0007216710978763612*I	0.1271705325111764+0.000029514557111474373*I	0.029040879547906046+0.00021638008703502246*I	0.08667054570771218+0.000013821104969085956*I	0.5356325453353373-0.0007891259807134986*I	-0.12532141938416586-0.00003658415140362888*I	-0.7736730425980257+0.0008110283828141036*I	0.05724185141797658+0.000016415091112870596*I	0.5613114399688665-0.00045991660754892685*I	0.019602440454095406+0.000018853818479543788*I	-0.07474263581019283+0.0000468942462596207*I	-0.038165501587380975-0.000026803900575129546*I	-0.31666863758781266+0.00020363072765301187*I
0.0011141242058957759+2.8717308475674805*^-6*I	0.038254631236679784+0.000027145051463524853*I	0.0019462435785334354+3.1253363931824117*^-6*I	-0.019535870929645153-0.00001875031809863218*I	-0.003509111377873243-6.578948934037583*^-6*I	-0.05758914919476224-0.000017395818546294167*I	-0.001098018818125869-5.71631469142124*^-7*I	0.12558087571266469+0.00003740934643770882*I	0.01114448513420439+0.000016122466755425325*I	-0.08603844483772118-0.000012242054149312359*I	-0.01802755949701665-0.00002570567557114237*I	-0.12924483557036132-0.00003495281792664177*I	0.00768797614666952+9.984966579974911*^-6*I	0.5163098734360169+0.00004882706415507414*I	0.03361680884550541+0.000045552185896032834*I	-0.5136205332835949-0.000041821208398840914*I	-0.07470644732607216-0.00010025993589629933*I	-0.38645000077241853-0.000012306651287367138*I	0.03610247234827425+0.000050645437136093586*I	0.2138410782188887+0.00004333566208056098*I	-0.0009676309273128064-8.880077661714668*^-8*I	-0.0386508736764538-0.000022763046434542272*I	-0.013268921824703133-0.00002171979706121708*I	-0.06807956796618929-0.00002016906029075856*I	0.008920577222440045+0.000013869946910479925*I	0.07684429187207242+0.000035268909592416085*I	0.0007360739783080847+3.2149439781583*^-6*I	-0.01856306113328559-7.95008209558473*^-6*I	-0.004167361652496217-8.832593052315982*^-6*I	-0.038165501587381225-0.00002680390057512991*I
0.01258364557904551+4.227358215335689*^-6*I	0.07574932703377969-0.000045297693044489036*I	-0.006523694886573829-2.7624095551677863*^-7*I	-0.24617138916794412+0.0002540148579156822*I	-0.013170041648347503-4.019709328023012*^-6*I	0.532222024677402-0.0006536594603515629*I	0.055747868988485674+4.949154967638083*^-6*I	-0.8510331383594115+0.001097644385096139*I	-0.12383062982167717-2.2409179958881904*^-6*I	1.050126305912552-0.001348489210653604*I	0.20784086914360236-6.255882651450126*^-7*I	-0.9907626338952514+0.001220298046308874*I	-0.28710200188502705-8.268314196701394*^-7*I	0.634438397770226-0.0006871414351233364*I	0.3378571424207887+9.299356386825968*^-6*I	-0.6074098273064987+0.0007216710978763616*I	-0.3864500007724183-0.000012306651287367204*I	0.33335607605690637-0.000561932957887614*I	-0.29977945506470627+1.5144536817182641*^-6*I	-0.042736402423253654+0.00014892520419787896*I	0.088519658834723+6.751510676931451*^-6*I	-0.20899961771478273+0.0002382824891356263*I	0.018590977741522755-6.347955321671676*^-6*I	0.32327094270617346-0.00043801420544831697*I	-0.048477127512094174-1.3152418112144949*^-6*I	-0.28710423843935445+0.000398006021524804*I	0.03867879028469143+8.465009017285543*^-6*I	0.16990016657086265-0.0002093916336362919*I	-0.018563061133285395-7.950082095585433*^-6*I	-0.0747426358101918+0.00004689424625962032*I
0.0008321193726375339+2.5360554561474315*^-7*I	-0.019535870929644893-0.000018750318098629246*I	-0.002394987171977324-3.7072180864695277*^-6*I	-0.019334517958082467+9.74923291722844*^-6*I	0.0008482247604074399+2.5537049240396008*^-6*I	0.10604500478301927+0.000018659028339077614*I	0.007635373756331279+9.54351782138845*^-6*I	-0.14362759403248254-0.000029637872695604788*I	-0.0191255783151426-0.000026277307040285076*I	-0.0036639598576973186+2.456528511063918*^-6*I	0.01883246128087398+0.00002610743333540066*I	0.43027142859829604+0.00003658501000576447*I	0.015589249348488663+0.000019846510324890073*I	-0.12924483557036184-0.00003495281792664258*I	-0.02592883269883588-0.000035567219316057855*I	0.12717053251117677+0.000029514557111474187*I	0.03610247234827421+0.00005064543713609329*I	-0.29977945506470616+1.5144536817179795*^-6*I	-0.07567407825338489-0.0001003487366729168*I	-0.425100874448872-0.00003506969772190905*I	0.022833550523571024+0.000028925640074876732*I	0.14576151025269934+0.000023166601789803504*I	0.007952946295126995+0.000013781146133862272*I	0.03819341819561818+0.000012505863157871202*I	-0.012532847846395004-0.000018504853083058666*I	-0.0866426290994746-0.00002811914238634202*I	0.0047532155699436815+5.037353858163937*^-6*I	0.03867879028469103+8.465009017285627*^-6*I	0.0007360739783080661+3.2149439781579932*^-6*I	0.019602440454095336+0.000018853818479542223*I
-0.03193933068290208-0.000015931094199442145*I	-0.5638665848303879+0.0004554481869446799*I	-0.013170041648347636-4.019709328022253*^-6*I	0.8499172203398451-0.0008550927893805592*I	0.08116350478481417+0.00002060400821156204*I	-0.775283811325632+0.0010523466920516482*I	-0.14318631492553396-0.00001394465397999337*I	0.4862597210821649-0.0008930410237089231*I	0.18208718191620946-8.872655808503903*^-6*I	-0.2165947405891859+0.00041050294997280076*I	-0.19941480221363939+0.00002005341774740952*I	0.10532597561253622+0.00011119039901263193*I	0.2078408691436024-6.255882651451752*^-7*I	-0.04596230359523589-0.00023938156335736287*I	-0.21151782949306489-0.000023121167162967412*I	0.02904087954790736+0.00021638008703501912*I	0.2138410782188888+0.00004333566208055927*I	-0.0427364024232534+0.00014892520419787936*I	-0.42510087444887207-0.0000350696977219098*I	0.0953155787942166-0.000540030555787004*I	-0.36785902303089546-0.000018654606609038067*I	-0.2550980050524166+0.0005000369794630628*I	0.16536395070679483+0.00004202042026934529*I	0.27756918644388984-0.0001747398721536782*I	0.00002791660823746386-0.000014298037417256838*I	-0.06814033069182897-0.00018748923153568255*I	-0.08664262909947477-0.000028119142386342903*I	-0.287104238439354+0.00039800602152480284*I	0.07684429187207209+0.000035268909592414276*I	0.5613114399688652-0.00045991660754892555*I
