0.12904583470169506-0.32640860544997863*I	0.04473598738605298-0.013168654931340116*I	-0.07044037436047235+0.30916214108866175*I	-0.08947409124871457+0.036726098095137105*I	-0.04677435778515312-0.261059899993157*I	0.13422051688357267-0.07916033156077344*I	0.22261115093578948+0.15737328770023234*I	-0.17896780173345891+0.24759116551034666*I	-0.45708373032317173+0.1669532423381485*I	-0.27622357900591116-0.4825548078157785*I	0.09527909730620959-0.799127662934719*I	-0.4104169005028723-0.4695154609914663*I	-0.6328782854188731+0.18402136734584784*I	-0.04476647405921705+0.21343093200892624*I	0.574212861308098+0.09556867693843965*I	0.7969757655051315-0.0881785439334396*I	0.4698342093580179-0.21100287191469483*I	-0.3739055814733691+0.4970892323770589*I	-0.32682194459249586+0.6781310084246469*I	-0.18846399025378835-0.0947774417275066*I	-0.015335502202003849-0.0031806405519867248*I	-0.14360500130821868+0.4536266813953743*I	0.28425131814326976+0.4304639903416473*I	0.33635215524700046+0.037750434052824515*I	-0.06624492074889406-0.5383505742171547*I	-0.10599472834340946-0.2995589129611778*I	-0.025803859704523206+0.4069776987583339*I	-0.04756970276366628+0.3814379176249137*I	0.03388977965283065-0.2164609247286349*I	0.12434669693371249-0.41441371362466195*I
-0.08945733411089503-0.00012930810702378574*I	3.870577528082922*^-6-0.008192441856239347*I	0.08946322381164253-0.010602790337592009*I	-6.773504860793373*^-6+0.01994145682053254*I	-0.08947409124869192+0.03672609809513897*I	0.00001202602079695965-0.03435122081065951*I	0.08949328045801701-0.08172619615450095*I	-3.4472104172125263*^-6+0.12671318916608704*I	-0.08951046762258022+0.24772047361735391*I	-0.38163686727271773-0.16928001808197765*I	-0.4104169005028718-0.4695154609914719*I	0.27330398269182554-0.7529672830640735*I	-0.2314795854425303-0.516844349424195*I	-0.3816450227159752-0.1431212391275456*I	-0.26846108219148435+0.32931736166483877*I	0.02992807330896394+0.5745001368002652*I	0.30760940821254734+0.42328081035083964*I	-0.19484553247062278+0.21899927648737913*I	-0.33139937023418137+0.38043310671857494*I	-0.4292663035317708+0.3071410055571725*I	0.17944669900987767+0.49139414492243966*I	0.26435682985019315+0.367071698307862*I	0.256334508546625-0.2582242580735094*I	0.11723579120923808-0.19941433598977792*I	-0.19222896108694126+0.07872939766052217*I	-0.11721998466153222+0.0625120050856343*I	0.1281386212285174-0.033576491091946374*I	0.117200786399618-0.025629723984157388*I	-0.06406625188426177+0.010616063088932063*I	-0.11719296533198986+0.008014102502627077*I
-0.24623492945615696+0.326230266096366*I	-0.044730097685305836+0.002436556486724084*I	0.1876382578327578-0.3230428501085258*I	0.08946322381166497-0.01060279033758972*I	-0.07044037436044293+0.30916214108866447*I	-0.13420132767424767+0.0341602335014116*I	-0.10536678091617156-0.2644256553345829*I	0.1789506145688961-0.08159688804749365*I	0.3398002456902302+0.15755162705382303*I	-0.2237037891195406+0.2607598204416604*I	-0.6328782854188725+0.18402136734584024*I	-0.2314795854425296-0.5168443494242013*I	0.32969171292410127-0.8611106130500881*I	-0.4551741935747976-0.4009579197682825*I	-0.9259298107151095+0.33581022073428024*I	-0.7578274394840689+0.8407767159491184*I	-0.06690821268061618+0.7655314944151164*I	0.11863603400920492-0.21021966473183917*I	-0.10734927372495347-0.1797967785603369*I	-0.37390558147338737+0.49708923237704955*I	0.2503615384904508+0.646924915070284*I	0.4898757412421408+0.027263679070910332*I	0.05157271047861665-0.7687121349670899*I	-0.18275332732929983-0.29897149062031303*I	-0.18558289121476565+0.6414668622563299*I	-0.047569702763706145+0.38143791762489265*I	0.19366881116299078-0.45095008822666094*I	0.20110529591956433-0.41500113596551996*I	-0.1178176312275227+0.2303615607499476*I	-0.27787028292886934+0.42490046860656977*I
0.044727236425564525+0.0025658645937257033*I	-1.8926683376974964*^-6+0.0038186421906291853*I	-0.04473009768530585+0.0024365564867316835*I	3.870577545901947*^-6-0.00819244185622524*I	0.044735987386076606-0.01316865493132883*I	-4.8808365213744484*^-6+0.016122814629907875*I	-0.044743993563382704+0.03428954160842453*I	8.155443255145566*^-6-0.026158778954434813*I	0.04475729307194198-0.06855754122318979*I	1.4336261090918843*^-6+0.11059037453615957*I	-0.04476647405919305+0.21343093200892133*I	-0.38164502271594747-0.14312123912753802*I	-0.4551741935747854-0.4009579197682679*I	0.27330254906575074-0.8635576576002386*I	-0.18671311138332086-0.730275281433138*I	-0.5178236974497579-0.09312163238831073*I	-0.4916266201126235+0.608234160634706*I	-0.4878956241407954+0.4813785044119882*I	0.3076094082125253+0.4232808103508524*I	0.3229781649790948+0.31212090887565963*I	0.16022724987839437-0.22780105391616162*I	0.05862932060900259-0.17423749885479617*I	-0.12816270920265732+0.06811333457162966*I	-0.058621335128925596+0.05495078943220672*I	0.0961072586682043-0.0304232041573762*I	0.058606470600228985-0.025176837134984954*I	-0.06406625188426733+0.010616063088934884*I	-0.05859864953260765+0.0075612156534459575*I	0.032031362560292244-0.0031532869346056268*I	0.05859431579936774-0.0004528868492058725*I
0.3048273525871872-0.3228645107549424*I	0.04472723642556495+0.002565864593733929*I	-0.24623492945615638+0.32623026609637623*I	-0.08945733411089406-0.00012930810700733693*I	0.12904583470169592-0.32640860544996675*I	0.13419332149694144-0.013039346824316197*I	0.0467487203939797+0.3093404804422626*I	-0.17893731506033614+0.04732888843272835*I	-0.2811613360118634-0.24735753032689425*I	0.22369460813228967-0.11588642965592892*I	0.5742128613081288+0.09556867693844041*I	-0.2684610821914489+0.3293173616648545*I	-0.9259298107150932+0.33581022073429984*I	-0.1867131113833083-0.7302752814331226*I	0.6814086623311026-1.2924895107228287*I	0.07948770798812495-0.9628178367475502*I	-0.5771834830829842+0.031206093354337064*I	-0.7578274394840884+0.8407767159491294*I	0.5102752704023266+0.7343254010607749*I	0.7969757655051136-0.08817854393343755*I	-0.040441061044362916-0.9453282729754675*I	-0.41305390749446214-0.2555089396386321*I	-0.21947267086755493+0.8579277869850046*I	0.10595388323146389+0.370951162642991*I	0.31148644239052886-0.6813116489766258*I	0.12434669693371925-0.414413713624663*I	-0.27759666273768985+0.4648507242479769*I	-0.2778702829288454+0.4249004686065807*I	0.15977903151019818-0.2344891634980254*I	0.3546288819147257-0.4254878909474496*I
0.3546288819147258-0.42548789094744155*I	0.05859431579936818-0.00045288684919560695*I	-0.2778702829288686+0.424900468606575*I	-0.11719296533200572+0.008014102502633721*I	0.12434669693369076-0.4144137136246577*I	0.17579943593219727-0.033190939637612465*I	0.10595388323145133+0.3709511626429791*I	-0.2344207710611392+0.08814172906980318*I	-0.41305390749445076-0.255508939638643*I	0.29305009167015655-0.26237922792461316*I	0.7969757655051481-0.08817854393343331*I	0.029928073308983106+0.5745001368002783*I	-0.75782743948406+0.8407767159491285*I	-0.517823697449742-0.09312163238829127*I	0.07948770798813706-0.9628178367475353*I	0.6220488766978762-1.168161784980181*I	-0.26448686333542126-0.5674118966888322*I	-0.504942399254955+0.6199632107374232*I	0.36077776347441654+0.538736492565803*I	0.7210689056869978-0.42755510385191203*I	-0.2131105070192122-1.0105830277878054*I	-0.5997043885327837-0.16052051746256166*I	-0.15943228241253732+1.0557501191116392*I	0.1973838270458788+0.43100582901843487*I	0.31200811202828616-0.8620639073577641*I	0.10432914375430588-0.5176926930436299*I	-0.29963186137453157+0.5983106260096416*I	-0.30545391115104104+0.549030611192882*I	0.1773026176344174-0.304011539344656*I	0.4060120682980172-0.556900787403761*I
0.15977903151019868-0.23448916349801488*I	0.0320313625602924-0.003153286934600451*I	-0.11781763122752215+0.23036156074994424*I	-0.06406625188428464+0.010616063088924996*I	0.03388977965280041-0.21646092472864076*I	0.0961072586682006-0.030423204157362563*I	0.09201377152295812+0.17661613800836276*I	-0.12816270920266234+0.0681133345716073*I	-0.25991373191190303-0.08740048599047746*I	0.16022724987840742-0.2278010539161471*I	0.46983420935800835-0.21100287191468742*I	0.3076094082125368+0.423280810350841*I	-0.06690821268062035+0.7655314944151104*I	-0.49162662011261443+0.6082341606347165*I	-0.5771834830829682+0.031206093354356947*I	-0.2644868633354092-0.5674118966888172*I	0.23076243330325083-0.7745421267030409*I	0.09629090013902362-0.02867540412303085*I	-0.037710273900097235-0.02854451802322583*I	0.14766725645523832-0.4718465352219986*I	-0.2386326448480267-0.3785568044772592*I	-0.372542789431739+0.04516709132382322*I	0.010510805895219515+0.5250889258230014*I	0.15257582961573612+0.19368621175386275*I	0.09733039075726133-0.4479608688508426*I	0.012376250653725418-0.2637532813481167*I	-0.11498090672554646+0.31890623263851564*I	-0.12232924374013682+0.2942990866649795*I	0.07251779874482298-0.1637482227817105*I	0.1773026176344177-0.30401153934464803*I
-0.2778702829288443+0.42490046860659136*I	-0.0585986495325897+0.007561215653449589*I	0.20110529591958642-0.4150011359655256*I	0.11720078639962911-0.025629723984168896*I	-0.047569702763673484+0.381437917624904*I	-0.17581430046089006+0.06296489193483334*I	-0.18275332732928598-0.2989714906203186*I	0.2344287565412202-0.20742843849241213*I	0.48987574124213423+0.02726367907091289*I	0.08855739391796649+0.4002626379454811*I	-0.37390558147339276+0.4970892323770593*I	-0.1948455324706498+0.2189992764873639*I	0.11863603400919269-0.21021966473185952*I	-0.48789562414078386+0.4813785044119764*I	-0.7578274394840608+0.8407767159491343*I	-0.5049423992549308+0.6199632107374415*I	0.09629090013902773-0.02867540412301166*I	0.8381753831299493-0.9757536780946752*I	-0.11681960688017728-1.0392584319108409*I	-0.3835778821006987+0.03188758942295513*I	-0.0117650259572876+0.5839035838896424*I	0.3187483442001018-0.15706979229604906*I	-0.060534677403483436-0.8168968160339595*I	-0.29799141773263293-0.24720738148777158*I	-0.14705603175883106+0.7919968377635241*I	-0.0037409403509141765+0.46234374716768367*I	0.18967886828809058-0.5677648206927971*I	0.20488730090121535-0.525562869254527*I	-0.12232924374015959+0.29429908666498233*I	-0.30545391115105697+0.5490306111928922*I
-0.27759666273768846+0.4648507242479904*I	-0.06406625188424395+0.01061606308894217*I	0.19366881116301995-0.4509500882266647*I	0.12813862122853267-0.03357649109195651*I	-0.025803859704532976+0.4069776987583243*I	-0.19222896108691256+0.07872939766053667*I	-0.22602395225908856-0.30386141071913025*I	0.25633450854661516-0.2582242580735189*I	0.5618479808809618-0.03438673390632509*I	0.17944669900987464+0.4913941449224593*I	-0.32682194459251823+0.6781310084246478*I	-0.33139937023420685+0.38043310671855995*I	-0.10734927372496451-0.1797967785603575*I	0.3076094082125441+0.4232808103508409*I	0.5102752704023623+0.7343254010607803*I	0.3607777634744444+0.5387364925658218*I	-0.03771027390009667-0.02854451802320653*I	-0.11681960688018482-1.0392584319108418*I	-0.007870211544789835-1.153098931180327*I	-0.2762518892927093+0.016491687200809964*I	-0.027199468004861088+0.4965444077998108*I	0.30024308607096084-0.2781603234681382*I	-0.14130225409079541-0.8265176733281393*I	-0.36016653877803667-0.2185861900243041*I	-0.10447010083034175+0.8439951584615534*I	0.03024658587556588+0.4879852984188544*I	0.16984818950202402-0.6117090916325905*I	0.18967886828809014-0.5677648206928001*I	-0.11498090672557658+0.31890623263851575*I	-0.2996318613745528+0.5983106260096517*I
0.12434669693373794-0.41441371362463414*I	0.058606470600264825-0.02517683713494981*I	-0.047569702763677495+0.3814379176249098*I	-0.1172199846615065+0.06251200508565305*I	-0.10599472834340457-0.2995589129611703*I	0.17583010700861793-0.19986722283897293*I	0.33635215524697804+0.03775043405281688*I	0.1471638645181808+0.37508580081048853*I	-0.14360500130824194+0.4536266813953748*I	-0.253466867599558+0.273950065919579*I	-0.18846399025377109-0.09477744172748641*I	-0.42926630353173884+0.307141005557189*I	-0.3739055814733626+0.49708923237705077*I	0.3229781649791504+0.3121209088756738*I	0.7969757655051619-0.0881785439334201*I	0.7210689056870051-0.4275551038519037*I	0.14766725645520015-0.471846535222005*I	-0.3835778821007541+0.03188758942292628*I	-0.2762518892927676+0.01649168720077788*I	0.4358548216430295-0.7052683665388004*I	0.035756222735561484-0.8455722201569555*I	-0.08186491130055937-0.05479927460225714*I	0.0006112246964078999+0.32015030254149357*I	0.11762357680333697-0.12573187414680084*I	-0.1828639211435997-0.5225977293689392*I	-0.19743326058567529-0.25507755769864776*I	0.030246585875539442+0.4879852984188221*I	-0.003740940350938401+0.46234374716765225*I	0.01237625065369201-0.2637532813481425*I	0.10432914375429439-0.5176926930436275*I
0.3114864423905525-0.6813116489765904*I	0.09610725866825094-0.0304232041573266*I	-0.18558289121472804+0.6414668622563593*I	-0.19222896108690096+0.07872939766055924*I	-0.0662449207488784-0.538350574217135*I	0.2883658711069132-0.2613775450081169*I	0.4440303496534356+0.19597482684361306*I	0.11538044712558064+0.5020102080113645*I	-0.292932164939726+0.4616700836959873*I	-0.23529211156597585+0.3500099025612077*I	-0.015335502201958402-0.003180640551962195*I	0.17944669900994592+0.4913941449224702*I	0.2503615384904953+0.6469249150702991*I	0.16022724987847176-0.22780105391613648*I	-0.040441061044305615-0.9453282729754501*I	-0.21311050701921466-1.0105830277878078*I	-0.2386326448480868-0.37855680447727985*I	-0.011765025957375868+0.5839035838896072*I	-0.027199468004959936+0.4965444077997708*I	0.03575622273551953-0.8455722201569683*I	0.08946017921246469-1.601059800031163*I	-0.2638756386390155-0.24726159414732257*I	-0.14218037473043435+0.815450640438319*I	0.17791384233082236+0.016138763196850314*I	-0.0687844553459437-0.9902658961098251*I	-0.18286392114362116-0.5225977293689645*I	-0.1044701008303848+0.8439951584615014*I	-0.14705603175886928+0.7919968377634762*I	0.09733039075721767-0.4479608688508829*I	0.31200811202827045-0.8620639073577676*I
0.10595388323148797+0.3709511626430015*I	-0.05862133512886755+0.05495078943222437*I	-0.18275332732924776-0.29897149062030043*I	0.11723579120928768-0.19941433598976102*I	0.3363521552470135+0.03775043405283445*I	0.20575818031758433+0.3746329139613009*I	-0.06684640232237427+0.4530392590545015*I	-0.31206551713218833+0.28151128157299277*I	-0.34198757624894965-0.08429068674559426*I	-0.37065983293152616+0.2819641684222047*I	-0.14360500130819187+0.45362668139538925*I	0.2643568298502421+0.367071698307881*I	0.4898757412421786+0.0272636790709198*I	0.05862932060906475-0.1742374988547859*I	-0.4130539074944183-0.2555089396386283*I	-0.5997043885327887-0.1605205174625667*I	-0.3725427894317887+0.04516709132381263*I	0.3187483442000399-0.15706979229606588*I	0.3002430860708918-0.2781603234681587*I	-0.08186491130058696-0.05479927460225648*I	-0.26387563863900915-0.24726159414731658*I	0.23473005424626486-0.6739304483895506*I	-0.08657302100459564-0.5512731334919759*I	0.018693245846388137-0.06266945081312889*I	0.17791384233081955+0.016138763196860185*I	0.11762357680331047-0.1257318741468021*I	-0.3601665387780818-0.21858619002432492*I	-0.2979914177326725-0.24720738148778984*I	0.15257582961567698+0.19368621175384731*I	0.19738382704585253+0.4310058290184307*I
