0.00048259372344051644+1.2049334046868164*^-6*I	0.02872976956631522+7.11564357987214*^-6*I	0.0009538940433108818+2.023825730938339*^-6*I	-0.016335407235003988-5.118952798677995*^-6*I	-0.0017706638931658113-3.9133140943725894*^-6*I	-0.060668837777208655-4.610107361091794*^-6*I	-0.001262777534683895-2.3840750514028315*^-6*I	0.20083055914724016+0.000011090606203253142*I	0.011304304382985278+0.000023021661276289506*I	-0.3840692938651297-5.294295728023254*^-6*I	-0.030507768546812197-0.00006169330544920366*I	-0.41393834400858126-9.799807184871539*^-6*I	0.00981085232636382+0.000019809480689101966*I	0.2065856056346631+0.00001148202446930488*I	0.000518426807166863+1.4231810978296287*^-6*I	-0.20655968443662298-0.000011359022733696692*I	-0.010846409893095718-0.000022647100678176694*I	0.20784327900928817+2.893419826581727*^-7*I	0.011427721488262144+0.000023636414989136654*I	-0.2035177443842991+8.958660785753446*^-6*I	0.008904158943469027+0.000018153049060924777*I	0.18380394763487276-3.514796973116888*^-6*I	-0.011018265593230945-0.000022970055422382787*I	-0.1402248600083582-6.7259803481999005*^-6*I	0.005269800800095006+0.000010995345455539692*I	0.07691571220888577+9.356328065734604*^-6*I	0.000346647767882307+1.0773562630082333*^-6*I	-0.012346667831528253-1.8001100903161151*^-6*I	-0.00191787502275859-4.425854281615144*^-6*I	-0.028705640000636513-7.007137537293748*^-6*I
-0.0011392805771362393+2.6101321230240053*^-6*I	0.3402014039559937-0.0005804379845065842*I	0.018149408818734253+2.388109047246037*^-6*I	0.036279777321742104-0.00012717642967210313*I	-0.0163354072350043-5.118952798677007*^-6*I	-1.3284725714633683+0.0025569146303838636*I	-0.050088477029627175+1.1742717153327958*^-7*I	3.037615447349236-0.005903272869663221*I	0.20196983972437602+8.480474080229243*^-6*I	-4.239353181044701+0.008452319699996554*I	-0.41393834400858104-9.799807184871737*^-6*I	4.132145548447223-0.008506142147370822*I	-0.3794535279548434-2.2927453389470125*^-6*I	-2.5706792056253414+0.005314967085106103*I	0.2509190361768676+0.000010973179031718112*I	2.583225156336867-0.00528932652253683*I	-0.12175724942737176-0.000017116989524873028*I	-1.5804390189903483+0.0031531150722022877*I	0.4221885111211901+0.000019021586574898604*I	0.08651071637703098+0.000011938622614165594*I	-0.003924632487619455+2.6223378382390222*^-8*I	1.2118362248336372-0.0025284258226568874*I	-0.13745314315249285-0.000013744366108091755*I	-1.7116472997490912+0.003341355262934968*I	0.10195892105913908+9.52997210839756*^-6*I	1.2913760242917716-0.002431627689075194*I	-0.021054469446777326+3.1451986656982293*^-6*I	-0.3755737110756094+0.0007095487605129235*I	-0.015873695880613516-7.613240794858943*^-6*I	-0.34025836824586353+0.000580454563055022*I
-0.000539558013310502-1.1883548562491813*^-6*I	-0.011719641324717023-2.117402409602*^-6*I	-0.00004642384118510167-8.947939670263306*^-8*I	0.01814940881873415+2.3881090472470833*^-6*I	0.0009538940433109079+2.0238257309384066*^-6*I	-0.005755046487422923-3.91418266051936*^-7*I	-0.0012416463285402203-2.6189012929832846*^-6*I	-0.048949196452491336-2.4927049514898787*^-6*I	-0.0012058132448138444-2.400653599840335*^-6*I	0.17210078958092495+3.974962623380875*^-6*I	0.009810852326363834+0.000019809480689101844*I	-0.3794535279548429-2.2927453389479087*^-6*I	-0.02878352849483145-0.000057869470751533564*I	-0.3351200974126388-2.8015907765336087*^-6*I	0.012027523904358576+0.000024217381471442995*I	0.33572147118611845+5.215212240541672*^-6*I	0.004758549133426098+9.615526259195913*^-6*I	-0.28686554527031294-6.774902715782548*^-7*I	0.009681702165638757+0.000019533515451727366*I	0.20784327900928803+2.8934198265854023*^-7*I	-0.009100390570472404-0.000018544201140767556*I	-0.12321188355060894-1.7228716763644054*^-6*I	0.0041456098100429665+8.53752280172882*^-6*I	0.05464216088537734+2.6290135200386138*^-6*I	-0.00017185570013523728-3.229547442059445*^-7*I	-0.012346667831528286-1.8001100903171758*^-6*I	-0.0013993715547410215-3.025543274401126*^-6*I	-0.006432088677128463-2.798229915987489*^-7*I	0.0011241909900520076+2.4578226538108955*^-6*I	0.011692663542886976+2.004028865458499*^-6*I
-0.010580360747580848-4.727534532625896*^-6*I	-0.4459985312493151+0.0007550983236540731*I	-0.011719641324717277-2.1174024096018906*^-6*I	0.34020140395599235-0.0005804379845065811*I	0.028729769566315434+7.115643579871879*^-6*I	0.4822783085710608-0.0008822747533261874*I	-0.00461576591028703-3.0015503890752247*^-6*I	-1.6686739754193607+0.0031373526148904436*I	-0.0788182465959426-6.998216408338518*^-6*I	2.5553371387781767-0.0050209981163370256*I	0.206585605634663+0.000011482024469305159*I	-2.5706792056253422+0.0053149670851061065*I	-0.33512009741263843-2.801590776534005*^-6*I	1.5768084096690438-0.0034851440310337983*I	-0.5860391335895061-0.000013774769808251358*I	-1.606110364971042+0.0034258513791844357*I	0.5057332727558159+0.000024456302270369282*I	0.9771147913658254-0.0018634751433523969*I	-0.12175724942737172-0.000017116989524872377*I	0.025671345980695957-0.00027273630698215084*I	-0.08354476163462582-5.434715695469593*^-6*I	-0.8906040749887919+0.0018754137659665684*I	0.1178326169397524+0.000017143212903257153*I	1.1861648788529406-0.002255689515674739*I	-0.053908381517866755-8.309650412624114*^-6*I	-0.8210432247603016+0.001465941496968394*I	-0.015873695880613405-7.61324079485916*^-6*I	0.10521114543882713-0.00017593817340044347*I	0.03285391207108925+0.00001145484907832153*I	0.4454695136846895-0.0007563927364554624*I
0.000010540448684926677-1.0605794514024552*^-7*I	-0.010580360747581168-4.727534532626123*^-6*I	-0.0005395580133105354-1.1883548562492344*^-6*I	-0.0011392805771356983+2.610132123024188*^-6*I	0.00048259372344053043+1.204933404686825*^-6*I	0.029869050143451224+4.5055114568490865*^-6*I	0.0010108583331808728+2.0072471825007696*^-6*I	-0.03448481605373836-7.507061845924042*^-6*I	-0.0027350983851616097-5.831081880170787*^-6*I	-0.044333430542204344+5.08845437586725*^-7*I	0.0005184268071668604+1.42318109782969*^-6*I	0.2509190361768676+0.000010973179031718973*I	0.012027523904358638+0.000024217381471443005*I	-0.5860391335895062-0.000013774769808252134*I	-0.04132947920635692-0.00008351003332080622*I	-0.41602733201980846+5.4663202215761646*^-6*I	0.020528112058734498+0.00004218061612990421*I	0.3357214711861184+5.21521224054116*^-6*I	-0.015769562925308435-0.000032565089870708285*I	-0.20655968443662293-0.000011359022733697538*I	0.004923153032212685+9.917989192531331*^-6*I	0.07868149225979272+6.433152475812725*^-6*I	0.0017460193226233698+4.102899537409228*^-6*I	0.0046663086262213925+3.2029985815182104*^-6*I	-0.0025235625447930284-5.483365928211888*^-6*I	-0.02870564000063689-7.007137537294825*^-6*I	0.0006056875220344041+1.0575116465965369*^-6*I	0.0116926635428868+2.0040288654584437*^-6*I	0.0005185034680175927+1.4003110072142377*^-6*I	0.010580887780621212+4.723285680237609*^-6*I
0.010580887780620917+4.723285680237593*^-6*I	0.4454695136846898-0.0007563927364554633*I	0.011692663542887177+2.0040288654583124*^-6*I	-0.34025836824586336+0.0005804545630550191*I	-0.028705640000636676-7.007137537293521*^-6*I	-0.4807848565144385+0.0008854869339133746*I	0.004666308626221392+3.202998581518365*^-6*I	1.6669497353673788-0.0031411764495881136*I	0.07868149225979251+6.433152475813684*^-6*I	-2.557553810356171+0.005016590215554682*I	-0.2065596844366227-0.00001135902273369669*I	2.583225156336867-0.005289326522536834*I	0.33572147118611806+5.2152122405419105*^-6*I	-1.6061103649710433+0.003425851379184437*I	-0.4160273320198083+5.466320221575796*^-6*I	1.5853089978234205-0.003467180796375339*I	-0.504706871370941-0.000020294460258001002*I	-0.9603287183280398+0.0018973080510830348*I	0.12096877453761538+0.00001391177873880686*I	-0.03599932906662479+0.00025151238740180374*I	0.08379091829443744+6.42293045831745*^-6*I	0.8945381489584672-0.001867223959116799*I	-0.11774531638391085-0.00001676346599412343*I	-1.1859315637419288+0.002256316296466437*I	0.053782203938963595+7.7831258617335*^-6*I	0.8196079434609838-0.0014691624178453217*I	0.015903980150963858+7.726685129392998*^-6*I	-0.10462651246208504+0.00017720764119800626*I	-0.03282798703771941-0.000011332983181159065*I	-0.44494046976798723+0.0007576869895175374*I
0.0005185034680175505+1.4003110072141443*^-6*I	0.032853912071089036+0.000011454849078321501*I	0.0011241909900520021+2.4578226538108175*^-6*I	-0.015873695880613756-7.613240794858919*^-6*I	-0.001917875022758623-4.425854281615198*^-6*I	-0.053908381517866276-8.309650412623345*^-6*I	-0.0007775432221696645-1.3804663908026334*^-6*I	0.11783261693975199+0.000017143212903255377*I	0.006669172354835974+0.000014020888729940605*I	-0.08354476163462621-5.434715695469734*^-6*I	-0.010846409893095725-0.000022647100678176704*I	-0.12175724942737158-0.000017116989524871994*I	0.004758549133426092+9.615526259195974*^-6*I	0.5057332727558163+0.00002445630227036838*I	0.020528112058734473+0.00004218061612990415*I	-0.5047068713709411-0.00002029446025799981*I	-0.04576345359783547-0.00009366602627989813*I	-0.3837380968333258-6.382681519193989*^-6*I	0.021818000261011227+0.00004535755626141*I	0.20475969283205314+0.000020334709197123315*I	-0.0007336077597837598-1.2177508401718816*^-6*I	-0.033954398089472856-0.00001034053553580511*I	-0.0076332834654723085-0.00001671560447550636*I	-0.06396311244494753-8.980340132389258*^-6*I	0.0052126719634285725+0.000011250742615194853*I	0.06968618408992766+0.000015509810991125533*I	0.00018951071284526211+9.192206249694094*^-7*I	-0.01692400688675492-3.606298051766898*^-6*I	-0.0021599016866052055-5.249758870044037*^-6*I	-0.03282798703771928-0.000011332983181159055*I
0.01169266354288708+2.004028865458475*^-6*I	0.10521114543882655-0.0001759381734004426*I	-0.006432088677128372-2.7982299159804965*^-7*I	-0.37557371107561+0.0007095487605129234*I	-0.012346667831528135-1.8001100903168978*^-6*I	0.8459065106070794-0.0016752349526197264*I	0.05464216088537738+2.629013520038636*^-6*I	-1.371388931503232+0.002760900699879947*I	-0.12321188355060896-1.7228716763643498*^-6*I	1.6926210813480729-0.003413912756570265*I	0.20784327900928828+2.8934198265852403*^-7*I	-1.5804390189903472+0.0031531150722022817*I	-0.2868655452703128-6.774902715790112*^-7*I	0.9771147913658236-0.0018634751433523919*I	0.33572147118611834+5.215212240541802*^-6*I	-0.960328718328039+0.001897308051083031*I	-0.3837380968333255-6.382681519194033*^-6*I	0.5889809504287571-0.0013183603578905*I	-0.29994717853888825+4.0248939123851274*^-8*I	-0.10178989843619554+0.00028159647936804353*I	0.08701437644814215+3.57124320300088*^-6*I	-0.3273927438500846+0.0006406047247514382*I	0.01982780584949005-2.5574096740731307*^-6*I	0.5282145286775198-0.0010800700804956807*I	-0.04805913229398339-1.2536550029970412*^-6*I	-0.4709501327430347+0.0009643615198191339*I	0.03685819705220782+4.1768278099668914*^-6*I	0.27004096123090937-0.0005342677871297735*I	-0.0169240068867553-3.606298051766826*^-6*I	-0.10462651246208506+0.00017720764119800458*I
0.0006056875220345111+1.0575116465968877*^-6*I	-0.015873695880612954-7.613240794859191*^-6*I	-0.00139937155474107-3.0255432744011685*^-6*I	-0.021054469446777906+3.1451986656981755*^-6*I	0.0003466477678822989+1.077356263008296*^-6*I	0.10195892105913862+9.529972108397336*^-6*I	0.004751297332077395+9.59503444832548*^-6*I	-0.13745314315249246-0.000013744366108093261*I	-0.011623953115265399-0.000024027567068979368*I	-0.003924632487619694+2.622337838402669*^-8*I	0.011427721488262104+0.000023636414989136586*I	0.4221885111211904+0.00001902158657490034*I	0.009681702165638763+0.00001953351545172748*I	-0.12175724942737193-0.000017116989524873387*I	-0.015769562925308424-0.00003256508987070827*I	0.12096877453761558+0.000013911778738807132*I	0.021818000261011314+0.00004535755626141025*I	-0.29994717853888786+4.0248939123243104*^-8*I	-0.046497061357619336-0.0000948837771200704*I	-0.4176924949227993-0.000016723217055001372*I	0.014184716795538923+0.000028641951785903654*I	0.14079658038710535+0.0000113543690647337*I	0.004479064203644898+0.000010032991775023103*I	0.03573178600045429+5.169275455319958*^-6*I	-0.0074437727526271025-0.000015796383850537136*I	-0.08088711933170216-0.000012586638184156787*I	0.003052770276823514+6.000983745151205*^-6*I	0.03685819705220815+4.1768278099669*^-6*I	0.00018951071284518638+9.192206249691538*^-7*I	0.015903980150963518+7.726685129392525*^-6*I
-0.02870564000063637-7.007137537294063*^-6*I	-0.8210432247603003+0.0014659414969683882*I	-0.012346667831528333-1.8001100903165725*^-6*I	1.291376024291768-0.0024316276890751854*I	0.07691571220888567+9.356328065734053*^-6*I	-1.2661777860644035+0.002584962526479497*I	-0.14022486000835846-6.725980348199525*^-6*I	0.8715778565877739-0.0019479712596018768*I	0.18380394763487315-3.514796973116903*^-6*I	-0.394274140137406+0.0008974255565275466*I	-0.20351774438429907+8.958660785753634*^-6*I	0.08651071637702992+0.000011938622614178116*I	0.2078432790092884+2.8934198265811745*^-7*I	0.025671345980695905-0.00027273630698215496*I	-0.2065596844366229-0.000011359022733696338*I	-0.03599932906662479+0.0002515123874018079*I	0.20475969283205286+0.000020334709197124257*I	-0.10178989843619557+0.0002815964793680384*I	-0.41769249492279886-0.00001672321705500023*I	0.29758753564529505-0.0009292680205408674*I	-0.3639102909838352-8.940091193266947*^-6*I	-0.46811351871714446+0.0010687503579891618*I	0.15670056053806944+0.000019081054194127595*I	0.38758868714880973-0.0006513500518958662*I	0.002903798962734623-6.163707725839848*^-6*I	-0.021352453552553174-0.00014517544978013668*I	-0.08088711933170281-0.000012586638184156757*I	-0.4709501327430333+0.0009643615198191283*I	0.06968618408992745+0.000015509810991126444*I	0.8196079434609822-0.0014691624178453165*I
