0.00006983234482014963-4.826642958046886*^-8*I	0.00014132094683147868-8.873853318658281*^-8*I	0.00040924567381241643-2.38425103238899*^-7*I	0.0007144922048616845-3.5460332753667416*^-7*I	0.002012882936129027-8.92230956624258*^-7*I	0.0037369948759198727-1.3335397111732347*^-6*I	0.010655529826593313-3.25476917666102*^-6*I	0.02176974473875969-4.91620751084401*^-6*I	0.06314390532942281-0.0000112341998112242*I	0.14587338630251304-0.00001607504045855024*I	0.43136687584360045-0.000028672848713009833*I	0.14575726550610982-0.000016005112860493815*I	0.0627502558226231-0.000011008757333453196*I	0.021060683584377703-4.566374463912843*^-6*I	0.00864546198505479-2.3651837407735716*^-6*I	0.008247432781476416-2.587052218804087*^-6*I	0.01931333540285548-5.580180002824643*^-6*I	0.04590541924908051-0.00001047317445373738*I	0.07355578107622184-0.00001432458213698382*I	0.1707030601684674-0.000021984116233699205*I	0.07376071924969405-0.000014458417165399934*I	0.04641470914889052-0.000010778298857713505*I	0.02044124051345188-6.204345236135598*^-6*I	0.010615506822948683-3.7183673042042843*^-6*I	0.0048897981615875705-2.0846000661610374*^-6*I	0.0023721861619189393-1.1352316106334234*^-6*I	0.0011390301047117665-6.343855210701141*^-7*I	0.0005315297063734389-3.2399467187536893*^-7*I	0.0002536099584812416-1.7237834271114372*^-7*I	0.0000954107069354715-6.790142860919167*^-8*I
0.00002520015042825434-1.8810935130144695*^-8*I	0.000050723346394261536-3.462893320403039*^-8*I	0.0001467519973111856-9.350881379209218*^-8*I	0.0002540543328037759-1.396807004746737*^-7*I	0.0007144922048616845-3.546033275366742*^-7*I	0.0013115209371020776-5.3525806838189*^-7*I	0.0037315638254401652-1.328769430567725*^-6*I	0.007515076167534077-2.0583108032551612*^-6*I	0.02174454458833144-4.897396575713863*^-6*I	0.04941056322480654-7.623470725276793*^-6*I	0.1457572655061098-0.000016005112860493805*I	0.38081026216660246-0.000020598866496726633*I	0.14518952529855939-0.000015744018346749223*I	0.048149765634098736-7.122841590098932*^-6*I	0.018038180913319525-3.5874380802762825*^-6*I	0.012999668020798275-3.2347554107057163*^-6*I	0.02603069400066218-6.078415959936268*^-6*I	0.06323246453581667-0.000011131561578798374*I	0.04313783659035317-9.590312991859335*^-6*I	0.06389630627481446-0.000011459268824459598*I	0.027713377321085024-6.861864835083448*^-6*I	0.01678836725184261-4.745938404304903*^-6*I	0.00745464354892383-2.6506330546120443*^-6*I	0.003823404396482949-1.5378031154435205*^-6*I	0.001775133683493517-8.514096365254708*^-7*I	0.0008565533400355896-4.557172910065933*^-7*I	0.00041408997993717624-2.532133184466466*^-7*I	0.0001927116010377632-1.280100453453698*^-7*I	0.00009245036307065988-6.796076137828848*^-8*I	0.00003470516543861417-2.662012184433469*^-8*I
0.000015596167012726085-1.2982625467896223*^-8*I	0.00003063120090796125-2.3581215735654067*^-8*I	0.00008824360642338414-6.389457578517495*^-8*I	0.00014675199731118552-9.350881379209213*^-8*I	0.00040924567381241616-2.3842510323889884*^-7*I	0.0007090611543819772-3.498330469311646*^-7*I	0.0019944716745257905-8.766028104195513*^-7*I	0.00370636367501191-1.3099584954375802*^-6*I	0.010570101314760438-3.1935201216126543*^-6*I	0.021628423791928204-4.827468977657423*^-6*I	0.06275025582262309-0.000011008757333453194*I	0.14518952529855925-0.00001574401834674922*I	0.4294422365138946-0.000027844512332170733*I	0.14216702262750108-0.000014765081963112663*I	0.052503971669842185-7.992413260031075*^-6*I	0.03582144213250528-7.078801821408462*^-6*I	0.06893071786723087-0.000012422580701293089*I	0.16845263664049406-0.000020939572844807445*I	0.07268148592410664-0.000013872795246384009*I	0.045905419249080495-0.000010473174453737373*I	0.020187630554970644-6.031966893424453*^-6*I	0.010497856309449768-3.631595607695852*^-6*I	0.004830001382463197-2.0358364641068487*^-6*I	0.002345834234908826-1.1124448175009556*^-6*I	0.0011279051105964146-6.241652333109568*^-7*I	0.0005315297063734386-3.239946718753688*^-7*I	0.00026473495259659295-1.8259863047030055*^-7*I	0.00012176263394558302-9.068822174165843*^-8*I	0.00005979677912437152-4.876360205418826*^-8*I	0.000022239806563442718-1.887026789924152*^-8*I
5.4310504797069295*^-6-4.770280605509381*^-9*I	0.000010637832011787855-8.677073611310394*^-9*I	0.00003063120090796126-2.3581215735654074*^-8*I	0.00005072334639426152-3.4628933204030385*^-8*I	0.0001413209468314786-8.873853318658279*^-8*I	0.00024341650079198778-1.3100362686336329*^-7*I	0.0006838610039537229-3.3102211180101994*^-7*I	0.0012607975907078157-5.006291351778595*^-7*I	0.003590242878608686-1.2400308973811425*^-6*I	0.007271659666742085-1.9273071763917976*^-6*I	0.021060683584377703-4.566374463912842*^-6*I	0.04814976563409871-7.12284159009893*^-6*I	0.14216702262750108-0.00001476508196311266*I	0.37353860249986043-0.000018671559320334837*I	0.12412884171418154-0.000011177643882836377*I	0.04725817202897958-6.807769271062335*^-6*I	0.036076362144836095-7.174876743166981*^-6*I	0.060257840049777835-0.00001004252468176805*I	0.026030694000662165-6.078415959936267*^-6*I	0.015974292506837073-4.323792307736037*^-6*I	0.007061474445517056-2.4154362486923554*^-6*I	0.0036384662250366333-1.4167441426915467*^-6*I	0.0016826833204228564-7.834488751471823*^-7*I	0.0008140747450055283-4.2214609656886265*^-7*I	0.0003931691034067715-2.351968059196892*^-7*I	0.00018493817144631648-1.210589727519741*^-7*I	0.00009245036307065985-6.796076137828848*^-8*I	0.000042478595030060864-3.35711944377304*^-8*I	0.000020920876530404624-1.8016512526957413*^-8*I	7.773429591446693*^-6-6.951072593395713*^-9*I
2.8150945905084608*^-6-2.645520736809881*^-9*I	5.431050479706929*^-6-4.770280605509379*^-9*I	0.000015596167012726082-1.2982625467896223*^-8*I	0.000025200150428254325-1.881093513014468*^-8*I	0.00006983234482014958-4.826642958046882*^-8*I	0.00011612079640322424-6.992759805643804*^-8*I	0.0003238171619795404-1.7717604819053375*^-7*I	0.0005677402075504987-2.610945137445819*^-7*I	0.0016008221677261015-6.51160332648549*^-7*I	0.0030225026710581867-9.7893638363656*^-7*I	0.00864546198505479-2.3651837407735708*^-6*I	0.018038180913319518-3.5874380802762816*^-6*I	0.05250397166984218-7.992413260031072*^-6*I	0.12412884171418156-0.000011177643882836378*I	0.3682928028589977-0.000017486915331366087*I	0.12438376172651239-0.000011273718804594893*I	0.0533681505212512-8.292615243559366*^-6*I	0.03582144213250528-7.078801821408463*^-6*I	0.015562567345979666-4.129965457733716*^-6*I	0.008247432781476409-2.5870522188040853*^-6*I	0.0037507680568758034-1.4502145450909233*^-6*I	0.001836544335098831-8.073204135248286*^-7*I	0.0008742951521151732-4.517868905998131*^-7*I	0.0004138791928745242-2.3722297536693551*^-7*I	0.0002049381734722214-1.3383502841611224*^-7*I	0.00009541070693547146-6.790142860919164*^-8*I	0.000048671785009020124-3.854331429503136*^-8*I	0.00002223980656344272-1.8870267899241522*^-8*I	0.000011124994115351391-1.0220287759156899*^-8*I	4.112120446668829*^-6-3.91652523322527*^-9*I
4.11212044666883*^-6-3.916525233225271*^-9*I	7.773429591446693*^-6-6.951072593395713*^-9*I	0.00002223980656344272-1.8870267899241526*^-8*I	0.00003470516543861416-2.6620121844334682*^-8*I	0.00009541070693547145-6.790142860919164*^-8*I	0.00015023300600770233-9.443885090763937*^-8*I	0.0004138791928745243-2.3722297536693551*^-7*I	0.0006638417389978261-3.277072456612232*^-7*I	0.0018365443350988311-8.073204135248286*^-7*I	0.002974624486038806-1.0890368970303233*^-6*I	0.008247432781476409-2.5870522188040865*^-6*I	0.01299966802079827-3.2347554107057154*^-6*I	0.03582144213250527-7.0788018214084635*^-6*I	0.04725817202897956-6.807769271062335*^-6*I	0.12438376172651239-0.000011273718804594892*I	0.3744027813512694-0.000018971761303863126*I	0.144841668951467-0.000015600273880374156*I	0.06117684948729524-0.000010372469279556109*I	0.026726409715205453-6.365910207183071*^-6*I	0.011984504881073183-3.621571435862172*^-6*I	0.005653629412313373-2.1257142534782955*^-6*I	0.002587419151680446-1.1364176256477394*^-6*I	0.0012811772904262695-6.60679168774667*^-7*I	0.0005889757425614066-3.406518706375966*^-7*I	0.00030157131804756186-1.9801012306370938*^-7*I	0.00013850413185507467-9.958579953963846*^-8*I	0.00007254699196424983-5.7833895580965846*^-8*I	0.00003291435110703676-2.81750330843541*^-8*I	0.00001679285454266538-1.5517763565049347*^-8*I	6.166659114413163*^-6-5.914735902571072*^-9*I
0.000011124994115351393-1.0220287759156902*^-8*I	0.000020920876530404618-1.8016512526957413*^-8*I	0.00005979677912437153-4.876360205418827*^-8*I	0.00009245036307065984-6.796076137828846*^-8*I	0.0002536099584812415-1.7237834271114364*^-7*I	0.0003931691034067715-2.3519680591968915*^-7*I	0.0010792333255873943-5.856219190159253*^-7*I	0.0016826833204228572-7.834488751471823*^-7*I	0.004625063208990979-1.9020014356907371*^-6*I	0.007061474445517058-2.4154362486923554*^-6*I	0.019313335402855476-5.58018000282464*^-6*I	0.026030694000662172-6.078415959936268*^-6*I	0.0689307178672309-0.000012422580701293086*I	0.036076362144836095-7.17487674316698*^-6*I	0.05336815052125118-8.292615243559367*^-6*I	0.144841668951467-0.000015600273880374163*I	0.4376451087842492-0.000030108146315762332*I	0.1715680786666725-0.00002196618408755723*I	0.07503996222515782-0.000014777829173096342*I	0.03238003912751881-8.491624460661363*^-6*I	0.015415035863437955-5.190593832969162*^-6*I	0.0069348067027396425-2.786393422252963*^-6*I	0.003468895928497798-1.6597977625036813*^-6*I	0.0015827486084738311-8.586892918383764*^-7*I	0.0008173886145100255-5.072621569651063*^-7*I	0.00037411831001181163-2.5584401864467525*^-7*I	0.0001972625235331763-1.5025889252801787*^-7*I	0.0000893398465069152-7.33516591460152*^-8*I	0.0000458027843360606-4.0705645272093846*^-8*I	0.00001679285454266538-1.5517763565049347*^-8*I
0.00002223980656344272-1.8870267899241526*^-8*I	0.00004247859503006086-3.35711944377304*^-8*I	0.00012176263394558303-9.068822174165843*^-8*I	0.00019271160103776318-1.280100453453698*^-7*I	0.0005315297063734388-3.239946718753688*^-7*I	0.0008487799104441426-4.487662184131973*^-7*I	0.0023458342349088265-1.1124448175009558*^-6*I	0.0037886992310443355-1.5111829935991863*^-6*I	0.01049785630944977-3.631595607695852*^-6*I	0.0166381342458349-4.651499553397262*^-6*I	0.04590541924908051-0.000010473174453737375*I	0.06323246453581663-0.000011131561578798374*I	0.16845263664049404-0.000020939572844807445*I	0.06025784004977783-0.000010042524681768056*I	0.03582144213250526-7.078801821408462*^-6*I	0.06117684948729523-0.000010372469279556114*I	0.17156807866667248-0.00002196618408755723*I	0.44756413571963777-0.00003296580201928141*I	0.17722170807898577-0.00002409189834103552*I	0.07574877352004881-0.000015130458341066018*I	0.03366121641794509-9.152303629436031*^-6*I	0.01516089977531504-5.09864093214751*^-6*I	0.007236378020787204-2.9844035453166724*^-6*I	0.003314899026096926-1.5766552958249741*^-6*I	0.0016552956004380812-9.165231874193424*^-7*I	0.0007603942255235183-4.6841270326158935*^-7*I	0.00039091116455447706-2.7136178220972464*^-7*I	0.00017758514207652463-1.3367556852656365*^-7*I	0.00008933984650691519-7.33516591460152*^-8*I	0.00003291435110703676-2.81750330843541*^-8*I
0.000048671785009020145-3.854331429503137*^-8*I	0.00009245036307065988-6.796076137828848*^-8*I	0.00026473495259659305-1.825986304703006*^-7*I	0.0004140899799371762-2.5321331844664656*^-7*I	0.0011390301047117662-6.343855210701139*^-7*I	0.0017751336834935165-8.514096365254707*^-7*I	0.004878673167472218-2.0743797784018804*^-6*I	0.007454643548923827-2.6506330546120443*^-6*I	0.02039256872844287-6.165801921840567*^-6*I	0.02771337732108501-6.861864835083448*^-6*I	0.07355578107622181-0.000014324582136983817*I	0.043137836590353154-9.590312991859335*^-6*I	0.07268148592410666-0.00001387279524638401*I	0.02603069400066216-6.078415959936265*^-6*I	0.015562567345979664-4.129965457733717*^-6*I	0.026726409715205457-6.3659102071830715*^-6*I	0.07503996222515785-0.000014777829173096345*I	0.17722170807898582-0.000024091898341035526*I	0.4530601446476873-0.00003529874014873149*I	0.17850288536941197-0.000024752577509810176*I	0.07850885815365564-0.000016437626935600025*I	0.03396278773599266-9.350313752499742*^-6*I	0.016232424477947982-5.6978559899342685*^-6*I	0.007308925012751453-3.042237440897638*^-6*I	0.003666158452030975-1.8100566550316996*^-6*I	0.001672088454980747-9.32040950984392*^-7*I	0.0008631913988460864-5.479678022372002*^-7*I	0.0003909111645544772-2.7136178220972464*^-7*I	0.00019726252353317636-1.5025889252801784*^-7*I	0.00007254699196424984-5.7833895580965846*^-8*I
0.00009541070693547149-6.790142860919164*^-8*I	0.0001849381714463165-1.210589727519741*^-7*I	0.0005315297063734386-3.239946718753689*^-7*I	0.0008565533400355894-4.5571729100659307*^-7*I	0.002372186161918939-1.1352316106334227*^-6*I	0.0038311778260743962-1.544754188036916*^-6*I	0.010615506822948682-3.718367304204284*^-6*I	0.01682307241728122-4.7725585261492366*^-6*I	0.04641470914889052-0.000010778298857713509*I	0.06404653928082217-0.000011553707675367235*I	0.1707030601684674-0.00002198411623369921*I	0.06389630627481448-0.000011459268824459597*I	0.0459054192490805-0.000010473174453737376*I	0.015974292506837077-4.323792307736037*^-6*I	0.00824743278147641-2.5870522188040857*^-6*I	0.011984504881073185-3.6215714358621733*^-6*I	0.03238003912751883-8.491624460661363*^-6*I	0.0757487735200488-0.000015130458341066018*I	0.17850288536941206-0.000024752577509810182*I	0.4507405306138795-0.00003444287151556674*I	0.17880445668745962-0.000024950587632873896*I	0.07647625339446533-0.000015570696011243257*I	0.03403533472795692-9.408147648080708*^-6*I	0.015332318258277145-5.226401764771502*^-6*I	0.00732571786729412-3.0577552044626874*^-6*I	0.0033539800363183775-1.6107450648119002*^-6*I	0.001672088454980747-9.320409509843919*^-7*I	0.0007603942255235185-4.684127032615894*^-7*I	0.0003741183100118117-2.5584401864467525*^-7*I	0.00013850413185507472-9.958579953963847*^-8*I
