0.0003694504878951485+1.0659963514664374*^-6*I	0.028109717086356328+5.338689322882979*^-6*I	0.0007549376616901702+1.958522930084522*^-6*I	-0.01588999462179081-3.829416716058972*^-6*I	-0.0013905370636201314-3.700699060905944*^-6*I	-0.06026319648979864-3.5267153440647237*^-6*I	-0.0010199904433002783-2.466689201836498*^-6*I	0.1998554403283915+8.471732459155588*^-6*I	0.0090142072092627+0.000022791102533041877*I	-0.38360126757811147-4.088344877508318*^-6*I	-0.024358257503552676-0.00006131476308595333*I	-0.4130734803288431-7.54177860391208*^-6*I	0.007835319044576818+0.000019705743908912574*I	0.2055742132614434+8.802845399224442*^-6*I	0.00038764860559637436+1.2037912332007338*^-6*I	-0.2055587074375987-8.715928889336757*^-6*I	-0.00860999603150744-0.000022108299132534083*I	0.2078126778586082+3.1069486550181096*^-7*I	0.009087184070205442+0.000023196250804102336*I	-0.2042995762617111+6.7417072076270184*^-6*I	0.007099089708708082+0.000017958222943984986*I	0.1841063932589803-2.5703227593993005*^-6*I	-0.008749040930579302-0.000022441499061504857*I	-0.139633043209656-5.145683727494366*^-6*I	0.004183710160061716+0.000010739056593276052*I	0.07609756999911453+7.0690503913254164*^-6*I	0.00025072899661794987+8.541614831943536*^-7*I	-0.012189525153950224-1.3554379234516346*^-6*I	-0.0014932475289223222-4.085854445611887*^-6*I	-0.028094939173440126-5.259104420034815*^-6*I
-0.001362495664374875+1.8852555964776578*^-6*I	0.41439763619840814-0.0009428530619117286*I	0.017938495397617278+1.840385546893696*^-6*I	0.0512120750057454-0.00017775596674350896*I	-0.015889994621790842-3.8294167160596694*^-6*I	-1.649539167065737+0.0040274022105609925*I	-0.050091974801059716-2.8411568074766802*^-8*I	3.7781258263853377-0.009281362933598302*I	0.20121793599276652+6.586476862676158*^-6*I	-5.296355565885982+0.01321700637118407*I	-0.41307348032884306-7.541778603911394*^-6*I	5.192005195650896-0.01321535686274905*I	-0.3792449903094347-1.8719763409606304*^-6*I	-3.2324187626218386+0.008246751098711359*I	0.2499474151294515+8.500144027230724*^-6*I	3.242416658377002-0.008221416351437319*I	-0.120249926652736-0.000013115132247024488*I	-1.9747562324542378+0.004930606385953112*I	0.4205041746033623+0.000014735740780682984*I	0.08782743177611047-0.000043258527612064835*I	-0.003917592677622369-1.4156010364309649*^-7*I	1.5262784562817098-0.003915258184911988*I	-0.1362488135380571-0.000010427398527342556*I	-2.1305903383088003+0.005248950389094479*I	0.10111664991172582+7.354791828317539*^-6*I	1.5976914926580617-0.003851388419948306*I	-0.02131861044477047+2.188237355615387*^-6*I	-0.46489217157228774+0.0011224764936168738*I	-0.015215684063387873-5.61878031506331*^-6*I	-0.41445213621350896+0.0009427922225691491*I
-0.00042395050299573917-1.12683569404495*^-6*I	-0.011533717353113933-1.6130481795109887*^-6*I	-0.000037398029824004984-9.105796844684944*^-8*I	0.01793849539761728+1.8403855468926246*^-6*I	0.0007549376616901339+1.9585229300842945*^-6*I	-0.005718772933051721-3.3111294006980317*^-7*I	-0.000983688545900914-2.543644740992276*^-6*I	-0.04872947913668475-1.9136671645527744*^-6*I	-0.0009654904281997563-2.405849859258324*^-6*I	0.17174572324203516+3.13304313627239*^-6*I	0.007835319044576863+0.000019705743908912693*I	-0.3792449903094346-1.8719763409604949*^-6*I	-0.023005118469756593-0.00005770512199349463*I	-0.33487178844142684-2.1746777129540396*^-6*I	0.009610247149567284+0.000024130956040833723*I	0.3352561959143141+4.100940669544097*^-6*I	0.0038000002769112023+9.55870117737942*^-6*I	-0.2868034202174164-5.620626728009262*^-7*I	0.0077329814403549885+0.000019443596287461305*I	0.2078126778586082+3.1069486550230214*^-7*I	-0.007255793401656964-0.000018355644615892982*I	-0.1230548634818933-1.4121590089099414*^-6*I	0.003299089431796834+8.39952176660552*^-6*I	0.054408904782265045+2.044665460392768*^-6*I	-0.00013904489907186332-3.331999289708287*^-7*I	-0.0121895251539502-1.3554379234504627*^-6*I	-0.001103473633232493-2.8984930334466277*^-6*I	-0.0064062739565905165-2.3471948910193186*^-7*I	0.0008846207282648359+2.339534826670523*^-6*I	0.011516759445677678+1.5255797014496002*^-6*I
-0.01017122168873909-3.4983037759893343*^-6*I	-0.5426204041282955+0.001228767211433219*I	-0.01153371735311381-1.613048179511514*^-6*I	0.4143976361984058-0.0009428530619117205*I	0.02810971708635628+5.338689322883085*^-6*I	0.5938324791340394-0.0014065231781767201*I	-0.004356277268676835-2.2163685365478845*^-6*I	-2.0639368032641423+0.004970255272472719*I	-0.07820169188741619-5.3671008909576346*^-6*I	3.184293347251297-0.007874839755421583*I	0.20557421326144348+8.802845399223826*^-6*I	-3.2324187626218395+0.008246751098711357*I	-0.33487178844142707-2.1746777129533256*^-6*I	2.007711848399601-0.005340517107327471*I	-0.5848192035708781-0.000010674821740185567*I	-2.0311046154749532+0.0052816081941007755*I	0.5035744907910606+0.000018828687956720918*I	1.2113120429020492-0.002939808157336548*I	-0.120249926652736-0.000013115132247022753*I	0.05634838302071537-0.00035100180814766184*I	-0.08307031618769788-4.092947176035982*^-6*I	-1.123484611125941+0.002896549629724485*I	0.11633233397511325+0.000012973572143379656*I	1.4699300732609928-0.0035642563767643255*I	-0.05317849735035894-6.334451351305706*^-6*I	-1.0071057271828598+0.002352400759369992*I	-0.015215684063387701-5.6187803150626594*^-6*I	0.12776141939707017-0.00028713204318398964*I	0.03185988690558872+8.522688706921419*^-6*I	0.5422135556105762-0.0012299242657531316*I
0.000017101985276531157-3.0218625868592533*^-8*I	-0.010171221688739152-3.498303775989819*^-6*I	-0.0004239505029957127-1.126835694044907*^-6*I	-0.001362495664374717+1.8852555964783778*^-6*I	0.0003694504878951683+1.0659963514665884*^-6*I	0.029472212750731024+3.453433726405336*^-6*I	0.0008094376767907014+2.019362272662746*^-6*I	-0.033828490019408367-5.6698022629529945*^-6*I	-0.002162576710586813-5.6290033651216865*^-6*I	-0.04437320186800801+3.027013719942266*^-7*I	0.00038764860559636644+1.2037912332006868*^-6*I	0.24994741512945146+8.50014402723002*^-6*I	0.009610247149567288+0.000024130956040833652*I	-0.5848192035708782-0.000010674821740184048*I	-0.033003014224920246-0.00008303986926752889*I	-0.41650090869413164+4.052925546990838*^-6*I	0.016342977471862422+0.000041551895419995375*I	0.33525619591431394+4.100940669544095*^-6*I	-0.012542977194951208-0.0000319931942426158*I	-0.20555870743759877-8.715928889336563*^-6*I	0.0039329811634437484+9.88489511008186*^-6*I	0.07811518938189314+4.925683085295274*^-6*I	0.0013542026298504753+3.7526545166410937*^-6*I	0.004388654573812708+2.3780867951332783*^-6*I	-0.00198809436149735-5.238027860117314*^-6*I	-0.028094939173440157-5.259104420035534*^-6*I	0.0004948468325750051+1.1521734145053865*^-6*I	0.0115167594456776+1.5255797014500703*^-6*I	0.0003897738956898203+1.187361412165255*^-6*I	0.010171905771172069+3.4988052294827165*^-6*I
0.010171905771171998+3.4988052294823214*^-6*I	0.5422135556105773-0.0012299242657531327*I	0.011516759445677607+1.5255797014500881*^-6*I	-0.41445213621350724+0.0009427922225691432*I	-0.02809493917344019-5.259104420034981*^-6*I	-0.5926535909693541+0.001409608536800848*I	0.00438865457381235+2.378086795133509*^-6*I	2.0625836642303486-0.0049738649135651755*I	0.07811518938189302+4.925683085294218*^-6*I	-3.1860682753562877+0.007870414543289662*I	-0.20555870743759888-8.715928889336421*^-6*I	3.242416658377002-0.008221416351437317*I	0.3352561959143141+4.10094066954404*^-6*I	-2.031104615474955+0.0052816081941007755*I	-0.4165009086941316+4.052925546991744*^-6*I	2.0144445787218963-0.005323096167948307*I	-0.5029207758473756-0.00001553231439273446*I	-1.19790179547557+0.0029734978145547577*I	0.11974821076425755+0.00001058110675782346*I	-0.0645707304466259+0.0003300973002483246*I	0.0832276344457463+4.881641096783282*^-6*I	1.1266092182086467-0.002888541083462883*I	-0.11627816624518503-0.000012688045699729223*I	-1.469754527315851+0.0035647903656935136*I	0.05309897409970207+5.926120800751628*^-6*I	1.005981930141834-0.0023554206174641375*I	0.015235477821473331+5.7143519349010146*^-6*I	-0.1273007491718008+0.00028834474231661524*I	-0.03184429606849727-8.436216860866245*^-6*I	-0.5418066797296109+0.001231081408539429*I
0.00038977389568982515+1.1873614121650669*^-6*I	0.03185988690558887+8.522688706921456*^-6*I	0.000884620728264856+2.3395348266706736*^-6*I	-0.015215684063387976-5.6187803150621605*^-6*I	-0.001493247528922341-4.085854445611968*^-6*I	-0.05317849735035888-6.334451351306479*^-6*I	-0.0006338917316468738-1.4853733434761898*^-6*I	0.11633233397511372+0.000012973572143379644*I	0.005287183793294214+0.000013637549626722732*I	-0.08307031618769814-4.092947176036077*^-6*I	-0.008609996031507425-0.000022108299132534022*I	-0.12024992665273626-0.000013115132247023087*I	0.0038000002769111928+9.558701177379453*^-6*I	0.5035744907910606+0.00001882868795672008*I	0.01634297747186243+0.000041551895419995416*I	-0.5029207758473758-0.000015532314392733984*I	-0.03645980695252603-0.00009246526558044238*I	-0.3831725650831181-4.95120763491071*^-6*I	0.017332904567410854+0.000044391259589354585*I	0.20297584521000414+0.000015462747854607067*I	-0.0006038762737780645-1.3668660216358268*^-6*I	-0.03305053179943865-7.806404602945243*^-6*I	-0.0060053280108532435-0.00001588799296914866*I	-0.06317919214548338-6.761924898976934*^-6*I	0.004112052732873313+0.000010784970102117547*I	0.06833445192117538+0.000011640472735651894*I	0.00011457170884874265+5.999484450379596*^-7*I	-0.016608818247023777-2.721864925965999*^-6*I	-0.0016635448948080613-4.709239693449551*^-6*I	-0.031844296068497424-8.436216860865874*^-6*I
0.011516759445677639+1.5255797014499255*^-6*I	0.12776141939706823-0.00028713204318398097*I	-0.006406273956590573-2.347194891025176*^-7*I	-0.4648921715722856+0.0011224764936168634*I	-0.012189525153950158-1.3554379234514925*^-6*I	1.0554779370474865-0.002621464154195179*I	0.05440890478226503+2.0446654603931255*^-6*I	-1.7161382020952938+0.004306158166525334*I	-0.12305486348189344-1.4121590089090626*^-6*I	2.118932047251064-0.0053248667217128355*I	0.20781267785860819+3.1069486550194553*^-7*I	-1.9747562324542391+0.004930606385953114*I	-0.28680342021741634-5.620626728010977*^-7*I	1.2113120429020496-0.0029398081573365495*I	0.3352561959143141+4.100940669544148*^-6*I	-1.1979017954755713+0.0029734978145547625*I	-0.3831725650831184-4.9512076349107845*^-6*I	0.751972052799699-0.002019501053145219*I	-0.2999449306373718-6.956653812685218*^-8*I	-0.1358633077135497+0.0004150540313402035*I	0.08669767896481893+2.7747021548781697*^-6*I	-0.40771603955382996+0.0010063465824789568*I	0.020048442300263293-1.8802838021943127*^-6*I	0.6628366210346311-0.001679171335233513*I	-0.047943714324009776-1.0475729640769052*^-6*I	-0.591073346345815+0.0014977144905459826*I	0.03649015585267822+3.204255874786452*^-6*I	0.33687450124042567-0.0008359944666081056*I	-0.016608818247023843-2.7218649259655556*^-6*I	-0.12730074917179918+0.0002883447423166067*I
0.0004948468325750441+1.1521734145053*^-6*I	-0.01521568406338764-5.618780315061776*^-6*I	-0.0011034736332325194-2.8984930334465353*^-6*I	-0.021318610444771+2.188237355615027*^-6*I	0.00025072899661795253+8.541614831940192*^-7*I	0.10111664991172574+7.354791828314986*^-6*I	0.0037939362643718984+9.551695181111136*^-6*I	-0.1362488135380571-0.000010427398527339573*I	-0.009243887763154325-0.00002359367247601046*I	-0.003917592677622581-1.4156010364433993*^-7*I	0.009087184070205435+0.000023196250804102414*I	0.42050417460336253+0.000014735740780682849*I	0.007732981440354953+0.000019443596287461166*I	-0.12024992665273594-0.000013115132247022248*I	-0.012542977194951194-0.000031993194242615655*I	0.11974821076425719+0.000010581106757822525*I	0.017332904567410802+0.00004439125958935431*I	-0.29994493063737193-6.956653812657435*^-8*I	-0.037063683226304-0.00009383213160207797*I	-0.41622309688255665-0.000012757612237853868*I	0.011327576556557546+0.00002850326662020603*I	0.13979665306452072+8.700822955628067*^-6*I	0.0035081764590953485+9.418104080481755*^-6*I	0.03528392012173661+3.834068132706209*^-6*I	-0.005890756302004634-0.000015288044524110967*I	-0.07978801039250619-9.483789824940543*^-6*I	0.0024485078380654477+6.075730408668515*^-6*I	0.03649015585267869+3.2042558747856372*^-6*I	0.00011457170884862468+5.99948445037405*^-7*I	0.015235477821473322+5.714351934899492*^-6*I
-0.02809493917344017-5.259104420034439*^-6*I	-1.0071057271828623+0.0023524007593699946*I	-0.012189525153950229-1.3554379234520346*^-6*I	1.5976914926580623-0.0038513884199483086*I	0.07609756999911475+7.069050391325996*^-6*I	-1.5883767826982242+0.004019026123341353*I	-0.13963304320965597-5.145683727494288*^-6*I	1.1118263200682-0.00297246596234284*I	0.18410639325898026-2.5703227593992556*^-6*I	-0.5048261591932445+0.0013663500091887877*I	-0.20429957626171097+6.741707207626277*^-6*I	0.08782743177610994-0.000043258527612061284*I	0.20781267785860813+3.106948655021895*^-7*I	0.05634838302071529-0.0003510018081476605*I	-0.20555870743759874-8.715928889337099*^-6*I	-0.0645707304466264+0.00033009730024832697*I	0.20297584521000367+0.000015462747854607474*I	-0.13586330771355012+0.00041505403134020196*I	-0.4162230968825571-0.000012757612237856454*I	0.4088267436924955-0.0013432517709145927*I	-0.36312412278285494-6.831491437104338*^-6*I	-0.599635904887564+0.0016244237795695745*I	0.1550321308859943+0.000014415174890530379*I	0.4709651414162064-0.0010607292926685776*I	0.003439624053239221-4.60214872815938*^-6*I	-0.006270807866778731-0.0001597451843774788*I	-0.07978801039250684-9.483789824943421*^-6*I	-0.5910733463458142+0.0014977144905459813*I	0.06833445192117545+0.000011640472735653076*I	1.0059819301418353-0.0023554206174641397*I
