4.584071876500427*^-6-2.1114399142857726*^-9*I	0.000012067140676447106-5.000601219944072*^-9*I	0.00004223643444817448-1.6084178751452513*^-8*I	0.00010301119364849076-3.353536439026344*^-8*I	0.0003574470002615062-1.0373191571792056*^-7*I	0.0009205928579735345-2.1807095298635926*^-7*I	0.003214453310482902-6.503240960718*^-7*I	0.008881877549086531-1.358665701291358*^-6*I	0.031247231715839416-3.733111070030016*^-6*I	0.09381918578543126-7.109800743642669*^-6*I	0.33277120984261394-0.00001447099723676042*I	0.09380845168802333-7.105462609046104*^-6*I	0.03120558341746288-3.7173525175361246*^-6*I	0.008779035349240655-1.3252296557306027*^-6*I	0.0028570738701138285-5.466350117745467*^-7*I	0.002306411321464501-5.100068029432562*^-7*I	0.006091802108169117-1.2015502514988365*^-6*I	0.018490176994227215-2.87207716151717*^-6*I	0.03444450149917734-4.375738918228937*^-6*I	0.1035246581629871-8.655084941680262*^-6*I	0.03445996319610725-4.382527602431342*^-6*I	0.018538196096250237-2.891281335198488*^-6*I	0.006221006230632402-1.248713298483752*^-6*I	0.0026696085026460055-6.250755074325765*^-7*I	0.0009226215116587426-2.592947240182442*^-7*I	0.00036329031976581035-1.1512881558275838*^-7*I	0.00012949794028397672-4.734413274835682*^-8*I	0.000048799032942396916-1.964700450061081*^-8*I	0.000017605875049049352-7.922162668320947*^-9*I	5.719058415518538*^-6-2.7333784598346835*^-9*I
1.3330432685287978*^-6-6.624666233764813*^-10*I	3.497210719087718*^-6-1.5752855012209377*^-9*I	0.000012236134479060098-5.0999200494519866*^-9*I	0.00002970291934413458-1.0723086694363119*^-8*I	0.00010301119364849078-3.353536439026345*^-8*I	0.00026377192027253823-7.161963674597131*^-8*I	0.0009204238641709213-2.1797163415685143*^-7*I	0.0025260227636238783-4.7128276937814966*^-7*I	0.008880544505818003-1.3580032346679814*^-6*I	0.02646623605863372-2.8634251158704794*^-6*I	0.09380845168802333-7.105462609046104*^-6*I	0.30606343483570264-0.00001154351372611383*I	0.09371767662885389-7.0770271647052905*^-6*I	0.026205961349080268-2.7933807646257273*^-6*I	0.007961453684915616-1.1406940671345062*^-6*I	0.00468447906246171-8.363668473645957*^-7*I	0.0102143251610725-1.6359613943939538*^-6*I	0.03135518984287304-3.7502032454315835*^-6*I	0.017726135175441325-2.7022810488879923*^-6*I	0.03144712236574052-3.7814109123122385*^-6*I	0.01048024829374968-1.7194184452633352*^-6*I	0.0054642539961165795-1.0462902146813392*^-6*I	0.001840512809993666-4.357589534206203*^-7*I	0.0007814499308839217-2.107851479873702*^-7*I	0.0002710890787435432-8.597079352513246*^-8*I	0.00010620859509300775-3.7473371029038655*^-8*I	0.000037989080316173225-1.526966216797332*^-8*I	0.000014276072225522887-6.2657041483836416*^-9*I	5.1659460663659055*^-6-2.5137426557509377*^-9*I	1.6749972290506795*^-6-8.617806706269295*^-10*I
5.881360716379723*^-7-3.2562625756209445*^-10*I	1.5020370711417936*^-6-7.617854528843938*^-10*I	5.239767840570732*^-6-2.479897592515174*^-9*I	0.000012236134479060104-5.099920049451985*^-9*I	0.00004223643444817448-1.608417875145252*^-8*I	0.00010284219984587779-3.343604556075552*^-8*I	0.0003567913042974359-1.0336345803969112*^-7*I	0.0009190908209023926-2.1730916753347482*^-7*I	0.0032092811025347646-6.478870298999521*^-7*I	0.008869810408410088-1.3536651000714136*^-6*I	0.03120558341746288-3.717352517536124*^-6*I	0.09371767662885389-7.077027164705293*^-6*I	0.332419002610193-0.000014369745218635013*I	0.09290009496452885-6.892491576109196*^-6*I	0.028033366541428146-3.083112600215776*^-6*I	0.015869367524523618-2.2666486585852038*^-6*I	0.033539779680388335-4.124547442642454*^-6*I	0.10316795997114048-8.543192446470068*^-6*I	0.0343329032517631-4.336498033912342*^-6*I	0.018490176994227222-2.8720771615171696*^-6*I	0.0062034003555833505-1.2407911358154308*^-6*I	0.002663109513311109-6.218992981534491*^-7*I	0.0009201835157189177-2.579801597888881*^-7*I	0.00036241725026212637-1.1462587367002765*^-7*I	0.00012920412246328445-4.716304698491544*^-8*I	0.00004879903294239693-1.9647004500610817*^-8*I	0.000017899692869741625-8.103248431762339*^-9*I	6.5921279192023055*^-6-3.2363203725654234*^-9*I	2.437995939824629*^-6-1.3145642293561024*^-9*I	7.799309193761648*^-7-4.4283081929273534*^-10*I
1.689938026129957*^-7-9.93188295079126*^-11*I	4.306780542400476*^-7-2.3303404325162665*^-10*I	1.5020370711417936*^-6-7.61785452884394*^-10*I	3.497210719087718*^-6-1.575285501220938*^-9*I	0.000012067140676447108-5.000601219944074*^-9*I	0.00002927224128989455-1.049005265111149*^-8*I	0.000101509156577349-3.277357893737906*^-8*I	0.0002602747095534505-7.004435124475037*^-8*I	0.0009083567234944743-2.1297103293690732*^-7*I	0.002496750522333984-4.6079271672703823*^-7*I	0.008779035349240656-1.3252296557306025*^-6*I	0.02620596134908027-2.793380764625729*^-6*I	0.09290009496452888-6.892491576109195*^-6*I	0.30356668431336864-0.000011082721009386784*I	0.08493864127961326-5.75179750897469*^-6*I	0.02599524442671059-2.7403891974736775*^-6*I	0.015922907370062765-2.2813881345521217*^-6*I	0.030679723489172306-3.5767560448382738*^-6*I	0.010214325161072508-1.6359613943939542*^-6*I	0.005359945416162453-1.0098140479579048*^-6*I	0.0018032278053785637-4.208929143358698*^-7*I	0.0007673988765682288-2.0465486747396435*^-7*I	0.0002659231326771772-8.345705086938154*^-8*I	0.00010430857995412683-3.647616672343396*^-8*I	0.000037285004615102455-1.4866039084750497*^-8*I	0.000014051054315692628-6.130280513405869*^-9*I	5.165946066365905*^-6-2.5137426557509385*^-9*I	1.900015138880938*^-6-9.972043056047045*^-10*I	7.040757010707718*^-7-4.0362308322282746*^-10*I	2.2501790983025878*^-7-1.354236349777747*^-10*I
6.755989243233416*^-8-4.2831420667306854*^-11*I	1.689938026129958*^-7-9.93188295079126*^-11*I	5.881360716379723*^-7-3.256262575620945*^-10*I	1.3330432685287982*^-6-6.624666233764813*^-10*I	4.584071876500427*^-6-2.1114399142857734*^-9*I	0.000010734097407918306-4.338134596567593*^-9*I	0.00003706422650003606-1.3647112579604654*^-8*I	0.00009077505916943065-2.843544434081145*^-8*I	0.0003151430059208993-8.760490554580072*^-8*I	0.0008175816643250434-1.845355885960958*^-7*I	0.002857073870113828-5.466350117745467*^-7*I	0.007961453684915612-1.1406940671345066*^-6*I	0.028033366541428146-3.0831126002157767*^-6*I	0.08493864127961326-5.751797508974688*^-6*I	0.30152856219865104-0.00001073999760664469*I	0.0849921811251524-5.766536984941608*^-6*I	0.02824110114359399-3.1349477824135055*^-6*I	0.015869367524523607-2.2666486585852055*^-6*I	0.005298678536794352-9.895996602289495*^-7*I	0.002306411321464501-5.100068029432561*^-7*I	0.000793123571374766-2.1195059126988737*^-7*I	0.00031439814823910564-9.54216999887096*^-8*I	0.00011159824741423513-3.92408843165945*^-8*I	0.00004230004360750224-1.647079522148341*^-8*I	0.000015461696929917002-6.788684202406238*^-9*I	5.719058415518539*^-6-2.7333784598346847*^-9*I	2.1441781191323558*^-6-1.1334784659147122*^-9*I	7.799309193761649*^-7-4.428308192927354*^-10*I	2.938178206922743*^-7-1.8108576344139054*^-10*I	9.313858430760286*^-8-6.011109343800455*^-11*I
9.313858430760284*^-8-6.011109343800455*^-11*I	2.250179098302588*^-7-1.354236349777747*^-10*I	7.799309193761648*^-7-4.428308192927355*^-10*I	1.6749972290506797*^-6-8.617806706269301*^-10*I	5.7190584155185405*^-6-2.7333784598346847*^-9*I	0.000012376057086641954-5.268499842778938*^-9*I	0.00004230004360750222-1.6470795221483402*^-8*I	0.00009193252286748485-3.120766688065502*^-8*I	0.00031439814823910564-9.54216999887096*^-8*I	0.0006754663537007436-1.734472005933093*^-7*I	0.0023064113214645013-5.10006802943256*^-7*I	0.004684479062461708-8.363668473645957*^-7*I	0.015869367524523614-2.266648658585204*^-6*I	0.025995244426710584-2.7403891974736788*^-6*I	0.08499218112515239-5.7665369849416085*^-6*I	0.3037744189155343-0.000011134556191584517*I	0.09365256538057666-7.058099146852877*^-6*I	0.030893422732644185-3.630903998019958*^-6*I	0.010344547660649541-1.6738174336149336*^-6*I	0.003588930562120492-7.383712153154783*^-7*I	0.0012740916727505863-3.2216302265381666*^-7*I	0.0004524659481416711-1.3414151365831829*^-7*I	0.0001670780712141433-5.76377555375816*^-8*I	0.000059815590890061336-2.320051437517143*^-8*I	0.000022706380151843926-9.927885927594004*^-9*I	8.138892609857146*^-6-3.903322069200853*^-9*I	3.1534651492154785*^-6-1.6697359800849096*^-9*I	1.1261168725816631*^-6-6.429861813134925*^-10*I	4.359374613238284*^-7-2.6960789686054033*^-10*I	1.3635980329434955*^-7-8.849354913092263*^-11*I
2.938178206922743*^-7-1.8108576344139054*^-10*I	7.040757010707719*^-7-4.0362308322282757*^-10*I	2.43799593982463*^-6-1.3145642293561028*^-9*I	5.165946066365908*^-6-2.5137426557509394*^-9*I	0.000017605875049049362-7.922162668320952*^-9*I	0.000037285004615102476-1.4866039084750502*^-8*I	0.00012705994434415214-4.602956851900074*^-8*I	0.0002659231326771774-8.345705086938151*^-8*I	0.000904721818789001-2.511914755864819*^-7*I	0.0018032278053785634-4.208929143358699*^-7*I	0.006091802108169116-1.201550251498837*^-6*I	0.010214325161072508-1.635961394393954*^-6*I	0.033539779680388335-4.124547442642454*^-6*I	0.015922907370062758-2.281388134552123*^-6*I	0.028241101143593975-3.1349477824135043*^-6*I	0.09365256538057666-7.058099146852877*^-6*I	0.3351308532388534-0.000014885220369317989*I	0.10399711304122623-8.731916580467814*^-6*I	0.03483816655390762-4.470357216132039*^-6*I	0.011618639333400129-1.9959804562687507*^-6*I	0.004150352151113812-9.106327693518628*^-7*I	0.0014411697439647298-3.7980077819139823*^-7*I	0.0005366646746604166-1.676858000478078*^-7*I	0.00018978445136598728-6.756564146517562*^-8*I	0.00007263905905202603-2.9460875181474107*^-8*I	0.000025859845301059405-1.1597621907678912*^-8*I	0.000010091266826797303-5.0297506218931896*^-9*I	3.5894026105393066*^-6-1.9393438769454494*^-9*I	1.3976195562049699*^-6-8.213991302451233*^-10*I	4.3593746132382845*^-7-2.6960789686054033*^-10*I
7.79930919376165*^-7-4.4283081929273555*^-10*I	1.9000151388809385*^-6-9.972043056047045*^-10*I	6.592127919202306*^-6-3.236320372565424*^-9*I	0.000014276072225522895-6.265704148383645*^-9*I	0.00004879903294239693-1.9647004500610827*^-8*I	0.00010598357718317752-3.733794739406088*^-8*I	0.00036241725026212653-1.1462587367002768*^-7*I	0.0007797749336548711-2.0992336731674329*^-7*I	0.0026631095133111096-6.21899298153449*^-7*I	0.0054518779390299405-1.04102171483856*^-6*I	0.01849017699422722-2.87207716151717*^-6*I	0.031355189842873055-3.750203245431583*^-6*I	0.10316795997114055-8.543192446470068*^-6*I	0.030679723489172306-3.5767560448382738*^-6*I	0.015869367524523618-2.2666486585852046*^-6*I	0.030893422732644192-3.6309039980199567*^-6*I	0.10399711304122626-8.731916580467812*^-6*I	0.33825677221029915-0.000015503831404919954*I	0.10527120471397682-9.054079603121629*^-6*I	0.03493481924290635-4.503416726993754*^-6*I	0.011785717404614272-2.0536182118063315*^-6*I	0.004101212101152224-8.95713243348968*^-7*I	0.0014638761241165738-3.8972866411899225*^-7*I	0.0005204204316415897-1.6124535010269055*^-7*I	0.00019293791651520272-6.923537744526051*^-8*I	0.00006908060037250015-2.7746822625685768*^-8*I	0.000026295782762383233-1.1867229804539452*^-8*I	9.40136928573316*^-6-4.634801799645267*^-9*I	3.589402610539308*^-6-1.93934387694545*^-9*I	1.1261168725816636*^-6-6.429861813134926*^-10*I
2.144178119132354*^-6-1.1334784659147118*^-9*I	5.165946066365904*^-6-2.5137426557509377*^-9*I	0.000017899692869741618-8.103248431762336*^-9*I	0.00003798908031617322-1.526966216797332*^-8*I	0.0001294979402839767-4.734413274835683*^-8*I	0.0002710890787435431-8.597079352513246*^-8*I	0.0009223276938380501-2.591136382548027*^-7*I	0.0018405128099936658-4.3575895342062014*^-7*I	0.006218862052513267-1.2475798200178368*^-6*I	0.010480248293749677-1.7194184452633354*^-6*I	0.034444501499177334-4.3757389182289355*^-6*I	0.01772613517544132-2.702281048887992*^-6*I	0.034332903251763094-4.336498033912341*^-6*I	0.010214325161072497-1.6359613943939536*^-6*I	0.00529867853679435-9.895996602289488*^-7*I	0.01034454766064954-1.6738174336149328*^-6*I	0.034838166553907604-4.470357216132038*^-6*I	0.10527120471397679-9.054079603121626*^-6*I	0.3392812053899672-0.000015795853138669848*I	0.10543828278519093-9.11171735865921*^-6*I	0.03537483122856802-4.638043016179845*^-6*I	0.011808423784766113-2.063546097733925*^-6*I	0.004222991210165838-9.400936445333362*^-7*I	0.0014670295892657888-3.91398400099077*^-7*I	0.0005467559414872136-1.7271555066970086*^-7*I	0.00019337385397652645-6.950498534212101*^-8*I	0.00007403667860823095-3.02822743117192*^-8*I	0.00002629578276238321-1.1867229804539442*^-8*I	0.000010091266826797298-5.029750621893187*^-9*I	3.153465149215477*^-6-1.6697359800849088*^-9*I
5.719058415518538*^-6-2.733378459834683*^-9*I	0.000014051054315692628-6.130280513405866*^-9*I	0.000048799032942396896-1.9647004500610814*^-8*I	0.00010620859509300772-3.747337102903866*^-8*I	0.0003632903197658102-1.1512881558275838*^-7*I	0.0007816749487937517-2.109205716223479*^-7*I	0.0026696085026460033-6.250755074325762*^-7*I	0.005465928993345629-1.0471519953519656*^-6*I	0.018538196096250237-2.8912813351984877*^-6*I	0.03145949842282717-3.7866794121550163*^-6*I	0.10352465816298712-8.65508494168026*^-6*I	0.03144712236574052-3.781410912312238*^-6*I	0.018490176994227215-2.87207716151717*^-6*I	0.005359945416162451-1.009814047957905*^-6*I	0.0023064113214645013-5.10006802943256*^-7*I	0.003588930562120493-7.383712153154781*^-7*I	0.011618639333400132-1.9959804562687503*^-6*I	0.03493481924290635-4.503416726993754*^-6*I	0.10543828278519095-9.11171735865921*^-6*I	0.3387690537493308-0.00001566117343295344*I	0.10546098916534279-9.121645244586802*^-6*I	0.035002773726406256-4.530520563438124*^-6*I	0.011811577249915328-2.0652158337140105*^-6*I	0.0041104771106346616-9.002595515994821*^-7*I	0.0014674655267271127-3.916680079959375*^-7*I	0.0005216829083174655-1.619768298331349*^-7*I	0.00019337385397652645-6.9504985342121*^-8*I	0.00006908060037250011-2.7746822625685748*^-8*I	0.000025859845301059385-1.1597621907678905*^-8*I	8.138892609857143*^-6-3.903322069200851*^-9*I
0.000015461696929916992-6.788684202406233*^-9*I	0.00003728500461510244-1.486603908475049*^-8*I	0.00012920412246328436-4.716304698491542*^-8*I	0.00027108907874354306-8.597079352513244*^-8*I	0.0009226215116587424-2.5929472401824416*^-7*I	0.0018412168856947362-4.3616257650384287*^-7*I	0.00622130004845309-1.2488943842471932*^-6*I	0.010485414239816046-1.7219321879190862*^-6*I	0.034462107374226385-4.383661080897257*^-6*I	0.017763420180056427-2.7171470879727424*^-6*I	0.03445996319610726-4.382527602431341*^-6*I	0.01048024829374968-1.7194184452633352*^-6*I	0.006203400355583351-1.2407911358154308*^-6*I	0.0018032278053785632-4.2089291433586973*^-7*I	0.0007931235713747659-2.1195059126988737*^-7*I	0.0012740916727505866-3.2216302265381666*^-7*I	0.004150352151113813-9.106327693518626*^-7*I	0.011785717404614272-2.053618211806332*^-6*I	0.035374831228568035-4.638043016179846*^-6*I	0.1054609891653428-9.1216452445868*^-6*I	0.3393538444490193-0.000015825314013851324*I	0.10546414263049199-9.123314980566885*^-6*I	0.035384922495394815-4.64307276680174*^-6*I	0.011812013187376656-2.0654854416108712*^-6*I	0.004224388829722042-9.409150436635814*^-7*I	0.0014674655267271125-3.916680079959374*^-7*I	0.0005467559414872136-1.7271555066970083*^-7*I	0.0001929379165152026-6.923537744526045*^-8*I	0.00007263905905202597-2.946087518147408*^-8*I	0.000022706380151843905-9.927885927593994*^-9*I
0.000042300043607502203-1.6470795221483393*^-8*I	0.00010430857995412679-3.647616672343394*^-8*I	0.00036241725026212637-1.146258736700276*^-7*I	0.0007814499308839216-2.1078514798737016*^-7*I	0.0026696085026460033-6.250755074325764*^-7*I	0.005466154011255459-1.0472874189869433*^-6*I	0.018539069165753926-2.891784277111218*^-6*I	0.03146139843796605-3.7876766164606217*^-6*I	0.103531157152322-8.658261150959387*^-6*I	0.031461173420056214-3.7875411928256438*^-6*I	0.018538196096250237-2.891281335198487*^-6*I	0.005464253996116578-1.0462902146813388*^-6*I	0.002663109513311108-6.218992981534488*^-7*I	0.0007673988765682289-2.0465486747396427*^-7*I	0.0003143981482391057-9.542169998870958*^-8*I	0.00045246594814167117-1.3414151365831829*^-7*I	0.0014411697439647298-3.798007781913982*^-7*I	0.0041012121011522245-8.957132433489679*^-7*I	0.011808423784766115-2.0635460977339253*^-6*I	0.03500277372640625-4.530520563438124*^-6*I	0.10546414263049199-9.123314980566885*^-6*I	0.33877831875881326-0.000015665719741203956*I	0.10546457856795331-9.12358458846375*^-6*I	0.03500403620308214-4.531252043168571*^-6*I	0.011812013187376654-2.0654854416108704*^-6*I	0.0041104771106346616-9.002595515994816*^-7*I	0.0014670295892657886-3.913984000990769*^-7*I	0.0005204204316415894-1.6124535010269042*^-7*I	0.00018978445136598715-6.756564146517554*^-8*I	0.0000598155908900613-2.3200514375171407*^-8*I
0.00011159824741423504-3.924088431659447*^-8*I	0.0002659231326771772-8.345705086938149*^-8*I	0.0009201835157189174-2.57980159788888*^-7*I	0.0018405128099936656-4.357589534206202*^-7*I	0.0062210062306324-1.2487132984837515*^-6*I	0.010485414239816044-1.7219321879190858*^-6*I	0.03446240119204707-4.383842166660696*^-6*I	0.01776412425575749-2.7175507110559644*^-6*I	0.03446240119204706-4.383842166660697*^-6*I	0.010485414239816046-1.721932187919086*^-6*I	0.0062210062306324-1.2487132984837517*^-6*I	0.0018405128099936653-4.357589534206202*^-7*I	0.0009201835157189176-2.5798015978888803*^-7*I	0.0002659231326771772-8.345705086938151*^-8*I	0.00011159824741423508-3.924088431659449*^-8*I	0.00016707807121414336-5.7637755537581584*^-8*I	0.0005366646746604165-1.6768580004780776*^-7*I	0.0014638761241165736-3.897286641189921*^-7*I	0.0042229912101658384-9.400936445333362*^-7*I	0.011811577249915326-2.06521583371401*^-6*I	0.035384922495394815-4.643072766801739*^-6*I	0.1054645785679533-9.123584588463746*^-6*I	0.3393552420685754-0.00001582613541298157*I	0.10546457856795331-9.123584588463748*^-6*I	0.03538492249539482-4.643072766801739*^-6*I	0.011811577249915328-2.0652158337140097*^-6*I	0.004222991210165838-9.400936445333361*^-7*I	0.001463876124116573-3.897286641189919*^-7*I	0.0005366646746604164-1.6768580004780765*^-7*I	0.00016707807121414323-5.7637755537581544*^-8*I
0.00031439814823910553-9.54216999887095*^-8*I	0.0007673988765682288-2.0465486747396416*^-7*I	0.0026631095133111083-6.218992981534486*^-7*I	0.005464253996116579-1.0462902146813386*^-6*I	0.018538196096250237-2.8912813351984877*^-6*I	0.031461173420056214-3.787541192825643*^-6*I	0.10353115715232199-8.658261150959387*^-6*I	0.03146139843796605-3.7876766164606212*^-6*I	0.018539069165753923-2.891784277111218*^-6*I	0.00546615401125546-1.0472874189869435*^-6*I	0.0026696085026460038-6.250755074325766*^-7*I	0.0007814499308839216-2.107851479873702*^-7*I	0.0003624172502621264-1.1462587367002768*^-7*I	0.0001043085799541268-3.647616672343396*^-8*I	0.000042300043607502224-1.6470795221483402*^-8*I	0.00005981559089006134-2.320051437517143*^-8*I	0.00018978445136598723-6.75656414651756*^-8*I	0.0005204204316415898-1.6124535010269053*^-7*I	0.0014670295892657893-3.913984000990771*^-7*I	0.004110477110634662-9.002595515994822*^-7*I	0.011812013187376654-2.065485441610871*^-6*I	0.03500403620308213-4.531252043168571*^-6*I	0.10546457856795333-9.12358458846375*^-6*I	0.33877831875881315-0.000015665719741203956*I	0.105464142630492-9.123314980566885*^-6*I	0.035002773726406256-4.530520563438124*^-6*I	0.011808423784766113-2.063546097733925*^-6*I	0.004101212101152223-8.957132433489671*^-7*I	0.001441169743964729-3.798007781913979*^-7*I	0.00045246594814167085-1.3414151365831815*^-7*I
0.000793123571374765-2.119505912698872*^-7*I	0.0018032278053785621-4.208929143358695*^-7*I	0.006203400355583346-1.2407911358154303*^-6*I	0.010480248293749678-1.7194184452633348*^-6*I	0.034459963196107245-4.3825276024313404*^-6*I	0.017763420180056423-2.7171470879727416*^-6*I	0.034462107374226385-4.383661080897255*^-6*I	0.010485414239816046-1.7219321879190858*^-6*I	0.006221300048453092-1.2488943842471932*^-6*I	0.0018412168856947362-4.361625765038431*^-7*I	0.0009226215116587422-2.592947240182442*^-7*I	0.00027108907874354317-8.597079352513246*^-8*I	0.00012920412246328445-4.7163046984915424*^-8*I	0.00003728500461510245-1.4866039084750495*^-8*I	0.000015461696929917002-6.788684202406234*^-9*I	0.000022706380151843922-9.927885927594*^-9*I	0.00007263905905202601-2.94608751814741*^-8*I	0.0001929379165152027-6.923537744526049*^-8*I	0.0005467559414872137-1.727155506697009*^-7*I	0.0014674655267271127-3.916680079959375*^-7*I	0.004224388829722042-9.409150436635813*^-7*I	0.011812013187376654-2.065485441610871*^-6*I	0.035384922495394835-4.643072766801739*^-6*I	0.105464142630492-9.123314980566888*^-6*I	0.3393538444490192-0.000015825314013851324*I	0.10546098916534276-9.121645244586798*^-6*I	0.03537483122856802-4.638043016179844*^-6*I	0.011785717404614262-2.0536182118063303*^-6*I	0.004150352151113809-9.10632769351862*^-7*I	0.0012740916727505853-3.2216302265381634*^-7*I
0.0023064113214645-5.100068029432557*^-7*I	0.0053599454161624505-1.0098140479579041*^-6*I	0.01849017699422721-2.872077161517168*^-6*I	0.03144712236574053-3.7814109123122368*^-6*I	0.10352465816298713-8.655084941680257*^-6*I	0.03145949842282718-3.7866794121550163*^-6*I	0.018538196096250247-2.891281335198487*^-6*I	0.00546592899334563-1.0471519953519654*^-6*I	0.002669608502646004-6.250755074325763*^-7*I	0.0007816749487937519-2.1092057162234795*^-7*I	0.00036329031976581024-1.1512881558275842*^-7*I	0.00010620859509300777-3.747337102903866*^-8*I	0.000048799032942396943-1.964700450061082*^-8*I	0.000014051054315692636-6.130280513405869*^-9*I	5.719058415518542*^-6-2.7333784598346843*^-9*I	8.138892609857148*^-6-3.903322069200854*^-9*I	0.000025859845301059405-1.1597621907678912*^-8*I	0.00006908060037250016-2.7746822625685778*^-8*I	0.00019337385397652653-6.950498534212104*^-8*I	0.0005216829083174655-1.6197682983313495*^-7*I	0.001467465526727113-3.9166800799593756*^-7*I	0.004110477110634663-9.002595515994821*^-7*I	0.01181157724991533-2.06521583371401*^-6*I	0.03500277372640626-4.530520563438124*^-6*I	0.10546098916534279-9.121645244586798*^-6*I	0.33876905374933075-0.00001566117343295343*I	0.10543828278519092-9.111717358659204*^-6*I	0.03493481924290632-4.50341672699375*^-6*I	0.01161863933340012-1.9959804562687486*^-6*I	0.003588930562120489-7.383712153154775*^-7*I
0.005298678536794349-9.895996602289486*^-7*I	0.010214325161072497-1.6359613943939527*^-6*I	0.03433290325176308-4.336498033912338*^-6*I	0.01772613517544131-2.7022810488879906*^-6*I	0.03444450149917733-4.375738918228935*^-6*I	0.010480248293749678-1.7194184452633346*^-6*I	0.006218862052513266-1.2475798200178366*^-6*I	0.0018405128099936651-4.3575895342062004*^-7*I	0.0009223276938380498-2.5911363825480266*^-7*I	0.00027108907874354306-8.597079352513242*^-8*I	0.00012949794028397667-4.7344132748356804*^-8*I	0.00003798908031617322-1.526966216797332*^-8*I	0.00001789969286974162-8.103248431762337*^-9*I	5.165946066365905*^-6-2.5137426557509377*^-9*I	2.1441781191323553*^-6-1.133478465914712*^-9*I	3.153465149215479*^-6-1.6697359800849096*^-9*I	0.000010091266826797303-5.029750621893188*^-9*I	0.000026295782762383226-1.1867229804539448*^-8*I	0.00007403667860823095-3.028227431171921*^-8*I	0.00019337385397652642-6.9504985342121*^-8*I	0.0005467559414872136-1.7271555066970086*^-7*I	0.0014670295892657886-3.913984000990769*^-7*I	0.004222991210165838-9.400936445333359*^-7*I	0.011808423784766112-2.0635460977339245*^-6*I	0.03537483122856802-4.638043016179843*^-6*I	0.10543828278519092-9.111717358659203*^-6*I	0.3392812053899672-0.000015795853138669845*I	0.10527120471397675-9.05407960312162*^-6*I	0.0348381665539076-4.470357216132037*^-6*I	0.010344547660649536-1.6738174336149326*^-6*I
0.015869367524523607-2.266648658585203*^-6*I	0.03067972348917229-3.576756044838273*^-6*I	0.10316795997114049-8.543192446470063*^-6*I	0.03135518984287304-3.7502032454315814*^-6*I	0.018490176994227215-2.8720771615171687*^-6*I	0.005451877939029936-1.0410217148385595*^-6*I	0.0026631095133111083-6.218992981534486*^-7*I	0.0007797749336548707-2.0992336731674315*^-7*I	0.0003624172502621265-1.1462587367002762*^-7*I	0.00010598357718317746-3.733794739406088*^-8*I	0.000048799032942396916-1.9647004500610817*^-8*I	0.000014276072225522894-6.265704148383642*^-9*I	6.592127919202306*^-6-3.2363203725654238*^-9*I	1.9000151388809387*^-6-9.972043056047045*^-10*I	7.799309193761652*^-7-4.4283081929273544*^-10*I	1.1261168725816638*^-6-6.429861813134927*^-10*I	3.5894026105393082*^-6-1.93934387694545*^-9*I	9.401369285733161*^-6-4.634801799645267*^-9*I	0.000026295782762383223-1.1867229804539448*^-8*I	0.00006908060037250015-2.774682262568576*^-8*I	0.00019293791651520267-6.923537744526047*^-8*I	0.0005204204316415895-1.612453501026905*^-7*I	0.0014638761241165732-3.897286641189921*^-7*I	0.004101212101152223-8.957132433489673*^-7*I	0.011785717404614269-2.0536182118063303*^-6*I	0.03493481924290633-4.50341672699375*^-6*I	0.10527120471397676-9.054079603121622*^-6*I	0.33825677221029904-0.000015503831404919944*I	0.1039971130412262-8.731916580467807*^-6*I	0.03089342273264417-3.6309039980199554*^-6*I
0.02824110114359398-3.134947782413504*^-6*I	0.015922907370062758-2.2813881345521213*^-6*I	0.03353977968038833-4.124547442642452*^-6*I	0.010214325161072499-1.6359613943939531*^-6*I	0.0060918021081691155-1.201550251498836*^-6*I	0.001803227805378563-4.208929143358696*^-7*I	0.0009047218187890006-2.5119147558648177*^-7*I	0.00026592313267717724-8.345705086938149*^-8*I	0.00012705994434415206-4.6029568519000715*^-8*I	0.00003728500461510245-1.4866039084750492*^-8*I	0.000017605875049049352-7.922162668320947*^-9*I	5.165946066365906*^-6-2.5137426557509385*^-9*I	2.4379959398246293*^-6-1.3145642293561028*^-9*I	7.04075701070772*^-7-4.0362308322282746*^-10*I	2.938178206922743*^-7-1.810857634413905*^-10*I	4.3593746132382845*^-7-2.6960789686054043*^-10*I	1.3976195562049699*^-6-8.213991302451233*^-10*I	3.589402610539307*^-6-1.93934387694545*^-9*I	0.000010091266826797301-5.029750621893189*^-9*I	0.00002585984530105939-1.1597621907678907*^-8*I	0.00007263905905202599-2.9460875181474094*^-8*I	0.0001897844513659872-6.756564146517557*^-8*I	0.0005366646746604164-1.676858000478077*^-7*I	0.0014411697439647294-3.79800778191398*^-7*I	0.004150352151113811-9.106327693518618*^-7*I	0.011618639333400125-1.995980456268749*^-6*I	0.03483816655390761-4.4703572161320374*^-6*I	0.1039971130412262-8.731916580467808*^-6*I	0.33513085323885344-0.000014885220369317989*I	0.09365256538057666-7.058099146852875*^-6*I
