0.00026167273021853203-2.3168013869023486*^-7*I	0.0004714173730357511-3.8225565594575426*^-7*I	0.0012562912491821524-9.520413361515189*^-7*I	0.0018594004213377366-1.2036979010345358*^-6*I	0.004730978227895148-2.7379258630459117*^-6*I	0.007419366538731699-3.4357679377116697*^-6*I	0.019159382370397715-7.583310242512497*^-6*I	0.03349423154426555-9.665320898951395*^-6*I	0.08869204416866942-0.000020189599897684438*I	0.1797319071871948-0.00002490472605270279*I	0.4900446994645705-0.00004203042727329908*I	0.17936550671237148-0.00002462296509254756*I	0.08751223461156217-0.00001931896965346692*I	0.03166379734171735-8.494003192875106*^-6*I	0.014445193678168015-4.865340893419184*^-6*I	0.014849726788517753-5.727875116117866*^-6*I	0.03337092715364667-0.000012093444301628567*I	0.07076009332703832-0.00002033889053758459*I	0.10696434078174362-0.00002700280424322306*I	0.21884652257939374-0.000036805814728315666*I	0.10767676613991517-0.000027596839650714928*I	0.07236224551061529-0.000021571260302022776*I	0.0366376223927226-0.000014436794073052422*I	0.020779613908014423-9.401231907187403*^-6*I	0.011113352960809312-6.1739010347770736*^-6*I	0.00595498320754553-3.703557617472117*^-6*I	0.003330715109947906-2.4181303096826776*^-6*I	0.0017144401231971775-1.3539904205093858*^-6*I	0.0009334909729638938-8.182334958863072*^-7*I	0.00037116884143593586-3.375871176149488*^-7*I
0.00010501689821239708-1.0049469579051692*^-7*I	0.00018801256939625596-1.6581733032116132*^-7*I	0.0005003835918252803-4.146358509039969*^-7*I	0.0007328521616857967-5.253475056233267*^-7*I	0.0018594004213377362-1.2036979010345354*^-6*I	0.002872608878658871-1.5199833949235556*^-6*I	0.0073904003199421675-3.4033877427534266*^-6*I	0.01266447656022518-4.420702360849945*^-6*I	0.033389214646053135-9.564826203160878*^-6*I	0.06607289443835299-0.000012669279732777556*I	0.17936550671237145-0.000024622965092547557*I	0.42154409744758253-0.000028140148409851816*I	0.17800648988285905-0.000023833903042417035*I	0.06338829812909041-0.000011315113668175171*I	0.026103831224323387-6.26193315619797*^-6*I	0.020666039039424242-6.237927972349961*^-6*I	0.04044081510641547-0.000011757591010826475*I	0.08824850422952357-0.000019489256730269953*I	0.06571288057871709-0.00001833906219527338*I	0.08993994219019724-0.00002053996878413664*I	0.044528228615343494-0.000014182677978079311*I	0.028775901118195606-0.000010369836815945209*I	0.014740959376176883-6.765780254283826*^-6*I	0.00826000393166851-4.279182743898319*^-6*I	0.004465853391771815-2.783800045148481*^-6*I	0.002381808436732633-1.6446362986505485*^-6*I	0.0013441695176331556-1.0700500917984853*^-6*I	0.0006903704760589349-5.939242447838542*^-7*I	0.00037843988284375887-3.587130778956345*^-7*I	0.0001501418528971322-1.4727390030306345*^-7*I
0.00007648169207485617-8.141109193398993*^-8*I	0.0001339831170019262-1.3287489074875963*^-7*I	0.00035494395795883534-3.330477445768234*^-7*I	0.0005003835918252805-4.14635850903997*^-7*I	0.0012562912491821527-9.52041336151519*^-7*I	0.0018304342025482073-1.1713177060762933*^-6*I	0.004637707000154845-2.6365582571593243*^-6*I	0.007285383421729773-3.302893046962911*^-6*I	0.01882122794810433-7.270219011888272*^-6*I	0.03302281417122981-9.283065243005645*^-6*I	0.08751223461156218-0.00001931896965346692*I	0.1780064898828591-0.000023833903042417035*I	0.4856686651946345-0.000039625549154830036*I	0.17244652376546513-0.000021601833005739906*I	0.06960914349034662-0.000012687700747105943*I	0.05169491954222111-0.000012291649050906582*I	0.09684849866477026-0.000021721917242591137*I	0.21340009224095333-0.000033591665710932306*I	0.10463113651563166-0.000025477687967685526*I	0.07076009332703834-0.00002033889053758459*I	0.03570413141975872-0.000013618560577166115*I	0.020296157126958266-8.94202413350125*^-6*I	0.010828267475144995-5.874922408123814*^-6*I	0.00581759917987645-3.5517361349983353*^-6*I	0.003266695239075938-2.3433497714238556*^-6*I	0.001714440123197178-1.3539904205093862*^-6*I	0.0009975108438358637-8.9301403414513*^-7*I	0.0005085528691050177-4.894086000887315*^-7*I	0.0002850854856643175-2.9897862665325985*^-7*I	0.00011228793962021982-1.2162065607120233*^-7*I
0.000028966218789529056-3.238019495824264*^-8*I	0.00005060538214352489-5.289305090725304*^-8*I	0.00013398311700192625-1.3287489074875966*^-7*I	0.00018801256939625607-1.6581733032116137*^-7*I	0.00047141737303575134-3.8225565594575437*^-7*I	0.0006822467795422722-4.7245445471607375*^-7*I	0.0017254173043358104-1.070823010285776*^-6*I	0.002684596309262616-1.3541660646023948*^-6*I	0.00691898294690642-3.0211320868076746*^-6*I	0.011982229780682916-3.948247906133874*^-6*I	0.031663797341717356-8.494003192875108*^-6*I	0.06338829812909041-0.00001131511366817517*I	0.17244652376546513-0.0000216018330057399*I	0.40956186766689967-0.000024191900503717952*I	0.1463426925411417-0.000015339899849541926*I	0.06166160384956671-0.000010568307757692892*I	0.05220767291129383-0.000012523890745272506*I	0.08232764288899097-0.000016806235730042855*I	0.040440815106415486-0.000011757591010826478*I	0.0265869003799569-8.920948972577066*^-6*I	0.013505207667423288-5.815171450000884*^-6*I	0.007612299301206352-3.7337330540938006*^-6*I	0.004087413508928057-2.4250869672528467*^-6*I	0.002189000738238722-1.4488878433681496*^-6*I	0.0012357517087536035-9.506088042829461*^-7*I	0.0006477046304621569-5.454496898045189*^-7*I	0.00037843988284375904-3.587130778956346*^-7*I	0.00019280769849391055-1.9574845528239906*^-7*I	0.00010841780887955221-1.1944128751553954*^-7*I	0.00004266584559677817-4.8474554979335377*^-8*I
0.0000167895356654469-1.9956513952598476*^-8*I	0.00002896621878952906-3.238019495824265*^-8*I	0.00007648169207485619-8.141109193398996*^-8*I	0.00010501689821239713-1.0049469579051697*^-7*I	0.00026167273021853214-2.31680138690235*^-7*I	0.0003664004748233542-2.8176096015523736*^-7*I	0.0009181368268887642-6.38950105527294*^-7*I	0.0013590168295124557-7.890620501305384*^-7*I	0.0034578974430475484-1.7659280129417946*^-6*I	0.005559966117393962-2.2320700366771346*^-6*I	0.014445193678168017-4.865340893419184*^-6*I	0.026103831224323387-6.261933156197972*^-6*I	0.06960914349034662-0.000012687700747105949*I	0.14634269254114168-0.00001533989984954193*I	0.4016143280261196-0.000022072507514304892*I	0.14685544591021446-0.000015572141543907853*I	0.07126020936198496-0.000013384243666056954*I	0.05169491954222109-0.000012291649050906579*I	0.025588289302785276-8.337673576534178*^-6*I	0.01484972678851776-5.727875116117866*^-6*I	0.007782637850861405-3.7557707250943947*^-6*I	0.004215446996299491-2.319366370560151*^-6*I	0.0023332042661120427-1.5251162755375477*^-6*I	0.0012309833421410214-8.947826468232341*^-7*I	0.0007124253581715461-5.9403540749187*^-7*I	0.0003711688414359363-3.375871176149491*^-7*I	0.0002210656147923482-2.2419808839443763*^-7*I	0.0001122879396202199-1.2162065607120246*^-7*I	0.00006401987087196934-7.478053825882224*^-8*I	0.000025096088048861355-3.020082640257975*^-8*I
0.00002509608804886137-3.020082640257977*^-8*I	0.00004266584559677819-4.84745549793354*^-8*I	0.00011228793962021993-1.2162065607120246*^-7*I	0.00015014185289713235-1.472739003030636*^-7*I	0.00037116884143593623-3.375871176149491*^-7*I	0.0004975627775650245-3.981757895014552*^-7*I	0.0012309833421410216-8.947826468232341*^-7*I	0.001691437960673698-1.050712053866694*^-6*I	0.004215446996299491-2.3193663705601513*^-6*I	0.005920861340532655-2.683021000227106*^-6*I	0.014849726788517759-5.727875116117866*^-6*I	0.020666039039424246-6.237927972349961*^-6*I	0.05169491954222111-0.000012291649050906582*I	0.06166160384956669-0.000010568307757692893*I	0.1468554459102144-0.000015572141543907853*I	0.41121293353853783-0.000024888443422668964*I	0.17725020257272212-0.0000234473529232324*I	0.08412999926612594-0.000017603382259654232*I	0.04195347728232048-0.000012530888975335047*I	0.021229220451857808-8.037836222470691*^-6*I	0.011554886587927518-5.500146499716929*^-6*I	0.005961440258814647-3.3130819594799373*^-6*I	0.003425504380464351-2.252467013366853*^-6*I	0.0017747657129336314-1.3092139451885624*^-6*I	0.0010582580039623158-8.90942672023721*^-7*I	0.0005474590727202698-5.044639447720239*^-7*I	0.00033339141920741097-3.4109820525521987*^-7*I	0.00016875947924526323-1.846412633048509*^-7*I	0.00009772618280624297-1.149500585906712*^-7*I	0.000038143560940638066-4.6262497232085304*^-8*I
0.00006401987087196936-7.478053825882224*^-8*I	0.00010841780887955221-1.1944128751553956*^-7*I	0.0002850854856643176-2.9897862665325996*^-7*I	0.00037843988284375904-3.587130778956346*^-7*I	0.0009334909729638944-8.182334958863077*^-7*I	0.0012357517087536035-9.50608804282946*^-7*I	0.003045629624283589-2.1191516830294176*^-6*I	0.004087413508928057-2.4250869672528467*^-6*I	0.01011584211697345-5.2808870006319425*^-6*I	0.013505207667423285-5.815171450000883*^-6*I	0.03337092715364668-0.00001209344430162857*I	0.040440815106415486-0.000011757591010826476*I	0.09684849866477027-0.000021721917242591143*I	0.05220767291129385-0.00001252389074527251*I	0.07126020936198496-0.000013384243666056956*I	0.17725020257272217-0.0000234473529232324*I	0.4994854452669156-0.00004439121248947917*I	0.2192036798550427-0.00003597824189856745*I	0.10950190879937559-0.000027816441195812617*I	0.053508363870247995-0.000018031035475051974*I	0.02942409751227985-0.000012799212345201365*I	0.014980390968391866-7.752613513083782*^-6*I	0.008696920064229867-5.385277069457283*^-6*I	0.004483762384426666-3.1434096853905747*^-6*I	0.0026951655036813785-2.1689741960282798*^-6*I	0.001391649423169727-1.2320408772789408*^-6*I	0.0008524547891653357-8.407989906066291*^-7*I	0.00043111760201365406-4.560482638458911*^-7*I	0.00025065844925913885-2.855860321225147*^-7*I	0.00009772618280624291-1.1495005859067113*^-7*I
0.00011228793962021984-1.2162065607120238*^-7*I	0.00019280769849391044-1.9574845528239893*^-7*I	0.0005085528691050175-4.894086000887312*^-7*I	0.0006903704760589349-5.93924244783854*^-7*I	0.0017144401231971773-1.3539904205093853*^-6*I	0.002339142591135855-1.5961617436712125*^-6*I	0.0058175991798764485-3.551736134998333*^-6*I	0.008109862078771376-4.131908843595254*^-6*I	0.020296157126958262-8.942024133501248*^-6*I	0.02827833834063058-9.971661026443757*^-6*I	0.07076009332703831-0.00002033889053758459*I	0.08824850422952357-0.000019489256730269953*I	0.21340009224095324-0.0000335916657109323*I	0.08232764288899097-0.000016806235730042855*I	0.05169491954222109-0.00001229164905090658*I	0.08412999926612592-0.00001760338225965423*I	0.21920367985504255-0.00003597824189856744*I	0.5165721532565214-0.00005052966190479388*I	0.23075856644297005-0.00004147838839828437*I	0.11132065997679834-0.000028954300441604843*I	0.05693386825071232-0.00002028350248841882*I	0.028965426423606073-0.000012660132127139185*I	0.016038648972354175-8.643556185107502*^-6*I	0.008283665044468548-5.126759849440523*^-6*I	0.004817153803634077-3.4845078906457935*^-6*I	0.002490984264899164-1.998319153265437*^-6*I	0.0014893756059759695-1.3469909358696117*^-6*I	0.0007543621129061709-7.353677053089601*^-7*I	0.00043111760201365384-4.5604826384589084*^-7*I	0.00016875947924526304-1.8464126330485067*^-7*I
0.00022106561479234808-2.2419808839443752*^-7*I	0.0003784398828437589-3.587130778956345*^-7*I	0.0009975108438358637-8.930140341451298*^-7*I	0.001344169517633156-1.0700500917984853*^-6*I	0.0033307151099479077-2.4181303096826776*^-6*I	0.004465853391771817-2.7838000451484815*^-6*I	0.011049333089937347-6.099120496518251*^-6*I	0.01474095937617689-6.765780254283827*^-6*I	0.03641655677793026-0.000014212595984657986*I	0.044528228615343515-0.000014182677978079318*I	0.10696434078174366-0.00002700280424322307*I	0.0657128805787171-0.000018339062195273385*I	0.10463113651563163-0.000025477687967685533*I	0.04044081510641547-0.000011757591010826476*I	0.025588289302785273-8.337673576534178*^-6*I	0.041953477282320475-0.000012530888975335047*I	0.10950190879937557-0.000027816441195812627*I	0.2307585664429702-0.00004147838839828437*I	0.5289095427791956-0.00005719042483468052*I	0.23418407082343445-0.00004373085541165122*I	0.1181988288636054-0.000033201718265269896*I	0.057992126254674654-0.00002117444516044254*I	0.03211926301596123-0.000014968186541229644*I	0.016372040391561597-8.984654390362725*^-6*I	0.009549374853395201-6.226076060063913*^-6*I	0.004914879986440322-3.599457949236465*^-6*I	0.002945823952940517-2.4545602281507942*^-6*I	0.00148937560597597-1.346990935869612*^-6*I	0.0008524547891653355-8.407989906066289*^-7*I	0.0003333914192074107-3.410982052552195*^-7*I
0.0003711688414359362-3.3758711761494896*^-7*I	0.0006477046304621567-5.454496898045187*^-7*I	0.001714440123197178-1.3539904205093858*^-6*I	0.002381808436732633-1.644636298650548*^-6*I	0.005954983207545531-3.7035576174721166*^-6*I	0.008302669777265289-4.327657298877653*^-6*I	0.020779613908014423-9.4012319071874*^-6*I	0.028926042971092737-0.000010517110716248272*I	0.07236224551061528-0.00002157126030202277*I	0.09043750496776225-0.000020938144573638097*I	0.2188465225793937-0.000036805814728315666*I	0.08993994219019726-0.000020539968784136637*I	0.07076009332703835-0.000020338890537584597*I	0.0265869003799569-8.920948972577065*^-6*I	0.014849726788517759-5.727875116117864*^-6*I	0.021229220451857808-8.03783622247069*^-6*I	0.053508363870247995-0.000018031035475051974*I	0.11132065997679834-0.00002895430044160485*I	0.23418407082343437-0.000043730855411651204*I	0.5243083592282699-0.00005515195780946235*I	0.23524232882739676-0.000044621798083674924*I	0.11364288476245224-0.00003076797833156542*I	0.05832551767388207-0.00002151554336569776*I	0.029681644975571617-0.000013349237335216062*I	0.016469766574367842-9.099604448953396*^-6*I	0.008490568084654454-5.357663609977462*^-6*I	0.004914879986440322-3.5994579492364647*^-6*I	0.002490984264899165-1.9983191532654376*^-6*I	0.0013916494231697267-1.2320408772789404*^-6*I	0.0005474590727202694-5.044639447720234*^-7*I
