0.00003863500839974167-2.4226201314660053*^-8*I	0.00008260355681391855-4.6922632085056916*^-8*I	0.000248825374004958-1.308042026599462*^-7*I	0.00046765486215992886-2.094242323911014*^-7*I	0.0013786135672540175-5.512266398450937*^-7*I	0.002754200097393893-8.891945144422331*^-7*I	0.008206002860596183-2.2677502606744886*^-6*I	0.017937026643018578-3.6848251191913414*^-6*I	0.05421485022559096-8.76173848980952*^-6*I	0.13268884755314925-0.000013364698860173688*I	0.4075423405958382-0.00002447852878827999*I	0.1326195430074104-0.00001332677898273603*I	0.05397367040262792-8.636707770900343*^-6*I	0.017471929921797105-3.477442533232957*^-6*I	0.006828646072970227-1.7175992525706373*^-6*I	0.006291758583899216-1.8169382584158366*^-6*I	0.01506667398069287-3.976170028326553*^-6*I	0.037736900935608504-7.854154486501416*^-6*I	0.06228407165801223-0.000010945889720237175*I	0.15293895716081027-0.000017739568280720845*I	0.06240116043972613-0.000011015383392310348*I	0.03804180546506257-8.019840942613016*^-6*I	0.015769473155084753-4.327744051667165*^-6*I	0.007865663441237269-2.497150987454025*^-6*I	0.0033970330095398644-1.3080247798746295*^-6*I	0.0015757203096128233-6.817886031021901*^-7*I	0.0007078601688376055-3.5580088811461604*^-7*I	0.00031565389564382695-1.7396922337995852*^-7*I	0.00014179003139487607-8.724241702331058*^-8*I	0.00005184627483980259-3.35210476499859*^-8*I
0.000013299011075121112-9.002754647396019*^-9*I	0.000028293306632322593-1.747021949092017*^-8*I	0.00008516169775238351-4.8964278517773906*^-8*I	0.00015885533104335469-7.881438046356629*^-8*I	0.0004676548621599287-2.0942423239110135*^-7*I	0.0009250852828868474-3.4169127261186843*^-7*I	0.0027516419564554274-8.871528680095161*^-7*I	0.005941198115001866-1.4819238632338071*^-6*I	0.01792372763194345-3.675822364543945*^-6*I	0.04325956035243228-6.128895799575632*^-6*I	0.1326195430074104-0.000013326778982736027*I	0.363464537656517-0.000018057342464727133*I	0.13223704984300286-0.000013166319028862702*I	0.042362768376177744-5.804674746454684*^-6*I	0.01518538468656314-2.7976722511818255*^-6*I	0.010482370612829209-2.412686219001753*^-6*I	0.021293265287351138-4.550238729661358*^-6*I	0.054357628737587226-8.733068024960096*^-6*I	0.035634233749756265-7.238756094578355*^-6*I	0.05479191298951692-8.928998294877571*^-6*I	0.02242208133925207-5.0281876899078754*^-6*I	0.013173814059311301-3.3886694026091463*^-6*I	0.005499064294074742-1.7711780606968757*^-6*I	0.002709430699291461-9.885126491818975*^-7*I	0.0011781126818553845-5.107500205174658*^-7*I	0.0005434983273287731-2.61525189429605*^-7*I	0.0002456066612413374-1.3558357357358132*^-7*I	0.00010921407539904515-6.55949195121284*^-8*I	0.00004929662995444811-3.280106027094695*^-8*I	0.000017987252809374332-1.2529465574505862*^-8*I
7.645551041955278*^-6-5.773483750765987*^-9*I	0.000015857152013586087-1.1044401080113023*^-8*I	0.00004753733906976442-3.107531680666872*^-8*I	0.00008516169775238351-4.896427851777391*^-8*I	0.000248825374004958-1.308042026599461*^-7*I	0.0004650967212214638-2.073825859583844*^-7*I	0.0013697112365839948-5.443775243530852*^-7*I	0.0027383429453803065-8.781501133621201*^-7*I	0.008159722301154483-2.237750575609063*^-6*I	0.017854423086204642-3.6379024871062837*^-6*I	0.053973670402627946-8.636707770900343*^-6*I	0.1322370498430029-0.0000131663190288627*I	0.4062112643676539-0.00002395837746524157*I	0.12995050460776894-0.000012486548746811571*I	0.046016492916036725-6.499761712885802*^-6*I	0.03018689139001507-5.530972722427346*^-6*I	0.05903388967431298-9.729334222159857*^-6*I	0.1514276479445018-0.000017101159366601005*I	0.06172306251501524-0.000010681558113919871*I	0.03773690093560852-7.854154486501414*^-6*I	0.015627683123689878-4.240501634643856*^-6*I	0.007803067800207701-2.4553471725356836*^-6*I	0.0033672707654131555-1.28604917015049*^-6*I	0.0015631554911482838-6.719299617698323*^-7*I	0.0007027991743918753-3.515740233406132*^-7*I	0.0003156538956438267-1.739692233799584*^-7*I	0.0001468510258406061-9.146928179731335*^-8*I	0.00006441109330434227-4.337968898234379*^-8*I	0.000029762244126709378-2.197560972413999*^-8*I	0.000010749366189766647-8.282767268357083*^-9*I
2.558140938464976*^-6-2.041646432717004*^-9*I	5.291750735864666*^-6-3.912420283453015*^-9*I	0.000015857152013586083-1.1044401080113023*^-8*I	0.000028293306632322596-1.7470219490920167*^-8*I	0.00008260355681391851-4.69226320850569*^-8*I	0.00015356358030749-7.49019601801133*^-8*I	0.00045179771014634265-1.983798313109884*^-7*I	0.0008967919762545244-3.2422105312094835*^-7*I	0.002669038399641508-8.402302359244591*^-7*I	0.005787634534694374-1.4070219030536932*^-6*I	0.017471929921797105-3.4774425332329573*^-6*I	0.04236276837617775-5.804674746454685*^-6*I	0.1299505046077689-0.000012486548746811571*I	0.3576769031218226-0.000016650320561673446*I	0.11476511992120576-9.688876495629746*^-6*I	0.04170571517286116-5.5904576509974935*^-6*I	0.0303707694393968-5.595344612555419*^-6*I	0.052188085785690355-8.003143869999248*^-6*I	0.02129326528735114-4.550238729661358*^-6*I	0.012651913564726058-3.1426103739626017*^-6*I	0.005263464310359479-1.6434114820229357*^-6*I	0.0026038272038265762-9.258544248783254*^-7*I	0.0011288160519009364-4.77948960246519*^-7*I	0.0005219004945852409-2.460590286465436*^-7*I	0.00023559998371526275-1.2776657867394045*^-7*I	0.00010560349546488703-6.265822430357267*^-8*I	0.000049296629954448086-3.280106027094693*^-8*I	0.000021597832743532422-1.546616078306152*^-8*I	0.000010006677526074705-7.816994899640888*^-9*I	3.6105799341580932*^-6-2.936695208555662*^-9*I
1.2567796280674827*^-6-1.075631741242691*^-9*I	2.558140938464976*^-6-2.041646432717004*^-9*I	7.645551041955274*^-6-5.773483750765985*^-9*I	0.000013299011075121114-9.002754647396016*^-9*I	0.000038635008399741655-2.4226201314660044*^-8*I	0.00006930454573879741-3.7919877437660893*^-8*I	0.0002025448145632611-1.0080451759452013*^-7*I	0.0003824931644075454-1.604599538733275*^-7*I	0.001128531413620992-4.1934680544390494*^-7*I	0.002286545235233964-6.797702820511316*^-7*I	0.0068286460729702295-1.7175992525706367*^-6*I	0.015185384686563143-2.797672251181826*^-6*I	0.04601649291603673-6.499761712885802*^-6*I	0.1147651199212058-9.688876495629744*^-6*I	0.3533661253786471-0.00001574101649978514*I	0.1149489979705875-9.753248385757816*^-6*I	0.04665638853432237-6.705388085593319*^-6*I	0.030186891390015076-5.5309727224273485*^-6*I	0.01237750113999062-3.023946136566539*^-6*I	0.0062917585838992195-1.8169382584158364*^-6*I	0.002689172840702259-9.522238917600138*^-7*I	0.0012582509616942243-5.062435056582311*^-7*I	0.0005610091429969994-2.643316063173027*^-7*I	0.0002530582546142576-1.321654084616155*^-7*I	0.00011708878171389677-6.949367207317339*^-8*I	0.00005184627483980255-3.352104764998587*^-8*I	0.000024701249680979277-1.7748744950137153*^-8*I	0.000010749366189766647-8.282767268357082*^-9*I	5.0609944457300945*^-6-4.2268647740028295*^-9*I	1.815452274773038*^-6-1.575874064000812*^-9*I
1.8154522747730371*^-6-1.5758740640008114*^-9*I	3.6105799341580916*^-6-2.9366952085556603*^-9*I	0.000010749366189766642-8.282767268357078*^-9*I	0.00001798725280937432-1.2529465574505856*^-8*I	0.00005184627483980256-3.3521047649985864*^-8*I	0.00008761624265551273-5.012875872906685*^-8*I	0.0002530582546142576-1.321654084616155*^-7*I	0.0004342842519297284-1.9593026991747687*^-7*I	0.001258250961694224-5.06243505658231*^-7*I	0.002169542951896847-7.299241549608483*^-7*I	0.006291758583899218-1.8169382584158366*^-6*I	0.010482370612829212-2.412686219001755*^-6*I	0.03018689139001507-5.530972722427346*^-6*I	0.04170571517286117-5.590457650997493*^-6*I	0.11494899797058748-9.753248385757818*^-6*I	0.3583167987401082-0.000016855946934380958*I	0.13199346333058382-0.0000130737670718771*I	0.05286229680465933-8.225952065046412*^-6*I	0.02178043898221082-4.735343711591138*^-6*I	0.009243406488937046-2.5511589069345874*^-6*I	0.00409485727050677-1.4014103772316865*^-6*I	0.0017748861934936756-7.100478786428963*^-7*I	0.0008234957921617823-3.8582411543799427*^-7*I	0.00035874224468891605-1.8857076733845243*^-7*I	0.00017186898359846512-1.023625219693132*^-7*I	0.0000748215443297306-4.881039403439785*^-8*I	0.00003666372071023426-2.6494447187432426*^-8*I	0.00001580996242513223-1.228293269184445*^-8*I	7.605583567752493*^-6-6.386395069315946*^-9*I	2.7071941396394833*^-6-2.3658013066898586*^-9*I
5.060994445730093*^-6-4.2268647740028295*^-9*I	0.000010006677526074705-7.816994899640888*^-9*I	0.000029762244126709368-2.1975609724139983*^-8*I	0.000049296629954448086-3.280106027094694*^-8*I	0.00014179003139487602-8.724241702331052*^-8*I	0.00023559998371526272-1.2776657867394045*^-7*I	0.0006780979247108963-3.3382527839047604*^-7*I	0.0011288160519009364-4.77948960246519*^-7*I	0.003250181983699258-1.2165554980773164*^-6*I	0.0052634643103594775-1.6434114820229355*^-6*I	0.015066673980692868-3.976170028326553*^-6*I	0.021293265287351138-4.550238729661358*^-6*I	0.05903388967431296-9.729334222159859*^-6*I	0.030370769439396803-5.595344612555417*^-6*I	0.046656388534322364-6.705388085593317*^-6*I	0.1319934633305838-0.000013073767071877095*I	0.412680865163486-0.000025591974991480597*I	0.1537739023127946-0.000017809110783468233*I	0.06341842699163741-0.000011277006081549534*I	0.02587529625271759-6.136754088822822*^-6*I	0.011560930600802342-3.5151984939555774*^-6*I	0.004918353062668555-1.787234492669681*^-6*I	0.0023047562523084153-9.959867361907394*^-7*I	0.0009953647757602472-4.881866374073074*^-7*I	0.00048101529144501407-2.6954100602019016*^-7*I	0.00020853270430869932-1.288569691567456*^-7*I	0.00010288850104008068-7.078555919110426*^-8*I	0.00004426930427798677-3.288084225674839*^-8*I	0.000021406437008688095-1.723723171044142*^-8*I	7.6055835677524955*^-6-6.386395069315949*^-9*I
0.000010749366189766647-8.282767268357083*^-9*I	0.000021597832743532422-1.5466160783061524*^-8*I	0.00006441109330434227-4.337968898234378*^-8*I	0.00010921407539904515-6.559491951212839*^-8*I	0.0003156538956438268-1.739692233799585*^-7*I	0.0005398877473946156-2.585884942210496*^-7*I	0.0015631554911482845-6.719299617698326*^-7*I	0.0026914434464820882-9.759831836073924*^-7*I	0.007803067800207702-2.455347172535684*^-6*I	0.01308619781665579-3.33854064388008*^-6*I	0.03773690093560851-7.854154486501414*^-6*I	0.05435762873758722-8.733068024960096*^-6*I	0.15142764794450184-0.000017101159366601*I	0.05218808578569034-8.003143869999248*^-6*I	0.03018689139001507-5.530972722427347*^-6*I	0.052862296804659335-8.225952065046414*^-6*I	0.15377390231279467-0.000017809110783468233*I	0.42042250203370474-0.000027633057906361954*I	0.15786875958330143-0.000019210521160699923*I	0.06388058948709006-0.000011487158850623899*I	0.026698792044879384-6.5225782042608185*^-6*I	0.01137703492711964-3.449777552915938*^-6*I	0.005090222046267021-1.889597014638994*^-6*I	0.0022084499825123214-9.474290400157467*^-7*I	0.001032028496470482-5.146810845947401*^-7*I	0.00044937375144377893-2.496640940646948*^-7*I	0.00021613828787645192-1.3524336422606162*^-7*I	0.0000933387008945024-6.345912803293222*^-8*I	0.000044269304277986785-3.2880842256748396*^-8*I	0.000015809962425132232-1.2282932691844457*^-8*I
0.000024701249680979284-1.7748744950137166*^-8*I	0.00004929662995444812-3.2801060270946943*^-8*I	0.00014685102584060617-9.14692817973134*^-8*I	0.00024560666124133745-1.3558357357358137*^-7*I	0.0007078601688376056-3.5580088811461604*^-7*I	0.0011781126818553845-5.10750020517466*^-7*I	0.0033919720150941348-1.3037979151006274*^-6*I	0.005499064294074743-1.7711780606968768*^-6*I	0.015744771905403774-4.309995306717029*^-6*I	0.022422081339252074-5.028187689907878*^-6*I	0.06228407165801223-0.000010945889720237175*I	0.03563423374975627-7.238756094578354*^-6*I	0.061723062515015234-0.000010681558113919871*I	0.02129326528735115-4.550238729661358*^-6*I	0.012377501139990617-3.02394613656654*^-6*I	0.02178043898221082-4.735343711591136*^-6*I	0.0634184269916374-0.000011277006081549534*I	0.1578687595833014-0.000019210521160699923*I	0.42424179576428844-0.00002910717348543618*I	0.15869225537546316-0.000019596345276137915*I	0.06572318324394581-0.000012272992817740272*I	0.02687066102847785-6.6249407262301325*^-6*I	0.01204194589224736-3.784739499975768*^-6*I	0.005126885766977252-1.916091461826426*^-6*I	0.002407644753348495-1.0667722953818436*^-6*I	0.0010396340800382339-5.210674796640558*^-7*I	0.0005024217284537023-2.8677823773063155*^-7*I	0.000216138287876452-1.3524336422606167*^-7*I	0.00010288850104008073-7.078555919110432*^-8*I	0.00003666372071023429-2.649444718743245*^-8*I
0.00005184627483980259-3.352104764998589*^-8*I	0.00010560349546488705-6.265822430357273*^-8*I	0.00031565389564382684-1.739692233799585*^-7*I	0.0005434983273287734-2.615251894296052*^-7*I	0.0015757203096128237-6.817886031021902*^-7*I	0.00271304127922562-9.914493443904538*^-7*I	0.007865663441237269-2.497150987454026*^-6*I	0.013191801312120678-3.401198868183653*^-6*I	0.03804180546506257-8.019840942613016*^-6*I	0.05487952923217246-8.97912705360664*^-6*I	0.15293895716081027-0.000017739568280720845*I	0.05479191298951694-8.928998294877573*^-6*I	0.03773690093560851-7.854154486501414*^-6*I	0.01265191356472606-3.142610373962604*^-6*I	0.0062917585838992195-1.816938258415837*^-6*I	0.009243406488937048-2.5511589069345874*^-6*I	0.0258752962527176-6.136754088822823*^-6*I	0.06388058948709008-0.000011487158850623893*I	0.1586922553754632-0.00001959634527613791*I	0.4225561304718872-0.000028531676552343308*I	0.1588641243590617-0.000019698707798107227*I	0.06431415327610872-0.000011724540011996747*I	0.026907324749188076-6.651435173417564*^-6*I	0.0114676664338745-3.5108708796421777*^-6*I	0.005134491350545006-1.9224778568957424*^-6*I	0.002226967139077093-9.620777740142809*^-7*I	0.001039634080038234-5.21067479664056*^-7*I	0.0004493737514437792-2.4966409406469495*^-7*I	0.00020853270430869957-1.2885696915674574*^-7*I	0.00007482154432973068-4.8810394034397914*^-8*I
0.00011708878171389682-6.949367207317343*^-8*I	0.00023559998371526283-1.2776657867394056*^-7*I	0.0007027991743918758-3.5157402334061334*^-7*I	0.0011781126818553845-5.107500205174659*^-7*I	0.003397033009539865-1.3080247798746297*^-6*I	0.005509070971600817-1.7789950555965172*^-6*I	0.01577453414953048-4.33197091644117*^-6*I	0.022471377969206535-5.060988750178825*^-6*I	0.06242586168940712-0.000011033132137260488*I	0.035869833733471544-7.3665226732522965*^-6*I	0.06240116043972612-0.000011015383392310346*I	0.022422081339252074-5.028187689907876*^-6*I	0.015627683123689874-4.240501634643854*^-6*I	0.0052634643103594775-1.6434114820229357*^-6*I	0.0026891728407022583-9.522238917600137*^-7*I	0.004094857270506769-1.4014103772316858*^-6*I	0.01156093060080234-3.515198493955576*^-6*I	0.026698792044879367-6.522578204260815*^-6*I	0.0657231832439458-0.000012272992817740272*I	0.15886412435906164-0.000019698707798107224*I	0.42472281105573345-0.000029376714491456367*I	0.15890078807977193-0.000019725202245294668*I	0.0658260717449859-0.000012343778376931381*I	0.02691493033275582-6.657821568486879*^-6*I	0.012063352329256047-3.801976731686209*^-6*I	0.005134491350545004-1.922477856895742*^-6*I	0.002407644753348495-1.0667722953818436*^-6*I	0.0010320284964704823-5.146810845947403*^-7*I	0.00048101529144501445-2.6954100602019037*^-7*I	0.0001718689835984653-1.0236252196931333*^-7*I
0.0002530582546142577-1.3216540846161558*^-7*I	0.0005219004945852414-2.460590286465438*^-7*I	0.0015631554911482847-6.719299617698327*^-7*I	0.0027094306992914625-9.88512649181898*^-7*I	0.007865663441237269-2.4971509874540264*^-6*I	0.013195411892054833-3.404135563392209*^-6*I	0.03805437028352711-8.029699583945375*^-6*I	0.05490112706491599-8.994593214389705*^-6*I	0.15300155280183983-0.000017781372095639194*I	0.05489751648498185-8.991656519181147*^-6*I	0.03804180546506257-8.019840942613016*^-6*I	0.0131738140593113-3.3886694026091463*^-6*I	0.0078030678002077-2.4553471725356836*^-6*I	0.0026038272038265754-9.25854424878325*^-7*I	0.0012582509616942243-5.06243505658231*^-7*I	0.0017748861934936751-7.100478786428962*^-7*I	0.004918353062668555-1.7872344926696808*^-6*I	0.011377034927119637-3.449777552915937*^-6*I	0.026870661028477846-6.624940726230131*^-6*I	0.06431415327610873-0.000011724540011996747*I	0.15890078807977195-0.000019725202245294664*I	0.4226467619786422-0.000028592769879069553*I	0.15890839366333967-0.00001973158864036398*I	0.06433267043267347-0.00001173918874599528*I	0.026914930332755823-6.657821568486879*^-6*I	0.011467666433874497-3.5108708796421777*^-6*I	0.005126885766977253-1.9160914618264263*^-6*I	0.0022084499825123236-9.474290400157473*^-7*I	0.000995364775760248-4.881866374073078*^-7*I	0.0003587422446889165-1.8857076733845264*^-7*I
0.0005610091429969996-2.643316063173028*^-7*I	0.0011288160519009366-4.779489602465191*^-7*I	0.0033672707654131555-1.2860491701504901*^-6*I	0.005499064294074741-1.7711780606968761*^-6*I	0.01576947315508475-4.327744051667165*^-6*I	0.02247137796920652-5.060988750178824*^-6*I	0.06243092268385283-0.000011037359002034488*I	0.035879840410997614-7.3743396681519376*^-6*I	0.06243092268385282-0.00001103735900203449*I	0.022471377969206525-5.0609887501788234*^-6*I	0.015769473155084746-4.327744051667166*^-6*I	0.005499064294074739-1.7711780606968761*^-6*I	0.003367270765413154-1.2860491701504895*^-6*I	0.0011288160519009357-4.779489602465188*^-7*I	0.0005610091429969992-2.643316063173026*^-7*I	0.0008234957921617821-3.8582411543799417*^-7*I	0.002304756252308414-9.959867361907387*^-7*I	0.005090222046267016-1.8895970146389939*^-6*I	0.012041945892247354-3.7847394999757673*^-6*I	0.026907324749188062-6.651435173417563*^-6*I	0.0658260717449859-0.000012343778376931378*I	0.15890839366333961-0.00001973158864036398*I	0.424744217492742-0.000029393951723166806*I	0.15890839366333956-0.00001973158864036397*I	0.06582607174498589-0.000012343778376931374*I	0.02690732474918806-6.65143517341756*^-6*I	0.012041945892247354-3.7847394999757673*^-6*I	0.00509022204626702-1.889597014638995*^-6*I	0.0023047562523084157-9.959867361907398*^-7*I	0.0008234957921617828-3.858241154379946*^-7*I
0.0012582509616942245-5.062435056582311*^-7*I	0.002603827203826575-9.258544248783253*^-7*I	0.007803067800207701-2.4553471725356827*^-6*I	0.013173814059311296-3.3886694026091455*^-6*I	0.03804180546506255-8.019840942613012*^-6*I	0.05489751648498182-8.991656519181146*^-6*I	0.15300155280183983-0.000017781372095639184*I	0.054901127064915976-8.994593214389702*^-6*I	0.0380543702835271-8.029699583945372*^-6*I	0.013195411892054828-3.4041355633922064*^-6*I	0.007865663441237266-2.497150987454025*^-6*I	0.0027094306992914603-9.885126491818973*^-7*I	0.001563155491148283-6.71929961769832*^-7*I	0.0005219004945852408-2.4605902864654347*^-7*I	0.0002530582546142574-1.321654084616154*^-7*I	0.0003587422446889159-1.8857076733845235*^-7*I	0.0009953647757602467-4.881866374073072*^-7*I	0.00220844998251232-9.47429040015746*^-7*I	0.0051268857669772485-1.916091461826425*^-6*I	0.011467666433874493-3.510870879642176*^-6*I	0.02691493033275581-6.657821568486877*^-6*I	0.06433267043267345-0.000011739188745995278*I	0.15890839366333953-0.00001973158864036397*I	0.4226467619786419-0.00002859276987906954*I	0.15890078807977184-0.000019725202245294654*I	0.06431415327610866-0.00001172454001199674*I	0.026870661028477832-6.624940726230129*^-6*I	0.011377034927119637-3.4497775529159377*^-6*I	0.0049183530626685555-1.7872344926696814*^-6*I	0.0017748861934936764-7.100478786428968*^-7*I
0.002689172840702261-9.522238917600146*^-7*I	0.005263464310359482-1.643411482022937*^-6*I	0.01562768312368988-4.240501634643858*^-6*I	0.022422081339252085-5.028187689907878*^-6*I	0.062401160439726135-0.000011015383392310348*I	0.035869833733471544-7.366522673252295*^-6*I	0.06242586168940714-0.000011033132137260488*I	0.02247137796920654-5.060988750178826*^-6*I	0.015774534149530492-4.33197091644117*^-6*I	0.005509070971600818-1.7789950555965176*^-6*I	0.0033970330095398652-1.30802477987463*^-6*I	0.0011781126818553847-5.10750020517466*^-7*I	0.0007027991743918757-3.515740233406132*^-7*I	0.00023559998371526278-1.2776657867394045*^-7*I	0.00011708878171389678-6.949367207317339*^-8*I	0.00017186898359846517-1.0236252196931323*^-7*I	0.0004810152914450143-2.6954100602019016*^-7*I	0.001032028496470482-5.146810845947401*^-7*I	0.002407644753348496-1.0667722953818434*^-6*I	0.005134491350545007-1.922477856895743*^-6*I	0.01206335232925605-3.80197673168621*^-6*I	0.026914930332755837-6.657821568486881*^-6*I	0.06582607174498592-0.000012343778376931378*I	0.15890078807977193-0.000019725202245294654*I	0.4247228110557335-0.000029376714491456367*I	0.15886412435906164-0.000019698707798107224*I	0.06572318324394583-0.000012272992817740275*I	0.02669879204487939-6.522578204260822*^-6*I	0.011560930600802353-3.5151984939555804*^-6*I	0.004094857270506775-1.4014103772316877*^-6*I
0.006291758583899223-1.8169382584158383*^-6*I	0.012651913564726065-3.1426103739626043*^-6*I	0.037736900935608525-7.854154486501418*^-6*I	0.05479191298951696-8.928998294877576*^-6*I	0.15293895716081027-0.00001773956828072085*I	0.054879529232172444-8.979127053606639*^-6*I	0.03804180546506256-8.019840942613016*^-6*I	0.013191801312120678-3.4011988681836527*^-6*I	0.007865663441237269-2.497150987454026*^-6*I	0.00271304127922562-9.914493443904532*^-7*I	0.0015757203096128235-6.817886031021901*^-7*I	0.0005434983273287733-2.615251894296051*^-7*I	0.0003156538956438267-1.739692233799584*^-7*I	0.000105603495464887-6.265822430357269*^-8*I	0.00005184627483980253-3.352104764998586*^-8*I	0.00007482154432973058-4.881039403439785*^-8*I	0.00020853270430869932-1.288569691567456*^-7*I	0.000449373751443779-2.496640940646947*^-7*I	0.0010396340800382339-5.210674796640558*^-7*I	0.0022269671390770934-9.620777740142809*^-7*I	0.005134491350545006-1.9224778568957424*^-6*I	0.011467666433874498-3.5108708796421777*^-6*I	0.026907324749188062-6.651435173417559*^-6*I	0.06431415327610869-0.000011724540011996741*I	0.15886412435906166-0.000019698707798107224*I	0.42255613047188717-0.0000285316765523433*I	0.15869225537546322-0.000019596345276137915*I	0.0638805894870901-0.000011487158850623904*I	0.02587529625271761-6.136754088822828*^-6*I	0.009243406488937055-2.55115890693459*^-6*I
0.012377501139990631-3.0239461365665423*^-6*I	0.021293265287351162-4.550238729661363*^-6*I	0.061723062515015276-0.000010681558113919882*I	0.0356342337497563-7.238756094578358*^-6*I	0.06228407165801224-0.000010945889720237177*I	0.02242208133925207-5.028187689907878*^-6*I	0.01574477190540377-4.3099953067170294*^-6*I	0.005499064294074742-1.7711780606968768*^-6*I	0.0033919720150941348-1.3037979151006272*^-6*I	0.0011781126818553843-5.10750020517466*^-7*I	0.0007078601688376054-3.5580088811461593*^-7*I	0.00024560666124133734-1.3558357357358132*^-7*I	0.00014685102584060606-9.146928179731334*^-8*I	0.00004929662995444808-3.280106027094692*^-8*I	0.000024701249680979257-1.7748744950137143*^-8*I	0.00003666372071023425-2.6494447187432416*^-8*I	0.00010288850104008065-7.078555919110424*^-8*I	0.00021613828787645187-1.3524336422606157*^-7*I	0.0005024217284537021-2.867782377306315*^-7*I	0.001039634080038234-5.210674796640558*^-7*I	0.0024076447533484947-1.0667722953818436*^-6*I	0.005126885766977252-1.916091461826426*^-6*I	0.012041945892247352-3.7847394999757665*^-6*I	0.026870661028477832-6.6249407262301274*^-6*I	0.06572318324394581-0.000012272992817740272*I	0.15869225537546316-0.00001959634527613791*I	0.4242417957642885-0.000029107173485436186*I	0.15786875958330154-0.000019210521160699944*I	0.06341842699163747-0.000011277006081549547*I	0.021780438982210843-4.735343711591143*^-6*I
0.03018689139001509-5.5309727224273535*^-6*I	0.05218808578569039-8.003143869999254*^-6*I	0.1514276479445019-0.000017101159366601016*I	0.05435762873758724-8.733068024960103*^-6*I	0.037736900935608525-7.85415448650142*^-6*I	0.013086197816655794-3.3385406438800817*^-6*I	0.007803067800207703-2.455347172535685*^-6*I	0.002691443446482089-9.759831836073926*^-7*I	0.001563155491148285-6.719299617698327*^-7*I	0.0005398877473946157-2.5858849422104964*^-7*I	0.0003156538956438269-1.739692233799585*^-7*I	0.00010921407539904516-6.559491951212839*^-8*I	0.00006441109330434226-4.3379688982343776*^-8*I	0.00002159783274353242-1.5466160783061517*^-8*I	0.000010749366189766642-8.282767268357078*^-9*I	0.000015809962425132218-1.2282932691844447*^-8*I	0.000044269304277986765-3.288084225674838*^-8*I	0.00009333870089450236-6.345912803293219*^-8*I	0.00021613828787645198-1.3524336422606164*^-7*I	0.0004493737514437792-2.496640940646949*^-7*I	0.001032028496470482-5.146810845947403*^-7*I	0.002208449982512323-9.474290400157471*^-7*I	0.005090222046267021-1.8895970146389945*^-6*I	0.011377034927119641-3.449777552915937*^-6*I	0.026698792044879384-6.52257820426082*^-6*I	0.06388058948709009-0.000011487158850623902*I	0.15786875958330152-0.000019210521160699937*I	0.42042250203370485-0.00002763305790636199*I	0.15377390231279475-0.000017809110783468254*I	0.05286229680465939-8.225952065046422*^-6*I
0.046656388534322385-6.7053880855933255*^-6*I	0.030370769439396827-5.595344612555424*^-6*I	0.05903388967431303-9.729334222159869*^-6*I	0.021293265287351162-4.550238729661362*^-6*I	0.015066673980692885-3.976170028326556*^-6*I	0.005263464310359482-1.643411482022937*^-6*I	0.00325018198369926-1.2165554980773174*^-6*I	0.001128816051900937-4.779489602465195*^-7*I	0.0006780979247108966-3.3382527839047625*^-7*I	0.00023559998371526286-1.2776657867394056*^-7*I	0.00014179003139487607-8.72424170233106*^-8*I	0.00004929662995444811-3.2801060270946943*^-8*I	0.000029762244126709364-2.1975609724139983*^-8*I	0.000010006677526074705-7.816994899640886*^-9*I	5.060994445730091*^-6-4.226864774002829*^-9*I	7.605583567752492*^-6-6.386395069315947*^-9*I	0.000021406437008688088-1.7237231710441418*^-8*I	0.000044269304277986765-3.288084225674839*^-8*I	0.00010288850104008072-7.078555919110432*^-8*I	0.00020853270430869946-1.2885696915674572*^-7*I	0.00048101529144501445-2.695410060201903*^-7*I	0.000995364775760248-4.881866374073078*^-7*I	0.0023047562523084153-9.959867361907398*^-7*I	0.0049183530626685555-1.7872344926696818*^-6*I	0.01156093060080235-3.5151984939555804*^-6*I	0.025875296252717606-6.136754088822827*^-6*I	0.06341842699163747-0.000011277006081549546*I	0.15377390231279478-0.000017809110783468254*I	0.4126808651634861-0.000025591974991480617*I	0.1319934633305839-0.000013073767071877108*I
