0.00009972763333180924-7.334661248679984*^-8*I	0.0001954054694909114-1.3081559538251188*^-7*I	0.0005529266478493944-3.440369291416986*^-7*I	0.0009232924749098455-4.895465494999503*^-7*I	0.0025308702673041447-1.1987192986971507*^-6*I	0.004492790774427441-1.7101448000008625*^-6*I	0.012475051090297989-4.0638852558629865*^-6*I	0.024455966593437625-5.869458460880813*^-6*I	0.0692078779187295-0.000013094509344135168*I	0.1543805745353903-0.000018017710911305207*I	0.44642324283124507-0.00003164658764608518*I	0.15422219972007958-0.00001791631592450536*I	0.06867890602545233-0.00001277168756975477*I	0.023541213550238402-5.3878829520203835*^-6*I	0.009948747771132227-2.8697201349694692*^-6*I	0.009687604292315254-3.202107521664421*^-6*I	0.022407850885411466-6.856558558158169*^-6*I	0.05162413413186154-0.000012485347003909947*I	0.0813378523380884-0.00001691039945196014*I	0.18245085996554708-0.000025123251618989428*I	0.08162477962791914-0.000017109587312824664*I	0.05231777242917962-0.000012927704045352483*I	0.02390870365958171-7.742657611599498*^-6*I	0.012717913680118733-4.746268384670899*^-6*I	0.0060940774163437-2.7742021693264416*^-6*I	0.0030370235633304862-1.5509440814172552*^-6*I	0.0015187111729703887-9.03529407576991*^-7*I	0.0007280770938199129-4.734285336658718*^-7*I	0.0003601397198815793-2.6087725634333114*^-7*I	0.00013768483317199275-1.0418932699021862*^-7*I
0.000037030654180223416-2.9420608582672174*^-8*I	0.00007214836830227544-5.252158126794381*^-8*I	0.00020394490120153466-1.3878663602203258*^-7*I	0.0003374962144576473-1.982283853196849*^-7*I	0.0009232924749098454-4.895465494999502*^-7*I	0.0016190250739996745-7.046774898985807*^-7*I	0.004484251342716816-1.702173759361342*^-6*I	0.008653648811452206-2.5172384708996123*^-6*I	0.024418935939257397-5.840037852298141*^-6*I	0.05348536969698596-8.714039145659313*^-6*I	0.15422219972007956-0.000017916315924505363*I	0.39153444599756304-0.000022345903154278182*I	0.15350285214637122-0.00001756555601102744*I	0.05193849299128854-8.061883237028675*^-6*I	0.019971715250720806-4.167284701519471*^-6*I	0.014767036362847409-3.8596761409742775*^-6*I	0.029350186587157157-7.247329973049876*^-6*I	0.06922658893658398-0.000012910885470887683*I	0.048363769605750576-0.000011386812595029146*I	0.07008233316214833-0.00001335833291590246*I	0.03148902477157853-8.305470103364877*^-6*I	0.01942022811268534-5.832555216191125*^-6*I	0.008955601768788637-3.393203655146807*^-6*I	0.004704725769439663-2.0149192611970066*^-6*I	0.0022739311599149414-1.1639803409458872*^-6*I	0.001127275626696217-6.398503526205834*^-7*I	0.0005678770223256123-3.7084572463728945*^-7*I	0.00027153140113186675-1.924029076058066*^-7*I	0.00013509297549357883-1.0584021063088546*^-7*I	0.00005153401960173162-4.204018598015891*^-8*I
0.00002395475457219782-2.1215154761302907*^-8*I	0.000045570085890846734-3.739164922219292*^-8*I	0.0001282493360423952-9.911594505173673*^-8*I	0.0002039449012015348-1.387866360220326*^-7*I	0.0005529266478493944-3.440369291416987*^-7*I	0.0009147530431992224-4.815755088604295*^-7*I	0.0025023485645935596-1.1729499661322136*^-6*I	0.004447220688536595-1.6727531507786695*^-6*I	0.012351368702393983-3.969323488614884*^-6*I	0.024260561123946728-5.738642865498302*^-6*I	0.06867890602545235-0.000012771687569754772*I	0.15350285214637127-0.000017565556011027444*I	0.44402062189998326-0.00003054698429243977*I	0.1499333538468537-0.000016344957760526532*I	0.05675678158300375-9.051839243033485*^-6*I	0.03963429754556272-8.212507152904928*^-6*I	0.07562177304042646-0.000014414504893112698*I	0.17959267420741742-0.00002371435157519652*I	0.08019713928379978-0.00001628517765486215*I	0.05162413413186154-0.000012485347003909952*I	0.02354856393970013-7.481780355256169*^-6*I	0.012545790050444927-4.61100756545734*^-6*I	0.006003006587492703-2.6950824197119724*^-6*I	0.002995870591301666-1.513089370783138*^-6*I	0.0015008527741702399-8.860990534413275*^-7*I	0.0007280770938199131-4.734285336658719*^-7*I	0.00037799811868172866-2.783076104789946*^-7*I	0.00017883780520081284-1.4204403762433565*^-7*I	0.00009107082885099505-7.911974961446846*^-8*I	0.000034438796501809466-3.1071492223339016*^-8*I
8.539431710623302*^-6-7.97104063952073*^-9*I	0.000016200453950539313-1.406668720262502*^-8*I	0.00004557008589084672-3.739164922219291*^-8*I	0.00007214836830227544-5.252158126794381*^-8*I	0.00019540546949091137-1.3081559538251186*^-7*I	0.00032129576050710784-1.8416169811705984*^-7*I	0.0008777223890189987-4.5215490027775727*^-7*I	0.001546876705697399-6.521559086306368*^-7*I	0.004288845873225903-1.5713581639788299*^-6*I	0.0083323530509451-2.3330767727825515*^-6*I	0.023541213550238395-5.387882952020383*^-6*I	0.05193849299128854-8.061883237028672*^-6*I	0.14993335384685363-0.00001634495776052653*I	0.3832020929466179-0.00002001282638149563*I	0.1299616385961329-0.000012177673059007063*I	0.050869781182233065-7.66443777597467*^-6*I	0.03994343131896936-8.334570994525032*^-6*I	0.0656368175450805-0.00001152411391694895*I	0.029350186587157174-7.247329973049875*^-6*I	0.018356807754350907-5.246447694913012*^-6*I	0.008420338286781223-3.0522416005041137*^-6*I	0.004445515617067841-1.8342189989535114*^-6*I	0.0021388381844213624-1.0581401303150016*^-6*I	0.0010634203583344388-5.861075212781125*^-7*I	0.0005352634820074154-3.409620546426931*^-7*I	0.0002592101523718203-1.8070026224349478*^-7*I	0.0001350929754935788-1.0584021063088546*^-7*I	0.0000638552683617782-5.37428313424708*^-8*I	0.00003261354031819681-2.9883669994596306*^-8*I	0.000012321248760046578-1.1702645362311883*^-8*I
4.566948138388075*^-6-4.554177803633999*^-9*I	8.539431710623304*^-6-7.971040639520731*^-9*I	0.00002395475457219782-2.1215154761302907*^-8*I	0.00003703065418022343-2.9420608582672188*^-8*I	0.00009972763333180927-7.334661248679984*^-8*I	0.00015837481531068797-1.0139498679983968*^-7*I	0.0004292442599453873-2.4947516189359594*^-7*I	0.000719347573708311-3.5075991347791754*^-7*I	0.001973376671316362-8.501281917518178*^-7*I	0.003569498299517595-1.2205982505009122*^-6*I	0.009948747771132232-2.8697201349694697*^-6*I	0.019971715250720813-4.167284701519471*^-6*I	0.05675678158300374-9.051839243033484*^-6*I	0.12996163859613286-0.000012177673059007063*I	0.3773150925458473-0.000018625424914436812*I	0.13027077236953952-0.000012299736900627168*I	0.05778928839838833-9.428619096703975*^-6*I	0.03963429754556274-8.212507152904926*^-6*I	0.017832484642038165-4.985885796408722*^-6*I	0.009687604292315253-3.2021075216644206*^-6*I	0.004575366243373309-1.8706727617494504*^-6*I	0.0023022322939835623-1.070732329340605*^-6*I	0.0011407130542886602-6.252217970979961*^-7*I	0.0005559534641461106-3.3816771445231425*^-7*I	0.0002869272898307336-1.991878608645262*^-7*I	0.00013768483317199275-1.0418932699021865*^-7*I	0.00007321243005084571-6.168939547880493*^-8*I	0.000034438796501809466-3.107149222333901*^-8*I	0.000017858398800149324-1.7430354135663525*^-8*I	6.714175527010645*^-6-6.78321841077802*^-9*I
6.714175527010646*^-6-6.78321841077802*^-9*I	0.000012321248760046581-1.1702645362311885*^-8*I	0.00003443879650180947-3.107149222333901*^-8*I	0.00005153401960173164-4.2040185980158926*^-8*I	0.00013768483317199277-1.0418932699021862*^-7*I	0.0002076761327700885-1.3866007626333583*^-7*I	0.0005559534641461107-3.381677144523142*^-7*I	0.0008557442255643498-4.4744744501477664*^-7*I	0.0023022322939835623-1.0707323293406047*^-6*I	0.0035897713915034927-1.3867715539387351*^-6*I	0.009687604292315253-3.2021075216644206*^-6*I	0.014767036362847413-3.859676140974278*^-6*I	0.039634297545562726-8.212507152904926*^-6*I	0.050869781182233086-7.664437775974673*^-6*I	0.13027077236953952-0.000012299736900627168*I	0.3842345997620025-0.000020389606235166113*I	0.15307279287450953-0.00001737808794862741*I	0.06674173707834974-0.000011942230219197234*I	0.030210312615838876-7.622280122751437*^-6*I	0.01399979090219279-4.479830998214628*^-6*I	0.0068613851531529055-2.738268799401719*^-6*I	0.0032439403519104893-1.511803751645752*^-6*I	0.0016711434794249417-9.160293665634395*^-7*I	0.0007934642457303426-4.877772985780057*^-7*I	0.00042307368594602073-2.9563267166175096*^-7*I	0.00020065720084156834-1.535236065866362*^-7*I	0.00010943654704518538-9.288112726323839*^-8*I	0.00005117031506141463-4.659207303330053*^-8*I	0.000027033513417337345-2.654787293850492*^-8*I	0.000010104098178490816-1.0281886576985634*^-8*I
0.000017858398800149324-1.7430354135663518*^-8*I	0.00003261354031819681-2.98836699945963*^-8*I	0.000091070828850995-7.911974961446843*^-8*I	0.00013509297549357883-1.0584021063088547*^-7*I	0.0003601397198815792-2.6087725634333114*^-7*I	0.0005352634820074153-3.409620546426931*^-7*I	0.0014276403441193936-8.244096579625225*^-7*I	0.0021388381844213615-1.0581401303150016*^-6*I	0.005716079297661969-2.495894558847446*^-6*I	0.008420338286781221-3.0522416005041137*^-6*I	0.022407850885411473-6.856558558158171*^-6*I	0.029350186587157174-7.247329973049875*^-6*I	0.0756217730404265-0.000014414504893112695*I	0.03994343131896939-8.334570994525032*^-6*I	0.05778928839838833-9.428619096703978*^-6*I	0.1530727928745095-0.00001737808794862741*I	0.45347384154028225-0.00003330691536426063*I	0.18328310549034843-0.000025000368071378848*I	0.08306996025709168-0.000017451498551997187*I	0.03707169776899176-0.000010360548922153153*I	0.01834166044198427-6.5890065129369995*^-6*I	0.008532528632577845-3.654298165965157*^-6*I	0.004440906258593581-2.2672019392813975*^-6*I	0.0020942171653709632-1.2116620382251904*^-6*I	0.0011261388507922427-7.4591789389112*^-7*I	0.0005325102329912061-3.8851379892498935*^-7*I	0.0002923056463681861-2.3758991487589274*^-7*I	0.00013647006046252268-1.1942900020174327*^-7*I	0.00007243353866854468-6.853619013720919*^-8*I	0.00002703351341733733-2.6547872938504918*^-8*I
0.000034438796501809466-3.107149222333901*^-8*I	0.00006385526836177821-5.374283134247081*^-8*I	0.00017883780520081287-1.4204403762433565*^-7*I	0.00027153140113186675-1.9240290760580666*^-7*I	0.0007280770938199128-4.734285336658718*^-7*I	0.0011149543779361698-6.281477072582713*^-7*I	0.0029958705913016655-1.5130893707831378*^-6*I	0.004653191749837928-1.9728790752168474*^-6*I	0.012545790050444924-4.611007565457339*^-6*I	0.01921255197991526-5.693895139927791*^-6*I	0.051624134131861545-0.000012485347003909947*I	0.06922658893658395-0.000012910885470887683*I	0.17959267420741748-0.000023714351575196504*I	0.06563681754508048-0.000011524113916948947*I	0.03963429754556272-8.212507152904925*^-6*I	0.06674173707834972-0.000011942230219197227*I	0.1832831054903483-0.00002500036807137884*I	0.46497612774254504-0.00003681166745257797*I	0.19014449064350122-0.00002773863687078056*I	0.08398546833245299-0.0000179338649690576*I	0.03874284124841671-0.00001127657828871659*I	0.018037195499833618-6.479412048438383*^-6*I	0.008955602318523867-3.949930837626909*^-6*I	0.004238061798482401-2.1531046568103943*^-6*I	0.0022036537124161476-1.304543165488429*^-6*I	0.0010452917616333253-6.878929781979423*^-7*I	0.0005595437464085434-4.1506167186349417*^-7*I	0.0002619316140814737-2.1039756619692229*^-7*I	0.0001364700604625227-1.1942900020174332*^-7*I	0.00005117031506141462-4.659207303330052*^-8*I
0.00007321243005084569-6.16893954788049*^-8*I	0.00013509297549357883-1.0584021063088546*^-7*I	0.00037799811868172856-2.7830761047899456*^-7*I	0.0005678770223256122-3.7084572463728945*^-7*I	0.0015187111729703885-9.035294075769908*^-7*I	0.0022739311599149405-1.1639803409458868*^-6*I	0.006076219017543547-2.7567718151907776*^-6*I	0.008955601768788636-3.393203655146807*^-6*I	0.02383549122953086-7.680968216120693*^-6*I	0.03148902477157855-8.305470103364877*^-6*I	0.08133785233808846-0.000016910399451960142*I	0.0483637696057506-0.000011386812595029148*I	0.0801971392837998-0.000016285177654862146*I	0.02935018658715718-7.247329973049878*^-6*I	0.01783248464203817-4.985885796408724*^-6*I	0.030210312615838883-7.6222801227514406*^-6*I	0.08306996025709172-0.000017451498551997194*I	0.19014449064350133-0.000027738636870780574*I	0.4718155019822665-0.00003989592187719763*I	0.1918156341229262-0.000028654666237344*I	0.08751086651568524-0.000019718700491278586*I	0.03916591493436272-0.000011572210960378342*I	0.019467799292776512-7.3349244068281175*^-6*I	0.009065038865569053-4.042811964890148*^-6*I	0.00473321190496177-2.5047918541572907*^-6*I	0.0022306872258334855-1.331091038426934*^-6*I	0.0011985723894607871-8.144540840283289*^-7*I	0.0005595437464085433-4.150616718634941*^-7*I	0.0002923056463681861-2.3758991487589274*^-7*I	0.00010943654704518533-9.288112726323835*^-8*I
0.00013768483317199272-1.0418932699021861*^-7*I	0.00025921015237182014-1.8070026224349478*^-7*I	0.0007280770938199127-4.734285336658718*^-7*I	0.0011272756266962165-6.398503526205834*^-7*I	0.003037023563330485-1.5509440814172548*^-6*I	0.004717047018199706-2.026621906559318*^-6*I	0.012717913680118728-4.746268384670898*^-6*I	0.019471762132287074-5.8745954021712824*^-6*I	0.052317772429179635-0.00001292770404535248*I	0.07029000929491841-0.000013496992992165793*I	0.1824508599655471-0.000025123251618989428*I	0.07008233316214832-0.000013358332915902457*I	0.05162413413186153-0.000012485347003909946*I	0.01835680775435091-5.246447694913013*^-6*I	0.009687604292315254-3.202107521664421*^-6*I	0.0139997909021928-4.479830998214628*^-6*I	0.03707169776899178-0.000010360548922153153*I	0.08398546833245302-0.000017933864969057607*I	0.1918156341229262-0.000028654666237343994*I	0.4690135323401858-0.00003881124850280172*I	0.1922387078088722-0.00002895029890900574*I	0.08497958977902488-0.000018575165874222243*I	0.039275351481407914-0.00001166509208764158*I	0.018289023015736604-6.6795277280583216*^-6*I	0.00909207237898639-4.069359837828653*^-6*I	0.0042993362117223054-2.20997861642068*^-6*I	0.0022306872258334855-1.3310910384269338*^-6*I	0.001045291761633325-6.878929781979422*^-7*I	0.000532510232991206-3.885137989249893*^-7*I	0.00020065720084156823-1.5352360658663614*^-7*I
