0.00015798552072339813-1.2649107177607926*^-7*I	0.00029720199679946207-2.1719498574027215*^-7*I	0.0008168370504983358-5.561882817720672*^-7*I	0.0012876759556856839-7.477865683673164*^-7*I	0.003406740158929364-1.7677840669041626*^-6*I	0.005703351478543726-2.373300012564772*^-6*I	0.015300252928024059-5.446304826453918*^-6*I	0.028414961196507823-7.416267965075069*^-6*I	0.0779008205381484-0.000016037557979341523*I	0.16603463118108552-0.000020960980222865563*I	0.46669277183191-0.00003611099403354898*I	0.1657983030468909-0.0000207964509732246*I	0.07712566424153736-0.00001552153485393864*I	0.0271425875783507-6.683998339542415*^-6*I	0.011902023683852767-3.687720941925413*^-6*I	0.011896050473458484-4.221523981587663*^-6*I	0.027117022291243468-8.969272670336273*^-6*I	0.060031289639154384-0.00001571761858399798*I	0.09265994505540746-0.00002105985246732304*I	0.19891936099178792-0.000030017352050759497*I	0.09310279016748214-0.00002139413212644034*I	0.0610651005912893-0.00001643585993048472*I	0.029289920877384332-0.000010371420407079091*I	0.01606651747349785-6.544286560326608*^-6*I	0.008108004162093226-4.040882936988476*^-6*I	0.004183080463837312-2.3365711426206277*^-6*I	0.0022057598340209073-1.4369782975192887*^-6*I	0.001094347628768224-7.776323050549584*^-7*I	0.0005668634156037628-4.480326184120857*^-7*I	0.0002209905238223912-1.8189717761292806*^-7*I
0.00006087386260490839-5.2665736099315816*^-8*I	0.00011383481337967296-9.047595915006686*^-8*I	0.00031250433432801483-2.3271192857493622*^-7*I	0.0004878598349491081-3.138062440357205*^-7*I	0.0012876759556856839-7.477865683673165*^-7*I	0.0021267454254679497-1.011659811172018*^-6*I	0.005688049141015173-2.3577830697301085*^-6*I	0.010378700044784148-3.280260763165938*^-6*I	0.028354087333902912-7.363602228975752*^-6*I	0.05919280162859442-0.000010390040660079208*I	0.16579830304689086-0.000020796450973224607*I	0.4056772658485458-0.000024891937162046167*I	0.16482313142553326-0.00002028137633343224*I	0.05717989101650617-9.468856808057258*^-6*I	0.02272691205549266-5.05848489534496*^-6*I	0.017364381031358234-4.850282443124946*^-6*I	0.034228258212390596-9.11400341496904*^-6*I	0.07776271623883475-0.00001567980726100097*I	0.05601032119343482-0.000014258116443798427*I	0.07894836859630709-0.00001635055106536225*I	0.03714202639061658-0.000010680403217734452*I	0.023429905518183212-7.64690515440503*^-6*I	0.011353977139811943-4.694852907919973*^-6*I	0.006151355948055977-2.8728029802752824*^-6*I	0.003134421516076791-1.7550222028472472*^-6*I	0.001608971949010642-9.985062934684909*^-7*I	0.000855330620843061-6.11394676461022*^-7*I	0.0004233195915383006-3.2776248910720197*^-7*I	0.00022065333785079933-1.8862240008183426*^-7*I	0.00008583146123100024-7.61802689951982*^-8*I
0.000041680753887275016-4.0165156369185814*^-8*I	0.00007617620013346122-6.818267893397992*^-8*I	0.00020817718936874568-1.7585641052092223*^-7*I	0.000312504334328015-2.3271192857493632*^-7*I	0.0008168370504983363-5.561882817720674*^-7*I	0.0012723736181571314-7.322696255326525*^-7*I	0.003356548490284018-1.7184187281593198*^-6*I	0.005627175278410265-2.305117333630793*^-6*I	0.015100586653413395-5.279648598308654*^-6*I	0.028117759199708377-7.199072979334799*^-6*I	0.07712566424153737-0.000015521534853938644*I	0.16482313142553331-0.000020281376333432232*I	0.4634942088623495-0.000034519066377165746*I	0.16040745590267524-0.000018655862889234773*I	0.06264224836401164-0.000010631418309256791*I	0.04505911979442476-9.950964328726334*^-6*I	0.08515166555679803-0.000017501832709523115*I	0.19503042119220432-0.00002793587760820171*I	0.0910539098848704-0.000020105737348992307*I	0.06003128963915442-0.000015717618583997985*I	0.02872305746178058-9.923387788667007*^-6*I	0.015784990273042154-6.3029984241454566*^-6*I	0.007951124610684125-3.892299416917226*^-6*I	0.004109930323406051-2.263371620170722*^-6*I	0.002172898586140871-1.402147736742817*^-6*I	0.0010943476287682248-7.776323050549588*^-7*I	0.0005997246634838-4.82863179188558*^-7*I	0.00029414066425365075-2.5509670006283417*^-7*I	0.000156879551409099-1.485835200712509*^-7*I	0.00006053667663331651-5.9390958568222066*^-8*I
0.00001530233752855278-1.5516942834664076*^-8*I	0.00002788979726377023-2.6368476065555183*^-8*I	0.0000761762001334612-6.81826789339799*^-8*I	0.00011383481337967299-9.047595915006689*^-8*I	0.0002972019967994621-2.171949857402722*^-7*I	0.0004599700376853378-2.8743776797016537*^-7*I	0.001211499755552223-6.796038894333364*^-7*I	0.0020129106120882773-9.211838520219513*^-7*I	0.005390847144215714-2.1405880839898355*^-6*I	0.009918730007098813-2.9928229951957727*^-6*I	0.0271425875783507-6.683998339542417*^-6*I	0.05717989101650617-9.468856808057256*^-6*I	0.16040745590267524-0.000018655862889234773*I	0.3957585358414471-0.000021899114166850386*I	0.1376805438471826-0.000013597377993889812*I	0.055833649337049575-8.932231268389935*^-6*I	0.04545382687156321-0.000010116975632724225*I	0.07319803036840782-0.000013782513711514883*I	0.03422825821239061-9.11400341496904*^-6*I	0.021929066901785147-6.7475759926110256*^-6*I	0.010556494321871588-4.141140811074192*^-6*I	0.005750338227899256-2.5680373538473676*^-6*I	0.002913768178225992-1.5663998027654131*^-6*I	0.0015008386163980645-8.993291617940048*^-7*I	0.0007974828179403541-5.5371209684578*^-7*I	0.00040101772015672347-3.047656264279142*^-7*I	0.0002206533378507993-1.8862240008183432*^-7*I	0.00010813333261257743-9.917713167448592*^-8*I	0.00005784780290270664-5.768257961524192*^-8*I	0.000022301871381577177-2.2996862679287717*^-8*I
8.510914758072397*^-6-9.200182375657092*^-9*I	0.00001530233752855278-1.5516942834664076*^-8*I	0.000041680753887275-4.016515636918581*^-8*I	0.00006087386260490841-5.266573609931583*^-8*I	0.00015798552072339818-1.2649107177607928*^-7*I	0.00023632813419455367-1.6452924964095632*^-7*I	0.0006171707758876626-3.895320536268021*^-7*I	0.0009751716213576691-5.150746397923801*^-7*I	0.002581392193672956-1.2023956027564377*^-6*I	0.004415675522858043-1.6255134441974557*^-6*I	0.011902023683852769-3.687720941925413*^-6*I	0.022726912055492657-5.058484895344961*^-6*I	0.06264224836401161-0.000010631418309256788*I	0.13768054384718253-0.00001359737799388981*I	0.38894993681448486-0.000020199927125983537*I	0.13807525092432105-0.000013763389297887699*I	0.06393688759362687-0.000011136464678656024*I	0.04505911979442476-9.950964328726334*^-6*I	0.02121477796317115-6.3653680308670885*^-6*I	0.011896050473458486-4.221523981587664*^-6*I	0.005902244328072314-2.603904639469187*^-6*I	0.003076119371271143-1.5451302736839849*^-6*I	0.0016060351705371075-9.541151183307307*^-7*I	0.0008128204283125164-5.363441688738083*^-7*I	0.0004428451120747005-3.3427965911730684*^-7*I	0.00022099052382239118-1.818971776129281*^-7*I	0.00012401830352906215-1.1375295929477888*^-7*I	0.000060536676633316465-5.939095856822203*^-8*I	0.0000328612478800368-3.4830560776471974*^-8*I	0.00001261346379794293-1.3808563881683951*^-8*I
0.000012613463797942928-1.3808563881683946*^-8*I	0.000022301871381577173-2.2996862679287713*^-8*I	0.00006053667663331648-5.939095856822203*^-8*I	0.00008583146123100024-7.618026899519822*^-8*I	0.0002209905238223912-1.8189717761292806*^-7*I	0.0003151862589257231-2.28585357432716*^-7*I	0.0008128204283125163-5.363441688738082*^-7*I	0.0011856523574723412-6.707438043612887*^-7*I	0.0030761193712711436-1.5451302736839847*^-6*I	0.0045646858704269135-1.8972935494860794*^-6*I	0.011896050473458486-4.221523981587664*^-6*I	0.017364381031358234-4.850282443124947*^-6*I	0.04505911979442477-9.950964328726336*^-6*I	0.055833649337049596-8.932231268389939*^-6*I	0.13807525092432105-0.000013763389297887704*I	0.3970531750710623-0.000022404160536249625*I	0.16425916554917938-0.000020016939753904858*I	0.07459588355240185-0.000014350737307265023*I	0.035356214143347574-9.64292592995789*^-6*I	0.017089979073311095-5.909417619650663*^-6*I	0.00880286733459607-3.8094419735775113*^-6*I	0.004339333464383123-2.1923780067089878*^-6*I	0.002354027276547233-1.4024942683056725*^-6*I	0.0011652124421014064-7.785976692808346*^-7*I	0.0006550491830926299-4.984406738515163*^-7*I	0.00032383121617043757-2.6975806376025073*^-7*I	0.00018612670909982042-1.7208547605213424*^-7*I	0.00009042697268379651-8.957154476595071*^-8*I	0.00004993709362687016-5.3275534943582485*^-8*I	0.000019070291256532024-2.1033880472841353*^-8*I
0.0000328612478800368-3.483056077647197*^-8*I	0.00005784780290270662-5.76825796152419*^-8*I	0.00015687955140909887-1.4858352007125083*^-7*I	0.00022065333785079927-1.8862240008183426*^-7*I	0.0005668634156037627-4.480326184120857*^-7*I	0.0007974828179403541-5.5371209684578*^-7*I	0.0020488802826118084-1.288394777448037*^-6*I	0.002913768178225991-1.5663998027654123*^-6*I	0.007508279498609423-3.558019757799917*^-6*I	0.010556494321871588-4.141140811074191*^-6*I	0.027117022291243464-8.969272670336271*^-6*I	0.034228258212390596-9.114003414969036*^-6*I	0.085151665556798-0.000017501832709523108*I	0.0454538268715632-0.000010116975632724223*I	0.06393688759362688-0.000011136464678656027*I	0.16425916554917944-0.000020016939753904854*I	0.4748331774093756-0.00003809318115923396*I	0.19961537969252705-0.000029659865683862737*I	0.09475360539130151-0.00002172780760506004*I	0.04415908147794366-0.000013452367903535398*I	0.022971160910346993-9.01077830040544*^-6*I	0.011156894611143305-5.211936241883182*^-6*I	0.006115174436787246-3.4106633540571528*^-6*I	0.003009076459639864-1.900934942157189*^-6*I	0.0017057162583131932-1.2351008328064038*^-6*I	0.0008411758921924506-6.705261499036506*^-7*I	0.0004864773195268964-4.3207473124623935*^-7*I	0.00023606380272669054-2.2536101099571668*^-7*I	0.00013093242454365083-1.3491948447579156*^-7*I	0.00004993709362687016-5.3275534943582485*^-8*I
0.00006053667663331648-5.9390958568222046*^-8*I	0.00010813333261257743-9.917713167448593*^-8*I	0.00029414066425365065-2.5509670006283406*^-7*I	0.00042331959153830073-3.2776248910720207*^-7*I	0.0010943476287682244-7.776323050549585*^-7*I	0.0015866700776290652-9.755094307892034*^-7*I	0.004109930323406052-2.263371620170722*^-6*I	0.006065524486824979-2.796622711280085*^-6*I	0.01578499027304215-6.3029984241454566*^-6*I	0.02311471925925749-7.418319796972313*^-6*I	0.0600312896391544-0.000015717618583997985*I	0.07776271623883475-0.000015679807261000966*I	0.19503042119220426-0.0000279358776082017*I	0.07319803036840784-0.00001378251371151488*I	0.045059119794424764-9.950964328726333*^-6*I	0.07459588355240185-0.000014350737307265016*I	0.19961537969252696-0.000029659865683862748*I	0.4887390376967753-0.00004266431546316531*I	0.2084182470271231-0.00003346930765744027*I	0.09602519609009606-0.000022452532933624678*I	0.0465131087544909-0.000014854862171841079*I	0.022594524979795628-8.880393295640487*^-6*I	0.01181194379423594-5.710376915734702*^-6*I	0.0058283771226549696-3.240733739750074*^-6*I	0.0031952031687396847-2.0730204182093235*^-6*I	0.0015794706309556412-1.1379272778070364*^-6*I	0.0008911129858193207-7.238016848472332*^-7*I	0.0004333284801107661-3.803634889990428*^-7*I	0.0002360638027266906-2.2536101099571673*^-7*I	0.00009042697268379652-8.957154476595073*^-8*I
0.0001240183035290621-1.1375295929477886*^-7*I	0.0002206533378507993-1.886224000818343*^-7*I	0.0005997246634837996-4.828631791885577*^-7*I	0.000855330620843061-6.11394676461022*^-7*I	0.0022057598340209077-1.4369782975192885*^-6*I	0.003134421516076791-1.7550222028472472*^-6*I	0.008075142914213188-4.0060523762120036*^-6*I	0.011353977139811944-4.694852907919973*^-6*I	0.029165902573855283-0.000010257667447784313*I	0.037142026390616596-0.000010680403217734452*I	0.09265994505540748-0.000021059852467323036*I	0.05601032119343482-0.000014258116443798422*I	0.09105390988487039-0.00002010573734899231*I	0.03422825821239061-9.114003414969038*^-6*I	0.02121477796317115-6.3653680308670885*^-6*I	0.03535621414334759-9.64292592995789*^-6*I	0.09475360539130152-0.000021727807605060044*I	0.20841824702712314-0.00003346930765744027*I	0.49780433831972276-0.000047103959459639416*I	0.21077227430367038-0.00003487180192574594*I	0.1008687798280888-0.000025138470959117193*I	0.04716815793758353-0.000015353302845692592*I	0.02467687716866019-0.000010245879133211847*I	0.011998070503335756-5.882462391786836*^-6*I	0.006601651756314144-3.8427380853033924*^-6*I	0.0032451402623665552-2.1262959531529063*^-6*I	0.0018366486828568444-1.3700203172821957*^-6*I	0.0008911129858193206-7.23801684847233*^-7*I	0.0004864773195268965-4.320747312462394*^-7*I	0.0001861267090998204-1.7208547605213424*^-7*I
0.00022099052382239126-1.8189717761292806*^-7*I	0.0004010177201567234-3.047656264279142*^-7*I	0.0010943476287682244-7.776323050549585*^-7*I	0.0016089719490106423-9.985062934684909*^-7*I	0.004183080463837312-2.3365711426206273*^-6*I	0.006173657819437557-2.895799842954571*^-6*I	0.01606651747349786-6.544286560326608*^-6*I	0.02351573697941422-7.72308542340023*^-6*I	0.061065100591289306-0.000016435859930484718*I	0.0792635548552328-0.000016579136422794965*I	0.19891936099178786-0.000030017352050759483*I	0.07894836859630706-0.000016350551065362248*I	0.0600312896391544-0.000015717618583997988*I	0.02192906690178515-6.747575992611023*^-6*I	0.011896050473458486-4.221523981587663*^-6*I	0.01708997907331109-5.909417619650662*^-6*I	0.04415908147794365-0.000013452367903535401*I	0.09602519609009608-0.000022452532933624668*I	0.21077227430367035-0.00003487180192574593*I	0.4942435836032597-0.00004563529113915513*I	0.21142732348676294-0.00003537024259959745*I	0.0975142397483679-0.00002350088866666576*I	0.04735428464668335-0.00001552538832174473*I	0.023008783168649866-9.239722904166691*^-6*I	0.01204800759696263-5.935737926730419*^-6*I	0.005937874386595299-3.3513391649888667*^-6*I	0.0032451402623665557-2.1262959531529063*^-6*I	0.0015794706309556407-1.1379272778070362*^-6*I	0.0008411758921924507-6.705261499036507*^-7*I	0.0003238312161704377-2.6975806376025073*^-7*I
