0.00017126118325081098-1.3926452311443943*^-7*I	0.000319922260245148-2.3757718199303827*^-7*I	0.0008748846315085413-6.056206359782809*^-7*I	0.0013653308072043946-8.06234705131177*^-7*I	0.0035897471886732987-1.8942337690802288*^-6*I	0.005947718150020597-2.5159052907310083*^-6*I	0.015859291413484588-5.738004716608109*^-6*I	0.02917221814341511-7.732167906870878*^-6*I	0.07953386268869965-0.00001662896252451815*I	0.16815925565316342-0.000021536208185929618*I	0.4703469054507656-0.00003697851267815536*I	0.1679057530838302-0.000021356996070194984*I	0.0787049092690588-0.000016068289162999236*I	0.02782383572872933-6.94338044949569*^-6*I	0.012279034258224176-3.854181333978741*^-6*I	0.012328606681081858-4.431889086792377*^-6*I	0.02803551003210241-9.405235311724145*^-6*I	0.06163546610409158-0.00001637243811641095*I	0.09480755649646212-0.000021900801555531266*I	0.20196937578486115-0.00003099184165636683*I	0.09528539996845237-0.00002226707040414679*I	0.06274425885836558-0.0000171549450935039*I	0.030354465525197886-0.000010926211641256254*I	0.01673994720245935-6.929273084358173*^-6*I	0.008525871106286926-4.320511907740926*^-6*I	0.004425424539160071-2.5130297101628327*^-6*I	0.0023555201993961774-1.5603190214953016*^-6*I	0.0011756197381454514-8.49079129373909*^-7*I	0.0006138717977388195-4.929871217645539*^-7*I	0.00024010182291145615-2.006916902660976*^-7*I
0.00006641969091191508-5.8365066258408253*^-8*I	0.00012333037728279138-9.960933753385769*^-8*I	0.0003368706527637464-2.550244297490272*^-7*I	0.0005205508947773191-3.4046306555288564*^-7*I	0.0013653308072043941-8.062347051311768*^-7*I	0.002231223381291173-1.0788425340169155*^-6*I	0.005930769757501998-2.4984580429750196*^-6*I	0.010714546748061372-3.4384451248910174*^-6*I	0.029105798452503204-7.673802840612471*^-6*I	0.060248180570121164-0.00001072037216141272*I	0.16790575308383018-0.00002135699607019499*I	0.40819053317295084-0.000025376708006820454*I	0.16687729292938958-0.000020805785794812833*I	0.05814028756611277-9.741138964929655*^-6*I	0.02324144838591312-5.2337098638958604*^-6*I	0.017859249179194125-5.048947451418493*^-6*I	0.0351582969349464-9.490423384323198*^-6*I	0.07935792922061889-0.000016229343284348904*I	0.05746484031002216-0.000014837950438622994*I	0.08061310097675245-0.00001694972167292141*I	0.03823424849510033-0.000011169333263959792*I	0.02421323438888323-8.023938157248726*^-6*I	0.011837230306438462-4.973818230742753*^-6*I	0.0064478472275247955-3.0595931658701806*^-6*I	0.0033164606760249364-1.8878086559252396*^-6*I	0.0017128575441133454-1.080548805488708*^-6*I	0.0009192527940761892-6.680654784803247*^-7*I	0.00045768578797978314-3.601704169162009*^-7*I	0.00024050911587099666-2.0889877628864673*^-7*I	0.00009386201783567759-8.46024600399458*^-8*I
0.00004593121186765802-4.4947274459364046*^-8*I	0.00008336808343051351-7.581231401439721*^-8*I	0.00022668242853135254-1.9462218402466347*^-7*I	0.00033687065276374634-2.550244297490272*^-7*I	0.0008748846315085411-6.056206359782807*^-7*I	0.0013483824146857959-7.887874573751881*^-7*I	0.0035343259433927576-1.838876108170005*^-6*I	0.005864350066590086-2.440092976716611*^-6*I	0.015642099018366124-5.553792919034307*^-6*I	0.02885229588316998-7.49459072487784*^-6*I	0.07870490926905879-0.000016068289162999236*I	0.16687729292938958-0.00002080578579481284*I	0.4669838406906236-0.00003527890109309979*I	0.1622949055865733-0.000019096115209212994*I	0.0637205024870827-0.000010935905082369404*I	0.04607113863977766-0.000010292244161426682*I	0.08693212189421465-0.000018112619461518074*I	0.19786496407026655-0.00002876172150134807*I	0.09310247280110542-0.000020872812347763706*I	0.06163546610409158-0.00001637243811641095*I	0.029740593727459068-0.000010433224519491703*I	0.01643301839567644-6.662009241811118*^-6*I	0.008353278074237708-4.154450942628706*^-6*I	0.004344513537506044-2.4308118452848404*^-6*I	0.0023189554930954856-1.5209763295321145*^-6*I	0.0011756197381454507-8.490791293739083*^-7*I	0.0006504365040395098-5.323298137277411*^-7*I	0.00032101282456548146-2.829095551440899*^-7*I	0.00017259303204921714-1.6606096511222114*^-7*I	0.00006682698387145565-6.657215228095743*^-8*I
0.000016948392518598433-1.7447247755988962*^-8*I	0.00003067782049031241-2.9457903308690335*^-8*I	0.00008336808343051348-7.581231401439718*^-8*I	0.00012333037728279133-9.960933753385764*^-8*I	0.00031992226024514785-2.3757718199303814*^-7*I	0.0004898730742870066-3.1100516224419526*^-7*I	0.0012819627237738807-7.304223911167799*^-7*I	0.002107893004008383-9.792331964830578*^-7*I	0.005610847497256851-2.2608808609819812*^-6*I	0.010224673673774365-3.1274399626468217*^-6*I	0.02782383572872932-6.9433804494956905*^-6*I	0.05814028756611277-9.741138964929655*^-6*I	0.1622949055865733-0.000019096115209213004*I	0.3979658594991763-0.000022249268044173635*I	0.13905345720066023-0.000013862405345317143*I	0.05673894693322309-9.175451714947405*^-6*I	0.04648290018852445-0.00001046742706923856*I	0.07459819611241718-0.000014224399166365896*I	0.0351582969349464-9.490423384323198*^-6*I	0.022618982287395808-7.0538915694015*^-6*I	0.010981940121497703-4.370523369384435*^-6*I	0.00601490486433524-2.725322506555514*^-6*I	0.003075951560153942-1.6789098796365936*^-6*I	0.001594252101487439-9.700465878472288*^-7*I	0.0008552901849407623-6.032948613583211*^-7*I	0.00043294236318955364-3.34270659314667*^-7*I	0.00024050911587099652-2.0889877628864663*^-7*I	0.00011860544262590679-1.1050221764147949*^-7*I	0.00006396260913542691-6.47706171220034*^-8*I	0.00002474342479022923-2.5899757601533728*^-8*I
9.490033412883643*^-6-1.041038645086003*^-8*I	0.000016948392518598433-1.7447247755988962*^-8*I	0.000045931211867658005-4.494727445936403*^-8*I	0.00006641969091191508-5.8365066258408234*^-8*I	0.00017126118325081087-1.3926452311443935*^-7*I	0.00025350256933323286-1.7921211573463*^-7*I	0.0006576922363900722-4.214088384044773*^-7*I	0.001028460154440648-5.512102753821499*^-7*I	0.0027053725237518745-1.2782027466510887*^-6*I	0.004582387342816205-1.7096705855998326*^-6*I	0.012279034258224178-3.854181333978743*^-6*I	0.023241448385913133-5.233709863895862*^-6*I	0.06372050248708273-0.000010935905082369407*I	0.1390534572006602-0.000013862405345317145*I	0.3909843039453168-0.000020488814676751638*I	0.139465218749407-0.000014037588253129023*I	0.06506696276900302-0.00001146757703603956*I	0.046071138639777666-0.000010292244161426685*I	0.021865159125211656-6.645042425478519*^-6*I	0.012328606681081855-4.431889086792378*^-6*I	0.0061703509068907515-2.760192886245626*^-6*I	0.0032357207832320505-1.6483048681918896*^-6*I	0.0017050836953566677-1.027989207767561*^-6*I	0.0008686909313625394-5.818152868268539*^-7*I	0.00047784347199029276-3.6626884861551996*^-7*I	0.00024010182291145596-2.0069169026609746*^-7*I	0.00013602832574852652-1.2671827314903377*^-7*I	0.00006682698387145562-6.65721522809574*^-8*I	0.0000365647063006906-3.9342691963187324*^-8*I	0.000014084017782569719-1.5645712597034962*^-8*I
0.00001408401778256972-1.5645712597034962*^-8*I	0.00002474342479022923-2.5899757601533728*^-8*I	0.00006682698387145562-6.65721522809574*^-8*I	0.00009386201783567756-8.460246003994575*^-8*I	0.00024010182291145602-2.0069169026609743*^-7*I	0.00033908034535387626-2.4966819927472134*^-7*I	0.0008686909313625395-5.818152868268537*^-7*I	0.0012551717561335631-7.203783885725076*^-7*I	0.003235720783232051-1.64830486819189*^-6*I	0.004759733108201681-2.0049441179830075*^-6*I	0.012328606681081858-4.431889086792377*^-6*I	0.017859249179194125-5.048947451418493*^-6*I	0.04607113863977768-0.000010292244161426678*I	0.056738946933223094-9.175451714947403*^-6*I	0.139465218749407-0.00001403758825312902*I	0.3993123197810967-0.00002278093999784379*I	0.1662860692128731-0.000020524853561710508*I	0.07605442826888019-0.000014824125377521586*I	0.036340774068999944-0.000010052349434470384*I	0.017695562002930782-6.205525076301385*^-6*I	0.009195107620054344-4.0382722779496875*^-6*I	0.004565902261664049-2.3410623341087593*^-6*I	0.0024996722264612825-1.5121064602276638*^-6*I	0.0012463673022495934-8.456203069403293*^-7*I	0.0007072580050943798-5.466199264153996*^-7*I	0.0003521906178000763-2.9798098556432596*^-7*I	0.00020430352199851245-1.9186714433384115*^-7*I	0.00009991880129096833-1.0050602193010566*^-7*I	0.00005560398440210053-6.022351496755007*^-8*I	0.000021311314923345007-2.385332081251362*^-8*I
0.00003656470630069061-3.9342691963187324*^-8*I	0.00006396260913542692-6.47706171220034*^-8*I	0.00017259303204921714-1.6606096511222112*^-7*I	0.00024050911587099655-2.0889877628864663*^-7*I	0.0006138717977388192-4.929871217645537*^-7*I	0.0008552901849407626-6.032948613583213*^-7*I	0.00218292716734696-1.3942580563830806*^-6*I	0.003075951560153941-1.6789098796365936*^-6*I	0.00787543460224742-3.788182094013187*^-6*I	0.010981940121497703-4.3705233693844355*^-6*I	0.02803551003210241-9.405235311724145*^-6*I	0.035158296934946404-9.490423384323201*^-6*I	0.08693212189421468-0.00001811261946151808*I	0.04648290018852447-0.00001046742706923856*I	0.065066962769003-0.000011467577036039563*I	0.1662860692128731-0.000020524853561710504*I	0.4786884856095772-0.000039020087189466485*I	0.20262684328187308-0.00003057720299618089*I	0.09696917308565313-0.000022592062818339655*I	0.04553588168905429-0.000014090621712420077*I	0.023897651414514182-9.525446700644418*^-6*I	0.011694779846515622-5.55037873817735*^-6*I	0.006468844636382371-3.6666316945307705*^-6*I	0.003206930231555662-2.0587263866430633*^-6*I	0.001834890259330322-1.3504525102533991*^-6*I	0.0009115615270928922-7.384870707492408*^-7*I	0.0005320442103733235-4.802569366227756*^-7*I	0.000259907506400613-2.5209065930139125*^-7*I	0.00014526032871652964-1.5202780354049137*^-7*I	0.000055603984402100534-6.022351496755007*^-8*I
0.00006682698387145566-6.657215228095743*^-8*I	0.00011860544262590684-1.1050221764147953*^-7*I	0.00032101282456548146-2.8290955514408984*^-7*I	0.0004576857879797832-3.601704169162009*^-7*I	0.0011756197381454512-8.490791293739087*^-7*I	0.001688114119323117-1.0546490478871747*^-6*I	0.004344513537506046-2.430811845284841*^-6*I	0.00635398520968912-2.9749907058302362*^-6*I	0.01643301839567645-6.6620092418111195*^-6*I	0.02387415404352937-7.774269957974009*^-6*I	0.06163546610409159-0.000016372438116410953*I	0.0793579292206189-0.000016229343284348908*I	0.19786496407026655-0.000028761721501348085*I	0.07459819611241722-0.0000142243991663659*I	0.04607113863977767-0.000010292244161426685*I	0.07605442826888022-0.000014824125377521588*I	0.20262684328187314-0.00003057720299618089*I	0.49306231005290774-0.00004381059045166677*I	0.2118219509019275-0.00003461547527413059*I	0.09831589253347506-0.00002337071278793174*I	0.04803555391551558-0.00001560272817264774*I	0.02350783156684442-9.392207717350474*^-6*I	0.012402037851610008-6.096998664592751*^-6*I	0.00616446018171372-3.484663626613415*^-6*I	0.003411233753554175-2.2505935309769044*^-6*I	0.0016984767213406382-1.2441073144347608*^-6*I	0.0009671655114949931-7.987105857167912*^-7*I	0.0004734207340143899-4.2234032830694545*^-7*I	0.0002599075064006131-2.5209065930139135*^-7*I	0.00009991880129096839-1.0050602193010571*^-7*I
0.00013602832574852657-1.2671827314903385*^-7*I	0.00024050911587099666-2.0889877628864668*^-7*I	0.0006504365040395099-5.323298137277412*^-7*I	0.0009192527940761894-6.680654784803247*^-7*I	0.002355520199396177-1.5603190214953016*^-6*I	0.0033164606760249377-1.8878086559252396*^-6*I	0.008489306399986237-4.2811692157777385*^-6*I	0.011837230306438462-4.973818230742753*^-6*I	0.030218437199449368-0.00001079949336810722*I	0.03823424849510035-0.000011169333263959797*I	0.09480755649646211-0.00002190080155553127*I	0.05746484031002218-0.000014837950438622992*I	0.09310247280110544-0.000020872812347763702*I	0.03515829693494641-9.490423384323198*^-6*I	0.021865159125211656-6.645042425478518*^-6*I	0.03634077406899995-0.000010052349434470388*I	0.09696917308565316-0.00002259206281833965*I	0.2118219509019274-0.00003461547527413057*I	0.5025861370240917-0.0000485455338901109*I	0.21432162312838873-0.00003612758173435825*I	0.10343801772203551-0.00002625869451287042*I	0.04874281192060994-0.000016149348099063135*I	0.0257325416738445-0.000010875899210897813*I	0.01260634137360851-6.288865808926589*^-6*I	0.007000888846755692-4.146888631153546*^-6*I	0.0034668377379562737-2.310817045944454*^-6*I	0.0019801505880468516-1.5024803137938908*^-6*I	0.0009671655114949929-7.987105857167913*^-7*I	0.0005320442103733238-4.802569366227758*^-7*I	0.00020430352199851253-1.9186714433384125*^-7*I
0.00024010182291145612-2.0069169026609757*^-7*I	0.000432942363189554-3.3427065931466723*^-7*I	0.0011756197381454512-8.490791293739088*^-7*I	0.0017128575441133463-1.0805488054887083*^-6*I	0.004425424539160071-2.513029710162833*^-6*I	0.006472590652315025-3.0854929234717145*^-6*I	0.016739947202459353-6.929273084358171*^-6*I	0.02430709640671892-8.108540617288674*^-6*I	0.06274425885836558-0.000017154945093503896*I	0.08095218132210634-0.00001719938987219613*I	0.20196937578486113-0.00003099184165636682*I	0.08061310097675249-0.000016949721672921414*I	0.06163546610409159-0.000016372438116410953*I	0.022618982287395804-7.053891569401498*^-6*I	0.012328606681081862-4.431889086792376*^-6*I	0.01769556200293078-6.205525076301385*^-6*I	0.0455358816890543-0.000014090621712420074*I	0.09831589253347503-0.000023370712787931727*I	0.21432162312838865-0.000036127581734358244*I	0.49887457961682136-0.00004699727309271586*I	0.21502888113348306-0.00003667420166077364*I	0.09991445045352466-0.000024514314080436378*I	0.04894711544260846-0.00001634121524339697*I	0.02395994098593546-9.7906947248449*^-6*I	0.012661945358010613-6.34908932389414*^-6*I	0.00628569029792803-3.609022969356033*^-6*I	0.0034668377379562746-2.3108170459444547*^-6*I	0.0016984767213406385-1.244107314434761*^-6*I	0.0009115615270928926-7.384870707492412*^-7*I	0.0003521906178000765-2.9798098556432617*^-7*I
