0.0001349298604179196-1.0486240752316818*^-7*I	0.00025736540720918506-1.8238642130605902*^-7*I	0.0007143760016110335-4.712762420659081*^-7*I	0.0011486057531905902-6.46029461771404*^-7*I	0.0030760230485208616-1.5457604064606659*^-6*I	0.005254755280351756-2.1191046334035485*^-6*I	0.014264669588550395-4.921809355735868*^-6*I	0.02699052078167874-6.839727703138476*^-6*I	0.0748040496749622-0.00001495023998645323*I	0.16195121231858414-0.000019890011418380992*I	0.45963495296536655-0.00003449167646234563*I	0.16174518090640333-0.00001975073020570161*I	0.07412414600083765-0.00001451121512582936*I	0.025854445166932406-6.206041134459991*^-6*I	0.011195523670643403-3.3832761011953752*^-6*I	0.011090783284518423-3.8392176324204045*^-6*I	0.02540406155218916-8.177063757340119*^-6*I	0.05701005718055001-0.000014517823974991524*I	0.0886049825945706-0.000019519534516247548*I	0.19309895500988983-0.00002821829540512133*I	0.08898661879452893-0.000019799268357318258*I	0.05791163232213644-0.000015125647866279973*I	0.027317719706123914-9.373966382738785*^-6*I	0.014828134072366756-5.856671578531305*^-6*I	0.00735045372980314-3.5484270634419752*^-6*I	0.0037475151811525386-2.028272941293159*^-6*I	0.0019403235223066717-1.224361718249531*^-6*I	0.0009514696920442594-6.553581155789305*^-7*I	0.00048515052536416244-3.718968518906061*^-7*I	0.00018790314265619042-1.5016653747860407*^-7*I
0.00005133399502844852-4.310520862668224*^-8*I	0.00009734228278176037-7.502083372843544*^-8*I	0.0002698955456534441-1.947293143989787*^-7*I	0.00042984887032240093-2.678011100614007*^-7*I	0.0011486057531905902-6.460294617714036*^-7*I	0.0019366153957004965-8.928644671672977*^-7*I	0.005242225141907494-2.106761740310628*^-6*I	0.009751942917941486-2.9935086444292634*^-6*I	0.02693918678665028-6.796622494511793*^-6*I	0.057177080822825604-9.777291146210898*^-6*I	0.1617451809064033-0.00001975073020570161*I	0.4007914088507308-0.000023978576105789047*I	0.16086647069886625-0.000019299430058329188*I	0.05533780770990688-8.959447512772038*^-6*I	0.021748295639771247-4.732965962827849*^-6*I	0.01643156837463481-4.484510600582737*^-6*I	0.032475880444974695-8.422762181631705*^-6*I	0.07473013867556383-0.00001466344850403861*I	0.053267107951864595-0.000013194173955810144*I	0.07579060929264768-0.000015247024336175034*I	0.035096723332171856-9.791215218601097*^-6*I	0.021970293334841094-6.964135762583728*^-6*I	0.010466058582567031-4.196780969929306*^-6*I	0.005610784865328925-2.541718117237763*^-6*I	0.0028073065852827397-1.5230485901117933*^-6*I	0.0014239347841089964-8.56371071297875*^-7*I	0.000743072534723467-5.145530049888918*^-7*I	0.0003634641670251358-2.727952391614492*^-7*I	0.00018646369808556114-1.5459555314239834*^-7*I	0.00007205990512264067-6.209295523677111*^-8*I
0.00003447232748648145-3.225138144203841*^-8*I	0.0000638641334727076-5.5448101719602006*^-8*I	0.00017627931851826384-1.4434094088537744*^-7*I	0.00026989554565344417-1.9472931439897877*^-7*I	0.0007143760016110334-4.7127624206590805*^-7*I	0.0011360756147463312-6.336865686784841*^-7*I	0.003034673590420517-1.5062818730984562*^-6*I	0.0051908911468790475-2.0636565316839463*^-6*I	0.014095267400645995-4.784695566770662*^-6*I	0.026733155374469547-6.6573412818324165*^-6*I	0.07412414600083765-0.000014511215125829359*I	0.1608664706988662-0.000019299430058329188*I	0.4567352092353639-0.000033090256996770344*I	0.15676032117170507-0.000017826354886697047*I	0.06057385241389828-0.000010060682012159401*I	0.0431333928002275-9.31651051203915*^-6*I	0.08176634475850357-0.000016370463397547044*I	0.18959940191515556-0.000026398542220779524*I	0.08717647496599999-0.000018694528742739487*I	0.05701005718054999-0.000014517823974991519*I	0.026832569180759755-9.00206953084818*^-6*I	0.014590336379252744-5.658970816762223*^-6*I	0.007220274036025393-3.4288049597712222*^-6*I	0.003687456237390515-1.969919721820424*^-6*I	0.0019136581539347637-1.196902625398671*^-6*I	0.0009514696920442591-6.553581155789302*^-7*I	0.00051181589373607-3.9935594474146596*^-7*I	0.000247962086418213-2.0851975695133852*^-7*I	0.0001301796937777449-1.1962210367075251*^-7*I	0.000049894550457819375-4.753422429047662*^-8*I
0.000012530138444259067-1.2342893092919762*^-8*I	0.000023149778725013107-2.124423414697669*^-8*I	0.00006386413347270761-5.544810171960201*^-8*I	0.0000973422827817604-7.502083372843547*^-8*I	0.0002573654072091851-1.8238642130605897*^-7*I	0.00040669909159738804-2.465568759144241*^-7*I	0.0010847416197178829-5.905813600518018*^-7*I	0.001839273112918736-8.178436334388622*^-7*I	0.004984859734698311-1.9243753190045703*^-6*I	0.0093452438263441-2.7469517685148407*^-6*I	0.025854445166932395-6.206041134459993*^-6*I	0.05533780770990686-8.95944751277204*^-6*I	0.15676032117170505-0.00001782635488669705*I	0.3914461650243868-0.00002123162433727422*I	0.13501202553193384-0.000013093388923869201*I	0.05409352054033377-8.475356558300757*^-6*I	0.04349659309870327-9.465935664489923*^-6*I	0.07052508891496856-0.000012959867158883493*I	0.0324758804449747-8.422762181631707*^-6*I	0.02063661813523006-6.188091945737858*^-6*I	0.00977051485316133-3.7282382913202304*^-6*I	0.005265520377679122-2.2871571772915478*^-6*I	0.0026208428871971794-1.3684530369693953*^-6*I	0.0013336751996110253-7.760438168458719*^-7*I	0.0006955437294057033-4.6854267860907705*^-7*I	0.00034526448764980467-2.5456093994621663*^-7*I	0.0001864636980855612-1.5459555314239842*^-7*I	0.0000902595844979718-8.032725445200374*^-8*I	0.0000475288053177636-4.601032637981478*^-8*I	0.000018199679375331138-1.8234299215232626*^-8*I
6.87713061386278*^-6-7.227151920170897*^-9*I	0.00001253013844425907-1.2342893092919762*^-8*I	0.000034472327486481466-3.225138144203842*^-8*I	0.00005133399502844855-4.310520862668225*^-8*I	0.00013492986041791963-1.0486240752316818*^-7*I	0.0002060314121807366-1.392812126793768*^-7*I	0.0005449738137066324-3.3416245310070155*^-7*I	0.0008787102075371465-4.513001473724253*^-7*I	0.0023547699162959662-1.0672570124745873*^-6*I	0.004106149527161165-1.4730751716321449*^-6*I	0.011195523670643397-3.3832761011953752*^-6*I	0.021748295639771247-4.732965962827851*^-6*I	0.06057385241389831-0.000010060682012159406*I	0.13501202553193384-0.000013093388923869201*I	0.38496583315082233-0.000019646298883415574*I	0.13537522583040965-0.000013242814076319972*I	0.061772413413810866-0.000010517464985399374*I	0.043133392800227516-9.31651051203915*^-6*I	0.01999393134469269-5.8529984121476746*^-6*I	0.011090783284518423-3.839217632420404*^-6*I	0.005410130207496469-2.324065345192445*^-6*I	0.002785881095804076-1.362095830531971*^-6*I	0.0014285076285706017-8.250057735080648*^-7*I	0.0007136719989302496-4.5765735380984986*^-7*I	0.00038163619995832505-2.797338410707135*^-7*I	0.0001879031426561904-1.5016653747860401*^-7*I	0.00010351432540583727-9.216301081989261*^-8*I	0.00004989455045781938-4.753422429047663*^-8*I	0.000026665368371907627-2.745909285085992*^-8*I	0.0000101643933042033-1.0818995182257923*^-8*I
0.000010164393304203294-1.0818995182257918*^-8*I	0.000018199679375331124-1.8234299215232616*^-8*I	0.00004989455045781936-4.753422429047662*^-8*I	0.00007205990512264065-6.20929552367711*^-8*I	0.00018790314265619028-1.50166537478604*^-7*I	0.000273204582527164-1.9246798470944552*^-7*I	0.0007136719989302495-4.5765735380984975*^-7*I	0.0010604706170838614-5.835758321364262*^-7*I	0.002785881095804076-1.362095830531971*^-6*I	0.004205049760595262-1.703581345155122*^-6*I	0.011090783284518417-3.8392176324204045*^-6*I	0.016431568374634806-4.484510600582738*^-6*I	0.0431333928002275-9.316510512039152*^-6*I	0.05409352054033377-8.475356558300759*^-6*I	0.13537522583040962-0.000013242814076319972*I	0.3926447260242993-0.000021688407310514187*I	0.16035237221861903-0.00001906445744594693*I	0.07181510825743327-0.000013471278250822957*I	0.033504093577811034-8.892739443986353*^-6*I	0.015962967087602482-5.372247912797635*^-6*I	0.008082915063983549-3.400164327065191*^-6*I	0.003927887374683911-1.9291709538835486*^-6*I	0.002093232369586383-1.2112152527501578*^-6*I	0.0010214424426245338-6.628582508336077*^-7*I	0.0005638557584301534-4.164153769284449*^-7*I	0.00027481589813227713-2.2219831946755754*^-7*I	0.0001551335849700029-1.3919095002266345*^-7*I	0.00007439243676625454-7.154623066078717*^-8*I	0.00004046691305544085-4.193814319083217*^-8*I	0.000015342819610439268-1.6451945555798188*^-8*I
0.000026665368371907627-2.745909285085992*^-8*I	0.00004752880531776361-4.601032637981478*^-8*I	0.00013017969377774493-1.1962210367075251*^-7*I	0.00018646369808556122-1.545955531423984*^-7*I	0.00048515052536416233-3.718968518906061*^-7*I	0.0006955437294057034-4.685426786090772*^-7*I	0.001810143828528927-1.1047396145787784*^-6*I	0.0026208428871971794-1.3684530369693958*^-6*I	0.006838637836067071-3.1490711187005103*^-6*I	0.009770514853161332-3.7282382913202312*^-6*I	0.025404061552189168-8.177063757340119*^-6*I	0.0324758804449747-8.422762181631707*^-6*I	0.08176634475850357-0.00001637046339754705*I	0.043496593098703296-9.465935664489925*^-6*I	0.06177241341381088-0.000010517464985399374*I	0.16035237221861914-0.00001906445744594693*I	0.467390416814078-0.000036360007364363565*I	0.1938564657964301-0.00002795719688993328*I	0.09056957835135769-0.00002014263239522619*I	0.04158700864179458-0.000012292903771051541*I	0.021263489843665682-8.088185427724332*^-6*I	0.010176147433569933-4.611379579815349*^-6*I	0.005479159312185991-2.962681323608819*^-6*I	0.0026570881280165376-1.627630629678603*^-6*I	0.0014790878445027195-1.0380513269501398*^-6*I	0.0007189893434001564-5.556063269511084*^-7*I	0.0004084265189142675-3.5165376575789665*^-7*I	0.00019560049802544379-1.8112909321349569*^-7*I	0.00010687544890486153-1.0689008837334224*^-7*I	0.000040466913055440854-4.19381431908322*^-8*I
0.00004989455045781936-4.753422429047661*^-8*I	0.00009025958449797178-8.032725445200372*^-8*I	0.000247962086418213-2.0851975695133852*^-7*I	0.0003634641670251358-2.7279523916144924*^-7*I	0.0009514696920442593-6.553581155789304*^-7*I	0.0014057351047336662-8.381367720826427*^-7*I	0.0036874562373905156-1.969919721820424*^-6*I	0.005538724960206285-2.479625162000993*^-6*I	0.014590336379252748-5.658970816762226*^-6*I	0.021697088752313933-6.771667777874286*^-6*I	0.05701005718055001-0.000014517823974991524*I	0.07473013867556386-0.000014663448504038613*I	0.18959940191515562-0.000026398542220779527*I	0.07052508891496859-0.0000129598671588835*I	0.043133392800227544-9.316510512039155*^-6*I	0.07181510825743329-0.000013471278250822957*I	0.19385646579643018-0.000027957196889933282*I	0.4804228013693352-0.00004053193347413477*I	0.2019393808604136-0.000031357361216998456*I	0.09170596271971966-0.000020772697117504128*I	0.043680241011380946-0.000013504119023801697*I	0.020912296904910928-7.96427711751479*^-6*I	0.01074000319200008-5.027794956743792*^-6*I	0.0052241457154407235-2.814227524184713*^-6*I	0.00281222171298654-1.766821579701266*^-6*I	0.0013706507775230654-9.566028009619525*^-7*I	0.0007594562564555973-5.975444701419405*^-7*I	0.00036455115450897095-3.1019649568414296*^-7*I	0.00019560049802544379-1.8112909321349563*^-7*I	0.00007439243676625457-7.154623066078718*^-8*I
0.00010351432540583724-9.216301081989257*^-8*I	0.0001864636980855611-1.5459555314239832*^-7*I	0.00051181589373607-3.9935594474146586*^-7*I	0.0007430725347234669-5.145530049888918*^-7*I	0.0019403235223066713-1.2243617182495303*^-6*I	0.0028073065852827405-1.5230485901117937*^-6*I	0.007323788361431231-3.5209679705911145*^-6*I	0.010466058582567033-4.196780969929307*^-6*I	0.027214205380718084-9.281803371918897*^-6*I	0.03509672333217186-9.7912152186011*^-6*I	0.08860498259457063-0.000019519534516247555*I	0.05326710795186459-0.000013194173955810154*I	0.087176474966-0.000018694528742739493*I	0.03247588044497469-8.422762181631707*^-6*I	0.019993931344692687-5.852998412147675*^-6*I	0.03350409357781102-8.892739443986355*^-6*I	0.09056957835135765-0.00002014263239522619*I	0.20193938086041363-0.000031357361216998456*I	0.4886539066577435-0.00004444819279208787*I	0.20403261322999997-0.00003256857646974861*I	0.09604873766354362-0.000023105313718834995*I	0.044244096769811114-0.000013920534400730145*I	0.022742577688168394-9.126236754674466*^-6*I	0.010895136776970089-5.1669859067664566*^-6*I	0.005887585831100256-3.3143350893667143*^-6*I	0.0028526886260419803-1.808759722892098*^-6*I	0.0015859632934075807-1.1449414153234815*^-6*I	0.0007594562564555971-5.975444701419404*^-7*I	0.0004084265189142674-3.5165376575789655*^-7*I	0.00015513358497000292-1.3919095002266345*^-7*I
0.00018790314265619036-1.5016653747860401*^-7*I	0.00034526448764980467-2.5456093994621663*^-7*I	0.0009514696920442593-6.553581155789305*^-7*I	0.001423934784108997-8.563710712978754*^-7*I	0.003747515181152538-2.028272941293159*^-6*I	0.0056289845447042575-2.559952416452997*^-6*I	0.014828134072366751-5.856671578531305*^-6*I	0.022042353239963737-7.026228717820499*^-6*I	0.057911632322136454-0.00001512564786627997*I	0.07606381387517488-0.000015439492320884475*I	0.19309895500988983-0.000028218295405121334*I	0.07579060929264766-0.000015247024336175034*I	0.05701005718054998-0.000014517823974991517*I	0.020636618135230055-6.188091945737857*^-6*I	0.011090783284518417-3.8392176324204045*^-6*I	0.015962967087602486-5.372247912797633*^-6*I	0.04158700864179457-0.000012292903771051541*I	0.09170596271971963-0.000020772697117504128*I	0.20403261323000002-0.00003256857646974861*I	0.48537213118664335-0.000043123962678851905*I	0.20459646898843017-0.00003298499184667705*I	0.09300222106047645-0.000021657753687805294*I	0.0443992303547811-0.000014059725350752807*I	0.021261505239809457-8.258021667643135*^-6*I	0.01093560369002553-5.208924049957289*^-6*I	0.005313880971817416-2.902225700401299*^-6*I	0.0028526886260419816-1.8087597228920986*^-6*I	0.0013706507775230654-9.566028009619527*^-7*I	0.0007189893434001566-5.556063269511084*^-7*I	0.00027481589813227724-2.2219831946755764*^-7*I
