0.000012267765743600176-6.472456024601713*^-9*I	0.000029288397020315253-1.3938144359249763*^-8*I	0.0000955135366849744-4.1891075515405885*^-8*I	0.00020677265950687945-7.736106064347699*^-8*I	0.0006654098580364479-2.2212036170190155*^-7*I	0.0015268963713330605-4.139676736954663*^-7*I	0.004953568829865983-1.1485910403641086*^-6*I	0.012302534949685601-2.1409800156676025*^-6*I	0.040319759999075014-5.499961922324107*^-6*I	0.11022028059835064-9.466578687644072*^-6*I	0.3652908735495132-0.00001831501958837101*I	0.11019484797540491-9.454835620856074*^-6*I	0.04022616794546057-5.459290698838838*^-6*I	0.01209635546181701-2.0640179798502124*^-6*I	0.004288420360427833-9.266599208282442*^-7*I	0.003685031557223403-9.172484927549431*^-7*I	0.009272495861879141-2.080311376787607*^-6*I	0.02574109514800205-4.548719376474582*^-6*I	0.04522856679217979-6.625575714999812*^-6*I	0.12385528791995505-0.000011948770421753858*I	0.04526802039861863-6.64535105668786*^-6*I	0.025853901798556105-4.600325170933534*^-6*I	0.00955457868102532-2.1984934701678307*^-6*I	0.004399702087747261-1.176510456190253*^-6*I	0.001682756289669666-5.425037594734663*^-7*I	0.0007150392689462251-2.595332109204096*^-7*I	0.00028317838796931594-1.1895416811711728*^-7*I	0.00011542876266261865-5.3308599225469476*^-8*I	0.000046085927275006274-2.3787525250942635*^-8*I	0.000015856981563379-8.653717236924524*^-9*I
3.855774074621439*^-6-2.195077571250408*^-9*I	9.167756048660024*^-6-4.741582163438641*^-9*I	0.000029881568658605665-1.4337169185337789*^-8*I	0.0000643082134507975-2.6665503036384392*^-8*I	0.0002067726595068795-7.736106064347701*^-8*I	0.0004709445229840838-1.4620221788349554*^-7*I	0.0015263031996947708-4.1356864886937835*^-7*I	0.003756788667320558-7.956609928526592*^-7*I	0.01229867917561098-2.1387849380963512*^-6*I	0.033286284441717405-4.054958968240261*^-6*I	0.11019484797540494-9.454835620856067*^-6*I	0.33157956615401973-0.000014131685860232603*I	0.11001795688455668-9.391811729397927*^-6*I	0.032824507674781976-3.913498332520204*^-6*I	0.010776231749990834-1.7274113667982236*^-6*I	0.006832025337925428-1.365752322298175*^-6*I	0.014365621630149978-2.615354645466517*^-6*I	0.04046200844554795-5.514887282975913*^-6*I	0.024516613116398526-4.241417981932119*^-6*I	0.04065119089923658-5.587665458736982*^-6*I	0.014884921976153624-2.8012361954402467*^-6*I	0.008216066471088954-1.7902406935405543*^-6*I	0.0030515236408668192-8.264579715837478*^-7*I	0.0013890626259289794-4.274390971336805*^-7*I	0.0005339236656009643-1.9404299440592065*^-7*I	0.0002256706582865413-9.114371629742751*^-8*I	0.0000897717065010001-4.14377550964815*^-8*I	0.00003648820459792822-1.8365540536359473*^-8*I	0.000014623319597324183-8.161444432190765*^-9*I	5.021492765454628*^-6-2.9507258913007158*^-9*I
1.9214830705144717*^-6-1.2198520301376433*^-9*I	4.448945712911839*^-6-2.5941023973384334*^-9*I	0.000014450637412411338-7.88155022077661*^-9*I	0.00002988156865860566-1.4337169185337787*^-8*I	0.00009551353668497443-4.18910755154059*^-8*I	0.00020617948786858908-7.6962035817389*^-8*I	0.000663226986367637-2.207112675057267*^-7*I	0.0015224474256201493-4.1137357129812785*^-7*I	0.0049393795810518705-1.1408987323093688*^-6*I	0.012273246552665285-2.1270418713083523*^-6*I	0.04022616794546058-5.459290698838835*^-6*I	0.11001795688455668-9.391811729397927*^-6*I	0.36463991432888915-0.000018100780776889878*I	0.1086978331727305-9.055205116345943*^-6*I	0.03536811265227957-4.352590733990134*^-6*I	0.0214568218229174-3.4255175195097967*^-6*I	0.04359299199860825-6.107631555514179*^-6*I	0.12315909648310312-0.000011699864980321982*I	0.04499256990030858-6.531181146870529*^-6*I	0.02574109514800205-4.5487193764745826*^-6*I	0.009508492753750316-2.1747059449168895*^-6*I	0.004381222994075315-1.166153934186812*^-6*I	0.0016750284000103743-5.377195011736794*^-7*I	0.0007120484184152929-2.575591586687937*^-7*I	0.0002820828191461824-1.181820933802254*^-7*I	0.00011542876266261865-5.330859922546948*^-8*I	0.00004718149609813988-2.455959998783458*^-8*I	0.000018847832094311254-1.0627769488540563*^-8*I	7.727889659291167*^-6-4.784258299786957*^-9*I	2.6221121085666203*^-6-1.7028047665166472*^-9*I
5.931716382904022*^-7-3.9902482608802594*^-10*I	1.3701405614521886*^-6-8.505818694488256*^-10*I	4.44894571291184*^-6-2.594102397338433*^-9*I	9.167756048660019*^-6-4.741582163438641*^-9*I	0.00002928839702031526-1.3938144359249766*^-8*I	0.00006293807288934533-2.581492116693557*^-8*I	0.00020232371379396764-7.476695824613859*^-8*I	0.00046177676693542386-1.4146063572005702*^-7*I	0.0014970148026744554-3.996305045101287*^-7*I	0.0036938505944312137-7.698460716857239*^-7*I	0.012096355461817017-2.0640179798502137*^-6*I	0.032824507674781976-3.9134983325202055*^-6*I	0.10869783317273053-9.05520511634594*^-6*I	0.3278857155595886-0.000013361839788546882*I	0.09792160142273965-7.327793749547718*^-6*I	0.032465778408872714-3.812281067514758*^-6*I	0.021552463503140058-3.4548227380193213*^-6*I	0.03929780374679815-5.178033389812932*^-6*I	0.014365621630149978-2.6153546454665166*^-6*I	0.007996230036675229-1.7026062154611542*^-6*I	0.0029641496132584624-7.865952439127947*^-7*I	0.0013533871524384106-4.096320689240474*^-7*I	0.0005193003460036402-1.8588154997372994*^-7*I	0.0002198364344137278-8.763447807940075*^-8*I	0.00008737402760835826-3.986272767095349*^-8*I	0.00003567547349056925-1.7807028209633406*^-8*I	0.000014623319597324187-8.161444432190763*^-9*I	5.834223872813602*^-6-3.509238218026785*^-9*I	2.397678892641856*^-6-1.5750274255280126*^-9*I	8.127311073589745*^-7-5.585123267260696*^-10*I
2.6138859829669127*^-7-1.8924216603725175*^-10*I	5.931716382904023*^-7-3.9902482608802594*^-10*I	1.921483070514472*^-6-1.2198520301376435*^-9*I	3.855774074621439*^-6-2.1950775712504075*^-9*I	0.000012267765743600178-6.4724560246017135*^-9*I	0.00002543262294569382-1.1743066787999359*^-8*I	0.0000813242878708598-3.419876746066655*^-8*I	0.00017689109084827382-6.302389145813923*^-8*I	0.0005696349327531772-1.800400440204584*^-7*I	0.0013201237118261819-3.3660661305198923*^-7*I	0.004288420360427832-9.266599208282442*^-7*I	0.010776231749990834-1.727411366798223*^-6*I	0.035368112652279564-4.3525907339901356*^-6*I	0.09792160142273967-7.327793749547718*^-6*I	0.32498338131618176-0.000012821530122071505*I	0.09801724310296231-7.357098968057243*^-6*I	0.035720074038429445-4.450869770082922*^-6*I	0.021456821822917405-3.4255175195097984*^-6*I	0.007872917960178787-1.6567617854312562*^-6*I	0.0036850315572234033-9.172484927549427*^-7*I	0.0013995779017003504-4.2354959135634925*^-7*I	0.0005992417678612411-2.0595336420984089*^-7*I	0.0002359968918711762-9.439456812928276*^-8*I	0.0000969496689906731-4.295207722202832*^-8*I	0.00003945360643884873-1.9775341688047632*^-8*I	0.000015856981563379003-8.653717236924524*^-9*I	6.632320836157565*^-6-4.012183562895012*^-9*I	2.622112108566621*^-6-1.7028047665166472*^-9*I	1.0955688231336053*^-6-7.720747368919449*^-10*I	3.68738422365638*^-7-2.7124748509939147*^-10*I
3.68738422365638*^-7-2.7124748509939147*^-10*I	8.127311073589745*^-7-5.585123267260696*^-10*I	2.6221121085666207*^-6-1.7028047665166474*^-9*I	5.02149276545463*^-6-2.9507258913007166*^-9*I	0.000015856981563379003-8.653717236924527*^-9*I	0.00003065398072511464-1.4856302318332698*^-8*I	0.00009694966899067308-4.2952077222028334*^-8*I	0.00018918245368861319-7.27781757610681*^-8*I	0.0005992417678612409-2.0595336420984094*^-7*I	0.001164204698749797-3.368538931629793*^-7*I	0.0036850315572234025-9.17248492754943*^-7*I	0.0068320253379254275-1.3657523222981746*^-6*I	0.02145682182291741-3.425517519509798*^-6*I	0.03246577840887273-3.8122810675147584*^-6*I	0.0980172431029623-7.357098968057244*^-6*I	0.32823767694573847-0.000013460118824639667*I	0.10989740940336734-9.352370612042885*^-6*I	0.03966330090408966-5.28218889969138*^-6*I	0.014606716628984145-2.694236928902629*^-6*I	0.005564686185631747-1.3043650821546965*^-6*I	0.0021862971073537867-6.321094621085357*^-7*I	0.0008518225738862929-2.8835213458204316*^-7*I	0.000349168225521745-1.3789077155491303*^-7*I	0.00013693835176715693-6.073419919859619*^-8*I	0.00005781524606413922-2.8965169097176923*^-8*I	0.000022678219528037203-1.2452953065910948*^-8*I	9.78362148095401*^-6-5.940158995647125*^-9*I	3.8151488569920385*^-6-2.4948721118978147*^-9*I	1.6340144536972849*^-6-1.1566507239209842*^-9*I	5.442263140713222*^-7-4.028045762031271*^-10*I
1.0955688231336053*^-6-7.72074736891945*^-10*I	2.3976788926418566*^-6-1.5750274255280129*^-9*I	7.72788965929117*^-6-4.784258299786958*^-9*I	0.000014623319597324185-8.161444432190766*^-9*I	0.000046085927275006274-2.378752525094264*^-8*I	0.00008737402760835826-3.98627276709535*^-8*I	0.0002754504983100249-1.1416990981733042*^-7*I	0.0005193003460036401-1.8588154997372997*^-7*I	0.0016355747935715254-5.179441594856319*^-7*I	0.0029641496132584615-7.865952439127946*^-7*I	0.009272495861879138-2.0803113767876055*^-6*I	0.014365621630149974-2.6153546454665158*^-6*I	0.04359299199860823-6.107631555514177*^-6*I	0.021552463503140058-3.4548227380193217*^-6*I	0.035720074038429465-4.450869770082921*^-6*I	0.10989740940336735-9.352370612042885*^-6*I	0.36870239350119943-0.000018976113141898163*I	0.12450412603235146-0.000012046607540945513*I	0.04587979950390655-6.797358450032004*^-6*I	0.016793013736337927-3.326346391011165*^-6*I	0.0066459955165725304-1.6839835184676833*^-6*I	0.0025354653328755307-7.700002336634484*^-7*I	0.001048942191837923-3.781266486406227*^-7*I	0.00040698347158588425-1.6685594065208997*^-7*I	0.00017330650197370053-8.103495598314952*^-8*I	0.0000675988675450932-3.4905328092824044*^-8*I	0.000029371406807769092-1.6869239392991008*^-8*I	0.000011417635934651294-7.096809719568108*^-9*I	4.917604482137474*^-6-3.320998481767548*^-9*I	1.6340144536972847*^-6-1.1566507239209842*^-9*I
2.622112108566621*^-6-1.702804766516648*^-9*I	5.834223872813604*^-6-3.509238218026787*^-9*I	0.00001884783209431126-1.0627769488540566*^-8*I	0.00003648820459792823-1.836554053635948*^-8*I	0.0001154287626626187-5.3308599225469496*^-8*I	0.00022485792717918244-9.058520397070151*^-8*I	0.000712048418415293-2.5755915866879376*^-7*I	0.0013840411331635253-4.2448837124238004*^-7*I	0.004381222994075317-1.1661539341868122*^-6*I	0.008185412490363841-1.775384391222222*^-6*I	0.02574109514800205-4.548719376474581*^-6*I	0.04046200844554794-5.514887282975914*^-6*I	0.12315909648310312-0.000011699864980321983*I	0.03929780374679814-5.178033389812934*^-6*I	0.021456821822917405-3.4255175195097963*^-6*I	0.03966330090408967-5.282188899691379*^-6*I	0.12450412603235145-0.000012046607540945511*I	0.37346566403545983-0.00002004667280648574*I	0.12669042313970527-0.000012678717003054053*I	0.04607980966360772-6.874906116428119*^-6*I	0.017142181961859675-3.4642371625660786*^-6*I	0.006553447111285196-1.653451415935335*^-6*I	0.00259328057893967-7.989654027606253*^-7*I	0.0010114391451814873-3.6153928684655024*^-7*I	0.0004167670930668383-1.727960996477371*^-7*I	0.0001634317201521861-7.568202437640495*^-8*I	0.00006923288199879051-3.606197881674503*^-8*I	0.000027037594699100568-1.535062975401189*^-8*I	0.000011417635934651295-7.09680971956811*^-9*I	3.81514885699204*^-6-2.4948721118978156*^-9*I
6.632320836157564*^-6-4.012183562895013*^-9*I	0.000014623319597324185-8.161444432190766*^-9*I	0.00004718149609813988-2.455959998783459*^-8*I	0.0000897717065010001-4.1437755096481514*^-8*I	0.000283178387969316-1.1895416811711736*^-7*I	0.0005339236656009644-1.940429944059208*^-7*I	0.0016816607208465326-5.417316847365747*^-7*I	0.0030515236408668205-8.264579715837482*^-7*I	0.009547946360189163-2.194481286604937*^-6*I	0.014884921976153622-2.801236195440248*^-6*I	0.04522856679217979-6.6255757149998135*^-6*I	0.024516613116398522-4.241417981932117*^-6*I	0.0449925699003086-6.531181146870527*^-6*I	0.01436562163014998-2.615354645466517*^-6*I	0.007872917960178789-1.6567617854312574*^-6*I	0.014606716628984145-2.69423692890263*^-6*I	0.04587979950390657-6.797358450032005*^-6*I	0.12669042313970533-0.000012678717003054053*I	0.37534838901777207-0.000020660096660365854*I	0.12703959136522705-0.00001281660777460897*I	0.04692874169574451-7.175485098672628*^-6*I	0.017199997207923815-3.4932023316632547*^-6*I	0.006819302018546228-1.7650184744508326*^-6*I	0.002603064200420624-8.049055617562726*^-7*I	0.0010783135986456918-3.949958880336138*^-7*I	0.00041840110752053544-1.73952750371658*^-7*I	0.00017822410645583793-8.435595446491704*^-8*I	0.00006923288199879048-3.6061978816745016*^-8*I	0.000029371406807769092-1.6869239392991005*^-8*I	9.783621480954011*^-6-5.940158995647126*^-9*I
0.000015856981563379003-8.653717236924527*^-9*I	0.00003567547349056927-1.780702820963341*^-8*I	0.00011542876266261871-5.3308599225469496*^-8*I	0.00022567065828654143-9.114371629742753*^-8*I	0.0007150392689462253-2.595332109204097*^-7*I	0.001389875357036339-4.279976094604067*^-7*I	0.004399702087747263-1.1765104561902532*^-6*I	0.008221087963854408-1.7931914194318555*^-6*I	0.025853901798556102-4.600325170933532*^-6*I	0.04068184487996168-5.602521761055314*^-6*I	0.12385528791995506-0.000011948770421753857*I	0.04065119089923655-5.587665458736981*^-6*I	0.02574109514800206-4.548719376474582*^-6*I	0.007996230036675229-1.7026062154611542*^-6*I	0.0036850315572234025-9.17248492754943*^-7*I	0.005564686185631747-1.3043650821546963*^-6*I	0.01679301373633793-3.3263463910111657*^-6*I	0.046079809663607724-6.874906116428118*^-6*I	0.12703959136522702-0.000012816607774608965*I	0.3744544249611134-0.000020395759140266393*I	0.12709740661129115-0.000012845572943706144*I	0.0462394262349029-6.9480932686926275*^-6*I	0.017209780829404765-3.499142490658901*^-6*I	0.006579940479670223-1.668399241113144*^-6*I	0.002604698214874321-8.060622124801935*^-7*I	0.0010157985203525504-3.644369635346511*^-7*I	0.0004184011075205355-1.73952750371658*^-7*I	0.0001634317201521861-7.568202437640493*^-8*I	0.00006759886754509322-3.490532809282404*^-8*I	0.00002267821952803721-1.2452953065910946*^-8*I
0.00003945360643884871-1.9775341688047625*^-8*I	0.00008737402760835825-3.9862727670953485*^-8*I	0.00028208281914618243-1.1818209338022537*^-7*I	0.0005339236656009643-1.9404299440592068*^-7*I	0.0016827562896696653-5.425037594734663*^-7*I	0.0030539213197594618-8.280329990092758*^-7*I	0.009555674249848453-2.1992655449047225*^-6*I	0.014899545295750938-2.809397639872437*^-6*I	0.04527465271945477-6.649363240250752*^-6*I	0.02460398714400689-4.281280709603071*^-6*I	0.04526802039861864-6.645351056687859*^-6*I	0.01488492197615362-2.801236195440247*^-6*I	0.009508492753750316-2.174705944916889*^-6*I	0.0029641496132584624-7.865952439127948*^-7*I	0.0013995779017003506-4.2354959135634915*^-7*I	0.0021862971073537867-6.321094621085357*^-7*I	0.0066459955165725304-1.6839835184676833*^-6*I	0.017142181961859678-3.464237162566078*^-6*I	0.046928741695744486-7.17548509867263*^-6*I	0.1270974066112912-0.00001284557294370614*I	0.3755216955197456-0.000020741131616349*I	0.1271071902327721-0.000012851513102701785*I	0.04695811310255223-7.1923543380656155*^-6*I	0.01721141484385846-3.5002991413828215*^-6*I	0.0068242196230283644-1.768339472932599*^-6*I	0.0026046982148743205-8.060622124801933*^-7*I	0.0010783135986456916-3.9499588803361365*^-7*I	0.0004167670930668381-1.7279609964773702*^-7*I	0.00017330650197370045-8.103495598314948*^-8*I	0.0000578152460641392-2.896516909717692*^-8*I
0.000096949668990673-4.29520772220283*^-8*I	0.0002198364344137276-8.763447807940071*^-8*I	0.0007120484184152925-2.5755915866879355*^-7*I	0.001389062625928979-4.274390971336804*^-7*I	0.00439970208774726-1.1765104561902524*^-6*I	0.008221900694961762-1.793749931758581*^-6*I	0.025856892649087027-4.602299223185149*^-6*I	0.04068767910383449-5.60603099927334*^-6*I	0.12387376701362698-0.000011959126943757293*I	0.040686866372727115-5.605472486946613*^-6*I	0.0258539017985561-4.600325170933532*^-6*I	0.00821606647108895-1.790240693540554*^-6*I	0.004381222994075317-1.1661539341868116*^-6*I	0.0013533871524384104-4.096320689240472*^-7*I	0.0005992417678612408-2.0595336420984086*^-7*I	0.000851822573886293-2.883521345820431*^-7*I	0.0025354653328755307-7.700002336634484*^-7*I	0.006553447111285195-1.6534514159353353*^-6*I	0.01719999720792381-3.4932023316632547*^-6*I	0.046239426234902896-6.948093268692625*^-6*I	0.12710719023277203-0.000012851513102701784*I	0.37448091832949837-0.00002041070696544419*I	0.12710882424722575-0.000012852669753425701*I	0.046243785610073945-6.950990945380723*^-6*I	0.017211414843858457-3.5002991413828203*^-6*I	0.006579940479670219-1.6683992411131427*^-6*I	0.0026030642004206215-8.049055617562717*^-7*I	0.0010114391451814862-3.6153928684655*^-7*I	0.0004069834715858839-1.6685594065208984*^-7*I	0.00013693835176715682-6.073419919859617*^-8*I
0.00023599689187117601-9.43945681292827*^-8*I	0.0005193003460036398-1.8588154997372983*^-7*I	0.0016750284000103736-5.377195011736791*^-7*I	0.0030515236408668184-8.264579715837475*^-7*I	0.009554578681025314-2.19849347016783*^-6*I	0.014899545295750938-2.8093976398724356*^-6*I	0.0452757482882779-6.650135314987641*^-6*I	0.024606384822899514-4.282855737028596*^-6*I	0.04527574828827789-6.650135314987641*^-6*I	0.014899545295750934-2.809397639872437*^-6*I	0.009554578681025317-2.1984934701678303*^-6*I	0.0030515236408668184-8.264579715837476*^-7*I	0.0016750284000103743-5.377195011736793*^-7*I	0.00051930034600364-1.8588154997372994*^-7*I	0.0002359968918711761-9.439456812928276*^-8*I	0.0003491682255217449-1.37890771554913*^-7*I	0.0010489421918379223-3.781266486406226*^-7*I	0.0025932805789396695-7.989654027606252*^-7*I	0.006819302018546228-1.765018474450832*^-6*I	0.01720978082940476-3.4991424906589*^-6*I	0.04695811310255222-7.192354338065613*^-6*I	0.1271088242472257-0.000012852669753425698*I	0.3755266131242276-0.00002074445261483075*I	0.12710882424722575-0.000012852669753425701*I	0.04695811310255222-7.192354338065612*^-6*I	0.017209780829404754-3.499142490658898*^-6*I	0.006819302018546224-1.7650184744508307*^-6*I	0.002593280578939668-7.989654027606245*^-7*I	0.001048942191837922-3.781266486406224*^-7*I	0.0003491682255217448-1.3789077155491295*^-7*I
0.0005992417678612407-2.059533642098408*^-7*I	0.0013533871524384097-4.0963206892404707*^-7*I	0.004381222994075315-1.1661539341868116*^-6*I	0.008216066471088952-1.790240693540554*^-6*I	0.0258539017985561-4.600325170933532*^-6*I	0.04068686637272713-5.605472486946613*^-6*I	0.12387376701362698-0.000011959126943757291*I	0.04068767910383449-5.606030999273339*^-6*I	0.025856892649087027-4.602299223185148*^-6*I	0.008221900694961766-1.793749931758581*^-6*I	0.004399702087747261-1.1765104561902528*^-6*I	0.0013890626259289794-4.274390971336805*^-7*I	0.000712048418415293-2.5755915866879366*^-7*I	0.00021983643441372776-8.763447807940074*^-8*I	0.00009694966899067309-4.2952077222028314*^-8*I	0.00013693835176715693-6.073419919859619*^-8*I	0.00040698347158588425-1.6685594065208995*^-7*I	0.001011439145181487-3.615392868465502*^-7*I	0.0026030642004206237-8.049055617562724*^-7*I	0.006579940479670225-1.6683992411131438*^-6*I	0.01721141484385846-3.500299141382821*^-6*I	0.046243785610073945-6.950990945380722*^-6*I	0.12710882424722575-0.000012852669753425701*I	0.37448091832949837-0.000020410706965444186*I	0.12710719023277206-0.000012851513102701784*I	0.04623942623490289-6.948093268692621*^-6*I	0.017199997207923805-3.4932023316632517*^-6*I	0.006553447111285192-1.6534514159353344*^-6*I	0.00253546533287553-7.70000233663448*^-7*I	0.0008518225738862929-2.88352134582043*^-7*I
0.0013995779017003495-4.235495913563489*^-7*I	0.0029641496132584598-7.865952439127939*^-7*I	0.009508492753750307-2.174705944916887*^-6*I	0.01488492197615361-2.801236195440244*^-6*I	0.04526802039861859-6.645351056687853*^-6*I	0.02460398714400687-4.281280709603069*^-6*I	0.04527465271945476-6.6493632402507504*^-6*I	0.014899545295750936-2.8093976398724365*^-6*I	0.00955567424984845-2.199265544904722*^-6*I	0.0030539213197594596-8.280329990092754*^-7*I	0.001682756289669665-5.425037594734663*^-7*I	0.000533923665600964-1.9404299440592063*^-7*I	0.0002820828191461823-1.1818209338022535*^-7*I	0.00008737402760835823-3.9862727670953485*^-8*I	0.000039453606438848706-1.9775341688047625*^-8*I	0.00005781524606413921-2.8965169097176913*^-8*I	0.00017330650197370048-8.10349559831495*^-8*I	0.00041676709306683816-1.7279609964773705*^-7*I	0.0010783135986456916-3.9499588803361365*^-7*I	0.00260469821487432-8.060622124801933*^-7*I	0.006824219623028363-1.7683394729325988*^-6*I	0.017211414843858453-3.5002991413828194*^-6*I	0.04695811310255222-7.192354338065613*^-6*I	0.12710719023277206-0.000012851513102701782*I	0.37552169551974557-0.000020741131616348988*I	0.1270974066112911-0.000012845572943706132*I	0.046928741695744444-7.175485098672621*^-6*I	0.01714218196185966-3.4642371625660752*^-6*I	0.006645995516572525-1.6839835184676816*^-6*I	0.002186297107353785-6.321094621085351*^-7*I
0.0036850315572234007-9.172484927549426*^-7*I	0.007996230036675224-1.7026062154611533*^-6*I	0.025741095148002047-4.548719376474578*^-6*I	0.04065119089923656-5.587665458736979*^-6*I	0.12385528791995501-0.000011948770421753852*I	0.04068184487996166-5.602521761055313*^-6*I	0.025853901798556102-4.600325170933532*^-6*I	0.008221087963854408-1.7931914194318546*^-6*I	0.00439970208774726-1.1765104561902526*^-6*I	0.0013898753570363376-4.2799760946040654*^-7*I	0.000715039268946225-2.595332109204096*^-7*I	0.00022567065828654127-9.114371629742753*^-8*I	0.00011542876266261865-5.3308599225469496*^-8*I	0.00003567547349056925-1.7807028209633406*^-8*I	0.000015856981563378997-8.653717236924524*^-9*I	0.0000226782195280372-1.2452953065910946*^-8*I	0.0000675988675450932-3.4905328092824044*^-8*I	0.00016343172015218605-7.568202437640493*^-8*I	0.00041840110752053533-1.7395275037165806*^-7*I	0.00101579852035255-3.6443696353465106*^-7*I	0.0026046982148743196-8.06062212480193*^-7*I	0.006579940479670219-1.668399241113143*^-6*I	0.017209780829404758-3.499142490658899*^-6*I	0.04623942623490289-6.948093268692623*^-6*I	0.12709740661129112-0.000012845572943706137*I	0.37445442496111325-0.000020395759140266372*I	0.12703959136522697-0.000012816607774608956*I	0.04607980966360768-6.874906116428115*^-6*I	0.01679301373633792-3.3263463910111623*^-6*I	0.005564686185631743-1.3043650821546955*^-6*I
0.007872917960178789-1.6567617854312566*^-6*I	0.014365621630149978-2.615354645466516*^-6*I	0.04499256990030859-6.5311811468705265*^-6*I	0.02451661311639852-4.241417981932115*^-6*I	0.04522856679217977-6.6255757149998075*^-6*I	0.014884921976153617-2.801236195440246*^-6*I	0.00954794636018916-2.1944812866049353*^-6*I	0.0030515236408668184-8.264579715837475*^-7*I	0.0016816607208465313-5.417316847365742*^-7*I	0.000533923665600964-1.9404299440592063*^-7*I	0.0002831783879693159-1.1895416811711731*^-7*I	0.00008977170650100007-4.143775509648149*^-8*I	0.000047181496098139864-2.4559599987834576*^-8*I	0.000014623319597324178-8.161444432190763*^-9*I	6.6323208361575615*^-6-4.012183562895012*^-9*I	9.783621480954006*^-6-5.940158995647124*^-9*I	0.000029371406807769082-1.6869239392991005*^-8*I	0.00006923288199879047-3.6061978816745016*^-8*I	0.00017822410645583787-8.435595446491704*^-8*I	0.00041840110752053533-1.73952750371658*^-7*I	0.0010783135986456912-3.949958880336135*^-7*I	0.0026030642004206215-8.049055617562717*^-7*I	0.006819302018546224-1.7650184744508307*^-6*I	0.0171999972079238-3.493202331663252*^-6*I	0.04692874169574446-7.175485098672623*^-6*I	0.12703959136522697-0.000012816607774608956*I	0.37534838901777196-0.000020660096660365844*I	0.12669042313970527-0.000012678717003054046*I	0.045879799503906554-6.797358450032002*^-6*I	0.014606716628984143-2.6942369289026285*^-6*I
0.02145682182291741-3.4255175195097967*^-6*I	0.03929780374679815-5.178033389812933*^-6*I	0.12315909648310312-0.000011699864980321982*I	0.04046200844554794-5.514887282975911*^-6*I	0.025741095148002047-4.54871937647458*^-6*I	0.008185412490363836-1.775384391222221*^-6*I	0.004381222994075315-1.1661539341868116*^-6*I	0.0013840411331635246-4.2448837124237973*^-7*I	0.0007120484184152926-2.5755915866879355*^-7*I	0.0002248579271791823-9.058520397070143*^-8*I	0.00011542876266261864-5.330859922546948*^-8*I	0.00003648820459792822-1.836554053635947*^-8*I	0.000018847832094311257-1.0627769488540561*^-8*I	5.8342238728136024*^-6-3.5092382180267843*^-9*I	2.6221121085666207*^-6-1.7028047665166472*^-9*I	3.815148856992039*^-6-2.4948721118978147*^-9*I	0.000011417635934651297-7.0968097195681075*^-9*I	0.000027037594699100558-1.5350629754011885*^-8*I	0.0000692328819987905-3.6061978816745016*^-8*I	0.0001634317201521861-7.568202437640492*^-8*I	0.00041676709306683805-1.72796099647737*^-7*I	0.0010114391451814862-3.615392868465499*^-7*I	0.0025932805789396682-7.989654027606247*^-7*I	0.006553447111285192-1.653451415935334*^-6*I	0.017142181961859664-3.4642371625660752*^-6*I	0.04607980966360769-6.874906116428115*^-6*I	0.12669042313970522-0.000012678717003054046*I	0.3734656640354599-0.000020046672806485743*I	0.12450412603235146-0.00001204660754094551*I	0.03966330090408968-5.28218889969138*^-6*I
0.035720074038429465-4.450869770082923*^-6*I	0.021552463503140065-3.4548227380193226*^-6*I	0.04359299199860825-6.107631555514179*^-6*I	0.014365621630149974-2.615354645466516*^-6*I	0.009272495861879136-2.080311376787605*^-6*I	0.0029641496132584606-7.865952439127943*^-7*I	0.0016355747935715254-5.179441594856317*^-7*I	0.00051930034600364-1.858815499737299*^-7*I	0.0002754504983100247-1.1416990981733034*^-7*I	0.00008737402760835822-3.986272767095347*^-8*I	0.00004608592727500626-2.3787525250942638*^-8*I	0.000014623319597324182-8.161444432190761*^-9*I	7.727889659291168*^-6-4.784258299786956*^-9*I	2.397678892641856*^-6-1.5750274255280126*^-9*I	1.095568823133605*^-6-7.720747368919448*^-10*I	1.6340144536972845*^-6-1.1566507239209842*^-9*I	4.9176044821374735*^-6-3.320998481767548*^-9*I	0.000011417635934651292-7.0968097195681075*^-9*I	0.000029371406807769085-1.6869239392991005*^-8*I	0.00006759886754509319-3.490532809282404*^-8*I	0.0001733065019737004-8.103495598314948*^-8*I	0.0004069834715858839-1.6685594065208984*^-7*I	0.001048942191837922-3.7812664864062253*^-7*I	0.00253546533287553-7.700002336634481*^-7*I	0.006645995516572526-1.683983518467682*^-6*I	0.01679301373633792-3.3263463910111623*^-6*I	0.04587979950390654-6.797358450032002*^-6*I	0.12450412603235148-0.000012046607540945511*I	0.36870239350119943-0.00001897611314189816*I	0.10989740940336735-9.352370612042887*^-6*I
