0.0011038702737358878-1.0179890069323238*^-6*I	0.001852023361121314-1.5804829715729444*^-6*I	0.0047670439390669755-3.8069396768417787*^-6*I	0.0062040150225935895-4.3139637080023986*^-6*I	0.014899684113951074-9.247923775266463*^-6*I	0.01896416118889514-9.815359835279901*^-6*I	0.045216707836382486-0.000019970350783681304*I	0.05326899682612986-0.000019242349454138234*I	0.12364601402668413-0.00003570099730332391*I	0.07789129668496118-0.00002484810493981685*I	0.12326939894945334-0.000035278365687399385*I	0.05264589946337742-0.000018586939557464797*I	0.043618104208147074-0.000018377642763426282*I	0.016918809244735725-7.999501699976768*^-6*I	0.010014521897615335-5.288896701026502*^-6*I	0.014827225699594548-7.764848652515707*^-6*I	0.03698778434658426-0.000017842950957488837*I	0.06870468346947738-0.000027308875881805032*I	0.13718796077439951-0.0000434780744774591*I	0.26022680204926507-0.000056070434836829084*I	0.5644616083793609-0.00007296415806296318*I	0.26079757452359725-0.00005671710565491329*I	0.1386206945054689-0.00004504831210742829*I	0.07110380782334257-0.000029726631911213358*I	0.04156167143080769-0.000022104379485102478*I	0.02206382335452855-0.00001369662641291728*I	0.013480965858759412-9.859620133126003*^-6*I	0.007055491283821374-5.696847702106397*^-6*I	0.0041178981415721395-3.68689827732736*^-6*I	0.0016472455084203508-1.5361551530289334*^-6*I
0.0018022583997821535-1.4449414071557896*^-6*I	0.003098970944948244-2.268838697089386*^-6*I	0.00802147972258765-5.437380168122738*^-6*I	0.010849967409681588-6.2484205463333786*^-6*I	0.026372917590945028-0.000013285116222785908*I	0.03509936233593394-0.000014225353274355333*I	0.0848920624365009-0.000028299317423327103*I	0.10247076639482162-0.000026574164332226253*I	0.23994026969250012-0.00004569370687034795*I	0.10239335734884548-0.000026477231145172587*I	0.08464667575106323-0.0000279997801249646*I	0.03477062169670627-0.000013855727492501924*I	0.02557619641306838-0.000012445813856595869*I	0.009841309363974284-5.3060731523977505*^-6*I	0.005620754801337404-3.390307100107571*^-6*I	0.007976483695295999-4.879124874809509*^-6*I	0.019664699000663404-0.000011278870383508976*I	0.03646461281332762-0.00001773380963920239*I	0.07035192897789776-0.00002884503103483397*I	0.13116598588529668-0.00003996167678335695*I	0.26079757452359725-0.00005671710565491329*I	0.5557465357509288-0.00006780362833235414*I	0.2609786808947099-0.000056952035713208466*I	0.13153771202288392-0.000040420112381715244*I	0.07110380782334255-0.000029726631911213344*I	0.037652820346191856-0.00001900275284644811*I	0.021882716983415918-0.000013461696354622101*I	0.011479152909711032-7.91708791726755*^-6*I	0.006484718809489195-5.050176884022197*^-6*I	0.0026141883268553236-2.1313997236162525*^-6*I
0.0032865585881003525-2.366319053984942*^-6*I	0.00558091765984118-3.6585538113289667*^-6*I	0.01440495075945157-8.673204761943766*^-6*I	0.01877083260585704-9.579984671549709*^-6*I	0.04509858955911368-0.000019818263386283106*I	0.053268996826129844-0.000019242349454138224*I	0.12376413230395283-0.00003585308470072207*I	0.07808462526799928-0.000025083480103547037*I	0.12376413230395285-0.000035853084700722094*I	0.053268996826129844-0.00001924234945413823*I	0.045098589559113694-0.000019818263386283113*I	0.018770832605857043-9.579984671549712*^-6*I	0.014404950759451573-8.67320476194377*^-6*I	0.005580917659841182-3.6585538113289684*^-6*I	0.003286558588100355-2.3663190539849436*^-6*I	0.004837473301068847-3.514021730993267*^-6*I	0.01204823212769006-8.289382503156827*^-6*I	0.02131194450908375-0.000012815025536537906*I	0.04110568248815641-0.000021529849234816194*I	0.07092270145222991-0.00002949170185291817*I	0.1386206945054689-0.000045048312107428294*I	0.2609786808947099-0.00005695203571320847*I	0.5649175973220122-0.00007353868831324946*I	0.2609786808947098-0.00005695203571320846*I	0.13862069450546885-0.000045048312107428274*I	0.07092270145222987-0.000029491701852918143*I	0.041105682488156374-0.00002152984923481618*I	0.02131194450908374-0.000012815025536537901*I	0.012048232127690054-8.289382503156822*^-6*I	0.004837473301068844-3.5140217309932643*^-6*I
0.005620754801337402-3.3903071001075693*^-6*I	0.00984130936397428-5.306073152397748*^-6*I	0.02557619641306838-0.000012445813856595862*I	0.034770621696706264-0.000013855727492501917*I	0.0846466757510632-0.000027999780124964588*I	0.10239335734884551-0.00002647723114517258*I	0.23994026969250012-0.000045693706870347945*I	0.10247076639482164-0.000026574164332226253*I	0.0848920624365009-0.000028299317423327106*I	0.035099362335933935-0.000014225353274355336*I	0.026372917590945035-0.000013285116222785911*I	0.01084996740968159-6.248420546333379*^-6*I	0.00802147972258765-5.43738016812274*^-6*I	0.003098970944948245-2.2688386970893864*^-6*I	0.0018022583997821546-1.4449414071557904*^-6*I	0.0026141883268553253-2.1313997236162533*^-6*I	0.006484718809489198-5.050176884022201*^-6*I	0.011479152909711035-7.917087917267554*^-6*I	0.02188271698341593-0.000013461696354622106*I	0.03765282034619188-0.00001900275284644813*I	0.07110380782334257-0.000029726631911213358*I	0.13153771202288395-0.000040420112381715244*I	0.2609786808947099-0.000056952035713208466*I	0.5557465357509289-0.00006780362833235412*I	0.26079757452359725-0.00005671710565491326*I	0.13116598588529663-0.000039961676783356915*I	0.0703519289778977-0.00002884503103483395*I	0.03646461281332761-0.000017733809639202383*I	0.01966469900066339-0.000011278870383508969*I	0.007976483695295996-4.8791248748095075*^-6*I
0.010014521897615328-5.288896701026498*^-6*I	0.016918809244735714-7.999501699976763*^-6*I	0.04361810420814707-0.00001837764276342627*I	0.05264589946337741-0.000018586939557464787*I	0.12326939894945325-0.00003527836568739936*I	0.07789129668496114-0.000024848104939816832*I	0.12364601402668407-0.00003570099730332388*I	0.05326899682612984-0.000019242349454138224*I	0.04521670783638247-0.000019970350783681304*I	0.018964161188895132-9.815359835279898*^-6*I	0.014899684113951072-9.247923775266464*^-6*I	0.0062040150225935895-4.313963708002398*^-6*I	0.004767043939066975-3.8069396768417782*^-6*I	0.0018520233611213142-1.5804829715729444*^-6*I	0.0011038702737358882-1.0179890069323238*^-6*I	0.0016472455084203513-1.5361551530289334*^-6*I	0.00411789814157214-3.6868982773273594*^-6*I	0.007055491283821376-5.6968477021063965*^-6*I	0.013480965858759417-9.859620133126004*^-6*I	0.022063823354528566-0.000013696626412917288*I	0.0415616714308077-0.00002210437948510248*I	0.07110380782334257-0.000029726631911213348*I	0.1386206945054689-0.000045048312107428274*I	0.2607975745235972-0.000056717105654913264*I	0.5644616083793607-0.00007296415806296312*I	0.26022680204926485-0.000056070434836829017*I	0.13718796077439946-0.00004347807447745906*I	0.06870468346947735-0.000027308875881805012*I	0.03698778434658424-0.000017842950957488824*I	0.014827225699594545-7.764848652515702*^-6*I
0.018153183211948816-7.6105653493325*^-6*I	0.031671650751758006-0.000011586888795412526*I	0.08224595082981294-0.000025952707056949412*I	0.10138469930313813-0.000025534883751236935*I	0.23914354851462324-0.00004485440450415785*I	0.10214202575559388-0.000026204538550372814*I	0.08464667575106319-0.000027999780124964578*I	0.03502195328995781-0.000014128420087301661*I	0.02637291759094503-0.000013285116222785908*I	0.010927376455657709-6.34535373338704*^-6*I	0.00826686640802528-5.7369174664852395*^-6*I	0.00342771158417591-2.638464478942796*^-6*I	0.002598979577658805-2.2842437733458333*^-6*I	0.0010086580457073053-9.423473939356285*^-7*I	0.0005984665214680921-6.021316608593787*^-7*I	0.0008884808875597127-9.065633188417921*^-7*I	0.0022180179827525287-2.182825971113131*^-6*I	0.003802395859719573-3.4003429308619877*^-6*I	0.007236597654934006-5.931777760401579*^-6*I	0.011850879047298262-8.375523515625846*^-6*I	0.02206382335452856-0.000013696626412917284*I	0.03765282034619186-0.000019002752846448118*I	0.0709227014522299-0.00002949170185291815*I	0.13116598588529665-0.000039961676783356915*I	0.2602268020492649-0.00005607043483682902*I	0.5545583282180643-0.00006653468512510831*I	0.2585795565408445-0.000054534279683800096*I	0.1276633166708816-0.00003692371374089886*I	0.0638672101684085-0.00002379485415081175*I	0.025873940791176282-0.000010723285040776619*I
0.030317023722431405-0.000010722427008414835*I	0.047064981803536264-0.000014928385746135826*I	0.11887897008761711-0.000031894057626482115*I	0.07603927332383986-0.000023267621968243895*I	0.1221655286757174-0.000034260376680467045*I	0.05264589946337742-0.00001858693955746479*I	0.04472197448188296-0.000019395631770358596*I	0.01877083260585704-9.579984671549709*^-6*I	0.014781565836682307-9.09583637786828*^-6*I	0.0062040150225935895-4.313963708002397*^-6*I	0.00488516221633574-3.959027074239962*^-6*I	0.0020453519441594047-1.8158581353031301*^-6*I	0.001598603628235386-1.5927080202550197*^-6*I	0.0006230973627524065-6.554098966734296*^-7*I	0.000376615077230733-4.226316159245115*^-7*I	0.0005707724743321783-6.466708180841982*^-7*I	0.0014327337310693542-1.5702376299691792*^-6*I	0.0023991243538651636-2.4177560294083144*^-6*I	0.0045738870842234325-4.2614285276136426*^-6*I	0.00723659765493401-5.9317777604015795*^-6*I	0.013480965858759417-9.859620133126004*^-6*I	0.021882716983415925-0.000013461696354622101*I	0.041105682488156395-0.000021529849234816187*I	0.07035192897789772-0.000028845031034833956*I	0.1371879607743995-0.00004347807447745907*I	0.2585795565408446-0.00005453427968380009*I	0.5603437102377886-0.00006927725978563579*I	0.2537420832397758-0.000051020257952806856*I	0.1251397286467095-0.00003518869197430227*I	0.049039984468813996-0.00001603000549829606*I
0.05847201281652674-0.000014951834607509348*I	0.09154338993916389-0.000020228810598839198*I	0.23172053531350387-0.000040019155996894524*I	0.09904305481064568-0.000023935699853283446*I	0.08224595082981294-0.000025952707056949412*I	0.034013295244250494-0.000013186072693366033*I	0.025576196413068377-0.000012445813856595862*I	0.010598635816430042-5.975727951533629*^-6*I	0.008021479722587647-5.437380168122738*^-6*I	0.0033503025381997867-2.5415312918891324*^-6*I	0.0025989795776588057-2.284243773345834*^-6*I	0.001086067091683429-1.0392805809892924*^-6*I	0.0008438532069057232-9.016689592218804*^-7*I	0.0003287406392276671-3.6962578185341106*^-7*I	0.0001982546564085597-2.3717070533066585*^-7*I	0.0002997266453045376-3.623798884039435*^-7*I	0.000751878845444813-8.816008763793816*^-7*I	0.0012602070251469426-1.3649989172000853*^-6*I	0.0023991243538651636-2.4177560294083144*^-6*I	0.0038023958597195743-3.4003429308619885*^-6*I	0.007055491283821376-5.696847702106396*^-6*I	0.011479152909711033-7.91708791726755*^-6*I	0.021311944509083747-0.0000128150255365379*I	0.03646461281332761-0.000017733809639202376*I	0.06870468346947732-0.000027308875881805015*I	0.12766331667088157-0.00003692371374089886*I	0.25374208323977576-0.000051020257952806856*I	0.5439676561959133-0.0000595241605266826*I	0.2389148575401813-0.00004325540930029116*I	0.09381289218440936-0.000021321303825312756*I
0.07854742446757036-0.00001588273391704078*I	0.05912046407910413-0.00001526812026826713*I	0.1088644481900018-0.000026605160925455613*I	0.047064981803536264-0.000014928385746135827*I	0.040331545620046726-0.00001601132370944133*I	0.016918809244735725-7.999501699976765*^-6*I	0.013301080485715686-7.65521575501144*^-6*I	0.005580917659841182-3.6585538113289675*^-6*I	0.004390428861836241-3.3843080609172663*^-6*I	0.001852023361121314-1.5804829715729442*^-6*I	0.0014804853509666203-1.440620622856835*^-6*I	0.0006230973627524065-6.554098966734295*^-7*I	0.000494733354499498-5.747190133226962*^-7*I	0.00019332858303809045-2.3537516373018614*^-7*I	0.00011811827726876522-1.5208739739818486*^-7*I	0.00018110637111263495-2.3493005829518336*^-7*I	0.00045598894265129334-5.745302502862827*^-7*I	0.0007518788454448129-8.816008763793815*^-7*I	0.0014327337310693538-1.570237629969179*^-6*I	0.0022180179827525287-2.1828259711131314*^-6*I	0.00411789814157214-3.6868982773273602*^-6*I	0.006484718809489196-5.050176884022199*^-6*I	0.012048232127690059-8.289382503156823*^-6*I	0.019664699000663394-0.000011278870383508969*I	0.03698778434658424-0.000017842950957488824*I	0.06386721016840852-0.00002379485415081175*I	0.12513972864670947-0.00003518869197430227*I	0.2389148575401813-0.00004325540930029116*I	0.5233559258912044-0.000051434308828146964*I	0.18987487307136733-0.000027225403801995104*I
0.15509533928502828-0.00001745675604005267*I	0.06737140405888767-0.00001234881105787091*I	0.05847201281652675-0.00001495183460750935*I	0.02417198588027623-7.87999954096829*^-6*I	0.018153183211948823-7.610565349332503*^-6*I	0.0074996648714817996-3.706889254444244*^-6*I	0.005620754801337403-3.39030710010757*^-6*I	0.0023416444924924816-1.5991838979535044*^-6*I	0.0018022583997821542-1.44494140715579*^-6*I	0.0007573264524557622-6.696547991358816*^-7*I	0.000598466521468092-6.021316608593787*^-7*I	0.0002513315932515433-2.7269259479974726*^-7*I	0.00019825465640855964-2.3717070533066585*^-7*I	0.00007740904597612386-9.693318705366385*^-8*I	0.000047132029029071676-6.236659303183623*^-8*I	0.00007199949228269265-9.605570995434982*^-8*I	0.00018110637111263495-2.3493005829518336*^-7*I	0.0002997266453045375-3.6237988840394356*^-7*I	0.0005707724743321781-6.466708180841983*^-7*I	0.0008884808875597128-9.065633188417924*^-7*I	0.001647245508420351-1.5361551530289336*^-6*I	0.002614188326855324-2.131399723616253*^-6*I	0.004837473301068845-3.514021730993266*^-6*I	0.007976483695295996-4.8791248748095075*^-6*I	0.014827225699594543-7.764848652515702*^-6*I	0.025873940791176286-0.000010723285040776619*I	0.04903998446881398-0.00001603000549829606*I	0.09381289218440937-0.00002132130382531276*I	0.18987487307136733-0.000027225403801995108*I	0.42428082322032756-0.000027479571660593224*I
