9.000857729951308*^-6-4.545481217053128*^-9*I	0.00002215388132244639-1.0082192334287641*^-8*I	0.00007385465942421741-3.094652998093802*^-8*I	0.00016603163796057602-5.938255712606458*^-8*I	0.0005471036724865925-1.7454106987448583*^-7*I	0.001302275429102809-3.3796773053355513*^-7*I	0.004323406466154687-9.592306994107296*^-7*I	0.011106834311290004-1.8539673802973014*^-6*I	0.03721615404346667-4.8639238717721764*^-6*I	0.10479285663590798-8.644481523546231*^-6*I	0.3547091306392773-0.00001698715136269992*I	0.10477346337429269-8.63590354413364*^-6*I	0.037143623244167825-4.833781554930605*^-6*I	0.01094120233154916-1.7948422327820882*^-6*I	0.0037764736553102573-7.848081625194899*^-7*I	0.0031828092177920175-7.62692929509779*^-7*I	0.008127232895501182-1.7493824720678822*^-6*I	0.023202485710723975-3.933234914107955*^-6*I	0.04150644081176215-5.806885980692867*^-6*I	0.11704583027941166-0.000010780647964890126*I	0.04153583487202503-5.821003017355111*^-6*I	0.023288725661759813-3.971010972237743*^-6*I	0.008347845456591093-1.8377815808658905*^-6*I	0.003760430538948783-9.632470583498032*^-7*I	0.0013927583892473791-4.2948866405676565*^-7*I	0.0005778606854905787-2.0072294642229826*^-7*I	0.00022133692207308698-8.888801713908602*^-8*I	0.00008803091005820372-3.888980672593423*^-8*I	0.00003404402600935826-1.6810239029149663*^-8*I	0.000011509327042119629-6.017821644495924*^-9*I
2.7606197071913175*^-6-1.5042129216947643*^-9*I	6.768491688393005*^-6-3.347771132533021*^-9*I	0.000022553539542175632-1.0339601945139434*^-8*I	0.000050423843717566774-1.999051963715527*^-8*I	0.0001660316379605761-5.938255712606458*^-8*I	0.00039248860887079273-1.1666891415396983*^-7*I	0.0013018757708830805-3.377103209227034*^-7*I	0.003317098768726165-6.743003650189642*^-7*I	0.011104073691582814-1.852463167375607*^-6*I	0.03098329858358151-3.6328065694832613*^-6*I	0.10477346337429272-8.635903544133638*^-6*I	0.3233699057018824-0.000013251271311035984*I	0.10462998527587432-8.586860588952714*^-6*I	0.030597578466399118-3.5194854264618238*^-6*I	0.009804958540406928-1.5162570593745975*^-6*I	0.006072966626348502-1.1708201215584803*^-6*I	0.01290793675921849-2.2553135326192677*^-6*I	0.03734866162217461-4.881103337597904*^-6*I	0.022146072919950563-3.6782861988267204*^-6*I	0.03749954959798132-4.936855037111287*^-6*I	0.013328779695892362-2.3996931360377245*^-6*I	0.007228838439458375-1.5106979423242622*^-6*I	0.002603002527168928-6.749701569335733*^-7*I	0.0011594280392767935-3.418797439896685*^-7*I	0.000431382603031174-1.5000696073740406*^-7*I	0.00017804587932245078-6.88281660642988*^-8*I	0.00006847735455703247-3.022323528476382*^-8*I	0.00002715790351573731-1.3076466550915632*^-8*I	0.00001053966635729608-5.62735731894749*^-9*I	3.556226166923817*^-6-2.0019232238862665*^-9*I
1.3238601253655132*^-6-8.042131393661595*^-10*I	3.1602779269205654*^-6-1.7616225325465544*^-9*I	0.000010495579497479656-5.468227339665899*^-9*I	0.000022553539542175632-1.0339601945139437*^-8*I	0.00007385465942421743-3.0946529980938035*^-8*I	0.00016563197974084682-5.91251475152128*^-8*I	0.0005456089507190645-1.7361832375187318*^-7*I	0.0012991151511758889-3.362061080010088*^-7*I	0.004313081748299373-9.538810050543106*^-7*I	0.011084680429967565-1.8438851879630142*^-6*I	0.037143623244167846-4.833781554930606*^-6*I	0.10462998527587432-8.586860588952711*^-6*I	0.3541725225462882-0.000016818078520165112*I	0.1034937414847321-8.30827541554522*^-6*I	0.03289407143743737-3.905497385500814*^-6*I	0.019530086081833403-3.008877662484086*^-6*I	0.04014845080950732-5.394696464006329*^-6*I	0.1164815092443194-0.000010587225406290745*I	0.0413198722766816-5.73529711092401*^-6*I	0.023202485710723978-3.933234914107955*^-6*I	0.008313801430581734-1.8209713418367404*^-6*I	0.003747130252884297-9.561154881091608*^-7*I	0.0013873840625177143-4.263065533487813*^-7*I	0.0005758303621343977-1.9944038024387764*^-7*I	0.00022061256108990717-8.839910879800823*^-8*I	0.00008803091005820375-3.8889806725934245*^-8*I	0.000034768386992537994-1.7299147370227453*^-8*I	0.000013539650398300443-7.300387822916505*^-9*I	5.374326729664795*^-6-3.1821107079843424*^-9*I	1.7909590223677672*^-6-1.1137485961463313*^-9*I
3.9965821972924763*^-7-2.574096108517902*^-10*I	9.518545695507835*^-7-5.652988236239098*^-10*I	3.160277926920565*^-6-1.761622532546554*^-9*I	6.768491688393004*^-6-3.3477711325330204*^-9*I	0.00002215388132244638-1.0082192334287641*^-8*I	0.00004947198914801597-1.9425220813531352*^-8*I	0.00016287136003365554-5.7620934593518013*^-8*I	0.0003857201171823997-1.1332114302143679*^-7*I	0.0012797218895606336-3.276281285884157*^-7*I	0.003267626779578149-6.548751442054327*^-7*I	0.01094120233154916-1.7948422327820889*^-6*I	0.030597578466399118-3.5194854264618238*^-6*I	0.10349374148473209-8.308275415545222*^-6*I	0.32010227892230414-0.000012596396166830551*I	0.09368878294432517-6.792018356170623*^-6*I	0.030293769968673778-3.436874190815065*^-6*I	0.019609917082202222-3.032514120610343*^-6*I	0.03636673659502227-4.607694312373545*^-6*I	0.012907936759218487-2.2553135326192673*^-6*I	0.0070548916535008235-1.4442291467828382*^-6*I	0.0025361558377483464-6.457720782163781*^-7*I	0.0011328130029590335-3.2916072473774166*^-7*I	0.0004208429366738778-1.4437960341845655*^-7*I	0.0001739467859575493-6.646879554142368*^-8*I	0.00006684668942058088-2.9198078717195025*^-8*I	0.000026615036317759738-1.2719019251926775*^-8*I	0.000010539666357296075-5.62735731894749*^-9*I	4.099093364901379*^-6-2.3593705228751265*^-9*I	1.6306651364515707*^-6-1.0251565675687921*^-9*I	5.428671979775638*^-7-3.5744729898886063*^-10*I
1.708616421628344*^-7-1.185329832466109*^-10*I	3.9965821972924753*^-7-2.5740961085179*^-10*I	1.3238601253655127*^-6-8.042131393661593*^-10*I	2.7606197071913175*^-6-1.504212921694764*^-9*I	9.000857729951304*^-6-4.545481217053127*^-9*I	0.00001939326161525507-8.577979412592876*^-9*I	0.00006352994156890059-2.5596835624518727*^-8*I	0.0001434780984184004-4.904295518092513*^-8*I	0.0004730781514202125-1.4347600691030118*^-7*I	0.0011362437911422332-2.7858517340749047*^-7*I	0.0037764736553102577-7.8480816251949*^-7*I	0.00980495854040693-1.5162570593745984*^-6*I	0.032894071437437375-3.9054973855008144*^-6*I	0.09368878294432519-6.7920183561706225*^-6*I	0.31750197745354064-0.000012127772972144802*I	0.09376861394469395-6.815654814296879*^-6*I	0.033192639381180424-3.985914638856129*^-6*I	0.0195300860818334-3.008877662484086*^-6*I	0.006955811428326891-1.4087818251502024*^-6*I	0.0031828092177920183-7.626929295097789*^-7*I	0.0011714214671742918-3.406006469176795*^-7*I	0.0004895904110985616-1.616643221140897*^-7*I	0.00018656853508054882-7.158886976885852*^-8*I	0.00007473062399371629-3.175823648529198*^-8*I	0.000029394060262873186-1.41170366622431*^-8*I	0.000011509327042119622-6.017821644495922*^-9*I	4.649965746485057*^-6-2.6932023669065577*^-9*I	1.7909590223677663*^-6-1.1137485961463305*^-9*I	7.243609831797362*^-7-4.889083410777834*^-10*I	2.393643338130514*^-7-1.6881758227425122*^-10*I
2.393643338130513*^-7-1.6881758227425117*^-10*I	5.428671979775633*^-7-3.574472989888604*^-10*I	1.7909590223677657*^-6-1.1137485961463303*^-9*I	3.5562261669238137*^-6-2.0019232238862653*^-9*I	0.000011509327042119619-6.0178216444959194*^-9*I	0.00002305881015083591-1.07170960280405*^-8*I	0.0000747306239937163-3.175823648529197*^-8*I	0.00015088797580671337-5.575169951338313*^-8*I	0.0004895904110985617-1.6166432211408966*^-7*I	0.0009819250271523197-2.734090252243584*^-7*I	0.0031828092177920175-7.626929295097787*^-7*I	0.006072966626348504-1.1708201215584799*^-6*I	0.019530086081833403-3.0088776624840867*^-6*I	0.03029376996867379-3.436874190815065*^-6*I	0.09376861394469399-6.815654814296876*^-6*I	0.3204008468660472-0.000012676813420185861*I	0.10453055460200403-8.555542690593536*^-6*I	0.03667578565192239-4.692499537133597*^-6*I	0.013106798123602268-2.3179493506097997*^-6*I	0.004848814897310618-1.089961487804533*^-6*I	0.0018449604835435699-5.10932194538314*^-7*I	0.0006982551507160196-2.2650479885909762*^-7*I	0.0002769233916862619-1.0470591600901947*^-7*I	0.00010554575095477331-4.483394651419668*^-8*I	0.00004308709737426854-2.066023237330685*^-8*I	0.000016429847421549827-8.636700994276013*^-9*I	6.851205803878277*^-6-3.9802229586345305*^-9*I	2.599093490128927*^-6-1.6269533244753738*^-9*I	1.0784449895314765*^-6-7.309245297441445*^-10*I	3.523554273650068*^-7-2.499940253355338*^-10*I
7.243609831797363*^-7-4.889083410777836*^-10*I	1.630665136451571*^-6-1.025156567568792*^-9*I	5.374326729664794*^-6-3.1821107079843415*^-9*I	0.000010539666357296073-5.6273573189474895*^-9*I	0.00003404402600935826-1.681023902914966*^-8*I	0.00006684668942058088-2.9198078717195025*^-8*I	0.00021596259534342217-8.570590643110167*^-8*I	0.0004208429366738777-1.4437960341845653*^-7*I	0.001357990002254841-4.1218951668653813*^-7*I	0.0025361558377483473-6.45772078216378*^-7*I	0.008127232895501185-1.749382472067882*^-6*I	0.012907936759218488-2.2553135326192677*^-6*I	0.040148450809507324-5.3946964640063325*^-6*I	0.019609917082202232-3.0325141206103425*^-6*I	0.033192639381180444-3.98591463885613*^-6*I	0.1045305546020041-8.555542690593537*^-6*I	0.3577516356858691-0.000017558759563763293*I	0.11763735272560637-0.00001087349204120334*I	0.04206361378574056-5.949668933770225*^-6*I	0.01495175860714585-2.8288815451481143*^-6*I	0.005728730792371884-1.3857897123012586*^-6*I	0.0021218838752298332-6.156381105473337*^-7*I	0.0008491249602966631-2.923189169362482*^-7*I	0.00032001048906053065-1.2536614838232634*^-7*I	0.00013175168598291448-5.884352267649771*^-8*I	0.00004993830317814685-2.4640455331941396*^-8*I	0.000020973544358042005-1.1507710917998767*^-8*I	7.929650793409756*^-6-4.711147488378677*^-9*I	3.309023350760441*^-6-2.1369049012121706*^-9*I	1.0784449895314771*^-6-7.309245297441449*^-10*I
1.7909590223677666*^-6-1.1137485961463307*^-9*I	4.099093364901378*^-6-2.359370522875126*^-9*I	0.000013539650398300442-7.3003878229165024*^-9*I	0.0000271579035157373-1.3076466550915632*^-8*I	0.0000880309100582037-3.888980672593423*^-8*I	0.00017750301212447314-6.847071876530993*^-8*I	0.0005758303621343978-1.9944038024387761*^-7*I	0.0011558718131098695-3.398778207657821*^-7*I	0.0037471302528842964-9.561154881091608*^-7*I	0.007205779629307536-1.4999808462962218*^-6*I	0.02320248571072398-3.933234914107955*^-6*I	0.03734866162217461-4.881103337597905*^-6*I	0.11648150924431941-0.000010587225406290745*I	0.03636673659502229-4.607694312373545*^-6*I	0.01953008608183339-3.0088776624840854*^-6*I	0.03667578565192237-4.692499537133599*^-6*I	0.11763735272560631-0.000010873492041203333*I	0.3619254474152802-0.00001845927444512399*I	0.11948231320914987-0.000011384424235741649*I	0.04222285569994902-6.008965823797232*^-6*I	0.015228681998832103-2.933587461157133*^-6*I	0.005652615798981412-1.3613002331778277*^-6*I	0.002164970972604101-6.362983429206404*^-7*I	0.0008202307490923431-2.799754463675704*^-7*I	0.00032686169486440886-1.2934637134096088*^-7*I	0.0001245746918664521-5.50976008329481*^-8*I	0.000051016748167678324-2.5371379861685536*^-8*I	0.000019381296339043764-1.0513648344086923*^-8*I	7.929650793409757*^-6-4.711147488378676*^-9*I	2.5990934901289287*^-6-1.6269533244753746*^-9*I
4.649965746485058*^-6-2.6932023669065577*^-9*I	0.000010539666357296073-5.6273573189474895*^-9*I	0.000034768386992537994-1.7299147370227443*^-8*I	0.00006847735455703243-3.022323528476381*^-8*I	0.0002213369220730869-8.888801713908598*^-8*I	0.0004313826030311738-1.5000696073740406*^-7*I	0.0013920340282641995-4.289997557156878*^-7*I	0.0026030025271689275-6.749701569335731*^-7*I	0.008343195490844604-1.835088378498983*^-6*I	0.013328779695892365-2.399693136037723*^-6*I	0.041506440811762156-5.806885980692866*^-6*I	0.02214607291995057-3.6782861988267204*^-6*I	0.0413198722766816-5.735297110924009*^-6*I	0.012907936759218487-2.255313532619267*^-6*I	0.006955811428326891-1.4087818251502016*^-6*I	0.013106798123602272-2.3179493506097997*^-6*I	0.04206361378574054-5.949668933770221*^-6*I	0.11948231320914987-0.000011384424235741647*I	0.36348036647824084-0.000018944549276064543*I	0.11975923660083614-0.000011489130151750667*I	0.0429127387460372-6.241987850706468*^-6*I	0.015271769096206369-2.9542476935304397*^-6*I	0.005860482478354795-1.4446332349777561*^-6*I	0.0021718221784079797-6.402785658792751*^-7*I	0.000870098504654705-3.03826627854247*^-7*I	0.0003279401398539404-1.3007729587070508*^-7*I	0.0001350607093336749-6.098042757770987*^-8*I	0.00005101674816767831-2.537137986168554*^-8*I	0.000020973544358042-1.1507710917998765*^-8*I	6.8512058038782805*^-6-3.980222958634533*^-9*I
0.000011509327042119629-6.0178216444959236*^-9*I	0.000026615036317759738-1.2719019251926775*^-8*I	0.00008803091005820372-3.8889806725934245*^-8*I	0.00017804587932245076-6.882816606429882*^-8*I	0.0005778606854905788-2.007229464222983*^-7*I	0.001159970906474771-3.422371912886573*^-7*I	0.0037604305389487844-9.632470583498034*^-7*I	0.007232394665625298-1.512699865548149*^-6*I	0.023288725661759827-3.9710109722377445*^-6*I	0.037522608408132166-4.947572133139326*^-6*I	0.11704583027941166-0.000010780647964890126*I	0.03749954959798133-4.936855037111286*^-6*I	0.023202485710723978-3.9332349141079545*^-6*I	0.007054891653500823-1.4442291467828386*^-6*I	0.003182809217792018-7.62692929509779*^-7*I	0.004848814897310619-1.0899614878045332*^-6*I	0.014951758607145845-2.8288815451481143*^-6*I	0.042222855699949026-6.008965823797229*^-6*I	0.11975923660083612-0.000011489130151750666*I	0.3627292483169511-0.000018730613190497292*I	0.11980232369821038-0.000011509790384123974*I	0.04234483129832536-6.062436471305703*^-6*I	0.015278620302010252-2.958227916489076*^-6*I	0.005671644739893092-1.3715638874965795*^-6*I	0.0021729006233975117-6.410094904090195*^-7*I	0.0008231821980098374-2.818523937173815*^-7*I	0.0003279401398539404-1.3007729587070508*^-7*I	0.0001245746918664521-5.509760083294811*^-8*I	0.000049938303178146856-2.4640455331941396*^-8*I	0.000016429847421549838-8.63670099427602*^-9*I
0.000029394060262873217-1.411703666224311*^-8*I	0.0000668466894205809-2.919807871719503*^-8*I	0.00022061256108990725-8.839910879800823*^-8*I	0.00043138260303117394-1.500069607374041*^-7*I	0.0013927583892473798-4.2948866405676565*^-7*I	0.0026046331923053807-6.759953135011422*^-7*I	0.008348569817574276-1.8382704892069685*^-6*I	0.013339319362249665-2.4053204933566722*^-6*I	0.04154048483777152-5.823696219722018*^-6*I	0.022212919609371152-3.707484277543915*^-6*I	0.04153583487202503-5.82100301735511*^-6*I	0.013328779695892365-2.399693136037724*^-6*I	0.008313801430581729-1.8209713418367404*^-6*I	0.002536155837748346-6.457720782163781*^-7*I	0.0011714214671742916-3.406006469176795*^-7*I	0.0018449604835435699-5.109321945383141*^-7*I	0.005728730792371881-1.3857897123012584*^-6*I	0.015228681998832101-2.933587461157134*^-6*I	0.042912738746037196-6.24198785070647*^-6*I	0.11980232369821038-0.000011509790384123975*I	0.36361211816422373-0.000019003392798741044*I	0.11980917490401431-0.000011513770607082609*I	0.04293371229039526-6.2534955616244715*^-6*I	0.01527969874699979-2.95895884101882*^-6*I	0.005863791501705559-1.446770139878969*^-6*I	0.002172900623397512-6.410094904090195*^-7*I	0.0008700985046547054-3.038266278542471*^-7*I	0.0003268616948644091-1.2934637134096093*^-7*I	0.0001317516859829145-5.8843522676497727*^-8*I	0.000043087097374268584-2.066023237330687*^-8*I
0.00007473062399371637-3.1758236485292*^-8*I	0.00017394678595754941-6.64687955414237*^-8*I	0.0005758303621343979-1.9944038024387772*^-7*I	0.0011594280392767937-3.418797439896686*^-7*I	0.0037604305389487853-9.632470583498036*^-7*I	0.007232937532823277-1.5130573128471379*^-6*I	0.023290755985116002-3.972293538416165*^-6*I	0.037526707501497066-4.949931503662205*^-6*I	0.11705913056547619-0.000010787779535130772*I	0.03752616463429908-4.949574056363216*^-6*I	0.02328872566175982-3.971010972237745*^-6*I	0.007228838439458375-1.5106979423242626*^-6*I	0.0037471302528842977-9.56115488109161*^-7*I	0.001132813002959034-3.291607247377417*^-7*I	0.0004895904110985619-1.6166432211408977*^-7*I	0.0006982551507160202-2.2650479885909772*^-7*I	0.0021218838752298337-6.156381105473339*^-7*I	0.005652615798981414-1.3613002331778283*^-6*I	0.015271769096206382-2.954247693530441*^-6*I	0.042344831298325364-6.062436471305704*^-6*I	0.11980917490401433-0.00001151377060708261*I	0.36274827725786285-0.00001874087684481605*I	0.11981025334900386-0.000011514501531612358*I	0.042347782747242865-6.064313418655515*^-6*I	0.015279698746999793-2.9589588410188203*^-6*I	0.005671644739893095-1.3715638874965797*^-6*I	0.0021718221784079814-6.402785658792755*^-7*I	0.0008202307490923437-2.7997544636757063*^-7*I	0.0003200104890605309-1.2536614838232645*^-7*I	0.00010554575095477344-4.483394651419674*^-8*I
0.00018656853508054895-7.158886976885858*^-8*I	0.00042084293667387783-1.4437960341845658*^-7*I	0.0013873840625177145-4.2630655334878133*^-7*I	0.0026030025271689284-6.749701569335734*^-7*I	0.008347845456591093-1.8377815808658903*^-6*I	0.013339319362249661-2.405320493356672*^-6*I	0.0415412091987547-5.824185128063097*^-6*I	0.02221455027450761-3.7085094341114842*^-6*I	0.04154120919875472-5.8241851280630975*^-6*I	0.01333931936224966-2.4053204933566714*^-6*I	0.00834784545659109-1.8377815808658897*^-6*I	0.0026030025271689275-6.749701569335732*^-7*I	0.0013873840625177136-4.2630655334878106*^-7*I	0.0004208429366738776-1.4437960341845647*^-7*I	0.00018656853508054876-7.158886976885851*^-8*I	0.000276923391686262-1.0470591600901944*^-7*I	0.0008491249602966625-2.923189169362481*^-7*I	0.0021649709726041-6.362983429206402*^-7*I	0.005860482478354794-1.4446332349777553*^-6*I	0.015278620302010248-2.9582279164890742*^-6*I	0.04293371229039524-6.253495561624469*^-6*I	0.11981025334900382-0.000011514501531612352*I	0.3636154271875745-0.000019005529703642262*I	0.11981025334900379-0.000011514501531612354*I	0.042933712290395255-6.253495561624471*^-6*I	0.015278620302010257-2.958227916489076*^-6*I	0.005860482478354799-1.4446332349777568*^-6*I	0.0021649709726041023-6.362983429206408*^-7*I	0.0008491249602966633-2.9231891693624833*^-7*I	0.00027692339168626225-1.0470591600901958*^-7*I
0.0004895904110985621-1.6166432211408977*^-7*I	0.0011328130029590342-3.2916072473774176*^-7*I	0.0037471302528842977-9.561154881091608*^-7*I	0.0072288384394583755-1.510697942324263*^-6*I	0.023288725661759824-3.9710109722377445*^-6*I	0.03752616463429908-4.949574056363216*^-6*I	0.11705913056547619-0.000010787779535130772*I	0.037526707501497066-4.949931503662203*^-6*I	0.023290755985116002-3.972293538416164*^-6*I	0.007232937532823275-1.5130573128471377*^-6*I	0.003760430538948783-9.632470583498032*^-7*I	0.001159428039276793-3.418797439896684*^-7*I	0.0005758303621343976-1.994403802438775*^-7*I	0.0001739467859575493-6.646879554142365*^-8*I	0.00007473062399371627-3.175823648529197*^-8*I	0.00010554575095477327-4.483394651419669*^-8*I	0.00032001048906053054-1.2536614838232634*^-7*I	0.0008202307490923428-2.7997544636757036*^-7*I	0.002171822178407979-6.402785658792749*^-7*I	0.00567164473989309-1.3715638874965793*^-6*I	0.015279698746999784-2.9589588410188194*^-6*I	0.04234778274724285-6.064313418655515*^-6*I	0.1198102533490038-0.000011514501531612358*I	0.3627482772578627-0.00001874087684481605*I	0.11980917490401431-0.00001151377060708261*I	0.042344831298325364-6.062436471305705*^-6*I	0.015271769096206379-2.954247693530442*^-6*I	0.005652615798981414-1.361300233177828*^-6*I	0.002121883875229834-6.15638110547334*^-7*I	0.0006982551507160206-2.2650479885909783*^-7*I
0.001171421467174293-3.4060064691767976*^-7*I	0.002536155837748348-6.457720782163785*^-7*I	0.008313801430581736-1.820971341836741*^-6*I	0.013328779695892372-2.399693136037725*^-6*I	0.04153583487202504-5.821003017355113*^-6*I	0.02221291960937116-3.707484277543916*^-6*I	0.04154048483777153-5.823696219722019*^-6*I	0.013339319362249665-2.4053204933566722*^-6*I	0.008348569817574274-1.8382704892069679*^-6*I	0.0026046331923053794-6.759953135011421*^-7*I	0.001392758389247379-4.2948866405676554*^-7*I	0.00043138260303117367-1.5000696073740403*^-7*I	0.0002206125610899071-8.839910879800818*^-8*I	0.00006684668942058085-2.9198078717195012*^-8*I	0.000029394060262873186-1.4117036662243096*^-8*I	0.000043087097374268536-2.066023237330685*^-8*I	0.00013175168598291437-5.884352267649768*^-8*I	0.00032686169486440876-1.2934637134096085*^-7*I	0.0008700985046547048-3.038266278542469*^-7*I	0.0021729006233975113-6.410094904090191*^-7*I	0.005863791501705557-1.4467701398789687*^-6*I	0.015279698746999786-2.9589588410188194*^-6*I	0.042933712290395255-6.2534955616244715*^-6*I	0.11980917490401431-0.000011513770607082612*I	0.3636121181642238-0.000019003392798741047*I	0.11980232369821045-0.000011509790384123979*I	0.042912738746037224-6.241987850706473*^-6*I	0.015228681998832113-2.9335874611571342*^-6*I	0.0057287307923718864-1.385789712301259*^-6*I	0.001844960483543572-5.109321945383146*^-7*I
0.00318280921779202-7.626929295097795*^-7*I	0.007054891653500827-1.444229146782839*^-6*I	0.02320248571072399-3.933234914107957*^-6*I	0.03749954959798133-4.936855037111288*^-6*I	0.1170458302794117-0.000010780647964890128*I	0.03752260840813216-4.9475721331393305*^-6*I	0.023288725661759827-3.971010972237746*^-6*I	0.007232394665625301-1.5126998655481495*^-6*I	0.0037604305389487874-9.632470583498036*^-7*I	0.0011599709064747713-3.422371912886574*^-7*I	0.0005778606854905788-2.0072294642229826*^-7*I	0.00017804587932245078-6.88281660642988*^-8*I	0.00008803091005820372-3.888980672593423*^-8*I	0.000026615036317759735-1.2719019251926773*^-8*I	0.000011509327042119624-6.017821644495922*^-9*I	0.00001642984742154983-8.636700994276013*^-9*I	0.00004993830317814684-2.464045533194139*^-8*I	0.00012457469186645209-5.5097600832948086*^-8*I	0.00032794013985394037-1.3007729587070505*^-7*I	0.0008231821980098373-2.818523937173814*^-7*I	0.002172900623397512-6.410094904090195*^-7*I	0.005671644739893095-1.3715638874965802*^-6*I	0.015278620302010262-2.958227916489077*^-6*I	0.04234483129832538-6.062436471305706*^-6*I	0.11980232369821048-0.000011509790384123982*I	0.3627292483169511-0.000018730613190497292*I	0.11975923660083618-0.000011489130151750672*I	0.04222285569994905-6.0089658237972306*^-6*I	0.014951758607145852-2.828881545148116*^-6*I	0.0048488148973106215-1.0899614878045342*^-6*I
0.006955811428326894-1.4087818251502029*^-6*I	0.012907936759218488-2.2553135326192673*^-6*I	0.04131987227668161-5.735297110924011*^-6*I	0.022146072919950584-3.678286198826721*^-6*I	0.04150644081176218-5.806885980692869*^-6*I	0.01332877969589237-2.3996931360377245*^-6*I	0.008343195490844611-1.8350883784989841*^-6*I	0.0026030025271689284-6.749701569335734*^-7*I	0.0013920340282642-4.28999755715688*^-7*I	0.0004313826030311739-1.5000696073740408*^-7*I	0.00022133692207308692-8.888801713908599*^-8*I	0.00006847735455703246-3.022323528476382*^-8*I	0.000034768386992537994-1.729914737022744*^-8*I	0.000010539666357296073-5.627357318947488*^-9*I	4.649965746485057*^-6-2.6932023669065573*^-9*I	6.851205803878277*^-6-3.980222958634531*^-9*I	0.000020973544358041998-1.150771091799876*^-8*I	0.0000510167481676783-2.5371379861685533*^-8*I	0.00013506070933367488-6.098042757770987*^-8*I	0.0003279401398539404-1.3007729587070505*^-7*I	0.0008700985046547051-3.038266278542471*^-7*I	0.002171822178407981-6.402785658792754*^-7*I	0.005860482478354799-1.4446332349777566*^-6*I	0.01527176909620638-2.954247693530441*^-6*I	0.042912738746037224-6.241987850706473*^-6*I	0.11975923660083618-0.00001148913015175067*I	0.3634803664782409-0.00001894454927606455*I	0.1194823132091499-0.000011384424235741649*I	0.04206361378574056-5.949668933770225*^-6*I	0.01310679812360228-2.317949350609801*^-6*I
0.019530086081833407-3.008877662484088*^-6*I	0.0363667365950223-4.607694312373547*^-6*I	0.11648150924431942-0.000010587225406290745*I	0.03734866162217461-4.881103337597904*^-6*I	0.023202485710723985-3.933234914107956*^-6*I	0.007205779629307537-1.4999808462962225*^-6*I	0.0037471302528842973-9.561154881091613*^-7*I	0.0011558718131098697-3.3987782076578224*^-7*I	0.0005758303621343979-1.9944038024387772*^-7*I	0.0001775030121244732-6.847071876530997*^-8*I	0.00008803091005820372-3.888980672593423*^-8*I	0.000027157903515737302-1.3076466550915632*^-8*I	0.000013539650398300438-7.300387822916504*^-9*I	4.099093364901378*^-6-2.359370522875126*^-9*I	1.790959022367766*^-6-1.1137485961463307*^-9*I	2.599093490128927*^-6-1.6269533244753738*^-9*I	7.929650793409756*^-6-4.7111474883786755*^-9*I	0.000019381296339043758-1.051364834408692*^-8*I	0.000051016748167678304-2.5371379861685533*^-8*I	0.00012457469186645209-5.5097600832948106*^-8*I	0.00032686169486440897-1.2934637134096093*^-7*I	0.0008202307490923435-2.799754463675706*^-7*I	0.0021649709726041023-6.362983429206408*^-7*I	0.005652615798981414-1.3613002331778285*^-6*I	0.015228681998832113-2.933587461157135*^-6*I	0.04222285569994904-6.008965823797231*^-6*I	0.1194823132091499-0.00001138442423574165*I	0.3619254474152802-0.000018459274445123996*I	0.11763735272560635-0.000010873492041203338*I	0.036675785651922414-4.6924995371336015*^-6*I
0.03319263938118044-3.98591463885613*^-6*I	0.019609917082202236-3.0325141206103437*^-6*I	0.04014845080950733-5.394696464006332*^-6*I	0.012907936759218494-2.2553135326192685*^-6*I	0.008127232895501189-1.749382472067883*^-6*I	0.002536155837748348-6.457720782163787*^-7*I	0.0013579900022548418-4.1218951668653845*^-7*I	0.000420842936673878-1.4437960341845663*^-7*I	0.00021596259534342223-8.570590643110171*^-8*I	0.0000668466894205809-2.9198078717195035*^-8*I	0.00003404402600935827-1.6810239029149666*^-8*I	0.000010539666357296075-5.6273573189474895*^-9*I	5.374326729664794*^-6-3.182110707984341*^-9*I	1.6306651364515705*^-6-1.0251565675687917*^-9*I	7.24360983179736*^-7-4.889083410777834*^-10*I	1.0784449895314767*^-6-7.309245297441445*^-10*I	3.3090233507604397*^-6-2.1369049012121693*^-9*I	7.929650793409757*^-6-4.7111474883786755*^-9*I	0.000020973544358042005-1.1507710917998764*^-8*I	0.00004993830317814685-2.4640455331941396*^-8*I	0.0001317516859829145-5.884352267649772*^-8*I	0.0003200104890605308-1.2536614838232645*^-7*I	0.0008491249602966633-2.9231891693624844*^-7*I	0.002121883875229834-6.156381105473341*^-7*I	0.005728730792371887-1.3857897123012594*^-6*I	0.014951758607145855-2.828881545148116*^-6*I	0.04206361378574056-5.949668933770224*^-6*I	0.11763735272560635-0.000010873492041203337*I	0.35775163568586904-0.000017558759563763293*I	0.10453055460200408-8.555542690593539*^-6*I
